name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_045-271.npy,0.8483516483516482,-0.25054945054945055,0.0,0.9735099337748344,4.242640687119285
CT_Uterus_zzAMLART_053-255.npy,0.9468599033816426,-0.04830917874396135,0.0,1.0,1.0
CT_Uterus_zzAMLART_015-248.npy,0.888888888888889,-0.13756613756613756,0.0,1.0,2.0
CT_Uterus_zzAMLART_045-245.npy,0.8663101604278076,-0.16042780748663102,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_030-232.npy,0.9680170575692963,-0.03837953091684435,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_092-308.npy,0.5666666666666667,0.8666666666666667,3.0,0.9038461538461539,5.0
CT_Uterus_zzAMLART_093-244.npy,0.7964601769911505,-0.336283185840708,0.0,0.8235294117647058,10.0
CT_Uterus_zzAMLART_070-279.npy,0.8899521531100478,-0.12440191387559808,0.0,0.9883720930232558,3.605551275463989
CT_Uterus_zzAMLART_024-290.npy,0.7961165048543689,-0.4077669902912621,0.0,0.9186046511627907,5.0
CT_Uterus_zzAMLART_036-296.npy,0.9147826086956521,-0.010434782608695653,0.0,1.0,3.0
CT_Uterus_zzAMLART_070-303.npy,0.762589928057554,-0.2733812949640288,0.0,0.9893617021276596,3.605551275463989
CT_Uterus_zzAMLART_091-310.npy,0.8721804511278195,0.07518796992481203,1.0,0.972972972972973,4.123105625617661
CT_Uterus_zzAMLART_089-287.npy,0.8757396449704142,-0.2485207100591716,0.0,1.0,3.0
CT_Uterus_zzAMLART_055-265.npy,0.735042735042735,-0.358974358974359,0.0,0.9836065573770492,3.605551275463989
CT_Uterus_zzAMLART_004-290.npy,0.9264705882352942,-0.13725490196078433,0.0,1.0,2.0
CT_Uterus_zzAMLART_045-257.npy,0.9017341040462429,-0.09248554913294797,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_051-304.npy,0.8258706467661692,0.04975124378109453,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_066-263.npy,0.8121827411167513,0.1116751269035533,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_019-297.npy,0.8863636363636364,0.18181818181818182,0.0,1.0,2.0
CT_Uterus_zzAMLART_041-300.npy,0.8571428571428571,0.07665505226480836,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_086-252.npy,0.9652777777777778,0.05555555555555555,0.0,1.0,1.0
CT_Uterus_zzAMLART_004-266.npy,0.9139072847682119,-0.17218543046357615,0.0,1.0,3.0
CT_Uterus_zzAMLART_090-247.npy,0.8732394366197184,0.23943661971830985,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_024-287.npy,0.7906976744186047,-0.3627906976744186,0.0,0.9090909090909091,5.0
CT_Uterus_zzAMLART_050-292.npy,0.9183673469387755,0.10204081632653061,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_086-261.npy,0.9227053140096618,-0.00966183574879227,0.0,1.0,3.0
CT_Uterus_zzAMLART_045-290.npy,0.8,-0.225,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_004-247.npy,0.6991869918699186,-0.6016260162601627,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_069-291.npy,0.9,-0.18571428571428572,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_032-268.npy,0.8771929824561403,-0.17543859649122806,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_027-297.npy,0.8905109489051095,-0.16058394160583941,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_006-299.npy,0.8,0.3813953488372093,0.0,0.9519230769230769,2.0
CT_Uterus_zzAMLART_057-261.npy,0.8901734104046243,0.19653179190751446,0.0,1.0,2.0
CT_Uterus_zzAMLART_081-312.npy,0.7931034482758621,0.0,0.0,1.0,2.0
CT_Uterus_zzAMLART_054-309.npy,0.9663608562691132,-0.0061162079510703364,0.0,1.0,1.0
CT_Uterus_zzAMLART_053-251.npy,0.932642487046632,-0.13471502590673576,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_025-197.npy,0.9347258485639687,0.02610966057441253,0.0,1.0,1.0
CT_Uterus_zzAMLART_093-203.npy,0.927536231884058,0.08695652173913043,0.0,1.0,1.0
CT_Uterus_zzAMLART_045-285.npy,0.8755020080321285,-0.1686746987951807,0.0,1.0,2.0
CT_Uterus_zzAMLART_032-295.npy,0.8333333333333333,-0.2,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_055-260.npy,0.7272727272727273,0.5454545454545454,0.0,1.0,2.0
CT_Uterus_zzAMLART_090-209.npy,0.9519650655021834,0.026200873362445413,0.0,1.0,1.0
CT_Uterus_zzAMLART_036-275.npy,0.7610619469026549,-0.08849557522123894,0.0,0.9861111111111112,3.1622776601683795
CT_Uterus_zzAMLART_009-288.npy,0.9113233287858117,-0.09549795361527967,0.0,1.0,2.0
CT_Uterus_zzAMLART_095-262.npy,0.8205128205128205,-0.15384615384615385,0.0,0.9705882352941176,3.605551275463989
CT_Uterus_zzAMLART_043-302.npy,0.8945147679324894,0.05907172995780591,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_064-239.npy,0.7547169811320755,-0.33962264150943394,0.0,1.0,1.0
CT_Uterus_zzAMLART_062-266.npy,0.8464163822525597,-0.30716723549488056,1.0,0.89171974522293,9.0
CT_Uterus_zzAMLART_086-293.npy,0.36,-0.88,0.0,0.5,11.0
CT_Uterus_zzAMLART_098-278.npy,0.924731182795699,-0.10752688172043011,0.0,1.0,2.0
CT_Uterus_zzAMLART_070-305.npy,0.0,-0.9367088607594937,13.0,0.0,13.038404810405298
CT_Uterus_zzAMLART_084-210.npy,0.9328358208955224,0.029850746268656716,0.0,1.0,2.0
CT_Uterus_zzAMLART_040-297.npy,0.9094922737306843,0.1545253863134658,2.0,0.9858156028368794,4.0
CT_Uterus_zzAMLART_025-276.npy,0.7796610169491525,-0.3728813559322034,0.0,0.9565217391304348,4.0
CT_Uterus_zzAMLART_059-287.npy,0.883289124668435,-0.23342175066312998,6.0,0.9050279329608939,4.47213595499958
CT_Uterus_zzAMLART_063-277.npy,0.8344827586206897,0.08275862068965517,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_042-282.npy,0.9361702127659575,-0.0425531914893617,0.0,1.0,1.0
CT_Uterus_zzAMLART_095-211.npy,0.07692307692307693,-0.15384615384615385,0.0,0.6923076923076923,5.656854249492381
CT_Uterus_zzAMLART_020-306.npy,0.888888888888889,0.06222222222222222,2.0,0.96875,4.47213595499958
CT_Uterus_zzAMLART_056-287.npy,0.7527675276752768,-0.16974169741697417,0.0,1.0,3.0
CT_Uterus_zzAMLART_038-280.npy,0.9066666666666667,0.09777777777777778,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_006-312.npy,0.7111111111111111,-0.17777777777777778,0.0,1.0,3.0
CT_Uterus_zzAMLART_054-311.npy,0.9714285714285714,0.006349206349206349,0.0,1.0,1.0
CT_Uterus_zzAMLART_092-213.npy,0.9650793650793651,0.05714285714285714,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_015-289.npy,0.8607594936708861,-0.22784810126582278,0.0,0.9225352112676056,7.0710678118654755
CT_Uterus_zzAMLART_002-288.npy,0.8955223880597014,-0.08955223880597014,0.0,1.0,2.0
CT_Uterus_zzAMLART_084-195.npy,0.3076923076923077,1.2307692307692308,0.0,0.96,4.0
CT_Uterus_zzAMLART_004-263.npy,0.858974358974359,-0.28205128205128205,0.0,0.9904761904761905,3.1622776601683795
CT_Uterus_zzAMLART_070-264.npy,0.897196261682243,-0.16822429906542055,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_069-259.npy,0.9393939393939393,-0.06060606060606061,0.0,1.0,1.0
CT_Uterus_zzAMLART_047-260.npy,0.913151364764268,0.02481389578163772,0.0,1.0,2.0
CT_Uterus_zzAMLART_009-269.npy,0.9156293222683265,-0.035961272475795295,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_084-201.npy,0.9444444444444444,-0.044444444444444446,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_054-286.npy,0.9202453987730062,-0.024539877300613498,0.0,1.0,2.0
CT_Uterus_zzAMLART_021-260.npy,0.9236111111111112,-0.06944444444444445,0.0,1.0,1.0
CT_Uterus_zzAMLART_090-243.npy,0.9640718562874252,-0.011976047904191617,0.0,1.0,1.0
CT_Uterus_zzAMLART_089-289.npy,0.8263473053892215,-0.31137724550898205,0.0,0.944,4.123105625617661
CT_Uterus_zzAMLART_034-309.npy,0.8262910798122065,-0.12206572769953052,0.0,1.0,2.0
CT_Uterus_zzAMLART_079-324.npy,0.6857142857142856,-0.5714285714285714,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_069-276.npy,0.8571428571428571,-0.2749326145552561,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_002-247.npy,0.7664233576642336,-0.4233576642335766,0.0,1.0,3.0
CT_Uterus_zzAMLART_064-278.npy,0.930327868852459,-0.09836065573770492,0.0,1.0,2.0
CT_Uterus_zzAMLART_038-293.npy,0.8587570621468926,0.12429378531073447,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_005-261.npy,0.935361216730038,-0.03802281368821293,0.0,1.0,1.0
CT_Uterus_zzAMLART_011-253.npy,0.9313432835820895,0.005970149253731343,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_065-259.npy,0.9344262295081968,0.09836065573770492,0.0,1.0,1.0
CT_Uterus_zzAMLART_009-259.npy,0.9393939393939393,0.005509641873278237,0.0,1.0,2.0
CT_Uterus_zzAMLART_034-285.npy,0.8639240506329113,-0.17088607594936708,0.0,0.99375,3.1622776601683795
CT_Uterus_zzAMLART_017-272.npy,0.9508196721311475,-0.01639344262295082,0.0,1.0,2.0
CT_Uterus_zzAMLART_011-278.npy,0.7058823529411764,-0.5882352941176471,0.0,1.0,3.0
CT_Uterus_zzAMLART_075-297.npy,0.6,-0.5,0.0,1.0,3.0
CT_Uterus_zzAMLART_081-240.npy,0.9010989010989011,-0.02197802197802198,0.0,1.0,2.0
CT_Uterus_zzAMLART_021-251.npy,0.8349514563106796,-0.17475728155339806,0.0,1.0,3.0
CT_Uterus_zzAMLART_082-268.npy,0.15068493150684933,-1.36986301369863,0.0,0.4186046511627907,15.033296378372908
CT_Uterus_zzAMLART_078-238.npy,0.8222222222222222,0.13333333333333333,0.0,1.0,2.0
CT_Uterus_zzAMLART_045-284.npy,0.8464730290456433,0.008298755186721992,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_007-313.npy,0.8235294117647058,0.21176470588235294,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_035-272.npy,0.6865671641791045,-0.5970149253731343,0.0,0.9104477611940298,4.123105625617661
CT_Uterus_zzAMLART_068-286.npy,0.9641025641025642,-0.03076923076923077,0.0,1.0,1.0
CT_Uterus_zzAMLART_026-289.npy,0.6113989637305699,0.38341968911917096,0.0,0.9915254237288136,3.1622776601683795
CT_Uterus_zzAMLART_074-293.npy,0.8523908523908523,0.062370062370062374,2.0,0.9797297297297297,4.0
CT_Uterus_zzAMLART_060-255.npy,0.9064748201438849,0.07194244604316546,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_023-258.npy,0.6428571428571429,0.054945054945054944,10.0,0.7829457364341085,5.0
CT_Uterus_zzAMLART_091-293.npy,0.8314606741573033,-0.27715355805243447,0.0,0.923728813559322,5.0
CT_Uterus_zzAMLART_056-310.npy,0.6991869918699186,-0.3902439024390244,3.0,0.8976377952755905,5.0
CT_Uterus_zzAMLART_014-268.npy,0.8695652173913044,0.18357487922705315,0.0,0.9886363636363636,5.0990195135927845
CT_Uterus_zzAMLART_032-272.npy,0.8727272727272727,0.10909090909090909,0.0,1.0,1.0
CT_Uterus_zzAMLART_094-287.npy,0.9087523277467411,-0.0856610800744879,0.0,0.9935483870967742,2.23606797749979
CT_Uterus_zzAMLART_038-260.npy,0.8613138686131386,0.16058394160583941,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_011-241.npy,0.8858447488584476,-0.2100456621004566,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_077-306.npy,0.9221556886227544,0.08383233532934131,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_090-267.npy,0.8533333333333333,0.13333333333333333,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_089-302.npy,0.8993288590604027,0.06711409395973154,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_093-213.npy,0.896551724137931,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_011-240.npy,0.9042553191489361,-0.19148936170212766,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_028-256.npy,0.8817204301075269,0.1935483870967742,0.0,1.0,2.0
CT_Uterus_zzAMLART_043-293.npy,0.8633879781420765,0.18579234972677597,0.0,0.9838709677419355,3.1622776601683795
CT_Uterus_zzAMLART_024-267.npy,0.9341317365269461,0.1317365269461078,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_063-263.npy,0.8341013824884793,-0.2488479262672811,4.0,0.8928571428571429,5.830951894845301
CT_Uterus_zzAMLART_017-282.npy,0.9045643153526972,-0.08298755186721991,0.0,1.0,2.0
CT_Uterus_zzAMLART_090-225.npy,0.9555555555555556,0.044444444444444446,0.0,1.0,1.0
CT_Uterus_zzAMLART_011-274.npy,0.7254901960784313,-0.39215686274509803,0.0,0.9090909090909091,5.0
CT_Uterus_zzAMLART_067-312.npy,0.7812500000000001,-0.375,0.0,1.0,2.0
CT_Uterus_zzAMLART_020-283.npy,0.8588957055214724,-0.25766871165644173,0.0,1.0,3.0
CT_Uterus_zzAMLART_043-226.npy,0.6923076923076924,-0.038461538461538464,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_033-273.npy,0.8828828828828829,-0.12612612612612611,0.0,1.0,2.0
CT_Uterus_zzAMLART_017-292.npy,0.6923076923076924,0.6153846153846154,11.0,0.845360824742268,6.4031242374328485
CT_Uterus_zzAMLART_005-269.npy,0.8813559322033898,-0.2033898305084746,0.0,0.98989898989899,3.1622776601683795
CT_Uterus_zzAMLART_089-296.npy,0.888888888888889,-0.18666666666666668,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_077-287.npy,0.9287090558766861,0.019267822736030827,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_087-283.npy,0.8527131782945736,-0.18604651162790697,0.0,1.0,3.0
CT_Uterus_zzAMLART_092-285.npy,0.8123249299719888,-0.24089635854341737,4.0,0.8823529411764706,5.0
CT_Uterus_zzAMLART_099-278.npy,0.9319727891156463,0.1360544217687075,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_004-256.npy,0.8571428571428571,-0.2857142857142857,0.0,1.0,2.0
CT_Uterus_zzAMLART_009-248.npy,0.8,0.3044776119402985,19.0,0.7945945945945946,6.324555320336759
CT_Uterus_zzAMLART_089-231.npy,0.9591078066914498,-0.08178438661710037,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_059-311.npy,0.6479750778816199,-0.7040498442367601,2.0,0.8214285714285714,8.06225774829855
CT_Uterus_zzAMLART_083-270.npy,0.9236947791164658,0.008032128514056224,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_066-294.npy,0.888888888888889,-0.1728395061728395,0.0,1.0,2.0
CT_Uterus_zzAMLART_091-290.npy,0.9041095890410958,-0.0639269406392694,0.0,1.0,2.0
CT_Uterus_zzAMLART_045-294.npy,0.8205128205128205,-0.15384615384615385,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_014-233.npy,0.9293361884368309,0.12419700214132762,0.0,0.9924242424242424,3.1622776601683795
CT_Uterus_zzAMLART_045-287.npy,0.7851239669421488,-0.39669421487603307,2.0,0.9591836734693877,3.605551275463989
CT_Uterus_zzAMLART_002-260.npy,0.9411764705882353,-0.09411764705882353,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_060-320.npy,0.3636363636363636,1.2727272727272727,0.0,0.92,3.1622776601683795
CT_Uterus_zzAMLART_094-300.npy,0.8205128205128205,0.245014245014245,0.0,1.0,3.0
CT_Uterus_zzAMLART_029-285.npy,0.9090909090909091,-0.05785123966942149,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_097-206.npy,0.9538461538461539,-0.07692307692307693,0.0,1.0,1.0
CT_Uterus_zzAMLART_001-261.npy,0.8785046728971964,-0.11214953271028037,0.0,0.9893617021276596,3.1622776601683795
CT_Uterus_zzAMLART_088-274.npy,0.7954110898661568,-0.37093690248565964,7.0,0.8227848101265823,9.0
CT_Uterus_zzAMLART_065-218.npy,0.8205128205128205,0.2564102564102564,0.0,1.0,1.0
CT_Uterus_zzAMLART_004-253.npy,0.808695652173913,-0.3826086956521739,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_020-309.npy,0.896551724137931,-0.029556650246305417,0.0,1.0,3.0
CT_Uterus_zzAMLART_030-218.npy,0.9600000000000001,-0.02666666666666667,0.0,1.0,1.0
CT_Uterus_zzAMLART_075-293.npy,0.5555555555555556,-0.6666666666666666,2.0,0.8450704225352113,4.123105625617661
CT_Uterus_zzAMLART_037-292.npy,0.9299363057324841,0.06369426751592357,0.0,1.0,2.0
CT_Uterus_zzAMLART_016-251.npy,0.9527896995708155,-0.060085836909871244,0.0,1.0,1.0
CT_Uterus_zzAMLART_016-234.npy,0.9102564102564102,-0.15384615384615385,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_023-230.npy,0.9221902017291067,0.06340057636887608,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_076-238.npy,0.9404580152671755,-0.04580152671755725,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_077-281.npy,0.9019607843137255,-0.04793028322440087,0.0,1.0,2.0
CT_Uterus_zzAMLART_071-262.npy,0.7428571428571429,-0.22857142857142856,0.0,0.8823529411764706,6.324555320336759
CT_Uterus_zzAMLART_050-253.npy,0.8924731182795699,0.0,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_048-217.npy,0.9444444444444444,0.05555555555555555,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_069-302.npy,0.9090909090909091,-0.18181818181818182,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_012-285.npy,0.949640287769784,-0.023980815347721823,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_030-208.npy,0.691588785046729,-0.5420560747663551,0.0,0.9850746268656716,3.1622776601683795
CT_Uterus_zzAMLART_057-257.npy,0.883248730964467,-0.09137055837563451,0.0,1.0,2.0
CT_Uterus_zzAMLART_029-295.npy,0.8813559322033898,-0.11864406779661017,0.0,0.9925373134328358,3.1622776601683795
CT_Uterus_zzAMLART_027-233.npy,0.8979591836734693,-0.20408163265306123,0.0,1.0,1.0
CT_Uterus_zzAMLART_015-228.npy,0.9426751592356688,0.03821656050955414,0.0,1.0,1.0
CT_Uterus_zzAMLART_076-263.npy,0.930011862396204,0.05931198102016608,0.0,1.0,3.0
CT_Uterus_zzAMLART_068-281.npy,0.909853249475891,-0.07966457023060797,0.0,1.0,3.0
CT_Uterus_zzAMLART_027-267.npy,0.9236111111111112,0.06944444444444445,0.0,1.0,2.0
CT_Uterus_zzAMLART_011-273.npy,0.7295081967213115,-0.45901639344262296,1.0,0.8627450980392157,5.0990195135927845
CT_Uterus_zzAMLART_009-295.npy,0.9113924050632911,-0.08227848101265822,0.0,1.0,3.0
CT_Uterus_zzAMLART_003-233.npy,0.7894736842105263,-0.3684210526315789,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_094-317.npy,0.6885245901639345,0.36065573770491804,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_023-273.npy,0.8951841359773371,-0.10764872521246459,0.0,0.9741379310344828,4.47213595499958
CT_Uterus_zzAMLART_017-256.npy,0.9606741573033708,0.011235955056179775,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_086-250.npy,0.9583333333333334,0.041666666666666664,0.0,1.0,1.0
CT_Uterus_zzAMLART_078-272.npy,0.5866666666666668,-0.4,0.0,0.84375,9.0
CT_Uterus_zzAMLART_014-304.npy,0.7384615384615384,-0.46153846153846156,0.0,0.9777777777777777,3.1622776601683795
CT_Uterus_zzAMLART_004-250.npy,0.7634408602150538,-0.4731182795698925,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_050-309.npy,0.8378378378378378,-0.2702702702702703,0.0,1.0,1.0
CT_Uterus_zzAMLART_043-225.npy,0.7126436781609196,-0.25287356321839083,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_095-237.npy,0.9105691056910569,-0.04878048780487805,0.0,1.0,1.0
CT_Uterus_zzAMLART_094-311.npy,0.759124087591241,0.39416058394160586,5.0,0.9117647058823529,4.47213595499958
CT_Uterus_zzAMLART_085-272.npy,0.6987951807228916,0.07228915662650602,0.0,0.9375,11.180339887498949
CT_Uterus_zzAMLART_022-275.npy,0.9219858156028369,0.0425531914893617,0.0,1.0,1.0
CT_Uterus_zzAMLART_025-174.npy,0.4393939393939394,-0.7878787878787878,0.0,0.5263157894736842,18.384776310850235
CT_Uterus_zzAMLART_025-231.npy,0.9562982005141388,0.03598971722365039,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_080-243.npy,0.9344262295081968,0.07868852459016394,0.0,0.9939024390243902,2.23606797749979
CT_Uterus_zzAMLART_048-237.npy,0.8750000000000001,0.15625,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_068-247.npy,0.9181818181818181,-0.01818181818181818,0.0,1.0,2.0
CT_Uterus_zzAMLART_043-280.npy,0.9024390243902439,-0.1254355400696864,0.0,0.9864864864864865,4.0
CT_Uterus_zzAMLART_081-273.npy,0.8841463414634146,-0.10975609756097561,0.0,1.0,2.0
CT_Uterus_zzAMLART_037-297.npy,0.8950276243093923,0.11049723756906077,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_054-295.npy,0.9379310344827586,-0.08735632183908046,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_042-262.npy,0.8251748251748251,-0.1258741258741259,0.0,1.0,2.0
CT_Uterus_zzAMLART_064-296.npy,0.9169960474308301,-0.15019762845849802,0.0,1.0,1.0
CT_Uterus_zzAMLART_028-298.npy,0.8617886178861789,-0.17886178861788618,0.0,1.0,2.0
CT_Uterus_zzAMLART_095-224.npy,0.6935483870967741,0.12903225806451613,0.0,0.9069767441860465,6.0
CT_Uterus_zzAMLART_089-292.npy,0.8206896551724138,-0.3448275862068966,0.0,0.9818181818181818,3.1622776601683795
CT_Uterus_zzAMLART_061-294.npy,0.3103448275862069,-0.06896551724137931,1.0,0.92,5.0
CT_Uterus_zzAMLART_015-240.npy,0.9246231155778893,-0.03015075376884422,0.0,1.0,1.0
CT_Uterus_zzAMLART_082-286.npy,0.8642857142857143,0.04285714285714286,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_023-275.npy,0.8750000000000001,-0.09523809523809523,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_016-246.npy,0.9396551724137931,0.034482758620689655,0.0,1.0,1.0
CT_Uterus_zzAMLART_034-289.npy,0.9315525876460767,-0.03005008347245409,0.0,1.0,2.0
CT_Uterus_zzAMLART_014-272.npy,0.8333333333333333,0.1111111111111111,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_006-256.npy,0.38297872340425526,-0.8936170212765957,0.0,0.813953488372093,12.36931687685298
CT_Uterus_zzAMLART_087-275.npy,0.8099173553719008,-0.2644628099173554,0.0,0.9191919191919192,4.0
CT_Uterus_zzAMLART_017-247.npy,0.9484536082474228,0.020618556701030927,0.0,1.0,1.0
CT_Uterus_zzAMLART_073-293.npy,0.9333333333333333,-0.017391304347826087,0.0,1.0,2.0
CT_Uterus_zzAMLART_097-236.npy,0.946188340807175,-0.09865470852017937,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_039-275.npy,0.923679060665362,-0.06653620352250489,3.0,0.9673202614379085,2.8284271247461903
CT_Uterus_zzAMLART_020-317.npy,0.8333333333333333,-0.2222222222222222,0.0,0.9682539682539683,5.0
CT_Uterus_zzAMLART_016-236.npy,0.8804347826086956,-0.13043478260869565,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_031-253.npy,0.5818181818181819,0.2545454545454545,0.0,0.975,5.0990195135927845
CT_Uterus_zzAMLART_055-246.npy,0.5945945945945945,0.4864864864864865,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_060-271.npy,0.6138613861386139,-0.019801980198019802,7.0,0.815028901734104,7.615773105863909
CT_Uterus_zzAMLART_048-206.npy,0.9290322580645161,0.03870967741935484,0.0,1.0,2.0
CT_Uterus_zzAMLART_058-255.npy,0.8843537414965986,0.20408163265306123,0.0,1.0,2.0
CT_Uterus_zzAMLART_046-285.npy,0.7530864197530863,0.48148148148148145,6.0,0.9421487603305785,4.123105625617661
CT_Uterus_zzAMLART_016-258.npy,0.9281767955801106,0.03314917127071823,0.0,1.0,1.0
CT_Uterus_zzAMLART_079-280.npy,0.9215686274509803,-0.06535947712418301,0.0,1.0,3.0
CT_Uterus_zzAMLART_024-295.npy,0.9037037037037037,-0.1925925925925926,0.0,1.0,1.0
CT_Uterus_zzAMLART_007-258.npy,0.7419354838709677,-0.3225806451612903,0.0,1.0,2.0
CT_Uterus_zzAMLART_004-299.npy,0.9360269360269361,-0.020202020202020204,0.0,1.0,1.0
CT_Uterus_zzAMLART_099-292.npy,0.9189189189189189,0.16216216216216217,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_002-241.npy,0.5227272727272727,-0.6818181818181818,0.0,0.8688524590163934,5.0990195135927845
CT_Uterus_zzAMLART_076-222.npy,0.9405405405405405,-0.05945945945945946,0.0,0.9886363636363636,3.605551275463989
CT_Uterus_zzAMLART_076-257.npy,0.8557457212713937,0.254278728606357,18.0,0.8054054054054054,7.615773105863909
CT_Uterus_zzAMLART_059-298.npy,0.8896672504378285,-0.22066549912434325,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_040-321.npy,0.6440677966101694,0.711864406779661,0.0,1.0,3.0
CT_Uterus_zzAMLART_006-309.npy,0.5714285714285715,0.15126050420168066,0.0,0.9620253164556962,4.0
CT_Uterus_zzAMLART_071-263.npy,0.8732394366197184,0.028169014084507043,0.0,1.0,2.0
CT_Uterus_zzAMLART_015-286.npy,0.9253012048192771,-0.06265060240963856,0.0,1.0,3.0
CT_Uterus_zzAMLART_076-191.npy,0.7272727272727273,0.5454545454545454,0.0,1.0,2.0
CT_Uterus_zzAMLART_039-252.npy,0.896265560165975,0.024896265560165973,2.0,0.9711538461538461,4.47213595499958
CT_Uterus_zzAMLART_028-263.npy,0.8944723618090452,0.07035175879396985,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_014-263.npy,0.8750000000000001,0.125,0.0,0.9878048780487805,4.0
CT_Uterus_zzAMLART_080-210.npy,0.4511278195488722,-0.9774436090225563,0.0,0.6891891891891891,6.708203932499369
CT_Uterus_zzAMLART_080-282.npy,0.6515151515151515,-0.696969696969697,0.0,0.9696969696969697,3.605551275463989
CT_Uterus_zzAMLART_014-240.npy,0.888888888888889,0.1938534278959811,0.0,0.9923664122137404,3.1622776601683795
CT_Uterus_zzAMLART_001-303.npy,0.9156626506024096,0.1686746987951807,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_015-247.npy,0.9111111111111111,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_060-309.npy,0.9224137931034483,-0.034482758620689655,0.0,1.0,2.0
CT_Uterus_zzAMLART_028-281.npy,0.8867313915857604,-0.07119741100323625,0.0,0.9824561403508771,5.0
