name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_078-241.npy,0.6829268292682926,-0.5040650406504065,0.0,0.9,6.0
CT_Uterus_zzAMLART_023-203.npy,0.824207492795389,-0.12103746397694524,0.0,0.9202898550724637,5.830951894845301
CT_Uterus_zzAMLART_066-275.npy,0.8991596638655461,-0.13445378151260504,0.0,1.0,3.0
CT_Uterus_zzAMLART_021-263.npy,0.7499999999999999,-0.22727272727272727,0.0,0.7916666666666666,13.038404810405298
CT_Uterus_zzAMLART_065-246.npy,0.8325358851674641,-0.18181818181818182,0.0,0.91,6.0
CT_Uterus_zzAMLART_022-298.npy,0.5194805194805194,-0.8571428571428571,2.0,0.717948717948718,8.0
CT_Uterus_zzAMLART_059-312.npy,0.5014749262536873,-0.9498525073746312,5.0,0.6,16.0312195418814
CT_Uterus_zzAMLART_014-227.npy,0.9429824561403509,0.017543859649122806,0.0,1.0,1.0
CT_Uterus_zzAMLART_089-293.npy,0.7558528428093646,-0.43478260869565216,3.0,0.8703703703703703,4.123105625617661
CT_Uterus_zzAMLART_028-266.npy,0.6402877697841726,-0.4748201438848921,1.0,0.7477477477477478,11.0
CT_Uterus_zzAMLART_095-232.npy,0.7580645161290321,0.0,0.0,0.958904109589041,5.0990195135927845
CT_Uterus_zzAMLART_019-258.npy,0.8898305084745763,-0.13559322033898305,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_090-216.npy,0.963265306122449,-0.0326530612244898,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_079-303.npy,0.8863636363636364,-0.1,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_021-238.npy,0.5521472392638037,-0.7975460122699386,0.0,0.6363636363636364,21.02379604162864
CT_Uterus_zzAMLART_007-315.npy,0.564516129032258,-0.8064516129032258,0.0,0.7727272727272727,5.0
CT_Uterus_zzAMLART_043-285.npy,0.8884758364312267,-0.1412639405204461,1.0,0.9724137931034482,4.0
CT_Uterus_zzAMLART_076-199.npy,0.867816091954023,-0.1724137931034483,0.0,0.896,11.704699910719626
CT_Uterus_zzAMLART_013-276.npy,0.6548672566371682,-0.24778761061946902,0.0,0.8878504672897196,7.810249675906654
CT_Uterus_zzAMLART_046-254.npy,0.4320987654320988,0.24691358024691357,5.0,0.7731958762886598,5.830951894845301
CT_Uterus_zzAMLART_047-232.npy,0.8311195445920303,0.2618595825426945,11.0,0.8805031446540881,4.47213595499958
CT_Uterus_zzAMLART_092-298.npy,0.8825910931174089,0.008097165991902834,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_032-249.npy,0.5614035087719299,-0.8070175438596491,0.0,0.9772727272727273,3.605551275463989
CT_Uterus_zzAMLART_021-278.npy,0.4123711340206185,-1.175257731958763,0.0,0.6271186440677966,15.0
CT_Uterus_zzAMLART_032-258.npy,0.7000000000000001,-0.45,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_035-310.npy,0.8529411764705882,-0.22058823529411764,0.0,0.9722222222222222,4.242640687119285
CT_Uterus_zzAMLART_036-326.npy,0.6,-0.46153846153846156,0.0,0.8356164383561644,6.0
CT_Uterus_zzAMLART_076-195.npy,0.5808383233532933,-0.7544910179640718,0.0,0.6598639455782312,15.524174696260024
CT_Uterus_zzAMLART_013-244.npy,0.898876404494382,0.02247191011235955,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_053-296.npy,0.8486842105263157,-0.2236842105263158,0.0,1.0,3.0
CT_Uterus_zzAMLART_072-274.npy,0.7388535031847133,0.34394904458598724,1.0,0.9871794871794872,3.605551275463989
CT_Uterus_zzAMLART_059-311.npy,0.5698324022346368,-0.8379888268156425,8.0,0.635593220338983,7.280109889280518
CT_Uterus_zzAMLART_035-267.npy,0.4631578947368421,-1.0736842105263158,0.0,0.8545454545454545,4.47213595499958
CT_Uterus_zzAMLART_092-303.npy,0.85,-0.12,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_014-222.npy,0.9500000000000001,-0.02,0.0,1.0,1.0
CT_Uterus_zzAMLART_037-285.npy,0.8298279158699808,0.0038240917782026767,2.0,0.9430379746835443,5.385164807134504
CT_Uterus_zzAMLART_062-242.npy,0.8688524590163935,-0.2185792349726776,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_048-186.npy,0.3586206896551724,-0.7310344827586207,0.0,0.5483870967741935,20.591260281974
CT_Uterus_zzAMLART_033-277.npy,0.8910411622276029,-0.12106537530266344,0.0,0.9708029197080292,6.0
CT_Uterus_zzAMLART_090-280.npy,0.8324873096446701,-0.19289340101522842,0.0,1.0,3.0
CT_Uterus_zzAMLART_100-224.npy,0.9040247678018576,-0.05572755417956656,0.0,1.0,3.0
CT_Uterus_zzAMLART_027-253.npy,0.9112781954887219,-0.021052631578947368,0.0,1.0,3.0
CT_Uterus_zzAMLART_003-259.npy,0.8923076923076924,-0.17435897435897435,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_011-281.npy,0.2666666666666667,-1.4666666666666666,0.0,0.5043478260869565,19.0
CT_Uterus_zzAMLART_014-266.npy,0.8859649122807018,-0.12280701754385964,0.0,0.978494623655914,3.605551275463989
CT_Uterus_zzAMLART_057-284.npy,0.5743589743589744,-0.5641025641025641,0.0,0.7666666666666667,7.615773105863909
CT_Uterus_zzAMLART_047-284.npy,0.7012987012987013,-0.4675324675324675,0.0,0.9878048780487805,3.1622776601683795
CT_Uterus_zzAMLART_018-296.npy,0.7435158501440923,0.414985590778098,19.0,0.7700534759358288,9.486832980505138
CT_Uterus_zzAMLART_039-258.npy,0.9054054054054054,0.05405405405405406,0.0,1.0,2.0
CT_Uterus_zzAMLART_084-209.npy,0.9562043795620437,-0.043795620437956206,0.0,1.0,1.0
CT_Uterus_zzAMLART_015-309.npy,0.8260869565217391,-0.20652173913043478,1.0,0.8925619834710744,5.830951894845301
CT_Uterus_zzAMLART_076-279.npy,0.9235294117647059,0.058823529411764705,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_076-253.npy,0.8902439024390244,0.21951219512195122,6.0,0.9427083333333334,4.0
CT_Uterus_zzAMLART_061-273.npy,0.0,-1.037037037037037,30.0,0.0,33.0
CT_Uterus_zzAMLART_065-259.npy,0.8055555555555556,-0.2222222222222222,0.0,0.9518072289156626,4.123105625617661
CT_Uterus_zzAMLART_013-261.npy,0.8258064516129032,0.15913978494623657,0.0,1.0,3.0
CT_Uterus_zzAMLART_081-248.npy,0.9298245614035088,-0.10526315789473684,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_056-283.npy,0.33333333333333337,-0.8245614035087719,26.0,0.4152542372881356,10.63014581273465
CT_Uterus_zzAMLART_029-279.npy,0.7421052631578948,0.15789473684210525,8.0,0.8827586206896552,5.0
CT_Uterus_zzAMLART_029-290.npy,0.8662674650698603,-0.07584830339321358,1.0,0.9,8.0
CT_Uterus_zzAMLART_050-298.npy,0.6606334841628959,-0.6425339366515838,0.0,0.7623762376237624,9.433981132056603
CT_Uterus_zzAMLART_067-266.npy,0.8243243243243243,0.0,0.0,1.0,2.0
CT_Uterus_zzAMLART_030-254.npy,0.8962962962962964,-0.07407407407407407,0.0,1.0,2.0
CT_Uterus_zzAMLART_062-263.npy,0.8026315789473685,-0.29605263157894735,3.0,0.7701149425287356,10.198039027185569
CT_Uterus_zzAMLART_091-284.npy,0.8489795918367347,-0.23673469387755103,0.0,0.9801980198019802,3.605551275463989
CT_Uterus_zzAMLART_087-296.npy,0.7183098591549296,-0.4225352112676056,0.0,0.8648648648648649,7.0
CT_Uterus_zzAMLART_070-258.npy,0.3418803418803419,-1.3162393162393162,0.0,0.7,8.06225774829855
CT_Uterus_zzAMLART_059-263.npy,0.8013172338090011,-0.27442371020856204,6.0,0.7625570776255708,13.038404810405298
CT_Uterus_zzAMLART_016-238.npy,0.909952606635071,-0.10426540284360189,0.0,1.0,1.0
CT_Uterus_zzAMLART_003-278.npy,0.7572815533980582,-0.2912621359223301,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_060-252.npy,0.7692307692307693,0.15384615384615385,0.0,1.0,2.0
CT_Uterus_zzAMLART_027-295.npy,0.8533333333333333,0.02666666666666667,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_096-291.npy,0.8253968253968255,0.3492063492063492,0.0,1.0,1.0
CT_Uterus_zzAMLART_064-286.npy,0.8542199488491048,-0.005115089514066497,0.0,0.967741935483871,4.0
CT_Uterus_zzAMLART_032-263.npy,0.6,-0.6285714285714286,0.0,0.9791666666666666,3.1622776601683795
CT_Uterus_zzAMLART_002-280.npy,0.8432055749128919,-0.313588850174216,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_058-277.npy,0.7948717948717948,-0.358974358974359,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_043-225.npy,0.31718061674008813,-1.330396475770925,3.0,0.5486725663716814,12.649110640673518
CT_Uterus_zzAMLART_043-259.npy,0.7557251908396947,0.1984732824427481,21.0,0.8376623376623377,8.602325267042627
CT_Uterus_zzAMLART_071-278.npy,0.8881987577639752,0.037267080745341616,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_041-316.npy,0.7464788732394367,-0.14084507042253522,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_073-284.npy,0.8134831460674157,-0.19325842696629214,16.0,0.8789808917197452,3.0
CT_Uterus_zzAMLART_095-280.npy,0.7817258883248732,-0.15228426395939088,0.0,0.9642857142857143,4.0
CT_Uterus_zzAMLART_018-267.npy,0.5915492957746479,-0.7605633802816901,5.0,0.8410596026490066,6.324555320336759
CT_Uterus_zzAMLART_039-249.npy,0.8216216216216217,0.05405405405405406,0.0,0.967391304347826,4.242640687119285
CT_Uterus_zzAMLART_038-266.npy,0.6285714285714286,-0.4816326530612245,0.0,0.7843137254901961,9.0
CT_Uterus_zzAMLART_060-249.npy,0.7551020408163265,-0.3673469387755102,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_043-231.npy,0.6919831223628692,-0.4641350210970464,0.0,0.9320388349514563,4.47213595499958
CT_Uterus_zzAMLART_031-272.npy,0.8663101604278076,0.0106951871657754,0.0,1.0,2.0
CT_Uterus_zzAMLART_065-222.npy,0.5840707964601769,-0.5132743362831859,0.0,0.6623376623376623,9.486832980505138
CT_Uterus_zzAMLART_086-249.npy,0.9400000000000001,-0.04,0.0,1.0,1.0
CT_Uterus_zzAMLART_065-239.npy,0.8794326241134751,-0.014184397163120567,0.0,1.0,1.0
CT_Uterus_zzAMLART_081-279.npy,0.8847184986595173,-0.08042895442359249,0.0,0.9920634920634921,2.8284271247461903
CT_Uterus_zzAMLART_092-305.npy,0.8611111111111112,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_060-265.npy,0.8426966292134831,0.1348314606741573,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_045-241.npy,0.37254901960784315,-1.2156862745098038,0.0,0.6,18.027756377319946
CT_Uterus_zzAMLART_060-285.npy,0.877030162412993,0.02320185614849188,0.0,1.0,3.0
CT_Uterus_zzAMLART_051-289.npy,0.0,-0.9430051813471503,23.0,0.0,19.1049731745428
CT_Uterus_zzAMLART_090-285.npy,0.7468879668049794,-0.34024896265560167,0.0,0.93,4.123105625617661
CT_Uterus_zzAMLART_077-290.npy,0.9073724007561437,-0.10964083175803403,0.0,0.9805194805194806,4.123105625617661
CT_Uterus_zzAMLART_009-308.npy,0.8590604026845637,-0.053691275167785234,0.0,1.0,2.0
CT_Uterus_zzAMLART_003-251.npy,0.8064516129032258,-0.27956989247311825,0.0,0.9397590361445783,4.0
CT_Uterus_zzAMLART_050-272.npy,0.7946666666666666,-0.37866666666666665,1.0,0.9407407407407408,7.615773105863909
CT_Uterus_zzAMLART_063-250.npy,0.7800829875518672,-0.43983402489626555,0.0,1.0,3.0
CT_Uterus_zzAMLART_073-302.npy,0.8137931034482759,-0.23448275862068965,0.0,1.0,2.0
CT_Uterus_zzAMLART_080-215.npy,0.0,1.8360655737704918,34.0,0.0,20.808652046684813
CT_Uterus_zzAMLART_064-297.npy,0.776,-0.256,0.0,0.8910891089108911,5.0990195135927845
CT_Uterus_zzAMLART_025-268.npy,0.5486725663716815,-0.8849557522123894,3.0,0.6494845360824743,8.06225774829855
CT_Uterus_zzAMLART_014-216.npy,0.924812030075188,-0.10526315789473684,0.0,1.0,1.0
CT_Uterus_zzAMLART_002-264.npy,0.5617283950617283,-0.08641975308641975,15.0,0.6283185840707964,5.656854249492381
CT_Uterus_zzAMLART_077-279.npy,0.7990314769975787,-0.1016949152542373,0.0,1.0,3.0
CT_Uterus_zzAMLART_035-302.npy,0.7310344827586206,-0.013793103448275862,0.0,0.9464285714285714,5.0
CT_Uterus_zzAMLART_054-293.npy,0.9029126213592232,0.0,0.0,1.0,2.0
CT_Uterus_zzAMLART_010-269.npy,0.7639484978540773,0.24892703862660945,10.0,0.8775510204081632,5.830951894845301
CT_Uterus_zzAMLART_076-298.npy,0.7970660146699267,-0.12224938875305623,3.0,0.8920863309352518,5.0
CT_Uterus_zzAMLART_084-281.npy,0.776978417266187,-0.4460431654676259,0.0,1.0,2.0
CT_Uterus_zzAMLART_052-282.npy,0.632183908045977,-0.41379310344827586,1.0,0.7058823529411765,21.0
CT_Uterus_zzAMLART_087-251.npy,0.9162995594713657,-0.07929515418502203,0.0,1.0,1.0
CT_Uterus_zzAMLART_079-320.npy,0.8652482269503545,-0.1276595744680851,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_008-269.npy,0.6614173228346457,-0.14173228346456693,0.0,0.9866666666666667,3.1622776601683795
CT_Uterus_zzAMLART_029-275.npy,0.762589928057554,0.04316546762589928,0.0,0.9798657718120806,3.1622776601683795
CT_Uterus_zzAMLART_028-286.npy,0.8436363636363636,-0.12363636363636364,0.0,1.0,2.0
CT_Uterus_zzAMLART_010-268.npy,0.8442622950819673,0.13114754098360656,1.0,0.99,3.605551275463989
CT_Uterus_zzAMLART_009-262.npy,0.7545076282940362,-0.013869625520110958,5.0,0.75,18.24828759089466
CT_Uterus_zzAMLART_099-279.npy,0.898360655737705,0.07213114754098361,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_092-251.npy,0.9185667752442997,0.14332247557003258,0.0,0.9935483870967742,3.1622776601683795
CT_Uterus_zzAMLART_008-275.npy,0.9099999999999999,-0.04,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_086-252.npy,0.9121621621621623,0.0,0.0,1.0,2.0
CT_Uterus_zzAMLART_050-307.npy,0.5241379310344827,-0.896551724137931,1.0,0.7402597402597403,8.602325267042627
CT_Uterus_zzAMLART_078-236.npy,0.7603305785123966,-0.24793388429752067,0.0,0.8888888888888888,5.0990195135927845
CT_Uterus_zzAMLART_037-302.npy,0.7064676616915423,-0.3681592039800995,1.0,0.8725490196078431,8.48528137423857
CT_Uterus_zzAMLART_075-275.npy,0.7261904761904762,-0.5238095238095238,0.0,0.8157894736842105,5.0990195135927845
CT_Uterus_zzAMLART_006-287.npy,0.9234567901234568,-0.0345679012345679,0.0,1.0,2.0
CT_Uterus_zzAMLART_005-243.npy,0.5730337078651686,0.42696629213483145,7.0,0.8555555555555555,6.324555320336759
CT_Uterus_zzAMLART_045-242.npy,0.5903614457831325,-0.8192771084337349,0.0,0.7640449438202247,12.0
CT_Uterus_zzAMLART_077-265.npy,0.4411764705882353,-1.0294117647058822,0.0,0.6933333333333334,6.708203932499369
CT_Uterus_zzAMLART_015-217.npy,0.522875816993464,-0.954248366013072,0.0,0.6923076923076923,8.06225774829855
CT_Uterus_zzAMLART_025-191.npy,0.0,0.8310502283105022,40.0,0.0,20.024984394500787
CT_Uterus_zzAMLART_009-312.npy,0.7950310559006212,0.08695652173913043,0.0,1.0,2.0
CT_Uterus_zzAMLART_052-287.npy,0.8571428571428571,-0.09523809523809523,0.0,1.0,2.0
CT_Uterus_zzAMLART_014-290.npy,0.9501661129568107,0.019933554817275746,0.0,1.0,1.0
CT_Uterus_zzAMLART_063-276.npy,0.658354114713217,-0.4937655860349127,2.0,0.7642857142857142,12.0
CT_Uterus_zzAMLART_032-256.npy,0.6913580246913581,-0.5185185185185185,0.0,0.9272727272727272,6.082762530298219
CT_Uterus_zzAMLART_024-300.npy,0.5161290322580645,-0.967741935483871,0.0,0.8363636363636363,5.385164807134504
CT_Uterus_zzAMLART_001-265.npy,0.9016393442622952,-0.06557377049180328,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_076-289.npy,0.8175675675675675,-0.013513513513513514,0.0,0.8950617283950617,5.385164807134504
CT_Uterus_zzAMLART_092-244.npy,0.8455538221528861,0.26521060842433697,2.0,0.8342245989304813,4.0
CT_Uterus_zzAMLART_100-198.npy,0.7922437673130194,-0.3379501385041551,1.0,0.925,5.0990195135927845
CT_Uterus_zzAMLART_048-253.npy,0.888888888888889,-0.12698412698412698,0.0,1.0,2.0
CT_Uterus_zzAMLART_075-267.npy,0.41958041958041964,-1.1608391608391608,3.0,0.6363636363636364,8.0
CT_Uterus_zzAMLART_035-314.npy,0.810126582278481,-0.3291139240506329,0.0,0.9411764705882353,5.0
CT_Uterus_zzAMLART_028-284.npy,0.888888888888889,-0.05017921146953405,0.0,1.0,2.0
CT_Uterus_zzAMLART_020-297.npy,0.5071428571428572,0.04285714285714286,17.0,0.65,8.06225774829855
CT_Uterus_zzAMLART_098-247.npy,0.6486486486486487,-0.5585585585585585,0.0,0.92,5.0990195135927845
CT_Uterus_zzAMLART_021-242.npy,0.5714285714285715,-0.6593406593406593,0.0,0.6770833333333334,21.0
CT_Uterus_zzAMLART_047-249.npy,0.869747899159664,0.12605042016806722,0.0,1.0,3.0
CT_Uterus_zzAMLART_020-311.npy,0.0,0.2894736842105263,24.0,0.2125,11.40175425099138
CT_Uterus_zzAMLART_069-249.npy,0.18181818181818182,1.6363636363636365,7.0,0.725,6.324555320336759
CT_Uterus_zzAMLART_001-301.npy,0.9157894736842105,0.16842105263157894,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_014-258.npy,0.9428571428571428,0.0380952380952381,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_092-259.npy,0.9040650406504065,-0.0943089430894309,0.0,0.9940476190476191,3.1622776601683795
CT_Uterus_zzAMLART_033-270.npy,0.7111111111111111,-0.5777777777777777,0.0,0.9459459459459459,3.605551275463989
CT_Uterus_zzAMLART_054-318.npy,0.8750000000000001,-0.10294117647058823,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_027-244.npy,0.8847184986595173,-0.04825737265415549,0.0,0.9922480620155039,4.0
CT_Uterus_zzAMLART_007-275.npy,0.8502994011976047,0.2275449101796407,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_077-298.npy,0.7552083333333333,-0.22916666666666666,3.0,0.8373983739837398,6.324555320336759
CT_Uterus_zzAMLART_019-288.npy,0.9016949152542372,0.1152542372881356,0.0,1.0,2.0
CT_Uterus_zzAMLART_097-246.npy,0.936,-0.016,0.0,1.0,2.0
CT_Uterus_zzAMLART_079-307.npy,0.8905852417302799,-0.11704834605597965,0.0,1.0,2.0
CT_Uterus_zzAMLART_032-278.npy,0.8793103448275863,-0.06896551724137931,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_017-284.npy,0.9150326797385622,-0.004357298474945534,0.0,1.0,2.0
CT_Uterus_zzAMLART_007-299.npy,0.9130434782608696,0.08695652173913043,0.0,1.0,1.0
CT_Uterus_zzAMLART_065-228.npy,0.8264462809917354,-0.08264462809917356,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_097-210.npy,0.9510086455331412,-0.02881844380403458,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_073-305.npy,0.72,-0.24,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_012-281.npy,0.9123595505617977,0.09438202247191012,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_074-289.npy,0.7777777777777778,-0.0718954248366013,6.0,0.8148148148148148,5.0
CT_Uterus_zzAMLART_047-245.npy,0.7370786516853933,0.32808988764044944,12.0,0.7971014492753623,5.830951894845301
CT_Uterus_zzAMLART_092-231.npy,0.8992042440318302,0.14323607427055704,5.0,0.9352941176470588,4.47213595499958
CT_Uterus_zzAMLART_091-304.npy,0.7037037037037037,-0.37037037037037035,4.0,0.8695652173913043,5.385164807134504
CT_Uterus_zzAMLART_028-247.npy,0.7076923076923077,-0.29743589743589743,0.0,0.9213483146067416,6.324555320336759
CT_Uterus_zzAMLART_027-251.npy,0.8060263653483992,0.3728813559322034,9.0,0.8855421686746988,4.242640687119285
CT_Uterus_zzAMLART_045-249.npy,0.5678391959798995,-0.7738693467336684,0.0,0.6834532374100719,15.033296378372908
CT_Uterus_zzAMLART_048-250.npy,0.8496732026143791,0.06535947712418301,0.0,0.9726027397260274,4.123105625617661
CT_Uterus_zzAMLART_017-272.npy,0.9212121212121213,-0.044444444444444446,0.0,1.0,2.0
CT_Uterus_zzAMLART_038-298.npy,0.40609137055837563,-1.0659898477157361,0.0,0.616822429906542,8.94427190999916
CT_Uterus_zzAMLART_028-304.npy,0.5063291139240507,-0.8860759493670886,0.0,0.8620689655172413,8.0
CT_Uterus_zzAMLART_037-300.npy,0.6688311688311689,-0.18181818181818182,3.0,0.7906976744186046,11.045361017187261
CT_Uterus_zzAMLART_018-321.npy,0.8931506849315068,-0.14794520547945206,0.0,0.9508196721311475,4.123105625617661
CT_Uterus_zzAMLART_099-280.npy,0.9520766773162939,-0.006389776357827476,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_076-286.npy,0.8824476650563606,-0.00322061191626409,0.0,0.9440993788819876,5.830951894845301
CT_Uterus_zzAMLART_069-303.npy,0.761904761904762,-0.455026455026455,0.0,0.9759036144578314,3.605551275463989
CT_Uterus_zzAMLART_002-261.npy,0.7028423772609819,-0.3049095607235142,5.0,0.7560975609756098,5.385164807134504
CT_Uterus_zzAMLART_025-236.npy,0.7664233576642336,0.40875912408759124,7.0,0.8217821782178217,5.0
CT_Uterus_zzAMLART_074-263.npy,0.8688524590163935,-0.2459016393442623,0.0,1.0,3.0
CT_Uterus_zzAMLART_012-260.npy,0.430379746835443,-0.3291139240506329,15.0,0.6890756302521008,8.06225774829855
CT_Uterus_zzAMLART_087-232.npy,0.8823529411764706,-0.18823529411764706,0.0,1.0,2.0
CT_Uterus_zzAMLART_087-293.npy,0.9281767955801106,0.055248618784530384,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_094-311.npy,0.8248587570621468,-0.14689265536723164,0.0,1.0,2.0
CT_Uterus_zzAMLART_064-255.npy,0.39416058394160586,1.1532846715328466,15.0,0.6307692307692307,7.0
CT_Uterus_zzAMLART_021-250.npy,0.6575342465753424,-0.5315068493150685,0.0,0.8068965517241379,14.0
CT_Uterus_zzAMLART_073-293.npy,0.9022988505747127,-0.034482758620689655,0.0,1.0,2.0
CT_Uterus_zzAMLART_037-272.npy,0.0,-1.2222222222222223,22.0,0.0,30.0
CT_Uterus_zzAMLART_069-293.npy,0.8206896551724138,-0.31724137931034485,0.0,0.9615384615384616,3.605551275463989
CT_Uterus_zzAMLART_099-264.npy,0.725,-0.2,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_092-247.npy,0.943683409436834,0.0943683409436834,0.0,1.0,2.0
CT_Uterus_zzAMLART_079-311.npy,0.8553459119496856,-0.0880503144654088,0.0,1.0,2.0
CT_Uterus_zzAMLART_095-245.npy,0.7735849056603773,0.11320754716981132,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_099-288.npy,0.9191919191919192,0.06060606060606061,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_014-240.npy,0.9137529137529137,0.16317016317016317,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_023-216.npy,0.8091954022988506,-0.12413793103448276,4.0,0.852112676056338,5.0
CT_Uterus_zzAMLART_078-271.npy,0.4628099173553719,-0.7107438016528925,0.0,0.7261904761904762,10.0
CT_Uterus_zzAMLART_041-269.npy,0.8389513108614232,0.32209737827715357,0.0,0.9893617021276596,3.1622776601683795
CT_Uterus_zzAMLART_059-300.npy,0.8185053380782917,-0.33451957295373663,9.0,0.8235294117647058,5.0990195135927845
CT_Uterus_zzAMLART_081-242.npy,0.7582938388625592,-0.18009478672985782,0.0,0.9354838709677419,5.0
CT_Uterus_zzAMLART_095-227.npy,0.6933333333333334,-0.26666666666666666,0.0,0.9090909090909091,6.082762530298219
CT_Uterus_zzAMLART_093-235.npy,0.6206896551724138,-0.7068965517241379,0.0,0.7272727272727273,7.0710678118654755
CT_Uterus_zzAMLART_021-256.npy,0.7376623376623377,-0.43116883116883115,0.0,0.8041958041958042,14.0
CT_Uterus_zzAMLART_030-228.npy,0.7806122448979592,0.3469387755102041,11.0,0.7916666666666666,5.830951894845301
CT_Uterus_zzAMLART_080-221.npy,0.2527881040892193,1.0483271375464684,30.0,0.5304347826086957,10.816653826391969
CT_Uterus_zzAMLART_019-268.npy,0.8916666666666667,0.1,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_014-276.npy,0.913946587537092,-0.04154302670623145,0.0,1.0,2.0
CT_Uterus_zzAMLART_035-288.npy,0.8458781362007168,-0.06451612903225806,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_006-301.npy,0.8761061946902654,0.12389380530973451,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_024-292.npy,0.768421052631579,-0.42105263157894735,0.0,0.9358974358974359,4.47213595499958
CT_Uterus_zzAMLART_057-302.npy,0.29508196721311475,-0.8524590163934426,4.0,0.6153846153846154,7.280109889280518
CT_Uterus_zzAMLART_092-207.npy,0.8846153846153846,-0.09090909090909091,0.0,0.8924050632911392,8.602325267042627
CT_Uterus_zzAMLART_076-262.npy,0.902923976608187,0.03976608187134503,0.0,0.9897959183673469,4.0
CT_Uterus_zzAMLART_077-274.npy,0.5652173913043478,-0.7536231884057971,1.0,0.6187050359712231,15.652475842498529
CT_Uterus_zzAMLART_013-277.npy,0.5390070921985816,-0.7375886524822695,0.0,0.7086614173228346,13.0
CT_Uterus_zzAMLART_068-266.npy,0.787878787878788,-0.020202020202020204,8.0,0.9090909090909091,5.0
CT_Uterus_zzAMLART_067-285.npy,0.8265895953757226,-0.28901734104046245,0.0,0.983739837398374,3.1622776601683795
CT_Uterus_zzAMLART_056-314.npy,0.2112676056338028,-1.5352112676056338,5.0,0.30097087378640774,17.029386365926403
CT_Uterus_zzAMLART_001-292.npy,0.911242603550296,0.10650887573964497,0.0,1.0,2.0
CT_Uterus_zzAMLART_013-242.npy,0.8666666666666666,0.24,0.0,0.9805825242718447,3.1622776601683795
CT_Uterus_zzAMLART_024-245.npy,0.7303370786516854,-0.42696629213483145,2.0,0.8571428571428571,4.47213595499958
CT_Uterus_zzAMLART_025-244.npy,0.8755364806866952,0.02575107296137339,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_020-291.npy,0.6256983240223464,-0.6368715083798883,3.0,0.83125,7.280109889280518
CT_Uterus_zzAMLART_016-281.npy,0.9134328358208955,0.05373134328358209,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_051-299.npy,0.0,0.4727272727272727,31.0,0.07407407407407407,13.341664064126334
CT_Uterus_zzAMLART_029-301.npy,0.8733153638814016,-0.07008086253369272,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_091-302.npy,0.7526881720430108,-0.23655913978494625,0.0,0.9814814814814815,3.1622776601683795
CT_Uterus_zzAMLART_021-266.npy,0.6877470355731226,-0.43478260869565216,0.0,0.7391304347826086,15.0
CT_Uterus_zzAMLART_095-274.npy,0.6451612903225806,0.3741935483870968,1.0,0.9113924050632911,4.123105625617661
