name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_068-280.npy,0.46874999999999994,-0.75,0.0,0.6964285714285714,18.35755975068582
CT_Anorectum_zzAMLART_022-274.npy,0.4324324324324324,0.8972972972972973,36.0,0.6220472440944882,23.345235059857504
CT_Anorectum_zzAMLART_037-247.npy,0.8713910761154855,-0.1837270341207349,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_040-276.npy,0.54,-0.76,0.0,0.620253164556962,15.556349186104045
CT_Anorectum_zzAMLART_089-269.npy,0.45714285714285713,-0.9714285714285714,0.0,0.6867469879518072,9.0
CT_Anorectum_zzAMLART_063-239.npy,0.6956521739130436,0.4782608695652174,10.0,0.8059701492537313,10.295630140987
CT_Anorectum_zzAMLART_100-247.npy,0.881118881118881,0.013986013986013986,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_088-245.npy,0.7458432304038005,-0.10926365795724466,11.0,0.9285714285714286,8.48528137423857
CT_Anorectum_zzAMLART_059-282.npy,0.3184713375796178,-1.0318471337579618,0.0,0.5873015873015873,12.165525060596439
CT_Anorectum_zzAMLART_054-244.npy,0.6666666666666666,0.15602836879432624,0.0,0.9243697478991597,11.40175425099138
CT_Anorectum_zzAMLART_036-252.npy,0.648910411622276,0.34382566585956414,19.0,0.8644859813084113,10.63014581273465
CT_Anorectum_zzAMLART_004-260.npy,0.6324786324786326,-0.10256410256410256,0.0,0.7533333333333333,18.35755975068582
CT_Anorectum_zzAMLART_095-260.npy,0.7906976744186047,-0.18604651162790697,0.0,1.0,2.0
CT_Anorectum_zzAMLART_054-243.npy,0.6708074534161491,-0.18633540372670807,0.0,0.8837209302325582,13.892443989449804
CT_Anorectum_zzAMLART_014-240.npy,0.6195652173913043,-0.391304347826087,0.0,0.8064516129032258,10.770329614269007
CT_Anorectum_zzAMLART_076-244.npy,0.7557603686635944,-0.1935483870967742,0.0,0.9567099567099567,5.0990195135927845
CT_Anorectum_zzAMLART_098-297.npy,0.8076923076923077,-0.38461538461538464,0.0,1.0,3.0
CT_Anorectum_zzAMLART_026-251.npy,0.8589211618257261,-0.08298755186721991,0.0,1.0,3.0
CT_Anorectum_zzAMLART_055-263.npy,0.5,-0.5208333333333334,0.0,0.9,5.385164807134504
CT_Anorectum_zzAMLART_007-246.npy,0.6928104575163399,-0.41830065359477125,0.0,0.8,16.64331697709324
CT_Anorectum_zzAMLART_092-260.npy,0.8411214953271028,0.11838006230529595,3.0,0.9731543624161074,4.242640687119285
CT_Anorectum_zzAMLART_051-254.npy,0.5,-0.8787878787878788,0.0,0.7009345794392523,13.0
CT_Anorectum_zzAMLART_005-251.npy,0.7161572052401747,-0.35807860262008734,0.0,0.8625,12.36931687685298
CT_Anorectum_zzAMLART_069-246.npy,0.5454545454545454,0.025974025974025976,11.0,0.8095238095238095,10.295630140987
CT_Anorectum_zzAMLART_061-242.npy,0.6777777777777777,-0.3333333333333333,0.0,0.9919354838709677,3.1622776601683795
CT_Anorectum_zzAMLART_017-272.npy,0.7850467289719627,-0.35514018691588783,0.0,0.9850746268656716,4.0
CT_Anorectum_zzAMLART_028-260.npy,0.6566037735849056,-0.12830188679245283,3.0,0.9757575757575757,4.47213595499958
CT_Anorectum_zzAMLART_075-256.npy,0.5966850828729281,-0.7845303867403315,0.0,0.8723404255319149,8.94427190999916
CT_Anorectum_zzAMLART_048-226.npy,0.6666666666666666,0.09523809523809523,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_074-279.npy,0.5714285714285715,-0.7532467532467533,0.0,0.9482758620689655,5.0
CT_Anorectum_zzAMLART_016-229.npy,0.6122448979591837,-0.6938775510204082,0.0,0.8260869565217391,7.615773105863909
CT_Anorectum_zzAMLART_070-229.npy,0.06557377049180328,-1.1475409836065573,0.0,0.3191489361702128,12.165525060596439
CT_Anorectum_zzAMLART_033-259.npy,0.5703703703703703,-0.6518518518518519,0.0,0.6282051282051282,25.495097567963924
CT_Anorectum_zzAMLART_018-250.npy,0.6111111111111112,-0.027777777777777776,4.0,0.9108910891089109,5.0
CT_Anorectum_zzAMLART_021-245.npy,0.6842105263157895,0.3508771929824561,5.0,0.9324324324324325,5.0
CT_Anorectum_zzAMLART_023-258.npy,0.5725806451612904,0.41935483870967744,23.0,0.7972027972027972,11.180339887498949
CT_Anorectum_zzAMLART_012-244.npy,0.7889908256880734,0.03669724770642202,1.0,0.9868421052631579,3.605551275463989
CT_Anorectum_zzAMLART_023-282.npy,0.7123287671232876,-0.5205479452054794,0.0,0.8279569892473119,7.280109889280518
CT_Anorectum_zzAMLART_090-251.npy,0.7872340425531915,0.2553191489361702,18.0,0.8584905660377359,12.727922061357855
CT_Anorectum_zzAMLART_085-221.npy,0.6785714285714285,0.25,2.0,0.972027972027972,4.123105625617661
CT_Anorectum_zzAMLART_050-259.npy,0.8498845265588915,0.08775981524249422,0.0,0.9952830188679245,3.1622776601683795
CT_Anorectum_zzAMLART_090-239.npy,0.6035502958579883,-0.3905325443786982,13.0,0.6915887850467289,9.848857801796104
CT_Anorectum_zzAMLART_004-265.npy,0.4563758389261745,-0.7651006711409396,0.0,0.6742424242424242,19.697715603592208
CT_Anorectum_zzAMLART_082-252.npy,0.8177777777777777,-0.11555555555555555,0.0,0.967741935483871,5.0
CT_Anorectum_zzAMLART_019-245.npy,0.7282608695652174,0.2608695652173913,6.0,0.9541984732824428,8.246211251235321
CT_Anorectum_zzAMLART_032-268.npy,0.8636363636363636,-0.07792207792207792,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_084-245.npy,0.4905660377358491,-1.0188679245283019,0.0,0.7804878048780488,6.324555320336759
CT_Anorectum_zzAMLART_089-252.npy,0.40268456375838924,0.3087248322147651,23.0,0.7264957264957265,11.661903789690601
CT_Anorectum_zzAMLART_080-233.npy,0.4255319148936171,-1.1063829787234043,0.0,0.7368421052631579,6.708203932499369
CT_Anorectum_zzAMLART_029-275.npy,0.7089947089947091,0.2857142857142857,9.0,0.8956521739130435,5.830951894845301
CT_Anorectum_zzAMLART_029-269.npy,0.6909090909090909,0.5018181818181818,4.0,0.9578313253012049,3.605551275463989
CT_Anorectum_zzAMLART_083-267.npy,0.2222222222222222,1.3015873015873016,12.0,0.575,8.06225774829855
CT_Anorectum_zzAMLART_045-261.npy,0.25,-1.125,0.0,0.43956043956043955,25.298221281347036
CT_Anorectum_zzAMLART_068-223.npy,0.9285714285714286,-0.061224489795918366,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_058-221.npy,0.8648648648648648,-0.21621621621621623,0.0,1.0,2.0
CT_Anorectum_zzAMLART_041-262.npy,0.7616279069767442,0.29069767441860467,13.0,0.9044943820224719,9.219544457292887
CT_Anorectum_zzAMLART_076-249.npy,0.8401639344262295,-0.16393442622950818,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_041-226.npy,0.8269230769230769,-0.19230769230769232,0.0,1.0,2.0
CT_Anorectum_zzAMLART_077-233.npy,0.6956521739130436,-0.043478260869565216,0.0,0.922077922077922,5.385164807134504
CT_Anorectum_zzAMLART_058-217.npy,0.8051948051948052,-0.38961038961038963,0.0,0.9482758620689655,5.0
CT_Anorectum_zzAMLART_034-293.npy,0.888888888888889,-0.014814814814814815,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_058-226.npy,0.6363636363636364,-0.18181818181818182,0.0,0.9090909090909091,8.06225774829855
CT_Anorectum_zzAMLART_021-241.npy,0.6923076923076924,-0.05128205128205128,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_063-266.npy,0.6511627906976745,0.20930232558139536,1.0,0.9731182795698925,4.0
CT_Anorectum_zzAMLART_002-238.npy,0.7848101265822784,-0.379746835443038,0.0,1.0,2.0
CT_Anorectum_zzAMLART_080-234.npy,0.3712574850299401,-1.2574850299401197,0.0,0.5858585858585859,13.92838827718412
CT_Anorectum_zzAMLART_078-244.npy,0.7473002159827213,0.038876889848812095,3.0,0.9671361502347418,5.0990195135927845
CT_Anorectum_zzAMLART_013-237.npy,0.6227272727272727,0.5363636363636364,27.0,0.7640449438202247,13.45362404707371
CT_Anorectum_zzAMLART_057-264.npy,0.21333333333333335,0.9866666666666667,20.0,0.5344827586206896,12.041594578792296
CT_Anorectum_zzAMLART_091-237.npy,0.8163265306122449,-0.3346938775510204,0.0,0.9615384615384616,5.0990195135927845
CT_Anorectum_zzAMLART_069-264.npy,0.7159090909090909,-0.4090909090909091,0.0,0.9855072463768116,5.0
CT_Anorectum_zzAMLART_038-293.npy,0.7272727272727273,-0.5454545454545454,0.0,0.8043478260869565,8.0
CT_Anorectum_zzAMLART_045-259.npy,0.294478527607362,-0.7975460122699386,4.0,0.6491228070175439,11.0
CT_Anorectum_zzAMLART_089-241.npy,0.3841059602649007,-0.8344370860927153,0.0,0.5922330097087378,18.601075237738275
CT_Anorectum_zzAMLART_082-233.npy,0.676923076923077,-0.4307692307692308,0.0,0.9622641509433962,5.385164807134504
CT_Anorectum_zzAMLART_089-270.npy,0.525,-0.55,0.0,0.890625,8.06225774829855
CT_Anorectum_zzAMLART_083-266.npy,0.41975308641975306,0.7654320987654321,2.0,0.9622641509433962,4.0
CT_Anorectum_zzAMLART_059-258.npy,0.8718626155878467,-0.06605019815059446,0.0,0.9803921568627451,4.47213595499958
CT_Anorectum_zzAMLART_055-240.npy,0.8275862068965517,-0.3448275862068966,0.0,1.0,2.0
CT_Anorectum_zzAMLART_086-244.npy,0.6740331491712707,-0.2541436464088398,0.0,1.0,3.0
CT_Anorectum_zzAMLART_025-235.npy,0.8172043010752689,-0.06451612903225806,0.0,0.9575757575757575,5.385164807134504
CT_Anorectum_zzAMLART_024-275.npy,0.7105263157894737,-0.42105263157894735,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_031-251.npy,0.5789473684210525,-0.3684210526315789,0.0,0.9736842105263158,4.123105625617661
CT_Anorectum_zzAMLART_031-282.npy,0.8817204301075269,-0.10752688172043011,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_009-219.npy,0.8,-0.12571428571428572,0.0,0.9,11.045361017187261
CT_Anorectum_zzAMLART_028-262.npy,0.6594982078853047,-0.40860215053763443,5.0,0.96,6.082762530298219
CT_Anorectum_zzAMLART_068-270.npy,0.8444444444444443,-0.08395061728395062,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_100-263.npy,0.75177304964539,0.10638297872340426,0.0,0.9763779527559056,3.1622776601683795
CT_Anorectum_zzAMLART_004-256.npy,0.7509293680297398,0.03717472118959108,0.0,0.8561151079136691,16.15549442140351
CT_Anorectum_zzAMLART_098-299.npy,0.7142857142857143,-0.38095238095238093,0.0,0.9705882352941176,4.0
CT_Anorectum_zzAMLART_050-274.npy,0.6816143497757847,-0.547085201793722,0.0,0.8466666666666667,12.083045973594572
CT_Anorectum_zzAMLART_034-295.npy,0.8205128205128205,0.08547008547008547,0.0,0.958904109589041,4.0
CT_Anorectum_zzAMLART_059-256.npy,0.7932692307692308,-0.1875,1.0,0.9269005847953217,6.324555320336759
CT_Anorectum_zzAMLART_046-220.npy,0.8135593220338984,-0.3728813559322034,0.0,1.0,2.0
CT_Anorectum_zzAMLART_023-280.npy,0.6368715083798883,-0.7039106145251397,0.0,0.7787610619469026,8.54400374531753
CT_Anorectum_zzAMLART_004-249.npy,0.724233983286908,-0.1392757660167131,0.0,0.8341968911917098,16.1245154965971
CT_Anorectum_zzAMLART_026-257.npy,0.8629032258064516,-0.0967741935483871,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_078-271.npy,0.8,0.06666666666666667,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_002-265.npy,0.7358490566037735,-0.1509433962264151,4.0,0.9634146341463414,5.830951894845301
CT_Anorectum_zzAMLART_075-276.npy,0.2380952380952381,-0.23809523809523808,7.0,0.8227848101265823,7.615773105863909
CT_Anorectum_zzAMLART_046-299.npy,0.8503937007874016,-0.07874015748031496,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_093-240.npy,0.71875,-0.5625,0.0,0.7407407407407407,11.40175425099138
CT_Anorectum_zzAMLART_070-270.npy,0.7142857142857143,0.2857142857142857,2.0,0.9482758620689655,4.242640687119285
CT_Anorectum_zzAMLART_038-252.npy,0.05797101449275362,1.0144927536231885,17.0,0.38461538461538464,12.041594578792296
CT_Anorectum_zzAMLART_068-264.npy,0.7859649122807018,-0.04912280701754386,11.0,0.9176954732510288,7.810249675906654
CT_Anorectum_zzAMLART_013-253.npy,0.779467680608365,0.2661596958174905,14.0,0.8990384615384616,8.06225774829855
CT_Anorectum_zzAMLART_017-276.npy,0.7105263157894737,-0.47368421052631576,0.0,0.9038461538461539,5.0
CT_Anorectum_zzAMLART_055-275.npy,0.44000000000000006,-0.56,0.0,0.8,4.47213595499958
CT_Anorectum_zzAMLART_014-246.npy,0.4236453201970443,0.10837438423645321,23.0,0.6785714285714286,15.811388300841896
CT_Anorectum_zzAMLART_020-274.npy,0.4931506849315069,0.0821917808219178,1.0,0.8909090909090909,4.47213595499958
CT_Anorectum_zzAMLART_089-237.npy,0.6481481481481481,-0.6296296296296297,0.0,0.75,15.556349186104045
CT_Anorectum_zzAMLART_040-255.npy,0.6558704453441295,-0.5587044534412956,0.0,0.9214285714285714,5.385164807134504
CT_Anorectum_zzAMLART_046-301.npy,0.8627450980392156,-0.11764705882352941,0.0,1.0,1.0
CT_Anorectum_zzAMLART_029-281.npy,0.728476821192053,0.3841059602649007,6.0,0.9381443298969072,5.0
CT_Anorectum_zzAMLART_044-261.npy,0.7935483870967742,-0.14193548387096774,0.0,1.0,3.0
CT_Anorectum_zzAMLART_004-227.npy,0.829113924050633,0.27848101265822783,0.0,1.0,3.0
CT_Anorectum_zzAMLART_063-271.npy,0.7440273037542662,0.19795221843003413,0.0,0.9949494949494949,3.1622776601683795
CT_Anorectum_zzAMLART_085-207.npy,0.8059701492537313,-0.3880597014925373,0.0,1.0,2.0
CT_Anorectum_zzAMLART_079-237.npy,0.5230769230769231,-0.7076923076923077,0.0,0.6875,15.297058540778355
CT_Anorectum_zzAMLART_038-264.npy,0.6792452830188679,0.2037735849056604,6.0,0.9418604651162791,5.830951894845301
CT_Anorectum_zzAMLART_046-262.npy,0.8068181818181819,0.3181818181818182,0.0,0.9943181818181818,3.1622776601683795
CT_Anorectum_zzAMLART_096-245.npy,0.600896860986547,-0.17040358744394618,6.0,0.9508196721311475,5.830951894845301
CT_Anorectum_zzAMLART_002-258.npy,0.6495726495726496,-0.10256410256410256,11.0,0.8816568047337278,8.602325267042627
CT_Anorectum_zzAMLART_084-259.npy,0.7692307692307693,-0.15384615384615385,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_063-267.npy,0.8105263157894737,-0.010526315789473684,0.0,1.0,3.0
CT_Anorectum_zzAMLART_034-279.npy,0.801980198019802,0.19801980198019803,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_059-215.npy,0.891271056661562,0.1439509954058193,0.0,0.9949494949494949,3.1622776601683795
CT_Anorectum_zzAMLART_092-274.npy,0.8382352941176471,-0.16176470588235295,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_060-255.npy,0.38666666666666666,-1.0133333333333334,0.0,0.7155172413793104,14.142135623730951
CT_Anorectum_zzAMLART_028-234.npy,0.5070422535211268,0.08450704225352113,4.0,0.9180327868852459,5.0990195135927845
CT_Anorectum_zzAMLART_030-244.npy,0.8594059405940594,0.18613861386138614,5.0,0.9587628865979382,5.0
CT_Anorectum_zzAMLART_034-255.npy,0.7449664429530202,-0.10738255033557047,0.0,0.9942857142857143,3.1622776601683795
CT_Anorectum_zzAMLART_046-216.npy,0.72,-0.56,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_013-223.npy,0.4057971014492754,0.9758454106280193,25.0,0.6792452830188679,12.041594578792296
CT_Anorectum_zzAMLART_013-266.npy,0.6551724137931034,0.6551724137931034,10.0,0.9024390243902439,7.0710678118654755
CT_Anorectum_zzAMLART_009-232.npy,0.8287671232876712,0.0547945205479452,6.0,0.9477124183006536,6.4031242374328485
CT_Anorectum_zzAMLART_074-237.npy,0.74,-0.22,0.0,0.9024390243902439,9.055385138137417
CT_Anorectum_zzAMLART_064-243.npy,0.8551236749116607,0.09187279151943463,0.0,1.0,2.0
CT_Anorectum_zzAMLART_022-272.npy,0.7804878048780487,-0.13414634146341464,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_070-236.npy,0.743801652892562,-0.3140495867768595,0.0,0.9871794871794872,3.605551275463989
CT_Anorectum_zzAMLART_025-249.npy,0.6770186335403726,-0.6459627329192547,3.0,0.8988095238095238,6.708203932499369
CT_Anorectum_zzAMLART_057-236.npy,0.6580645161290322,-0.24516129032258063,0.0,0.7619047619047619,16.1245154965971
CT_Anorectum_zzAMLART_022-270.npy,0.8225352112676056,-0.17464788732394365,0.0,1.0,2.0
CT_Anorectum_zzAMLART_040-268.npy,0.728,-0.336,0.0,0.965034965034965,3.605551275463989
CT_Anorectum_zzAMLART_046-304.npy,0.6875000000000001,-0.25,0.0,1.0,2.0
CT_Anorectum_zzAMLART_066-280.npy,0.7857142857142858,-0.21428571428571427,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_070-233.npy,0.6122448979591837,-0.6938775510204082,0.0,0.8098591549295775,11.0
CT_Anorectum_zzAMLART_080-284.npy,0.375,-1.25,0.0,0.7076923076923077,7.0710678118654755
CT_Anorectum_zzAMLART_084-268.npy,0.7333333333333334,0.22857142857142856,0.0,0.9927536231884058,3.605551275463989
CT_Anorectum_zzAMLART_063-286.npy,0.4444444444444445,0.5555555555555556,14.0,0.7840909090909091,7.211102550927978
CT_Anorectum_zzAMLART_017-270.npy,0.8,-0.36666666666666664,0.0,0.9571428571428572,3.605551275463989
CT_Anorectum_zzAMLART_062-233.npy,0.6338028169014084,-0.4788732394366197,0.0,0.7555555555555555,17.26267650163207
CT_Anorectum_zzAMLART_046-249.npy,0.7303370786516854,0.0,0.0,0.9851485148514851,4.0
CT_Anorectum_zzAMLART_080-271.npy,0.769811320754717,0.2037735849056604,4.0,0.9416058394160584,5.0
CT_Anorectum_zzAMLART_054-254.npy,0.463768115942029,0.5507246376811594,3.0,0.8405797101449275,12.529964086141668
CT_Anorectum_zzAMLART_050-237.npy,0.8850574712643678,-0.04597701149425287,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_069-260.npy,0.6492146596858639,-0.24083769633507854,0.0,0.993006993006993,3.605551275463989
CT_Anorectum_zzAMLART_036-240.npy,0.38181818181818183,-0.5818181818181818,0.0,0.5256410256410257,25.709920264364882
CT_Anorectum_zzAMLART_060-281.npy,0.8111111111111111,0.0,0.0,0.9663865546218487,7.615773105863909
CT_Anorectum_zzAMLART_043-257.npy,0.7156549520766773,-0.03194888178913738,6.0,0.9516129032258065,5.0
CT_Anorectum_zzAMLART_062-261.npy,0.8044077134986226,-0.1487603305785124,0.0,0.9532163742690059,4.123105625617661
CT_Anorectum_zzAMLART_041-277.npy,0.3893805309734513,-0.26548672566371684,11.0,0.7294117647058823,6.324555320336759
CT_Anorectum_zzAMLART_066-252.npy,0.8564102564102564,0.08205128205128205,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_086-266.npy,0.6843657817109144,-0.23008849557522124,0.0,0.9907834101382489,3.605551275463989
CT_Anorectum_zzAMLART_006-248.npy,0.7162790697674419,0.08372093023255814,2.0,0.9817073170731707,4.47213595499958
CT_Anorectum_zzAMLART_048-238.npy,0.7499999999999999,0.3333333333333333,0.0,1.0,2.0
CT_Anorectum_zzAMLART_014-258.npy,0.6587301587301587,-0.42857142857142855,0.0,0.912751677852349,9.219544457292887
CT_Anorectum_zzAMLART_051-287.npy,0.6349206349206349,0.031746031746031744,13.0,0.8020833333333334,9.219544457292887
CT_Anorectum_zzAMLART_051-272.npy,0.6642857142857143,-0.07142857142857142,3.0,0.9782608695652174,4.242640687119285
CT_Anorectum_zzAMLART_068-225.npy,0.8990825688073394,-0.07339449541284404,0.0,1.0,2.0
CT_Anorectum_zzAMLART_008-228.npy,0.696078431372549,-0.27450980392156865,0.0,0.917910447761194,6.082762530298219
CT_Anorectum_zzAMLART_012-246.npy,0.8036529680365296,-0.045662100456621,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_097-259.npy,0.8201058201058201,-0.2222222222222222,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_075-264.npy,0.6775510204081633,0.05714285714285714,3.0,0.9726775956284153,4.123105625617661
CT_Anorectum_zzAMLART_011-275.npy,0.7884615384615385,0.19230769230769232,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_061-236.npy,0.7328244274809159,-0.5038167938931297,0.0,0.9761904761904762,3.1622776601683795
CT_Anorectum_zzAMLART_046-266.npy,0.8220858895705522,0.26993865030674846,2.0,0.9743589743589743,4.242640687119285
CT_Anorectum_zzAMLART_046-251.npy,0.7570621468926554,0.0903954802259887,0.0,0.9945054945054945,3.1622776601683795
CT_Anorectum_zzAMLART_044-243.npy,0.7672955974842767,0.012578616352201259,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_056-283.npy,0.6086956521739131,-0.6956521739130435,0.0,0.9230769230769231,4.47213595499958
CT_Anorectum_zzAMLART_065-267.npy,0.7142857142857143,-0.4,0.0,0.8431372549019608,8.0
CT_Anorectum_zzAMLART_095-265.npy,0.5398773006134969,0.4049079754601227,5.0,0.9396551724137931,5.0
CT_Anorectum_zzAMLART_043-249.npy,0.4717948717948718,-0.9948717948717949,0.0,0.8978102189781022,6.708203932499369
CT_Anorectum_zzAMLART_056-254.npy,0.47770700636942676,0.12738853503184713,18.0,0.8308457711442786,10.198039027185569
CT_Anorectum_zzAMLART_042-239.npy,0.7758007117437723,0.13523131672597866,22.0,0.75,11.0
CT_Anorectum_zzAMLART_017-235.npy,0.6333333333333334,-0.5333333333333333,0.0,0.9008264462809917,5.385164807134504
CT_Anorectum_zzAMLART_033-242.npy,0.767741935483871,-0.24516129032258063,0.0,0.9408602150537635,12.0
CT_Anorectum_zzAMLART_034-302.npy,0.825,-0.05,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_054-270.npy,0.5428571428571428,-0.8,0.0,0.8833333333333333,4.47213595499958
CT_Anorectum_zzAMLART_033-269.npy,0.8135593220338984,0.1694915254237288,0.0,0.9523809523809523,6.0
CT_Anorectum_zzAMLART_085-222.npy,0.7286245353159851,-0.1412639405204461,0.0,0.9795918367346939,3.605551275463989
CT_Anorectum_zzAMLART_082-228.npy,0.45714285714285713,-0.9142857142857143,0.0,0.7121212121212122,9.848857801796104
CT_Anorectum_zzAMLART_064-238.npy,0.6035502958579883,-0.10650887573964497,0.0,1.0,3.0
CT_Anorectum_zzAMLART_085-228.npy,0.6546762589928058,-0.4028776978417266,0.0,0.8689655172413793,8.06225774829855
CT_Anorectum_zzAMLART_013-217.npy,0.48387096774193555,-0.16129032258064516,8.0,0.7906976744186046,7.0710678118654755
CT_Anorectum_zzAMLART_067-249.npy,0.592964824120603,0.09045226130653267,0.0,0.9927007299270073,3.1622776601683795
CT_Anorectum_zzAMLART_029-276.npy,0.6627906976744187,0.4883720930232558,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_041-231.npy,0.7794117647058824,0.2647058823529412,1.0,0.9777777777777777,3.605551275463989
CT_Anorectum_zzAMLART_048-265.npy,0.4736842105263158,-0.10526315789473684,4.0,0.7878787878787878,5.0
CT_Anorectum_zzAMLART_034-285.npy,0.8044692737430167,-0.16759776536312848,0.0,0.9714285714285714,4.0
CT_Anorectum_zzAMLART_063-231.npy,0.6538461538461539,-0.23076923076923078,0.0,0.9318181818181818,4.0
CT_Anorectum_zzAMLART_050-258.npy,0.9013452914798206,0.03587443946188341,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_068-267.npy,0.8481481481481481,-0.15555555555555556,0.0,1.0,3.0
CT_Anorectum_zzAMLART_009-243.npy,0.8126649076517151,-0.005277044854881266,5.0,0.9633507853403142,6.708203932499369
CT_Anorectum_zzAMLART_081-270.npy,0.7065217391304348,-0.30434782608695654,0.0,0.9421487603305785,7.0710678118654755
CT_Anorectum_zzAMLART_015-256.npy,0.7127659574468085,-0.24468085106382978,0.0,0.975103734439834,4.123105625617661
CT_Anorectum_zzAMLART_082-254.npy,0.7441860465116279,-0.19534883720930232,0.0,0.9285714285714286,5.830951894845301
CT_Anorectum_zzAMLART_025-244.npy,0.7637362637362637,-0.42857142857142855,2.0,0.9209039548022598,5.0
CT_Anorectum_zzAMLART_085-220.npy,0.8433734939759037,-0.10441767068273092,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_081-242.npy,0.5825242718446603,-0.7961165048543689,0.0,0.8985507246376812,4.242640687119285
CT_Anorectum_zzAMLART_007-251.npy,0.791044776119403,-0.40298507462686567,0.0,0.85,13.601470508735444
CT_Anorectum_zzAMLART_051-271.npy,0.7714285714285715,-0.07142857142857142,5.0,0.9608938547486033,5.0
CT_Anorectum_zzAMLART_045-248.npy,0.6527196652719666,0.12552301255230125,11.0,0.9041916167664671,9.055385138137417
CT_Anorectum_zzAMLART_049-253.npy,0.7395498392282959,-0.13504823151125403,10.0,0.903954802259887,6.4031242374328485
CT_Anorectum_zzAMLART_080-274.npy,0.8446601941747572,0.21359223300970873,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_098-295.npy,0.6666666666666666,0.2857142857142857,0.0,1.0,2.0
CT_Anorectum_zzAMLART_051-248.npy,0.2285714285714286,-0.9714285714285714,0.0,0.5072463768115942,14.560219778561036
CT_Anorectum_zzAMLART_086-264.npy,0.7676767676767677,-0.09090909090909091,0.0,0.9957264957264957,3.1622776601683795
CT_Anorectum_zzAMLART_019-247.npy,0.6952789699570816,0.008583690987124463,8.0,0.9354838709677419,6.4031242374328485
CT_Anorectum_zzAMLART_059-239.npy,0.8459715639810427,0.06635071090047394,0.0,0.9014492753623189,9.486832980505138
CT_Anorectum_zzAMLART_083-240.npy,0.6428571428571429,-0.25,0.0,0.8378378378378378,9.055385138137417
CT_Anorectum_zzAMLART_071-242.npy,0.6111111111111112,-0.7222222222222222,0.0,0.8514851485148515,7.615773105863909
CT_Anorectum_zzAMLART_034-266.npy,0.7476635514018691,0.1806853582554517,0.0,0.9941520467836257,3.1622776601683795
CT_Anorectum_zzAMLART_074-274.npy,0.8440366972477064,0.01834862385321101,0.0,1.0,1.0
CT_Anorectum_zzAMLART_006-250.npy,0.7272727272727273,0.11255411255411256,1.0,0.9882352941176471,4.0
CT_Anorectum_zzAMLART_017-262.npy,0.7518796992481204,-0.2857142857142857,0.0,0.9230769230769231,5.830951894845301
CT_Anorectum_zzAMLART_040-292.npy,0.0,-0.9818181818181818,11.0,0.0,10.04987562112089
CT_Anorectum_zzAMLART_033-251.npy,0.8274231678486998,-0.02364066193853428,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_094-282.npy,0.4086021505376344,-1.1397849462365592,0.0,0.7692307692307693,7.211102550927978
CT_Anorectum_zzAMLART_098-267.npy,0.7031249999999999,0.015625,0.0,1.0,3.0
CT_Anorectum_zzAMLART_040-275.npy,0.4791666666666667,-0.7083333333333334,0.0,0.6375,15.556349186104045
CT_Anorectum_zzAMLART_062-292.npy,0.8474576271186441,-0.23728813559322035,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_046-252.npy,0.81,-0.08,0.0,0.9950738916256158,4.242640687119285
CT_Anorectum_zzAMLART_017-266.npy,0.8617886178861789,-0.21138211382113822,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_006-252.npy,0.7104247104247104,-0.1776061776061776,0.0,0.9825581395348837,3.605551275463989
