name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_033-041.npy,0.07692307692307693,-1.641025641025641,0.0,0.37777777777777777,13.601470508735444
CT_Vagina_zzAMLART_086-074.npy,0.761904761904762,-0.2857142857142857,0.0,1.0,1.0
CT_Vagina_zzAMLART_089-102.npy,0.19607843137254902,-0.9411764705882353,6.0,0.4788732394366197,12.727922061357855
CT_Vagina_zzAMLART_088-083.npy,0.6938775510204082,-0.20408163265306123,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_067-077.npy,0.7037037037037037,-0.5185185185185185,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_035-050.npy,0.851063829787234,-0.2127659574468085,0.0,1.0,1.0
CT_Vagina_zzAMLART_014-051.npy,0.8,0.13333333333333333,0.0,1.0,1.0
CT_Vagina_zzAMLART_005-050.npy,0.7333333333333334,-0.26666666666666666,0.0,1.0,3.0
CT_Vagina_zzAMLART_059-039.npy,0.7916666666666666,0.08333333333333333,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_063-045.npy,0.7457627118644068,-0.03389830508474576,0.0,1.0,2.0
CT_Vagina_zzAMLART_084-081.npy,0.7457627118644068,-0.3728813559322034,0.0,1.0,2.0
CT_Vagina_zzAMLART_088-084.npy,0.9056603773584906,-0.11320754716981132,0.0,1.0,1.0
CT_Vagina_zzAMLART_031-056.npy,0.7906976744186047,0.046511627906976744,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_009-033.npy,0.8,0.013793103448275862,0.0,1.0,2.0
CT_Vagina_zzAMLART_036-046.npy,0.825,-0.1,0.0,1.0,1.0
CT_Vagina_zzAMLART_016-052.npy,0.7868852459016393,0.16393442622950818,0.0,1.0,1.0
CT_Vagina_zzAMLART_089-101.npy,0.04477611940298508,-0.8059701492537313,9.0,0.38961038961038963,10.0
CT_Vagina_zzAMLART_051-039.npy,0.7755102040816326,-0.20408163265306123,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_070-072.npy,0.7555555555555554,-0.4888888888888889,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_098-051.npy,0.835820895522388,-0.26865671641791045,0.0,1.0,1.0
CT_Vagina_zzAMLART_021-097.npy,0.8695652173913044,-0.2608695652173913,0.0,1.0,1.0
CT_Vagina_zzAMLART_040-058.npy,0.7572815533980582,-0.2524271844660194,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_051-034.npy,0.9056603773584906,-0.11320754716981132,0.0,1.0,1.0
CT_Vagina_zzAMLART_094-071.npy,0.7407407407407407,0.32098765432098764,3.0,0.9397590361445783,4.123105625617661
CT_Vagina_zzAMLART_037-083.npy,0.86,-0.2,0.0,1.0,1.0
CT_Vagina_zzAMLART_056-089.npy,0.7121212121212122,-0.12121212121212122,0.0,0.9873417721518988,3.1622776601683795
CT_Vagina_zzAMLART_042-068.npy,0.7555555555555554,-0.13333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_012-054.npy,0.4878048780487805,0.34146341463414637,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_080-059.npy,0.8865979381443299,0.10309278350515463,0.0,1.0,1.0
CT_Vagina_zzAMLART_018-065.npy,0.6904761904761904,-0.3333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_033-038.npy,0.896551724137931,0.034482758620689655,0.0,1.0,1.0
CT_Vagina_zzAMLART_071-074.npy,0.9142857142857143,-0.17142857142857143,0.0,1.0,1.0
CT_Vagina_zzAMLART_043-085.npy,0.8992248062015504,-0.13953488372093023,0.0,1.0,1.0
CT_Vagina_zzAMLART_069-102.npy,0.8387096774193548,0.06451612903225806,0.0,1.0,2.0
CT_Vagina_zzAMLART_087-090.npy,0.9767441860465117,0.046511627906976744,0.0,1.0,1.0
CT_Vagina_zzAMLART_095-058.npy,0.7435897435897436,0.2564102564102564,0.0,1.0,2.0
CT_Vagina_zzAMLART_031-062.npy,0.8163265306122449,0.2857142857142857,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_030-055.npy,0.625,0.0,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_023-043.npy,0.7936507936507937,-0.4126984126984127,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_062-059.npy,0.7924528301886793,-0.18867924528301888,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_021-098.npy,0.7906976744186047,-0.23255813953488372,0.0,1.0,1.0
CT_Vagina_zzAMLART_057-063.npy,0.6363636363636364,-0.7272727272727273,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_003-083.npy,0.3018867924528302,-1.320754716981132,0.0,0.6052631578947368,8.246211251235321
CT_Vagina_zzAMLART_094-054.npy,0.7924528301886793,-0.41509433962264153,0.0,1.0,2.0
CT_Vagina_zzAMLART_079-067.npy,0.8545454545454546,0.14545454545454545,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_025-055.npy,0.8163265306122449,-0.2857142857142857,0.0,1.0,2.0
CT_Vagina_zzAMLART_050-063.npy,0.6153846153846153,-0.7692307692307693,0.0,0.9615384615384616,3.1622776601683795
CT_Vagina_zzAMLART_053-049.npy,0.7457627118644068,-0.4406779661016949,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_058-048.npy,0.8135593220338984,0.3050847457627119,0.0,1.0,1.0
CT_Vagina_zzAMLART_098-052.npy,0.8157894736842105,0.05263157894736842,0.0,1.0,1.0
CT_Vagina_zzAMLART_093-076.npy,0.5769230769230769,-0.8461538461538461,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_013-038.npy,0.8333333333333333,0.05555555555555555,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_065-083.npy,0.7317073170731707,0.04878048780487805,0.0,1.0,1.0
CT_Vagina_zzAMLART_013-040.npy,0.7951807228915663,0.26506024096385544,0.0,1.0,1.0
CT_Vagina_zzAMLART_015-058.npy,0.5294117647058824,-0.9411764705882353,0.0,0.8529411764705882,8.06225774829855
CT_Vagina_zzAMLART_091-073.npy,0.7000000000000001,-0.4,0.0,1.0,1.0
CT_Vagina_zzAMLART_034-080.npy,0.780952380952381,-0.20952380952380953,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_072-041.npy,0.8421052631578948,-0.2631578947368421,0.0,1.0,2.0
CT_Vagina_zzAMLART_060-049.npy,0.8264462809917354,0.21487603305785125,0.0,1.0,2.0
CT_Vagina_zzAMLART_020-044.npy,0.8846153846153846,-0.23076923076923078,0.0,1.0,1.0
CT_Vagina_zzAMLART_009-037.npy,0.8750000000000001,0.2361111111111111,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-088.npy,0.7567567567567568,0.05405405405405406,5.0,0.9137931034482759,6.082762530298219
CT_Vagina_zzAMLART_009-024.npy,0.8157894736842105,-0.15789473684210525,0.0,1.0,1.0
CT_Vagina_zzAMLART_085-085.npy,0.88,-0.24,0.0,1.0,1.0
CT_Vagina_zzAMLART_003-072.npy,0.7462686567164178,0.029850746268656716,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_076-046.npy,0.7222222222222222,-0.5,0.0,1.0,2.0
CT_Vagina_zzAMLART_042-066.npy,0.7894736842105263,-0.10526315789473684,0.0,1.0,1.0
CT_Vagina_zzAMLART_047-071.npy,0.8333333333333333,-0.16666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_023-052.npy,0.8228571428571428,-0.30857142857142855,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_028-044.npy,0.8474576271186441,-0.23728813559322035,0.0,1.0,1.0
CT_Vagina_zzAMLART_056-082.npy,0.8045977011494253,-0.11494252873563218,0.0,1.0,2.0
CT_Vagina_zzAMLART_048-085.npy,0.8656716417910448,0.208955223880597,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_014-058.npy,0.732394366197183,-0.19718309859154928,0.0,0.9074074074074074,5.0
CT_Vagina_zzAMLART_092-066.npy,0.8527131782945736,-0.13953488372093023,0.0,1.0,2.0
CT_Vagina_zzAMLART_059-053.npy,0.7915194346289752,0.31802120141342755,0.0,0.9714285714285714,3.1622776601683795
CT_Vagina_zzAMLART_043-088.npy,0.8852459016393442,0.12021857923497267,0.0,1.0,2.0
CT_Vagina_zzAMLART_002-052.npy,0.8148148148148148,-0.1728395061728395,0.0,1.0,2.0
CT_Vagina_zzAMLART_008-054.npy,0.5882352941176471,-0.5882352941176471,0.0,1.0,2.0
CT_Vagina_zzAMLART_048-086.npy,0.8266666666666667,0.24,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-092.npy,0.7222222222222222,-0.3333333333333333,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_089-088.npy,0.8311688311688311,0.12987012987012986,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_050-067.npy,0.8717948717948718,0.05128205128205128,0.0,1.0,1.0
CT_Vagina_zzAMLART_081-086.npy,0.7792207792207793,-0.33766233766233766,0.0,1.0,1.0
CT_Vagina_zzAMLART_033-035.npy,0.7640449438202247,0.11235955056179775,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_050-052.npy,0.7714285714285715,-0.34285714285714286,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_088-089.npy,0.9210526315789475,0.05263157894736842,0.0,1.0,1.0
CT_Vagina_zzAMLART_016-054.npy,0.7941176470588235,0.23529411764705882,0.0,1.0,2.0
CT_Vagina_zzAMLART_047-075.npy,0.8761904761904762,-0.17142857142857143,0.0,1.0,1.0
CT_Vagina_zzAMLART_081-082.npy,0.8205128205128205,-0.15384615384615385,0.0,1.0,2.0
CT_Vagina_zzAMLART_001-082.npy,0.6923076923076924,-0.6153846153846154,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_077-050.npy,0.923076923076923,0.08547008547008547,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_027-039.npy,0.8571428571428571,0.2222222222222222,0.0,1.0,2.0
CT_Vagina_zzAMLART_096-043.npy,0.8750000000000001,-0.125,0.0,1.0,1.0
CT_Vagina_zzAMLART_090-076.npy,0.88,-0.08,0.0,1.0,1.0
CT_Vagina_zzAMLART_017-056.npy,0.9,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_079-071.npy,0.8444444444444443,0.16296296296296298,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_058-046.npy,0.5238095238095238,0.2857142857142857,0.0,1.0,3.0
CT_Vagina_zzAMLART_089-093.npy,0.7815126050420168,0.3025210084033613,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_019-057.npy,0.90625,0.0625,0.0,1.0,1.0
CT_Vagina_zzAMLART_076-045.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_037-082.npy,0.8205128205128205,0.05128205128205128,0.0,1.0,1.0
CT_Vagina_zzAMLART_017-058.npy,0.9555555555555556,-0.044444444444444446,0.0,1.0,1.0
CT_Vagina_zzAMLART_091-067.npy,0.6666666666666666,-0.6,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_015-060.npy,0.2916666666666667,-1.3333333333333333,0.0,0.5,11.045361017187261
CT_Vagina_zzAMLART_056-092.npy,0.676470588235294,0.3235294117647059,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_084-085.npy,0.9113924050632911,-0.12658227848101267,0.0,1.0,1.0
CT_Vagina_zzAMLART_033-034.npy,0.7951807228915663,-0.07228915662650602,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_092-060.npy,0.8205128205128205,0.15384615384615385,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_064-063.npy,0.9268292682926829,0.14634146341463414,0.0,1.0,1.0
CT_Vagina_zzAMLART_063-044.npy,0.7037037037037037,-0.14814814814814814,0.0,1.0,2.0
CT_Vagina_zzAMLART_031-066.npy,0.15789473684210528,-0.8421052631578947,0.0,0.6176470588235294,8.246211251235321
CT_Vagina_zzAMLART_034-077.npy,0.6823529411764707,-0.35294117647058826,0.0,1.0,2.0
CT_Vagina_zzAMLART_034-078.npy,0.7311827956989247,-0.23655913978494625,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_050-060.npy,0.5306122448979591,-0.7755102040816326,0.0,0.7291666666666666,8.06225774829855
CT_Vagina_zzAMLART_062-064.npy,0.8817204301075269,-0.06451612903225806,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_006-059.npy,0.7111111111111111,0.044444444444444446,0.0,1.0,1.0
CT_Vagina_zzAMLART_086-079.npy,0.775,-0.2,0.0,1.0,2.0
CT_Vagina_zzAMLART_006-063.npy,0.6206896551724138,0.4827586206896552,0.0,1.0,3.0
CT_Vagina_zzAMLART_093-084.npy,0.92,-0.16,0.0,1.0,1.0
CT_Vagina_zzAMLART_099-051.npy,0.8387096774193548,-0.1935483870967742,0.0,1.0,1.0
CT_Vagina_zzAMLART_074-058.npy,0.8450704225352113,-0.30985915492957744,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_049-066.npy,0.6969696969696969,-0.42424242424242425,0.0,0.9384615384615385,4.47213595499958
CT_Vagina_zzAMLART_071-072.npy,0.8421052631578948,-0.3157894736842105,0.0,1.0,1.0
CT_Vagina_zzAMLART_041-066.npy,0.65625,0.125,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_032-071.npy,0.7692307692307693,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_068-058.npy,0.8,-0.1,0.0,1.0,1.0
CT_Vagina_zzAMLART_059-048.npy,0.8263473053892215,0.059880239520958084,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_094-072.npy,0.6347305389221557,0.41916167664670656,5.0,0.896551724137931,5.0
CT_Vagina_zzAMLART_032-070.npy,0.761904761904762,0.19047619047619047,0.0,1.0,1.0
CT_Vagina_zzAMLART_022-059.npy,0.7931034482758621,0.41379310344827586,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_093-089.npy,0.8947368421052632,-0.15789473684210525,0.0,1.0,1.0
CT_Vagina_zzAMLART_027-047.npy,0.7747747747747747,-0.05405405405405406,0.0,1.0,2.0
CT_Vagina_zzAMLART_064-058.npy,0.923076923076923,-0.05128205128205128,0.0,1.0,1.0
CT_Vagina_zzAMLART_053-050.npy,0.6865671641791045,-0.6268656716417911,0.0,1.0,2.0
CT_Vagina_zzAMLART_015-045.npy,0.8253968253968255,-0.3492063492063492,0.0,1.0,1.0
CT_Vagina_zzAMLART_058-055.npy,0.7532467532467533,0.23376623376623376,0.0,1.0,2.0
CT_Vagina_zzAMLART_088-087.npy,0.8437499999999999,-0.1875,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_036-051.npy,0.7692307692307693,-0.06593406593406594,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_019-056.npy,0.6896551724137931,0.06896551724137931,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_040-068.npy,0.8137931034482759,0.20689655172413793,0.0,1.0,2.0
CT_Vagina_zzAMLART_085-086.npy,0.8,-0.4,0.0,1.0,2.0
CT_Vagina_zzAMLART_050-056.npy,0.7906976744186047,-0.37209302325581395,0.0,1.0,2.0
CT_Vagina_zzAMLART_017-055.npy,0.8648648648648648,0.21621621621621623,0.0,1.0,1.0
CT_Vagina_zzAMLART_089-081.npy,0.7341772151898733,-0.12658227848101267,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_095-062.npy,0.8095238095238095,-0.23809523809523808,0.0,1.0,1.0
CT_Vagina_zzAMLART_093-082.npy,0.7027027027027027,-0.4864864864864865,0.0,1.0,1.0
CT_Vagina_zzAMLART_016-049.npy,0.9795918367346939,-0.04081632653061224,0.0,1.0,1.0
CT_Vagina_zzAMLART_038-086.npy,0.8095238095238095,-0.2857142857142857,0.0,1.0,1.0
CT_Vagina_zzAMLART_077-049.npy,0.9285714285714286,0.03571428571428571,0.0,1.0,1.0
CT_Vagina_zzAMLART_084-076.npy,0.6857142857142856,-0.5142857142857142,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_007-047.npy,0.8,0.13333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_085-087.npy,0.7586206896551725,-0.20689655172413793,0.0,1.0,2.0
CT_Vagina_zzAMLART_012-058.npy,0.878048780487805,-0.14634146341463414,0.0,1.0,1.0
CT_Vagina_zzAMLART_039-075.npy,0.7567567567567568,-0.4864864864864865,0.0,1.0,1.0
CT_Vagina_zzAMLART_072-046.npy,0.6956521739130436,0.34782608695652173,0.0,1.0,2.0
CT_Vagina_zzAMLART_080-060.npy,0.8282828282828283,-0.06060606060606061,0.0,1.0,1.0
CT_Vagina_zzAMLART_039-077.npy,0.8311688311688311,0.025974025974025976,0.0,1.0,1.0
CT_Vagina_zzAMLART_020-052.npy,0.6506024096385542,-0.2891566265060241,0.0,0.9213483146067416,5.0
CT_Vagina_zzAMLART_049-058.npy,0.7906976744186047,-0.32558139534883723,0.0,1.0,2.0
CT_Vagina_zzAMLART_086-073.npy,0.8837209302325582,-0.13953488372093023,0.0,1.0,1.0
CT_Vagina_zzAMLART_017-060.npy,0.8703703703703703,-0.25925925925925924,0.0,1.0,1.0
CT_Vagina_zzAMLART_046-063.npy,0.8085106382978724,-0.2553191489361702,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_059-049.npy,0.8914285714285715,0.17142857142857143,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_001-084.npy,0.6349206349206349,-0.3492063492063492,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_062-065.npy,0.8571428571428571,0.04081632653061224,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_088-088.npy,0.888888888888889,0.15873015873015872,0.0,1.0,1.0
CT_Vagina_zzAMLART_046-068.npy,0.5217391304347826,-0.9565217391304348,0.0,0.8536585365853658,5.0990195135927845
CT_Vagina_zzAMLART_058-058.npy,0.8737864077669902,-0.05825242718446602,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_097-057.npy,0.9090909090909091,-0.18181818181818182,0.0,1.0,1.0
CT_Vagina_zzAMLART_100-052.npy,0.8771929824561403,0.03508771929824561,0.0,1.0,1.0
CT_Vagina_zzAMLART_065-081.npy,0.8571428571428571,-0.19047619047619047,0.0,1.0,1.0
CT_Vagina_zzAMLART_064-062.npy,0.972972972972973,0.05405405405405406,0.0,1.0,1.0
CT_Vagina_zzAMLART_062-074.npy,0.9523809523809523,-0.01904761904761905,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_085-091.npy,0.6451612903225806,-0.06451612903225806,0.0,1.0,2.0
CT_Vagina_zzAMLART_004-081.npy,0.6933333333333334,-0.24,0.0,1.0,2.0
CT_Vagina_zzAMLART_047-074.npy,0.8292682926829268,-0.14634146341463414,0.0,1.0,1.0
CT_Vagina_zzAMLART_048-093.npy,0.888888888888889,-0.031746031746031744,0.0,1.0,1.0
CT_Vagina_zzAMLART_082-079.npy,0.8311688311688311,-0.12987012987012986,0.0,1.0,1.0
CT_Vagina_zzAMLART_009-022.npy,0.6875000000000001,-0.625,0.0,1.0,2.0
CT_Vagina_zzAMLART_001-086.npy,0.8169014084507042,-0.14084507042253522,0.0,1.0,1.0
CT_Vagina_zzAMLART_045-063.npy,0.7764705882352941,-0.07058823529411765,0.0,1.0,2.0
CT_Vagina_zzAMLART_092-067.npy,0.9014084507042254,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_062-060.npy,0.711864406779661,0.03389830508474576,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_093-093.npy,0.9278350515463918,-0.10309278350515463,0.0,1.0,1.0
CT_Vagina_zzAMLART_062-077.npy,0.6862745098039216,0.11764705882352941,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_029-049.npy,0.775,-0.45,0.0,1.0,2.0
CT_Vagina_zzAMLART_029-050.npy,0.8,-0.13333333333333333,0.0,0.984375,3.605551275463989
CT_Vagina_zzAMLART_057-071.npy,0.0967741935483871,-1.2903225806451613,0.0,0.6,8.06225774829855
CT_Vagina_zzAMLART_004-076.npy,0.8048780487804877,-0.24390243902439024,0.0,1.0,1.0
CT_Vagina_zzAMLART_046-067.npy,0.5614035087719299,-0.8771929824561403,0.0,0.9,5.0
CT_Vagina_zzAMLART_094-061.npy,0.8253968253968255,0.15873015873015872,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_088-094.npy,0.8079470198675497,0.2781456953642384,1.0,0.974025974025974,3.605551275463989
CT_Vagina_zzAMLART_038-092.npy,0.851063829787234,0.1276595744680851,0.0,1.0,1.0
CT_Vagina_zzAMLART_066-071.npy,0.761904761904762,-0.3492063492063492,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_046-057.npy,0.8571428571428571,-0.20408163265306123,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_005-058.npy,0.7102803738317757,0.205607476635514,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_027-043.npy,0.888888888888889,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_061-061.npy,0.923076923076923,0.07692307692307693,0.0,1.0,1.0
CT_Vagina_zzAMLART_068-061.npy,0.911764705882353,0.11764705882352941,0.0,1.0,1.0
CT_Vagina_zzAMLART_091-075.npy,0.6666666666666666,0.06060606060606061,0.0,1.0,2.0
CT_Vagina_zzAMLART_046-058.npy,0.6779661016949152,-0.3050847457627119,0.0,1.0,2.0
CT_Vagina_zzAMLART_024-067.npy,0.888888888888889,0.15873015873015872,0.0,1.0,1.0
CT_Vagina_zzAMLART_007-044.npy,0.6818181818181819,-0.09090909090909091,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_096-047.npy,0.7857142857142858,-0.42857142857142855,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_030-059.npy,0.7555555555555554,-0.044444444444444446,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_017-061.npy,0.8403361344537814,-0.31932773109243695,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_075-050.npy,0.8148148148148148,0.2962962962962963,0.0,1.0,1.0
CT_Vagina_zzAMLART_061-056.npy,0.8571428571428571,-0.21428571428571427,0.0,1.0,1.0
CT_Vagina_zzAMLART_022-055.npy,0.8444444444444443,-0.044444444444444446,0.0,1.0,1.0
CT_Vagina_zzAMLART_050-064.npy,0.6956521739130436,-0.43478260869565216,0.0,0.9565217391304348,3.1622776601683795
CT_Vagina_zzAMLART_072-049.npy,0.7931034482758621,-0.13793103448275862,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_049-063.npy,0.7816091954022989,0.06896551724137931,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_005-057.npy,0.8214285714285715,-0.17857142857142858,0.0,1.0,2.0
CT_Vagina_zzAMLART_082-078.npy,0.717948717948718,-0.2564102564102564,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_097-059.npy,0.8727272727272727,-0.10909090909090909,0.0,1.0,1.0
CT_Vagina_zzAMLART_027-042.npy,0.819277108433735,-0.12048192771084337,0.0,1.0,1.0
CT_Vagina_zzAMLART_063-047.npy,0.8378378378378378,-0.21621621621621623,0.0,1.0,1.0
CT_Vagina_zzAMLART_046-064.npy,0.688888888888889,-0.17777777777777778,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_040-064.npy,0.7326732673267327,0.4158415841584158,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_079-069.npy,0.8549618320610688,0.13740458015267176,0.0,1.0,3.0
CT_Vagina_zzAMLART_078-064.npy,0.7301587301587301,0.031746031746031744,0.0,1.0,1.0
CT_Vagina_zzAMLART_024-068.npy,0.8611111111111112,-0.1111111111111111,0.0,1.0,1.0
CT_Vagina_zzAMLART_021-092.npy,0.72,-0.08,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_008-053.npy,0.6486486486486487,-0.4864864864864865,0.0,1.0,2.0
CT_Vagina_zzAMLART_085-096.npy,0.8095238095238095,-0.19047619047619047,0.0,1.0,1.0
CT_Vagina_zzAMLART_088-090.npy,0.8674698795180723,0.12048192771084337,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_033-036.npy,0.7526881720430108,0.1935483870967742,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_068-067.npy,0.8181818181818181,0.2727272727272727,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_080-065.npy,0.9180327868852458,-0.06557377049180328,0.0,1.0,1.0
CT_Vagina_zzAMLART_077-045.npy,0.8266666666666667,-0.29333333333333333,0.0,1.0,1.0
CT_Vagina_zzAMLART_016-048.npy,0.9583333333333334,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_046-066.npy,0.53125,-0.875,0.0,0.9074074074074074,5.0
CT_Vagina_zzAMLART_071-073.npy,0.7428571428571429,-0.2857142857142857,0.0,1.0,1.0
CT_Vagina_zzAMLART_062-066.npy,0.8842105263157896,0.10526315789473684,0.0,1.0,1.0
CT_Vagina_zzAMLART_041-068.npy,0.8266666666666667,-0.02666666666666667,0.0,1.0,2.0
CT_Vagina_zzAMLART_062-053.npy,0.7164179104477612,-0.5074626865671642,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_069-104.npy,0.9090909090909091,-0.09090909090909091,0.0,1.0,2.0
CT_Vagina_zzAMLART_004-083.npy,0.8048780487804877,0.04878048780487805,0.0,1.0,2.0
CT_Vagina_zzAMLART_081-088.npy,0.8351648351648352,-0.1978021978021978,0.0,1.0,1.0
CT_Vagina_zzAMLART_013-041.npy,0.7252747252747253,0.4175824175824176,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_046-062.npy,0.7586206896551725,-0.20689655172413793,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_075-053.npy,0.24489795918367346,-1.346938775510204,0.0,0.5555555555555556,9.219544457292887
CT_Vagina_zzAMLART_057-069.npy,0.4666666666666667,-1.0666666666666667,0.0,0.75,5.830951894845301
CT_Vagina_zzAMLART_093-090.npy,0.868421052631579,-0.10526315789473684,0.0,1.0,1.0
CT_Vagina_zzAMLART_061-057.npy,0.7777777777777778,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_099-048.npy,0.48484848484848486,-0.30303030303030304,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_083-098.npy,0.9538461538461539,0.09230769230769231,0.0,1.0,1.0
CT_Vagina_zzAMLART_026-052.npy,0.8311688311688311,-0.07792207792207792,0.0,1.0,2.0
CT_Vagina_zzAMLART_051-036.npy,0.6666666666666666,-0.4,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_087-094.npy,0.9056603773584906,0.03773584905660377,0.0,1.0,1.0
CT_Vagina_zzAMLART_044-064.npy,0.65,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_081-093.npy,0.15625,-1.6875,0.0,0.3333333333333333,14.142135623730951
CT_Vagina_zzAMLART_063-051.npy,0.6378378378378378,-0.33513513513513515,0.0,0.8461538461538461,6.0
CT_Vagina_zzAMLART_095-053.npy,0.7547169811320755,-0.18867924528301888,0.0,1.0,2.0
CT_Vagina_zzAMLART_036-044.npy,0.8717948717948718,-0.10256410256410256,0.0,1.0,1.0
CT_Vagina_zzAMLART_002-048.npy,0.6296296296296297,-0.2962962962962963,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_042-070.npy,0.717948717948718,0.05128205128205128,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_040-063.npy,0.8080808080808081,0.2222222222222222,0.0,1.0,2.0
CT_Vagina_zzAMLART_032-067.npy,0.8571428571428571,-0.05714285714285714,0.0,1.0,1.0
CT_Vagina_zzAMLART_058-052.npy,0.825,-0.05,0.0,1.0,2.0
