name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_067-273.npy,0.08163265306122448,0.2857142857142857,0.0,0.9777777777777777,3.1622776601683795
CT_Bladder_zzAMLART_037-210.npy,0.9747530186608122,0.019758507135016465,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-198.npy,0.9818913480885312,-0.0013413816230717639,0.0,1.0,1.0
CT_Bladder_zzAMLART_013-246.npy,0.8327868852459017,-0.2819672131147541,3.0,0.9050279329608939,7.0710678118654755
CT_Bladder_zzAMLART_059-208.npy,0.8522483940042827,-0.029978586723768737,0.0,0.9942528735632183,4.0
CT_Bladder_zzAMLART_003-245.npy,0.8827586206896552,0.12413793103448276,0.0,1.0,2.0
CT_Bladder_zzAMLART_081-270.npy,0.9316770186335404,-0.024844720496894408,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_096-249.npy,0.9405405405405405,-0.05405405405405406,0.0,1.0,2.0
CT_Bladder_zzAMLART_053-237.npy,0.970856102003643,0.02185792349726776,0.0,1.0,1.0
CT_Bladder_zzAMLART_044-176.npy,0.9509803921568627,0.0196078431372549,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_033-197.npy,0.9691780821917808,0.0136986301369863,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_084-224.npy,0.915129151291513,-0.16974169741697417,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_029-215.npy,0.9711459192085737,0.057708161582852434,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_046-228.npy,0.9586497890295359,-0.05907172995780591,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_094-211.npy,0.946852003270646,0.02125919869174162,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_045-218.npy,0.8169014084507042,0.11267605633802817,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_095-239.npy,0.9439655172413792,-0.06896551724137931,0.0,1.0,2.0
CT_Bladder_zzAMLART_049-201.npy,0.8821292775665399,0.08365019011406843,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_046-202.npy,0.9652173913043478,-0.059130434782608696,0.0,1.0,1.0
CT_Bladder_zzAMLART_076-215.npy,0.9640522875816994,-0.0457516339869281,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_046-219.npy,0.9646090534979423,-0.05102880658436214,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_078-210.npy,0.9590163934426229,-0.03278688524590164,0.0,1.0,1.0
CT_Bladder_zzAMLART_088-177.npy,0.8702290076335879,0.13740458015267176,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_019-213.npy,0.9465648854961832,0.04580152671755725,0.0,1.0,1.0
CT_Bladder_zzAMLART_021-195.npy,0.971326164874552,-0.035842293906810034,0.0,1.0,1.0
CT_Bladder_zzAMLART_041-206.npy,0.7228915662650602,0.024096385542168676,1.0,0.9770114942528736,3.605551275463989
CT_Bladder_zzAMLART_001-218.npy,0.9595375722543353,0.06551059730250482,0.0,1.0,1.0
CT_Bladder_zzAMLART_063-188.npy,0.8724035608308605,0.017804154302670624,2.0,0.9739130434782609,3.605551275463989
CT_Bladder_zzAMLART_085-200.npy,0.6126126126126126,0.5585585585585585,6.0,0.7936507936507936,8.246211251235321
CT_Bladder_zzAMLART_096-258.npy,0.9427609427609428,-0.09427609427609428,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_072-277.npy,0.8125000000000001,0.25,0.0,1.0,2.0
CT_Bladder_zzAMLART_028-226.npy,0.9734513274336283,-0.0019665683382497543,0.0,1.0,1.0
CT_Bladder_zzAMLART_051-228.npy,0.9556840077071291,0.011560693641618497,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-258.npy,0.9200779727095516,-0.05847953216374269,0.0,0.9930555555555556,3.1622776601683795
CT_Bladder_zzAMLART_056-291.npy,0.39506172839506176,-1.2098765432098766,0.0,0.9375,6.4031242374328485
CT_Bladder_zzAMLART_032-208.npy,0.9615384615384615,0.05128205128205128,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-164.npy,0.9381598793363499,0.09351432880844646,0.0,0.9526627218934911,1.4142135623730951
CT_Bladder_zzAMLART_036-282.npy,0.8582089552238806,-0.1044776119402985,0.0,0.9908256880733946,3.1622776601683795
CT_Bladder_zzAMLART_094-228.npy,0.9773519163763066,0.04529616724738676,0.0,1.0,2.0
CT_Bladder_zzAMLART_088-206.npy,0.9724047306176083,0.03942181340341656,0.0,1.0,1.0
CT_Bladder_zzAMLART_045-209.npy,0.6341463414634146,0.34146341463414637,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_046-255.npy,0.9329268292682927,-0.12195121951219512,0.0,1.0,2.0
CT_Bladder_zzAMLART_067-221.npy,0.9580686149936468,-0.007623888182973317,0.0,1.0,1.0
CT_Bladder_zzAMLART_019-261.npy,0.8431372549019608,-0.17647058823529413,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_097-214.npy,0.9662447257383966,-0.02531645569620253,0.0,1.0,1.0
CT_Bladder_zzAMLART_020-234.npy,0.9548872180451127,0.022556390977443608,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_077-254.npy,0.9316239316239316,-0.05982905982905983,0.0,1.0,2.0
CT_Bladder_zzAMLART_078-219.npy,0.9498525073746312,-0.06489675516224189,0.0,1.0,1.0
CT_Bladder_zzAMLART_052-212.npy,0.9629057187017002,0.0061823802163833074,0.0,0.9274809160305344,2.0
CT_Bladder_zzAMLART_019-219.npy,0.9467455621301775,0.03550295857988166,0.0,1.0,1.0
CT_Bladder_zzAMLART_039-271.npy,0.5925925925925926,-0.6370370370370371,0.0,0.8205128205128205,7.615773105863909
CT_Bladder_zzAMLART_022-297.npy,0.896551724137931,-0.1793103448275862,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_072-234.npy,0.9514237855946399,-0.01675041876046901,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-212.npy,0.982725527831094,-0.015355086372360844,0.0,1.0,1.0
CT_Bladder_zzAMLART_025-214.npy,0.9682539682539683,-0.003968253968253968,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_065-214.npy,0.9813432835820896,-0.014925373134328358,0.0,1.0,1.0
CT_Bladder_zzAMLART_041-220.npy,0.8616600790513834,-0.16600790513833993,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_078-232.npy,0.9447004608294931,-0.055299539170506916,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_089-260.npy,0.9354838709677419,0.016129032258064516,0.0,1.0,1.0
CT_Bladder_zzAMLART_083-244.npy,0.9574468085106383,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_004-242.npy,0.9486301369863014,0.00684931506849315,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_062-264.npy,0.10309278350515463,-1.4639175257731958,6.0,0.3125,20.0
CT_Bladder_zzAMLART_018-250.npy,0.9005524861878452,-0.027624309392265192,0.0,0.9608938547486033,4.0
CT_Bladder_zzAMLART_036-236.npy,0.8819875776397516,-0.13664596273291926,0.0,1.0,1.0
CT_Bladder_zzAMLART_061-259.npy,0.8856088560885608,0.03690036900369004,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_079-276.npy,0.9404761904761905,-0.07936507936507936,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_010-225.npy,0.7294117647058824,-0.4470588235294118,0.0,0.9464285714285714,4.242640687119285
CT_Bladder_zzAMLART_062-188.npy,0.8937875751503006,0.16432865731462926,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_048-214.npy,0.8959276018099547,-0.04524886877828054,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_052-228.npy,0.8586762075134169,0.2182468694096601,16.0,0.8468468468468469,9.848857801796104
CT_Bladder_zzAMLART_099-224.npy,0.9298892988929889,0.12546125461254612,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_084-237.npy,0.8211920529801325,-0.304635761589404,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_100-153.npy,0.9713467048710601,-0.04011461318051576,0.0,1.0,1.0
CT_Bladder_zzAMLART_004-207.npy,0.9626016260162601,-0.04878048780487805,0.0,1.0,1.0
CT_Bladder_zzAMLART_098-205.npy,0.9530864197530864,-0.0049382716049382715,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-262.npy,0.962962962962963,-0.007407407407407408,0.0,1.0,1.0
CT_Bladder_zzAMLART_023-229.npy,0.9503695881731785,-0.09503695881731784,0.0,1.0,2.0
CT_Bladder_zzAMLART_056-259.npy,0.9597701149425287,-0.03065134099616858,0.0,1.0,2.0
CT_Bladder_zzAMLART_063-236.npy,0.9468085106382979,-0.06382978723404255,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-199.npy,0.9520426287744228,-0.017761989342806393,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_028-255.npy,0.9369085173501578,-0.10094637223974763,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_030-193.npy,0.9032258064516129,-0.1935483870967742,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-278.npy,0.5569620253164557,-0.7510548523206751,1.0,0.6851851851851852,13.152946437965905
CT_Bladder_zzAMLART_088-217.npy,0.9796407185628743,-0.011976047904191617,0.0,1.0,1.0
CT_Bladder_zzAMLART_084-242.npy,0.7252747252747253,-0.5494505494505495,0.0,0.8,11.180339887498949
CT_Bladder_zzAMLART_062-193.npy,0.8758389261744967,0.2483221476510067,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_043-263.npy,0.8484848484848484,-0.30303030303030304,0.0,1.0,2.0
CT_Bladder_zzAMLART_099-241.npy,0.9510489510489509,0.03263403263403263,0.0,1.0,1.0
CT_Bladder_zzAMLART_087-208.npy,0.9328063241106719,0.08695652173913043,0.0,1.0,1.0
CT_Bladder_zzAMLART_087-265.npy,0.9532163742690057,-0.011695906432748537,0.0,1.0,1.0
CT_Bladder_zzAMLART_042-230.npy,0.9375,-0.125,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-208.npy,0.9618815896188159,0.004866180048661801,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_065-202.npy,0.9500000000000001,-0.1,0.0,1.0,1.0
CT_Bladder_zzAMLART_040-262.npy,0.6792452830188679,0.5121293800539084,14.0,0.8834355828220859,7.0710678118654755
CT_Bladder_zzAMLART_018-262.npy,0.41337386018237077,0.9787234042553191,39.0,0.6554054054054054,15.132745950421556
CT_Bladder_zzAMLART_054-223.npy,0.9164086687306502,-0.0804953560371517,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-224.npy,0.9762470308788598,0.004750593824228029,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_038-223.npy,0.9373513084853291,0.045995241871530534,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_073-282.npy,0.6923076923076924,-0.46153846153846156,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_060-229.npy,0.9597457627118644,-0.046610169491525424,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_012-239.npy,0.9578544061302682,-0.04342273307790549,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_057-225.npy,0.59375,-0.625,0.0,0.9560439560439561,4.123105625617661
CT_Bladder_zzAMLART_001-246.npy,0.9827856025039123,-0.009389671361502348,0.0,1.0,1.0
CT_Bladder_zzAMLART_056-269.npy,0.9185360094451004,-0.14403778040141677,0.0,1.0,2.0
CT_Bladder_zzAMLART_062-215.npy,0.8886138613861386,0.17326732673267325,6.0,0.9193548387096774,6.0
CT_Bladder_zzAMLART_049-252.npy,0.7527675276752768,-0.33210332103321033,3.0,0.8083333333333333,12.529964086141668
CT_Bladder_zzAMLART_080-182.npy,0.9696578437701743,-0.045190445448676564,0.0,1.0,1.0
CT_Bladder_zzAMLART_046-207.npy,0.9612794612794613,-0.06060606060606061,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_068-246.npy,0.9685534591194969,-0.02336028751123091,0.0,1.0,1.0
CT_Bladder_zzAMLART_047-214.npy,0.9484536082474228,-0.010309278350515464,0.0,1.0,1.0
CT_Bladder_zzAMLART_041-215.npy,0.8699551569506727,-0.09865470852017937,0.0,1.0,3.0
CT_Bladder_zzAMLART_024-253.npy,0.9387040280210158,-0.12259194395796848,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_071-230.npy,0.9645390070921985,-0.0425531914893617,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_087-240.npy,0.9513888888888888,0.05555555555555555,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-246.npy,0.9728555917480998,0.023887079261672096,0.0,1.0,1.0
CT_Bladder_zzAMLART_077-273.npy,0.8571428571428571,-0.2776659959758551,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_090-201.npy,0.9500805152979066,-0.04830917874396135,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_078-244.npy,0.8927335640138409,0.07612456747404844,0.0,0.9910714285714286,3.1622776601683795
CT_Bladder_zzAMLART_022-245.npy,0.9543726235741445,-0.030418250950570342,0.0,1.0,2.0
CT_Bladder_zzAMLART_061-261.npy,0.8612099644128113,-0.20640569395017794,0.0,0.9767441860465116,5.830951894845301
CT_Bladder_zzAMLART_075-257.npy,0.923679060665362,-0.07436399217221135,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-217.npy,0.9800884955752213,0.02654867256637168,0.0,1.0,1.0
CT_Bladder_zzAMLART_030-259.npy,0.0,-1.0434782608695652,10.0,0.1780821917808219,11.704699910719626
CT_Bladder_zzAMLART_068-253.npy,0.9585439838220424,-0.034378159757330634,0.0,1.0,1.0
CT_Bladder_zzAMLART_038-259.npy,0.9603803486529319,0.028526148969889066,0.0,1.0,2.0
CT_Bladder_zzAMLART_071-268.npy,0.8713692946058093,-0.17427385892116182,0.0,1.0,2.0
CT_Bladder_zzAMLART_093-162.npy,0.9773071104387292,0.015128593040847202,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-278.npy,0.7204968944099379,-0.43478260869565216,0.0,0.8681318681318682,12.041594578792296
CT_Bladder_zzAMLART_086-204.npy,0.9647283126787416,0.047664442326024785,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_075-240.npy,0.9500000000000001,-0.1,0.0,1.0,1.0
CT_Bladder_zzAMLART_045-235.npy,0.7441860465116279,0.3023255813953488,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_095-188.npy,0.8318584070796461,-0.12389380530973451,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_025-228.npy,0.9686192468619247,-0.012552301255230125,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_013-219.npy,0.9752300070771408,-0.004246284501061571,0.0,1.0,1.0
CT_Bladder_zzAMLART_039-213.npy,0.9853438556933485,0.011273957158962795,0.0,1.0,1.0
CT_Bladder_zzAMLART_071-246.npy,0.964516129032258,-0.0064516129032258064,0.0,1.0,1.0
CT_Bladder_zzAMLART_007-251.npy,0.9574999999999999,0.025,0.0,1.0,1.0
CT_Bladder_zzAMLART_019-264.npy,0.9166666666666666,-0.1111111111111111,0.0,1.0,2.0
CT_Bladder_zzAMLART_082-219.npy,0.7241379310344828,-0.27586206896551724,0.0,0.958904109589041,4.123105625617661
CT_Bladder_zzAMLART_078-212.npy,0.9494163424124513,-0.038910505836575876,0.0,1.0,1.0
CT_Bladder_zzAMLART_038-208.npy,0.9561403508771931,0.007017543859649123,0.0,1.0,2.0
CT_Bladder_zzAMLART_089-218.npy,0.9425287356321839,-0.028735632183908046,0.0,1.0,2.0
CT_Bladder_zzAMLART_060-199.npy,0.93796992481203,-0.11278195488721804,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_030-211.npy,0.9260700389105059,-0.13229571984435798,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_063-237.npy,0.9398907103825136,-0.061930783242258654,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_097-207.npy,0.9256198347107438,0.049586776859504134,0.0,0.9444444444444444,1.0
CT_Bladder_zzAMLART_043-242.npy,0.9289099526066351,-0.022116903633491312,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_100-225.npy,0.865979381443299,-0.18556701030927836,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_037-266.npy,0.9461827284105132,-0.09762202753441802,0.0,1.0,2.0
CT_Bladder_zzAMLART_093-156.npy,0.972318339100346,0.006920415224913495,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-208.npy,0.9674027339642481,0.03995793901156677,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_068-184.npy,0.979269496544916,0.0019743336623889436,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_095-248.npy,0.9330143540669855,-0.09569377990430622,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_037-188.npy,0.9483146067415731,-0.04044943820224719,0.0,1.0,1.0
CT_Bladder_zzAMLART_024-258.npy,0.9483747609942639,-0.09560229445506692,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-272.npy,0.7482014388489209,0.33093525179856115,15.0,0.7560975609756098,16.0
CT_Bladder_zzAMLART_098-216.npy,0.9591474245115453,-0.017761989342806393,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-242.npy,0.9745390693590869,0.03687445127304653,0.0,1.0,1.0
CT_Bladder_zzAMLART_033-289.npy,0.7058823529411764,0.29411764705882354,4.0,0.9305555555555556,4.123105625617661
CT_Bladder_zzAMLART_069-238.npy,0.8983957219251336,-0.20320855614973263,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_066-269.npy,0.6099290780141844,-0.09929078014184398,0.0,0.9732142857142857,4.0
CT_Bladder_zzAMLART_058-199.npy,0.9090909090909091,-0.007272727272727273,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_050-218.npy,0.9634408602150538,-0.012903225806451613,0.0,1.0,1.0
CT_Bladder_zzAMLART_052-264.npy,0.8959537572254336,-0.17341040462427745,0.0,0.9937888198757764,3.1622776601683795
CT_Bladder_zzAMLART_008-217.npy,0.9692307692307692,-0.03076923076923077,0.0,1.0,1.0
CT_Bladder_zzAMLART_031-242.npy,0.9591280653950953,-0.027247956403269755,0.0,1.0,2.0
CT_Bladder_zzAMLART_055-255.npy,0.6,-0.5333333333333333,0.0,0.8210526315789474,9.0
CT_Bladder_zzAMLART_069-220.npy,0.9122807017543859,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_078-251.npy,0.9036144578313253,0.12048192771084337,0.0,1.0,2.0
CT_Bladder_zzAMLART_057-235.npy,0.6164383561643836,0.3835616438356164,4.0,0.9438202247191011,4.47213595499958
CT_Bladder_zzAMLART_053-273.npy,0.9181141439205955,0.04466501240694789,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_083-236.npy,0.9605263157894737,-0.043859649122807015,0.0,1.0,1.0
CT_Bladder_zzAMLART_019-214.npy,0.9642857142857143,0.05714285714285714,0.0,1.0,1.0
CT_Bladder_zzAMLART_002-240.npy,0.6515837104072398,0.4434389140271493,18.0,0.7821782178217822,9.0
CT_Bladder_zzAMLART_071-231.npy,0.9640287769784173,-0.02014388489208633,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_076-248.npy,0.7050847457627119,-0.5898305084745763,3.0,0.7244094488188977,11.40175425099138
CT_Bladder_zzAMLART_001-201.npy,0.9423728813559323,-0.04745762711864407,0.0,1.0,1.0
CT_Bladder_zzAMLART_095-210.npy,0.9658314350797266,-0.01366742596810934,0.0,1.0,1.0
CT_Bladder_zzAMLART_092-208.npy,0.9745454545454546,0.007272727272727273,0.0,1.0,1.0
CT_Bladder_zzAMLART_034-201.npy,0.961764705882353,-0.01764705882352941,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_098-253.npy,0.913978494623656,-0.15053763440860216,0.0,1.0,2.0
CT_Bladder_zzAMLART_014-239.npy,0.1111111111111111,0.14814814814814814,12.0,0.2714285714285714,18.0
CT_Bladder_zzAMLART_022-263.npy,0.9366391184573003,-0.10101010101010101,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_046-225.npy,0.9565943238731219,-0.04674457429048414,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_096-206.npy,0.9600000000000001,-0.03428571428571429,0.0,1.0,1.0
CT_Bladder_zzAMLART_063-194.npy,0.955223880597015,-0.08208955223880597,0.0,1.0,1.0
CT_Bladder_zzAMLART_074-227.npy,0.9642160052049448,0.022121014964216004,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-278.npy,0.897196261682243,-0.1557632398753894,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_016-213.npy,0.9035087719298246,-0.14035087719298245,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_085-249.npy,0.9497716894977168,-0.0334855403348554,0.0,1.0,2.0
CT_Bladder_zzAMLART_007-195.npy,0.8118811881188119,-0.0594059405940594,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_035-249.npy,0.864406779661017,0.1694915254237288,0.0,1.0,2.0
CT_Bladder_zzAMLART_087-234.npy,0.9536878216123499,0.09262435677530018,0.0,1.0,1.0
CT_Bladder_zzAMLART_051-244.npy,0.9285714285714286,0.031746031746031744,4.0,0.9731182795698925,5.0
CT_Bladder_zzAMLART_033-189.npy,0.7123287671232876,-0.2465753424657534,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_068-238.npy,0.9761709120788825,0.0049301561216105174,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_080-253.npy,0.8578313253012048,-0.1108433734939759,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_078-260.npy,0.7391304347826086,-0.43478260869565216,0.0,1.0,2.0
CT_Bladder_zzAMLART_040-229.npy,0.9406528189910979,-0.04154302670623145,0.0,1.0,2.0
CT_Bladder_zzAMLART_083-250.npy,0.842911877394636,-0.16091954022988506,2.0,0.9596774193548387,3.605551275463989
CT_Bladder_zzAMLART_088-229.npy,0.9682151589242053,-0.029339853300733496,0.0,1.0,1.0
CT_Bladder_zzAMLART_041-256.npy,0.618421052631579,0.6578947368421053,6.0,0.9157894736842105,7.615773105863909
CT_Bladder_zzAMLART_100-171.npy,0.9630606860158312,0.005277044854881266,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_067-270.npy,0.6835443037974684,-0.3037974683544304,0.0,0.9659090909090909,3.605551275463989
CT_Bladder_zzAMLART_023-216.npy,0.9774977497749775,-0.0306030603060306,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-222.npy,0.9350649350649352,0.0037105751391465678,0.0,0.9939024390243902,2.23606797749979
CT_Bladder_zzAMLART_090-264.npy,0.965034965034965,-0.06526806526806526,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_038-257.npy,0.9608127721335269,-0.04934687953555878,0.0,1.0,1.0
CT_Bladder_zzAMLART_058-251.npy,0.9297820823244553,-0.12590799031476999,0.0,1.0,3.0
CT_Bladder_zzAMLART_074-245.npy,0.9652777777777778,0.030555555555555555,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_040-254.npy,0.9662921348314606,-0.0032102728731942215,0.0,1.0,1.0
CT_Bladder_zzAMLART_079-252.npy,0.9666666666666666,0.008333333333333333,0.0,1.0,1.0
CT_Bladder_zzAMLART_046-256.npy,0.904153354632588,-0.19169329073482427,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_015-209.npy,0.9634782608695652,-0.05565217391304348,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-245.npy,0.9214285714285714,-0.02857142857142857,0.0,1.0,2.0
CT_Bladder_zzAMLART_083-253.npy,0.6551724137931034,0.10344827586206896,0.0,0.9605263157894737,6.708203932499369
CT_Bladder_zzAMLART_029-232.npy,0.9654631083202511,-0.009419152276295133,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_041-258.npy,0.704225352112676,0.3380281690140845,1.0,0.9893617021276596,3.605551275463989
CT_Bladder_zzAMLART_049-254.npy,0.768060836501901,-0.40304182509505704,0.0,0.8623853211009175,15.652475842498529
CT_Bladder_zzAMLART_099-250.npy,0.944206008583691,0.008583690987124463,0.0,1.0,1.0
CT_Bladder_zzAMLART_069-228.npy,0.9400000000000001,-0.02666666666666667,0.0,1.0,1.0
CT_Bladder_zzAMLART_088-256.npy,0.4423076923076923,0.38461538461538464,23.0,0.6818181818181818,12.36931687685298
CT_Bladder_zzAMLART_046-263.npy,0.8740157480314961,-0.12598425196850394,0.0,1.0,2.0
CT_Bladder_zzAMLART_042-267.npy,0.6521739130434783,0.0,0.0,0.8421052631578947,16.278820596099706
CT_Bladder_zzAMLART_073-266.npy,0.919431279620853,-0.06635071090047394,0.0,1.0,2.0
CT_Bladder_zzAMLART_033-198.npy,0.9650793650793651,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_051-246.npy,0.9495472186287193,0.04915912031047866,2.0,0.9894179894179894,4.0
CT_Bladder_zzAMLART_059-172.npy,0.8160000000000001,-0.128,0.0,1.0,3.0
CT_Bladder_zzAMLART_035-243.npy,0.8392857142857142,0.03571428571428571,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-236.npy,0.9622833843017329,0.0061162079510703364,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-220.npy,0.9851380042462845,0.021231422505307854,0.0,1.0,1.0
CT_Bladder_zzAMLART_085-257.npy,0.9552715654952078,-0.06389776357827476,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_097-236.npy,0.9647390691114245,-0.0535966149506347,0.0,1.0,1.0
CT_Bladder_zzAMLART_053-243.npy,0.9797979797979798,-0.012121212121212121,0.0,1.0,1.0
CT_Bladder_zzAMLART_076-254.npy,0.8543689320388349,-0.2912621359223301,0.0,0.95,6.0
CT_Bladder_zzAMLART_044-253.npy,0.9313725490196079,-0.13071895424836602,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_021-217.npy,0.9572107765451664,-0.06656101426307448,0.0,1.0,1.0
CT_Bladder_zzAMLART_040-191.npy,0.9241379310344827,0.041379310344827586,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_061-275.npy,0.5714285714285715,0.5934065934065934,14.0,0.696969696969697,17.26267650163207
CT_Bladder_zzAMLART_002-251.npy,0.6046511627906976,-0.13953488372093023,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_001-268.npy,0.9408284023668639,-0.08284023668639054,0.0,1.0,1.0
CT_Bladder_zzAMLART_100-157.npy,0.9671232876712329,-0.01643835616438356,0.0,1.0,1.0
CT_Bladder_zzAMLART_032-229.npy,0.9721706864564007,-0.01855287569573284,0.0,1.0,1.0
CT_Bladder_zzAMLART_054-271.npy,0.8934426229508198,-0.21311475409836064,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_046-191.npy,0.9601634320735445,-0.07967313585291114,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_019-225.npy,0.913265306122449,-0.05102040816326531,0.0,1.0,2.0
CT_Bladder_zzAMLART_028-210.npy,0.9667774086378738,-0.03986710963455149,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_043-203.npy,0.9732246798603027,-0.020954598370197905,0.0,1.0,1.0
CT_Bladder_zzAMLART_020-236.npy,0.9320388349514563,0.08932038834951456,0.0,1.0,2.0
CT_Bladder_zzAMLART_008-245.npy,0.9752925877763329,-0.033810143042912875,0.0,1.0,1.0
CT_Bladder_zzAMLART_046-187.npy,0.9405162738496071,-0.11447811447811448,0.0,1.0,2.0
CT_Bladder_zzAMLART_017-255.npy,0.9359605911330049,-0.08866995073891626,0.0,1.0,2.0
