name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_090-259.npy,0.7789473684210527,-0.4,0.0,0.975,4.0
CT_Parametrium_zzAMLART_078-235.npy,0.7563025210084033,-0.15126050420168066,0.0,0.9893617021276596,3.605551275463989
CT_Parametrium_zzAMLART_077-217.npy,0.7345132743362832,0.21238938053097345,0.0,0.9927536231884058,3.1622776601683795
CT_Parametrium_zzAMLART_037-279.npy,0.7636363636363637,-0.09090909090909091,0.0,0.9484536082474226,4.123105625617661
CT_Parametrium_zzAMLART_001-222.npy,0.8070175438596492,0.19298245614035087,0.0,1.0,3.0
CT_Parametrium_zzAMLART_005-248.npy,0.6586826347305389,-0.011976047904191617,2.0,0.8404255319148937,7.280109889280518
CT_Parametrium_zzAMLART_079-236.npy,0.8736462093862817,0.12274368231046931,0.0,1.0,2.0
CT_Parametrium_zzAMLART_087-291.npy,0.567741935483871,0.4258064516129032,11.0,0.8243243243243243,7.810249675906654
CT_Parametrium_zzAMLART_019-208.npy,0.7755102040816326,-0.06802721088435375,0.0,1.0,3.0
CT_Parametrium_zzAMLART_002-235.npy,0.7932960893854749,-0.27932960893854747,0.0,0.9222222222222223,4.47213595499958
CT_Parametrium_zzAMLART_043-290.npy,0.8283261802575107,0.27467811158798283,5.0,0.967741935483871,5.0
CT_Parametrium_zzAMLART_076-272.npy,0.8919382504288165,0.13379073756432247,0.0,1.0,3.0
CT_Parametrium_zzAMLART_059-328.npy,0.7000000000000001,0.15,5.0,0.911504424778761,6.0
CT_Parametrium_zzAMLART_034-203.npy,0.7539267015706805,0.4293193717277487,3.0,0.9285714285714286,4.123105625617661
CT_Parametrium_zzAMLART_042-236.npy,0.653061224489796,0.4489795918367347,3.0,0.9529411764705882,4.123105625617661
CT_Parametrium_zzAMLART_043-230.npy,0.7549668874172186,0.4370860927152318,9.0,0.9037037037037037,7.211102550927978
CT_Parametrium_zzAMLART_060-316.npy,0.5671641791044776,0.3880597014925373,3.0,0.9358974358974359,5.0
CT_Parametrium_zzAMLART_081-298.npy,0.7345454545454545,0.31272727272727274,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_096-210.npy,0.45588235294117646,-1.088235294117647,2.0,0.6507936507936508,6.082762530298219
CT_Parametrium_zzAMLART_077-220.npy,0.7281105990783411,0.39631336405529954,3.0,0.9699248120300752,4.242640687119285
CT_Parametrium_zzAMLART_067-297.npy,0.9082125603864734,-0.028985507246376812,0.0,0.9894736842105263,3.605551275463989
CT_Parametrium_zzAMLART_099-239.npy,0.7813953488372093,0.17674418604651163,6.0,0.9416666666666667,4.47213595499958
CT_Parametrium_zzAMLART_025-286.npy,0.7590361445783133,-0.1686746987951807,0.0,0.9893617021276596,3.1622776601683795
CT_Parametrium_zzAMLART_037-294.npy,0.7712418300653594,-0.32679738562091504,0.0,0.9863013698630136,3.605551275463989
CT_Parametrium_zzAMLART_046-208.npy,0.6909090909090909,-0.18181818181818182,0.0,0.883495145631068,6.082762530298219
CT_Parametrium_zzAMLART_041-241.npy,0.6024096385542169,0.4578313253012048,2.0,0.9702970297029703,3.605551275463989
CT_Parametrium_zzAMLART_090-239.npy,0.7881355932203389,-0.3050847457627119,0.0,0.9701492537313433,4.123105625617661
CT_Parametrium_zzAMLART_071-267.npy,0.8251121076233184,-0.27802690582959644,0.0,0.9565217391304348,5.0
CT_Parametrium_zzAMLART_091-214.npy,0.8482758620689654,0.2206896551724138,6.0,0.9444444444444444,6.082762530298219
CT_Parametrium_zzAMLART_053-291.npy,0.7715736040609137,-0.09137055837563451,0.0,0.990990990990991,3.1622776601683795
CT_Parametrium_zzAMLART_097-236.npy,0.7063492063492063,0.5238095238095238,11.0,0.8968253968253969,6.708203932499369
CT_Parametrium_zzAMLART_039-244.npy,0.9268292682926829,0.08130081300813008,1.0,0.9871794871794872,3.605551275463989
CT_Parametrium_zzAMLART_057-294.npy,0.7382550335570469,-0.4161073825503356,0.0,0.9871794871794872,3.1622776601683795
CT_Parametrium_zzAMLART_002-320.npy,0.19354838709677416,-1.032258064516129,0.0,0.6956521739130435,5.0990195135927845
CT_Parametrium_zzAMLART_072-284.npy,0.688888888888889,-0.3333333333333333,0.0,0.9583333333333334,4.0
CT_Parametrium_zzAMLART_021-259.npy,0.852112676056338,-0.16901408450704225,0.0,0.9919354838709677,3.1622776601683795
CT_Parametrium_zzAMLART_062-214.npy,0.6102941176470589,0.29411764705882354,13.0,0.8125,7.615773105863909
CT_Parametrium_zzAMLART_067-249.npy,0.6379310344827586,-0.6896551724137931,0.0,0.967479674796748,3.605551275463989
CT_Parametrium_zzAMLART_010-265.npy,0.6060606060606061,-0.2727272727272727,7.0,0.8,6.0
CT_Parametrium_zzAMLART_016-253.npy,0.8132780082987552,0.12448132780082988,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_019-252.npy,0.7597402597402597,0.1038961038961039,0.0,0.9838709677419355,3.605551275463989
CT_Parametrium_zzAMLART_016-210.npy,0.8571428571428571,-0.15584415584415584,0.0,1.0,2.0
CT_Parametrium_zzAMLART_046-253.npy,0.6692307692307693,-0.6615384615384615,0.0,0.8389261744966443,12.041594578792296
CT_Parametrium_zzAMLART_043-282.npy,0.9124087591240876,0.10218978102189781,0.0,1.0,3.0
CT_Parametrium_zzAMLART_036-266.npy,0.8400000000000001,-0.16,0.0,0.9928057553956835,4.0
CT_Parametrium_zzAMLART_099-249.npy,0.7983193277310925,-0.08403361344537816,1.0,0.9609375,4.0
CT_Parametrium_zzAMLART_028-297.npy,0.8087431693989072,-0.09836065573770492,0.0,1.0,2.0
CT_Parametrium_zzAMLART_007-234.npy,0.9046153846153846,0.03076923076923077,3.0,0.9722222222222222,4.242640687119285
CT_Parametrium_zzAMLART_005-217.npy,0.7859237536656891,0.2404692082111437,5.0,0.9577464788732394,6.0
CT_Parametrium_zzAMLART_099-229.npy,0.8156424581005586,0.2122905027932961,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_017-286.npy,0.7450980392156863,0.3137254901960784,10.0,0.8787878787878788,6.0
CT_Parametrium_zzAMLART_060-264.npy,0.8411633109619687,-0.09395973154362416,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_015-245.npy,0.704,-0.384,1.0,0.9710982658959537,4.123105625617661
CT_Parametrium_zzAMLART_062-230.npy,0.6188925081433224,-0.20195439739413681,0.0,0.926829268292683,5.830951894845301
CT_Parametrium_zzAMLART_007-209.npy,0.8518518518518519,-0.1111111111111111,0.0,1.0,2.0
CT_Parametrium_zzAMLART_058-213.npy,0.3516483516483517,-1.032967032967033,0.0,0.7027027027027027,8.06225774829855
CT_Parametrium_zzAMLART_047-236.npy,0.6886792452830188,0.24528301886792453,12.0,0.8193548387096774,7.615773105863909
CT_Parametrium_zzAMLART_061-248.npy,0.5,-0.9090909090909091,1.0,0.81,7.0
CT_Parametrium_zzAMLART_058-234.npy,0.7931034482758621,0.10344827586206896,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_030-247.npy,0.7368421052631579,-0.41148325358851673,0.0,0.9393939393939394,4.0
CT_Parametrium_zzAMLART_014-268.npy,0.6228373702422145,0.6851211072664359,9.0,0.8811188811188811,7.810249675906654
CT_Parametrium_zzAMLART_037-288.npy,0.771186440677966,-0.288135593220339,0.0,0.946236559139785,5.830951894845301
CT_Parametrium_zzAMLART_077-196.npy,0.65625,-0.6875,0.0,0.9333333333333333,5.0990195135927845
CT_Parametrium_zzAMLART_003-304.npy,0.6619217081850534,-0.2918149466192171,7.0,0.7757009345794392,4.47213595499958
CT_Parametrium_zzAMLART_089-298.npy,0.7058823529411764,-0.45751633986928103,0.0,0.9897959183673469,4.123105625617661
CT_Parametrium_zzAMLART_048-231.npy,0.3611111111111111,0.027777777777777776,5.0,0.6979166666666666,11.0
CT_Parametrium_zzAMLART_098-229.npy,0.5764705882352941,0.6588235294117647,11.0,0.845360824742268,5.385164807134504
CT_Parametrium_zzAMLART_063-265.npy,0.6784452296819788,-0.5300353356890459,2.0,0.8978102189781022,5.0
CT_Parametrium_zzAMLART_039-275.npy,0.7610619469026549,0.4778761061946903,8.0,0.9312977099236641,6.4031242374328485
CT_Parametrium_zzAMLART_020-298.npy,0.6111111111111112,0.7777777777777778,0.0,0.96875,3.1622776601683795
CT_Parametrium_zzAMLART_083-286.npy,0.7796610169491525,0.3728813559322034,1.0,0.9692307692307692,4.123105625617661
CT_Parametrium_zzAMLART_020-194.npy,0.326530612244898,-1.346938775510204,0.0,0.5671641791044776,10.04987562112089
CT_Parametrium_zzAMLART_005-236.npy,0.7651006711409396,-0.040268456375838924,0.0,0.8853503184713376,8.0
CT_Parametrium_zzAMLART_014-272.npy,0.6254295532646048,0.7353951890034365,12.0,0.8217054263565892,5.656854249492381
CT_Parametrium_zzAMLART_037-255.npy,0.8615384615384616,0.12307692307692308,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_033-297.npy,0.3945578231292517,-1.1564625850340136,3.0,0.581081081081081,7.615773105863909
CT_Parametrium_zzAMLART_030-241.npy,0.5668016194331984,-0.5748987854251012,6.0,0.6379310344827587,7.211102550927978
CT_Parametrium_zzAMLART_048-260.npy,0.5748987854251012,-0.7368421052631579,3.0,0.7787610619469026,9.0
CT_Parametrium_zzAMLART_052-248.npy,0.8282828282828283,-0.30303030303030304,0.0,0.9846153846153847,4.0
CT_Parametrium_zzAMLART_070-180.npy,0.2833333333333334,-1.4333333333333333,1.0,0.6612903225806451,8.0
CT_Parametrium_zzAMLART_018-246.npy,0.5693950177935944,-0.6690391459074733,12.0,0.6931818181818182,14.0
CT_Parametrium_zzAMLART_096-244.npy,0.7048458149779736,-0.5374449339207048,0.0,0.9103448275862069,7.280109889280518
CT_Parametrium_zzAMLART_075-243.npy,0.7519999999999999,-0.336,0.0,1.0,2.0
CT_Parametrium_zzAMLART_089-290.npy,0.7453416149068323,-0.40993788819875776,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_067-286.npy,0.78,-0.1,0.0,0.98,8.06225774829855
CT_Parametrium_zzAMLART_059-276.npy,0.7221476510067114,-0.17986577181208055,14.0,0.7725118483412322,7.0
CT_Parametrium_zzAMLART_057-199.npy,0.8374384236453203,-0.20689655172413793,0.0,1.0,2.0
CT_Parametrium_zzAMLART_028-204.npy,0.45454545454545453,0.7272727272727273,1.0,0.9795918367346939,3.605551275463989
CT_Parametrium_zzAMLART_022-300.npy,0.7628865979381444,-0.061855670103092786,0.0,1.0,3.0
CT_Parametrium_zzAMLART_012-209.npy,0.8058252427184466,-0.019417475728155338,0.0,0.989247311827957,3.1622776601683795
CT_Parametrium_zzAMLART_047-208.npy,0.6583850931677019,0.6583850931677019,7.0,0.896551724137931,5.0990195135927845
CT_Parametrium_zzAMLART_061-291.npy,0.7919463087248323,-0.33557046979865773,0.0,1.0,3.0
CT_Parametrium_zzAMLART_015-317.npy,0.8641975308641976,0.1728395061728395,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_035-238.npy,0.8214285714285715,-0.2857142857142857,0.0,1.0,3.0
CT_Parametrium_zzAMLART_035-291.npy,0.6491228070175439,-0.47368421052631576,4.0,0.7608695652173914,6.082762530298219
CT_Parametrium_zzAMLART_037-196.npy,0.7729468599033816,-0.12560386473429952,0.0,0.9910714285714286,3.1622776601683795
CT_Parametrium_zzAMLART_059-324.npy,0.6114649681528662,-0.1910828025477707,4.0,0.7857142857142857,8.06225774829855
CT_Parametrium_zzAMLART_061-236.npy,0.5669291338582677,-0.6141732283464567,0.0,0.8275862068965517,6.324555320336759
CT_Parametrium_zzAMLART_087-299.npy,0.7058823529411764,-0.1568627450980392,0.0,1.0,3.0
CT_Parametrium_zzAMLART_037-282.npy,0.787037037037037,0.0,0.0,0.9893617021276596,3.1622776601683795
CT_Parametrium_zzAMLART_050-283.npy,0.6842105263157895,-0.43609022556390975,3.0,0.8985507246376812,4.242640687119285
CT_Parametrium_zzAMLART_034-222.npy,0.7259786476868327,0.47686832740213525,0.0,0.9912280701754386,3.1622776601683795
CT_Parametrium_zzAMLART_011-219.npy,0.573529411764706,0.20588235294117646,14.0,0.8,8.48528137423857
CT_Parametrium_zzAMLART_018-230.npy,0.825136612021858,-0.09836065573770492,0.0,0.9408284023668639,7.0710678118654755
CT_Parametrium_zzAMLART_094-286.npy,0.9288135593220339,0.006779661016949152,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_036-214.npy,0.6071428571428571,0.07142857142857142,0.0,1.0,3.0
CT_Parametrium_zzAMLART_097-279.npy,0.6069651741293532,0.7064676616915423,4.0,0.9252336448598131,4.47213595499958
CT_Parametrium_zzAMLART_025-251.npy,0.4714285714285714,0.42857142857142855,25.0,0.6991869918699187,15.0
CT_Parametrium_zzAMLART_068-257.npy,0.8454810495626823,0.0058309037900874635,3.0,0.9666666666666667,4.47213595499958
CT_Parametrium_zzAMLART_081-248.npy,0.8370607028753994,-0.22364217252396165,0.0,0.9937888198757764,9.486832980505138
CT_Parametrium_zzAMLART_077-272.npy,0.9085872576177285,0.09418282548476455,0.0,1.0,2.0
CT_Parametrium_zzAMLART_094-297.npy,0.904,-0.064,0.0,1.0,2.0
CT_Parametrium_zzAMLART_068-294.npy,0.8121212121212121,0.30303030303030304,4.0,0.9675324675324676,5.385164807134504
CT_Parametrium_zzAMLART_026-289.npy,0.6666666666666666,0.2524271844660194,10.0,0.8740740740740741,4.47213595499958
CT_Parametrium_zzAMLART_081-220.npy,0.7692307692307693,0.4492307692307692,10.0,0.8931297709923665,8.06225774829855
CT_Parametrium_zzAMLART_070-259.npy,0.8115942028985507,-0.2753623188405797,0.0,1.0,3.0
CT_Parametrium_zzAMLART_076-285.npy,0.8282828282828283,0.2545454545454545,8.0,0.9261744966442953,4.0
CT_Parametrium_zzAMLART_039-259.npy,0.9265175718849841,0.04472843450479233,2.0,0.9802631578947368,4.123105625617661
CT_Parametrium_zzAMLART_076-317.npy,0.4923076923076923,-0.12307692307692308,1.0,0.8192771084337349,8.06225774829855
CT_Parametrium_zzAMLART_084-222.npy,0.7096774193548387,0.22580645161290322,4.0,0.9367088607594937,7.0710678118654755
CT_Parametrium_zzAMLART_003-297.npy,0.6246056782334385,0.22082018927444794,12.0,0.782608695652174,7.810249675906654
CT_Parametrium_zzAMLART_021-249.npy,0.847926267281106,0.06451612903225806,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_091-196.npy,0.5283018867924528,-0.2641509433962264,0.0,0.9358974358974359,5.0990195135927845
CT_Parametrium_zzAMLART_077-248.npy,0.8400000000000001,-0.24,0.0,0.9842105263157894,4.242640687119285
CT_Parametrium_zzAMLART_019-307.npy,0.4931506849315069,-0.5753424657534246,0.0,0.9387755102040817,3.605551275463989
CT_Parametrium_zzAMLART_009-219.npy,0.6591639871382636,0.5916398713826366,30.0,0.6727272727272727,9.848857801796104
CT_Parametrium_zzAMLART_032-280.npy,0.7413793103448275,0.1724137931034483,1.0,0.9759036144578314,4.123105625617661
CT_Parametrium_zzAMLART_006-248.npy,0.6,-0.15714285714285714,2.0,0.7972027972027972,8.06225774829855
CT_Parametrium_zzAMLART_056-244.npy,0.7440476190476191,-0.39285714285714285,0.0,0.8805031446540881,7.615773105863909
CT_Parametrium_zzAMLART_039-295.npy,0.7230046948356808,0.30985915492957744,3.0,0.9473684210526315,4.123105625617661
CT_Parametrium_zzAMLART_081-249.npy,0.8118811881188119,-0.20462046204620463,0.0,0.9693251533742331,9.848857801796104
CT_Parametrium_zzAMLART_013-273.npy,0.8244897959183674,-0.17142857142857143,0.0,0.8626373626373627,9.0
CT_Parametrium_zzAMLART_038-257.npy,0.8347107438016529,0.2809917355371901,0.0,1.0,3.0
CT_Parametrium_zzAMLART_022-316.npy,0.8955223880597014,-0.029850746268656716,0.0,1.0,2.0
CT_Parametrium_zzAMLART_024-221.npy,0.8295819935691318,0.2765273311897106,1.0,0.9831932773109243,3.605551275463989
CT_Parametrium_zzAMLART_087-207.npy,0.4615384615384615,-0.8307692307692308,0.0,0.8409090909090909,4.47213595499958
CT_Parametrium_zzAMLART_068-292.npy,0.8876712328767122,0.14794520547945206,1.0,0.99375,3.605551275463989
CT_Parametrium_zzAMLART_089-292.npy,0.6363636363636364,-0.44155844155844154,0.0,0.9545454545454546,4.242640687119285
CT_Parametrium_zzAMLART_082-291.npy,0.8113879003558719,-0.33451957295373663,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_035-297.npy,0.6164383561643836,-0.1643835616438356,1.0,0.8690476190476191,6.0
CT_Parametrium_zzAMLART_069-296.npy,0.8034188034188035,0.06837606837606838,0.0,1.0,3.0
CT_Parametrium_zzAMLART_043-223.npy,0.7489361702127659,0.3829787234042553,12.0,0.8907563025210085,7.615773105863909
CT_Parametrium_zzAMLART_050-293.npy,0.752851711026616,-0.44866920152091255,1.0,0.944,4.123105625617661
CT_Parametrium_zzAMLART_002-260.npy,0.7243589743589743,-0.46153846153846156,0.0,0.8840579710144928,7.0710678118654755
CT_Parametrium_zzAMLART_067-217.npy,0.6785714285714285,0.35714285714285715,4.0,0.9431818181818182,4.123105625617661
CT_Parametrium_zzAMLART_003-245.npy,0.7263157894736841,-0.2736842105263158,0.0,0.9032258064516129,9.0
CT_Parametrium_zzAMLART_085-255.npy,0.562962962962963,-0.8148148148148148,0.0,0.8235294117647058,7.211102550927978
CT_Parametrium_zzAMLART_058-288.npy,0.7127659574468085,-0.3191489361702128,1.0,0.90625,4.47213595499958
CT_Parametrium_zzAMLART_089-288.npy,0.7590361445783133,-0.2891566265060241,0.0,0.963963963963964,5.0
CT_Parametrium_zzAMLART_065-287.npy,0.7565543071161048,0.42696629213483145,4.0,0.9306930693069307,4.47213595499958
CT_Parametrium_zzAMLART_057-300.npy,0.43750000000000006,-1.0416666666666667,0.0,0.921875,6.4031242374328485
CT_Parametrium_zzAMLART_006-291.npy,0.8040201005025126,-0.1306532663316583,0.0,1.0,2.0
CT_Parametrium_zzAMLART_065-290.npy,0.7786885245901639,0.09836065573770492,0.0,0.9897959183673469,3.1622776601683795
CT_Parametrium_zzAMLART_079-249.npy,0.8655913978494624,-0.13978494623655913,0.0,0.994475138121547,4.0
CT_Parametrium_zzAMLART_059-238.npy,0.7389162561576355,0.27586206896551724,13.0,0.875,8.94427190999916
CT_Parametrium_zzAMLART_064-283.npy,0.6845637583892618,0.22818791946308725,1.0,0.972972972972973,3.605551275463989
CT_Parametrium_zzAMLART_004-250.npy,0.8198433420365535,0.1514360313315927,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_087-277.npy,0.7218934911242603,0.5562130177514792,1.0,0.9887640449438202,3.605551275463989
CT_Parametrium_zzAMLART_016-259.npy,0.752851711026616,0.2965779467680608,1.0,0.9583333333333334,3.605551275463989
CT_Parametrium_zzAMLART_022-299.npy,0.7272727272727273,0.053475935828877004,1.0,0.9913793103448276,3.605551275463989
CT_Parametrium_zzAMLART_056-265.npy,0.749034749034749,-0.3783783783783784,0.0,0.9490445859872612,5.0
CT_Parametrium_zzAMLART_035-252.npy,0.7738693467336684,-0.271356783919598,0.0,1.0,3.0
CT_Parametrium_zzAMLART_025-258.npy,0.5454545454545454,0.18181818181818182,20.0,0.7984496124031008,13.601470508735444
CT_Parametrium_zzAMLART_015-235.npy,0.7106598984771574,0.050761421319796954,0.0,1.0,3.0
CT_Parametrium_zzAMLART_096-274.npy,0.7499999999999999,-0.22727272727272727,0.0,0.8916666666666667,7.0710678118654755
CT_Parametrium_zzAMLART_092-251.npy,0.7380281690140845,0.5014084507042254,21.0,0.8201438848920863,9.0
CT_Parametrium_zzAMLART_023-286.npy,0.8432432432432433,-0.15135135135135136,0.0,0.8944099378881988,17.804493814764857
CT_Parametrium_zzAMLART_074-250.npy,0.8211382113821138,-0.14634146341463414,0.0,0.9937888198757764,3.1622776601683795
CT_Parametrium_zzAMLART_088-195.npy,0.4799999999999999,0.32,0.0,0.9534883720930233,3.1622776601683795
CT_Parametrium_zzAMLART_055-296.npy,0.4473684210526315,-0.15789473684210525,0.0,0.8431372549019608,5.0
CT_Parametrium_zzAMLART_082-262.npy,0.8708133971291866,0.009569377990430622,0.0,1.0,3.0
CT_Parametrium_zzAMLART_016-239.npy,0.8449197860962567,0.24598930481283424,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_067-280.npy,0.7787610619469026,-0.3893805309734513,0.0,0.9130434782608695,7.211102550927978
CT_Parametrium_zzAMLART_050-314.npy,0.7386363636363636,-0.29545454545454547,0.0,0.9302325581395349,6.0
CT_Parametrium_zzAMLART_053-246.npy,0.8609865470852018,-0.15246636771300448,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_030-278.npy,0.3310344827586207,0.7034482758620689,22.0,0.6741573033707865,9.219544457292887
CT_Parametrium_zzAMLART_021-236.npy,0.638655462184874,0.6218487394957983,4.0,0.9324324324324325,5.385164807134504
CT_Parametrium_zzAMLART_014-250.npy,0.8022284122562674,0.19498607242339833,0.0,0.9625,2.8284271247461903
CT_Parametrium_zzAMLART_078-271.npy,0.6384976525821596,-0.5352112676056338,0.0,0.8076923076923077,6.324555320336759
CT_Parametrium_zzAMLART_041-221.npy,0.6022727272727273,-0.6818181818181818,0.0,0.8367346938775511,5.385164807134504
CT_Parametrium_zzAMLART_024-304.npy,0.4842105263157894,-1.0315789473684212,0.0,0.864406779661017,5.0
CT_Parametrium_zzAMLART_072-293.npy,0.5208333333333333,-0.75,0.0,1.0,3.0
CT_Parametrium_zzAMLART_084-303.npy,0.7012987012987013,0.06060606060606061,6.0,0.87,7.0
CT_Parametrium_zzAMLART_033-231.npy,0.7288888888888889,-0.24,1.0,0.8595505617977528,8.54400374531753
CT_Parametrium_zzAMLART_038-219.npy,0.2524271844660194,0.2912621359223301,10.0,0.7428571428571429,7.0710678118654755
CT_Parametrium_zzAMLART_042-214.npy,0.6145251396648045,-0.5921787709497207,0.0,0.7888888888888889,7.0710678118654755
CT_Parametrium_zzAMLART_068-301.npy,0.7112676056338028,0.4788732394366197,15.0,0.8515625,8.48528137423857
CT_Parametrium_zzAMLART_056-263.npy,0.7844827586206896,-0.1724137931034483,0.0,0.9285714285714286,5.0990195135927845
CT_Parametrium_zzAMLART_059-240.npy,0.7225548902195609,-0.06786427145708583,12.0,0.8306010928961749,7.0710678118654755
CT_Parametrium_zzAMLART_057-256.npy,0.6231884057971014,-0.5507246376811594,0.0,0.9157894736842105,5.0
CT_Parametrium_zzAMLART_031-306.npy,0.41975308641975306,-1.1604938271604939,0.0,0.7647058823529411,5.0990195135927845
CT_Parametrium_zzAMLART_088-222.npy,0.7146666666666667,0.56,17.0,0.8296296296296296,10.63014581273465
CT_Parametrium_zzAMLART_032-234.npy,0.7102803738317757,-0.29906542056074764,2.0,0.8804347826086957,4.0
CT_Parametrium_zzAMLART_048-211.npy,0.7191011235955056,-0.4943820224719101,0.0,0.9753086419753086,3.1622776601683795
CT_Parametrium_zzAMLART_043-248.npy,0.8829174664107486,0.1420345489443378,0.0,0.9940476190476191,3.1622776601683795
CT_Parametrium_zzAMLART_037-183.npy,0.5,0.3125,3.0,0.9245283018867925,4.47213595499958
CT_Parametrium_zzAMLART_014-229.npy,0.7962382445141065,0.28213166144200624,0.0,0.9914529914529915,3.1622776601683795
CT_Parametrium_zzAMLART_018-243.npy,0.5693693693693694,-0.7027027027027027,6.0,0.7,14.0
CT_Parametrium_zzAMLART_011-215.npy,0.5733333333333334,0.08,12.0,0.8469387755102041,7.810249675906654
CT_Parametrium_zzAMLART_014-249.npy,0.6768292682926829,0.4146341463414634,13.0,0.8507462686567164,7.211102550927978
CT_Parametrium_zzAMLART_068-300.npy,0.7330960854092526,0.47686832740213525,15.0,0.8473282442748091,8.602325267042627
CT_Parametrium_zzAMLART_059-219.npy,0.7860696517412936,-0.009950248756218905,0.0,0.9761904761904762,4.47213595499958
CT_Parametrium_zzAMLART_041-197.npy,0.6451612903225806,-0.45161290322580644,0.0,0.9761904761904762,3.1622776601683795
CT_Parametrium_zzAMLART_093-269.npy,0.6550522648083624,-0.006968641114982578,4.0,0.9541984732824428,3.605551275463989
CT_Parametrium_zzAMLART_017-259.npy,0.8304498269896193,-0.10380622837370242,0.0,0.937984496124031,6.0
CT_Parametrium_zzAMLART_074-249.npy,0.7640449438202247,-0.32209737827715357,0.0,0.9820359281437125,4.123105625617661
CT_Parametrium_zzAMLART_011-272.npy,0.7676767676767677,-0.18181818181818182,0.0,1.0,2.0
CT_Parametrium_zzAMLART_011-224.npy,0.4671532846715329,0.39416058394160586,16.0,0.7741935483870968,8.48528137423857
CT_Parametrium_zzAMLART_098-214.npy,0.5523809523809524,-0.7047619047619048,0.0,0.9696969696969697,4.0
CT_Parametrium_zzAMLART_001-311.npy,0.4067796610169491,-0.6101694915254238,4.0,0.7,8.94427190999916
CT_Parametrium_zzAMLART_100-308.npy,0.6696629213483146,0.30112359550561796,15.0,0.6946107784431138,10.0
CT_Parametrium_zzAMLART_001-294.npy,0.8310502283105022,0.045662100456621,0.0,0.9905660377358491,3.1622776601683795
CT_Parametrium_zzAMLART_090-305.npy,0.6867469879518072,-0.024096385542168676,6.0,0.8977272727272727,6.324555320336759
CT_Parametrium_zzAMLART_037-224.npy,0.7526881720430108,0.06451612903225806,2.0,0.9452054794520548,4.0
CT_Parametrium_zzAMLART_092-226.npy,0.6844106463878327,0.6007604562737643,10.0,0.8623853211009175,5.656854249492381
CT_Parametrium_zzAMLART_021-296.npy,0.3541666666666667,1.0,5.0,0.7457627118644068,9.055385138137417
CT_Parametrium_zzAMLART_081-291.npy,0.7636363636363637,0.2109090909090909,3.0,0.971830985915493,5.0
CT_Parametrium_zzAMLART_041-284.npy,0.7196652719665272,-0.4769874476987448,3.0,0.8315789473684211,4.47213595499958
CT_Parametrium_zzAMLART_052-258.npy,0.7337278106508875,-0.31952662721893493,0.0,1.0,3.0
CT_Parametrium_zzAMLART_032-246.npy,0.7301587301587301,0.25396825396825395,0.0,0.9863013698630136,3.1622776601683795
CT_Parametrium_zzAMLART_022-293.npy,0.5245901639344263,0.18579234972677597,3.0,0.9357798165137615,5.0
CT_Parametrium_zzAMLART_045-230.npy,0.7160493827160493,0.1728395061728395,3.0,0.9411764705882353,5.0
CT_Parametrium_zzAMLART_073-234.npy,0.8803418803418803,-0.17094017094017094,0.0,1.0,3.0
CT_Parametrium_zzAMLART_018-269.npy,0.7395348837209302,-0.20465116279069767,3.0,0.8675496688741722,7.0
CT_Parametrium_zzAMLART_046-264.npy,0.7894736842105263,0.0,0.0,0.9736842105263158,4.47213595499958
CT_Parametrium_zzAMLART_030-217.npy,0.7561837455830388,0.3745583038869258,1.0,0.9830508474576272,3.605551275463989
CT_Parametrium_zzAMLART_073-289.npy,0.7049180327868853,-0.36065573770491804,0.0,1.0,3.0
CT_Parametrium_zzAMLART_079-229.npy,0.8,0.27555555555555555,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_059-274.npy,0.7876230661040788,-0.10407876230661041,11.0,0.9095238095238095,5.385164807134504
CT_Parametrium_zzAMLART_002-290.npy,0.6749999999999999,-0.55,4.0,0.8256880733944955,7.0
CT_Parametrium_zzAMLART_056-235.npy,0.8383233532934131,0.09580838323353294,0.0,1.0,3.0
CT_Parametrium_zzAMLART_055-284.npy,0.846153846153846,0.10256410256410256,0.0,1.0,1.0
CT_Parametrium_zzAMLART_075-218.npy,0.3166666666666667,-1.3333333333333333,0.0,0.609375,9.848857801796104
CT_Parametrium_zzAMLART_094-313.npy,0.6559139784946236,0.17204301075268819,9.0,0.8791208791208791,5.830951894845301
CT_Parametrium_zzAMLART_034-212.npy,0.7567567567567568,0.4092664092664093,3.0,0.9622641509433962,4.0
