name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_028-273.npy,0.8210526315789474,0.1543859649122807,6.0,0.9414634146341463,4.47213595499958
CT_Parametrium_zzAMLART_040-301.npy,0.7517482517482517,0.25874125874125875,14.0,0.8397790055248618,4.242640687119285
CT_Parametrium_zzAMLART_038-289.npy,0.8489795918367347,0.22040816326530613,4.0,0.9653179190751445,4.0
CT_Parametrium_zzAMLART_040-321.npy,0.024096385542168676,-0.9397590361445783,7.0,0.2714285714285714,11.180339887498949
CT_Parametrium_zzAMLART_093-204.npy,0.6875000000000001,0.1,1.0,0.8775510204081632,13.416407864998739
CT_Parametrium_zzAMLART_075-296.npy,0.6938775510204082,-0.30612244897959184,4.0,0.8356164383561644,7.0
CT_Parametrium_zzAMLART_018-296.npy,0.8350785340314135,0.041884816753926704,1.0,0.9213973799126638,6.0
CT_Parametrium_zzAMLART_032-294.npy,0.7465181058495822,-0.27298050139275765,0.0,0.9856115107913669,4.0
CT_Parametrium_zzAMLART_047-222.npy,0.6983372921615202,-0.2042755344418052,11.0,0.8622754491017964,5.0990195135927845
CT_Parametrium_zzAMLART_051-295.npy,0.869090909090909,-0.21818181818181817,0.0,0.9731182795698925,4.47213595499958
CT_Parametrium_zzAMLART_037-278.npy,0.6349206349206349,0.21587301587301588,10.0,0.9222972972972973,7.0
CT_Parametrium_zzAMLART_050-299.npy,0.34722222222222227,-1.25,0.0,0.6835443037974683,12.806248474865697
CT_Parametrium_zzAMLART_094-287.npy,0.7685834502103787,0.43478260869565216,28.0,0.6309523809523809,6.708203932499369
CT_Parametrium_zzAMLART_088-291.npy,0.6793349168646081,-0.166270783847981,5.0,0.8045112781954887,7.0710678118654755
CT_Parametrium_zzAMLART_098-288.npy,0.7697594501718213,0.29553264604810997,0.0,0.9864864864864865,3.1622776601683795
CT_Parametrium_zzAMLART_037-306.npy,0.4128440366972477,-0.8440366972477065,0.0,0.743801652892562,10.198039027185569
CT_Parametrium_zzAMLART_020-277.npy,0.4061302681992337,-0.9425287356321839,0.0,0.6612021857923497,12.0
CT_Parametrium_zzAMLART_082-272.npy,0.656957928802589,-0.6601941747572816,0.0,0.9,6.082762530298219
CT_Parametrium_zzAMLART_089-241.npy,0.6666666666666666,0.0,1.0,0.8472222222222222,14.560219778561036
CT_Parametrium_zzAMLART_066-273.npy,0.7842565597667638,-0.08163265306122448,5.0,0.8781725888324873,7.0
CT_Parametrium_zzAMLART_086-238.npy,0.49635036496350365,-0.9781021897810219,0.0,0.6413043478260869,25.495097567963924
CT_Parametrium_zzAMLART_029-257.npy,0.7049180327868853,-0.4098360655737705,6.0,0.8514851485148515,4.123105625617661
CT_Parametrium_zzAMLART_040-266.npy,0.7408829174664108,0.0345489443378119,0.0,0.992,3.1622776601683795
CT_Parametrium_zzAMLART_064-259.npy,0.4675324675324675,0.18181818181818182,14.0,0.8908045977011494,8.06225774829855
CT_Parametrium_zzAMLART_030-223.npy,0.17117117117117117,-1.5315315315315314,0.0,0.4722222222222222,20.024984394500787
CT_Parametrium_zzAMLART_087-260.npy,0.4114285714285714,-0.88,0.0,0.5794392523364486,17.0
CT_Parametrium_zzAMLART_016-270.npy,0.8135135135135134,0.0,12.0,0.8604651162790697,5.0
CT_Parametrium_zzAMLART_026-274.npy,0.849809885931559,0.2623574144486692,6.0,0.8785425101214575,5.385164807134504
CT_Parametrium_zzAMLART_052-288.npy,0.8247978436657681,0.03773584905660377,1.0,0.9875,3.605551275463989
CT_Parametrium_zzAMLART_060-324.npy,0.0,2.0,14.0,0.0,
CT_Parametrium_zzAMLART_083-266.npy,0.86652977412731,0.1437371663244353,3.0,0.9819277108433735,4.0
CT_Parametrium_zzAMLART_058-287.npy,0.6481481481481481,-0.6888888888888889,11.0,0.6804733727810651,8.0
CT_Parametrium_zzAMLART_080-226.npy,0.25,-0.6923076923076923,1.0,0.5256410256410257,32.64965543462902
CT_Parametrium_zzAMLART_077-272.npy,0.7578947368421053,0.19789473684210526,15.0,0.9218106995884774,9.486832980505138
CT_Parametrium_zzAMLART_034-256.npy,0.32710280373831774,-0.14953271028037382,39.0,0.5833333333333334,14.560219778561036
CT_Parametrium_zzAMLART_082-287.npy,0.8923884514435695,-0.047244094488188976,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_081-238.npy,0.5283018867924528,-0.07547169811320754,0.0,0.9,20.808652046684813
CT_Parametrium_zzAMLART_001-287.npy,0.8534322820037106,0.24860853432282004,8.0,0.9426751592356688,4.123105625617661
CT_Parametrium_zzAMLART_037-263.npy,0.717391304347826,-0.5652173913043478,0.0,0.782608695652174,19.697715603592208
CT_Parametrium_zzAMLART_031-262.npy,0.30877192982456136,-0.9333333333333333,2.0,0.8351063829787234,7.810249675906654
CT_Parametrium_zzAMLART_094-232.npy,0.8059701492537313,-0.08955223880597014,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_095-260.npy,0.6346153846153846,0.5641025641025641,10.0,0.9187817258883249,6.708203932499369
CT_Parametrium_zzAMLART_089-243.npy,0.6549295774647887,-0.056338028169014086,0.0,0.8269230769230769,15.264337522473747
CT_Parametrium_zzAMLART_079-253.npy,0.6597938144329897,-0.30927835051546393,0.0,0.9193548387096774,16.401219466856727
CT_Parametrium_zzAMLART_081-306.npy,0.7317073170731707,0.11846689895470383,0.0,0.993103448275862,3.1622776601683795
CT_Parametrium_zzAMLART_030-265.npy,0.8631921824104235,-0.05863192182410423,0.0,0.9744897959183674,5.0
CT_Parametrium_zzAMLART_075-283.npy,0.5202020202020202,-0.7878787878787878,5.0,0.8302752293577982,7.0
CT_Parametrium_zzAMLART_047-213.npy,0.45454545454545453,-0.22727272727272727,0.0,0.7945205479452054,12.36931687685298
CT_Parametrium_zzAMLART_020-278.npy,0.4881889763779528,-0.8818897637795275,0.0,0.7213114754098361,10.0
CT_Parametrium_zzAMLART_081-301.npy,0.794392523364486,0.09345794392523364,0.0,1.0,3.0
CT_Parametrium_zzAMLART_090-282.npy,0.7397260273972603,-0.3013698630136986,13.0,0.9077490774907749,8.94427190999916
CT_Parametrium_zzAMLART_046-248.npy,0.6256983240223464,-0.4581005586592179,0.0,0.7631578947368421,19.313207915827967
CT_Parametrium_zzAMLART_047-214.npy,0.5950413223140496,-0.4793388429752066,0.0,0.8651685393258427,6.324555320336759
CT_Parametrium_zzAMLART_070-312.npy,0.15135135135135133,-1.5243243243243243,0.0,0.43956043956043955,17.26267650163207
CT_Parametrium_zzAMLART_083-247.npy,0.45652173913043476,-0.9565217391304348,0.0,0.8490566037735849,7.810249675906654
CT_Parametrium_zzAMLART_078-272.npy,0.6086956521739131,-0.33695652173913043,1.0,0.8406593406593407,9.0
CT_Parametrium_zzAMLART_095-254.npy,0.6816901408450705,-0.4225352112676056,0.0,0.8451882845188284,11.180339887498949
CT_Parametrium_zzAMLART_043-301.npy,0.868,-0.136,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_055-254.npy,0.42290748898678415,-0.801762114537445,9.0,0.6259541984732825,10.0
CT_Parametrium_zzAMLART_084-255.npy,0.8484848484848484,-0.08484848484848485,1.0,0.9717514124293786,5.0
CT_Parametrium_zzAMLART_029-309.npy,0.7499999999999999,-0.29545454545454547,0.0,0.7872340425531915,8.06225774829855
CT_Parametrium_zzAMLART_079-321.npy,0.7368421052631579,0.4,7.0,0.8888888888888888,6.0
CT_Parametrium_zzAMLART_037-277.npy,0.715008431703204,0.178752107925801,16.0,0.9241379310344827,9.433981132056603
CT_Parametrium_zzAMLART_088-245.npy,0.6993318485523385,-0.1915367483296214,0.0,0.8902439024390244,9.055385138137417
CT_Parametrium_zzAMLART_077-269.npy,0.7869674185463659,0.015037593984962405,7.0,0.9261083743842364,15.0
CT_Parametrium_zzAMLART_059-219.npy,0.4123711340206185,-0.9072164948453608,0.0,0.5845070422535211,17.4928556845359
CT_Parametrium_zzAMLART_087-262.npy,0.4973544973544974,-0.8571428571428571,0.0,0.6333333333333333,14.317821063276353
CT_Parametrium_zzAMLART_051-279.npy,0.6021505376344086,-0.4731182795698925,3.0,0.7464788732394366,14.142135623730951
CT_Parametrium_zzAMLART_046-258.npy,0.7839999999999999,-0.13333333333333333,0.0,0.9428571428571428,6.324555320336759
CT_Parametrium_zzAMLART_039-281.npy,0.7980295566502463,0.35139573070607555,15.0,0.8170731707317073,8.48528137423857
CT_Parametrium_zzAMLART_078-248.npy,0.6100217864923747,-0.7799564270152506,4.0,0.7107843137254902,16.0312195418814
CT_Parametrium_zzAMLART_020-271.npy,0.3007518796992481,-1.1278195488721805,0.0,0.5909090909090909,13.152946437965905
CT_Parametrium_zzAMLART_065-279.npy,0.4415584415584416,0.8571428571428571,13.0,0.7692307692307693,5.830951894845301
CT_Parametrium_zzAMLART_079-312.npy,0.8345679012345678,0.07407407407407407,5.0,0.9370629370629371,4.47213595499958
CT_Parametrium_zzAMLART_024-256.npy,0.42975206611570255,-0.3140495867768595,2.0,0.7747747747747747,17.0
CT_Parametrium_zzAMLART_089-304.npy,0.8666666666666666,-0.13333333333333333,0.0,0.9895833333333334,6.082762530298219
CT_Parametrium_zzAMLART_079-308.npy,0.8315565031982942,0.15778251599147122,2.0,0.9261744966442953,4.123105625617661
CT_Parametrium_zzAMLART_056-270.npy,0.49122807017543857,-0.15204678362573099,1.0,0.7570093457943925,17.88854381999832
CT_Parametrium_zzAMLART_012-274.npy,0.922077922077922,0.01948051948051948,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_069-295.npy,0.78,-0.28,0.0,0.9938271604938271,3.1622776601683795
CT_Parametrium_zzAMLART_048-250.npy,0.9214659685863874,-0.09424083769633508,0.0,1.0,2.0
CT_Parametrium_zzAMLART_017-305.npy,0.5156794425087108,-0.7874564459930313,2.0,0.8428571428571429,7.0
CT_Parametrium_zzAMLART_065-281.npy,0.0,1.4838709677419355,19.0,0.0,13.601470508735444
CT_Parametrium_zzAMLART_040-287.npy,0.8630705394190871,0.18533886583679116,7.0,0.9431818181818182,4.123105625617661
CT_Parametrium_zzAMLART_055-262.npy,0.7401574803149606,0.11023622047244094,4.0,0.9369369369369369,4.47213595499958
CT_Parametrium_zzAMLART_074-299.npy,0.8098434004474273,-0.049217002237136466,0.0,0.9946524064171123,3.1622776601683795
CT_Parametrium_zzAMLART_078-278.npy,0.3954802259887006,-0.6666666666666666,6.0,0.6018518518518519,13.341664064126334
CT_Parametrium_zzAMLART_090-278.npy,0.6426592797783934,-0.5595567867036011,0.0,0.9,8.602325267042627
CT_Parametrium_zzAMLART_008-295.npy,0.7093333333333334,0.25066666666666665,6.0,0.9391891891891891,5.656854249492381
CT_Parametrium_zzAMLART_099-253.npy,0.4,-0.9714285714285714,0.0,0.8148148148148148,20.024984394500787
CT_Parametrium_zzAMLART_063-235.npy,0.6065573770491803,-0.29508196721311475,0.0,0.7209302325581395,17.08800749063506
CT_Parametrium_zzAMLART_088-303.npy,0.17449664429530198,-0.6040268456375839,5.0,0.5340909090909091,10.0
CT_Parametrium_zzAMLART_027-290.npy,0.7311411992263056,0.32108317214700194,11.0,0.9120370370370371,5.0
CT_Parametrium_zzAMLART_059-314.npy,0.3388704318936877,-1.1627906976744187,3.0,0.4666666666666667,18.384776310850235
CT_Parametrium_zzAMLART_038-295.npy,0.6584615384615384,0.06769230769230769,6.0,0.8841463414634146,5.385164807134504
CT_Parametrium_zzAMLART_007-278.npy,0.8620689655172413,0.12260536398467432,4.0,0.9759615384615384,6.0
CT_Parametrium_zzAMLART_080-292.npy,0.6296296296296297,-0.18518518518518517,0.0,0.9066666666666666,6.0
CT_Parametrium_zzAMLART_006-307.npy,0.41441441441441446,-0.5225225225225225,0.0,0.9545454545454546,4.0
CT_Parametrium_zzAMLART_041-264.npy,0.8582834331337326,-0.03592814371257485,2.0,0.968944099378882,6.324555320336759
CT_Parametrium_zzAMLART_043-263.npy,0.7964376590330788,0.33587786259541985,9.0,0.8613445378151261,5.830951894845301
CT_Parametrium_zzAMLART_057-287.npy,0.37735849056603776,-1.1245283018867924,2.0,0.6575342465753424,8.54400374531753
CT_Parametrium_zzAMLART_067-314.npy,0.13953488372093023,-1.2093023255813953,2.0,0.5636363636363636,9.055385138137417
CT_Parametrium_zzAMLART_084-294.npy,0.1206896551724138,-1.5172413793103448,0.0,0.40298507462686567,14.317821063276353
CT_Parametrium_zzAMLART_047-291.npy,0.5310734463276836,-0.4180790960451977,0.0,0.9727272727272728,4.0
CT_Parametrium_zzAMLART_034-286.npy,0.8560700876095119,-0.09762202753441802,5.0,0.9511111111111111,4.0
CT_Parametrium_zzAMLART_040-272.npy,0.8096676737160121,0.07854984894259819,6.0,0.9556451612903226,5.0
CT_Parametrium_zzAMLART_072-277.npy,0.7330097087378641,0.0,5.0,0.8681318681318682,6.082762530298219
CT_Parametrium_zzAMLART_009-239.npy,0.7027027027027027,0.39544807965860596,21.0,0.7156862745098039,8.06225774829855
CT_Parametrium_zzAMLART_097-258.npy,0.3582089552238806,0.3482587064676617,8.0,0.7058823529411765,19.026297590440446
CT_Parametrium_zzAMLART_016-258.npy,0.7388535031847133,0.35668789808917195,1.0,0.989010989010989,3.605551275463989
CT_Parametrium_zzAMLART_091-291.npy,0.8326530612244898,-0.12244897959183673,3.0,0.9722222222222222,5.0
CT_Parametrium_zzAMLART_034-264.npy,0.6568364611260054,-0.3806970509383378,4.0,0.8757062146892656,7.0
CT_Parametrium_zzAMLART_030-273.npy,0.7212276214833758,-0.16879795396419436,3.0,0.9187817258883249,5.0
CT_Parametrium_zzAMLART_087-286.npy,0.8071979434447301,0.16966580976863754,0.0,0.9929078014184397,3.1622776601683795
CT_Parametrium_zzAMLART_038-257.npy,0.4117647058823529,-0.5,13.0,0.5909090909090909,21.587033144922902
CT_Parametrium_zzAMLART_096-274.npy,0.7730061349693252,-0.3987730061349693,3.0,0.9032258064516129,5.656854249492381
CT_Parametrium_zzAMLART_025-270.npy,0.7696793002915452,0.15160349854227406,14.0,0.9076305220883534,5.830951894845301
CT_Parametrium_zzAMLART_097-275.npy,0.7824620573355817,0.42158516020236086,18.0,0.7483870967741936,6.324555320336759
CT_Parametrium_zzAMLART_066-282.npy,0.7969230769230768,-0.11692307692307692,7.0,0.9273504273504274,4.123105625617661
CT_Parametrium_zzAMLART_062-301.npy,0.0,-0.14285714285714285,18.0,0.0,18.973665961010276
CT_Parametrium_zzAMLART_096-257.npy,0.6164383561643836,-0.5753424657534246,0.0,0.7614678899082569,17.11724276862369
CT_Parametrium_zzAMLART_098-245.npy,0.5783132530120482,-0.43373493975903615,3.0,0.853448275862069,12.649110640673518
CT_Parametrium_zzAMLART_027-252.npy,0.8470790378006873,0.07560137457044673,30.0,0.8345588235294118,5.830951894845301
CT_Parametrium_zzAMLART_025-273.npy,0.833574529667149,0.14182344428364688,9.0,0.9490196078431372,4.123105625617661
CT_Parametrium_zzAMLART_068-254.npy,0.46905537459283386,0.4234527687296417,36.0,0.7696629213483146,18.0
CT_Parametrium_zzAMLART_044-281.npy,0.4797047970479705,0.5977859778597786,5.0,0.89937106918239,6.708203932499369
CT_Parametrium_zzAMLART_013-276.npy,0.6708860759493671,0.04219409282700422,8.0,0.8697916666666666,6.082762530298219
CT_Parametrium_zzAMLART_017-255.npy,0.2966507177033493,-0.9282296650717703,1.0,0.6510067114093959,13.341664064126334
CT_Parametrium_zzAMLART_063-255.npy,0.6379044684129429,-0.637904468412943,20.0,0.6536585365853659,7.615773105863909
CT_Parametrium_zzAMLART_077-281.npy,0.900117508813161,-0.03055229142185664,0.0,1.0,2.0
CT_Parametrium_zzAMLART_090-290.npy,0.8885976408912188,0.12319790301441677,6.0,0.9534883720930233,3.1622776601683795
CT_Parametrium_zzAMLART_053-296.npy,0.8433734939759037,0.024096385542168676,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_097-262.npy,0.5625,0.2375,11.0,0.8780487804878049,5.385164807134504
CT_Parametrium_zzAMLART_054-316.npy,0.2368421052631579,-1.280701754385965,1.0,0.4945054945054945,13.038404810405298
CT_Parametrium_zzAMLART_041-275.npy,0.7843866171003718,-0.34944237918215615,4.0,0.9835164835164835,3.0
CT_Parametrium_zzAMLART_006-285.npy,0.8345323741007193,-0.2446043165467626,0.0,0.9867549668874173,4.0
CT_Parametrium_zzAMLART_085-265.npy,0.41441441441441446,-0.018018018018018018,14.0,0.7023809523809523,7.615773105863909
CT_Parametrium_zzAMLART_068-247.npy,0.2967032967032967,0.945054945054945,28.0,0.6097560975609756,25.238858928247925
CT_Parametrium_zzAMLART_020-324.npy,0.15384615384615385,-1.0769230769230769,0.0,0.5862068965517241,7.211102550927978
CT_Parametrium_zzAMLART_014-264.npy,0.8213256484149856,-0.14985590778097982,7.0,0.9181818181818182,4.242640687119285
CT_Parametrium_zzAMLART_070-258.npy,0.6111111111111112,-0.4444444444444444,0.0,0.8225806451612904,22.20360331117452
CT_Parametrium_zzAMLART_007-279.npy,0.8275862068965517,0.06896551724137931,0.0,0.995260663507109,5.0
CT_Parametrium_zzAMLART_021-240.npy,0.44961240310077516,0.13953488372093023,15.0,0.6981132075471698,8.246211251235321
CT_Parametrium_zzAMLART_068-274.npy,0.843846949327818,0.0889348500517063,15.0,0.8528138528138528,7.0
CT_Parametrium_zzAMLART_088-246.npy,0.7828162291169452,0.1575178997613365,1.0,0.985,4.0
CT_Parametrium_zzAMLART_068-303.npy,0.673913043478261,0.043478260869565216,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_067-274.npy,0.839622641509434,0.16981132075471697,5.0,0.9505494505494505,4.123105625617661
CT_Parametrium_zzAMLART_050-249.npy,0.6813186813186815,-0.4835164835164835,0.0,0.7766990291262136,17.11724276862369
CT_Parametrium_zzAMLART_078-275.npy,0.40229885057471265,0.8735632183908046,40.0,0.5462962962962963,19.235384061671343
CT_Parametrium_zzAMLART_066-271.npy,0.7491749174917491,-0.10561056105610561,26.0,0.8167330677290837,5.0
CT_Parametrium_zzAMLART_004-299.npy,0.7128309572301426,-0.4195519348268839,2.0,0.8013245033112583,9.055385138137417
CT_Parametrium_zzAMLART_022-303.npy,0.8785357737104825,0.056572379367720464,1.0,0.9888268156424581,3.605551275463989
CT_Parametrium_zzAMLART_047-233.npy,0.7733755942947701,0.2820919175911252,16.0,0.8288770053475936,5.0
CT_Parametrium_zzAMLART_034-274.npy,0.7206477732793523,0.3913630229419703,12.0,0.8410852713178295,6.0
CT_Parametrium_zzAMLART_008-277.npy,0.7791666666666667,0.19166666666666668,12.0,0.9426229508196722,7.0710678118654755
CT_Parametrium_zzAMLART_063-287.npy,0.5719626168224299,-0.8037383177570093,24.0,0.5898876404494382,7.0
CT_Parametrium_zzAMLART_047-284.npy,0.7985865724381626,0.2049469964664311,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_032-272.npy,0.6140350877192983,-0.5087719298245614,0.0,0.8736842105263158,6.324555320336759
CT_Parametrium_zzAMLART_014-290.npy,0.856682769726248,0.09339774557165861,5.0,0.9028571428571428,5.0
CT_Parametrium_zzAMLART_092-249.npy,0.5421412300683371,-0.8246013667425968,11.0,0.8407960199004975,5.830951894845301
CT_Parametrium_zzAMLART_022-318.npy,0.1443298969072165,-0.5979381443298969,3.0,0.6707317073170732,9.055385138137417
CT_Parametrium_zzAMLART_024-275.npy,0.8440944881889764,-0.07244094488188976,0.0,0.9925650557620818,4.0
CT_Parametrium_zzAMLART_079-250.npy,0.7368421052631579,-0.3684210526315789,0.0,0.85,17.029386365926403
CT_Parametrium_zzAMLART_098-287.npy,0.7320261437908496,0.26143790849673204,2.0,0.972027972027972,4.123105625617661
CT_Parametrium_zzAMLART_058-253.npy,0.6502463054187192,-0.04926108374384237,0.0,0.7589285714285714,18.027756377319946
CT_Parametrium_zzAMLART_001-251.npy,0.0,-0.19718309859154928,22.0,0.0,20.0
CT_Parametrium_zzAMLART_086-290.npy,0.6490384615384615,0.4519230769230769,8.0,0.8820224719101124,5.0
CT_Parametrium_zzAMLART_020-256.npy,0.6440677966101694,-0.23728813559322035,0.0,0.8026315789473685,17.204650534085253
CT_Parametrium_zzAMLART_039-280.npy,0.822429906542056,0.27414330218068533,12.0,0.8536585365853658,7.615773105863909
CT_Parametrium_zzAMLART_057-288.npy,0.5390070921985816,-0.5531914893617021,0.0,0.8796296296296297,7.211102550927978
CT_Parametrium_zzAMLART_062-254.npy,0.5665399239543726,0.19771863117870722,14.0,0.9035714285714286,6.324555320336759
CT_Parametrium_zzAMLART_025-266.npy,0.6798029556650247,0.37110016420361247,24.0,0.8007246376811594,7.211102550927978
CT_Parametrium_zzAMLART_058-263.npy,0.8037037037037037,-0.2518518518518518,16.0,0.8793969849246231,5.0
CT_Parametrium_zzAMLART_030-248.npy,0.7355516637478109,-0.36777583187390545,8.0,0.7878787878787878,10.0
CT_Parametrium_zzAMLART_039-251.npy,0.32926829268292684,0.8292682926829268,33.0,0.5952380952380952,20.8806130178211
CT_Parametrium_zzAMLART_014-267.npy,0.6465927099841521,0.2694136291600634,16.0,0.899581589958159,6.4031242374328485
CT_Parametrium_zzAMLART_095-229.npy,0.2074074074074074,-1.4962962962962962,0.0,0.4444444444444444,18.439088914585774
CT_Parametrium_zzAMLART_084-289.npy,0.430939226519337,-0.9392265193370166,0.0,0.8943089430894309,5.0990195135927845
CT_Parametrium_zzAMLART_038-301.npy,0.2702702702702703,-0.7027027027027027,0.0,0.6818181818181818,11.180339887498949
CT_Parametrium_zzAMLART_076-276.npy,0.8412408759124088,0.15328467153284672,18.0,0.7990867579908676,5.0
CT_Parametrium_zzAMLART_040-279.npy,0.9052369077306733,-0.09476309226932668,9.0,0.9406392694063926,2.0
CT_Parametrium_zzAMLART_100-253.npy,0.45487364620938625,-0.33935018050541516,0.0,0.8012820512820513,8.48528137423857
CT_Parametrium_zzAMLART_027-303.npy,0.22641509433962262,-0.44025157232704404,13.0,0.5181818181818182,11.40175425099138
CT_Parametrium_zzAMLART_061-308.npy,0.12121212121212122,1.5151515151515151,13.0,0.5454545454545454,18.027756377319946
CT_Parametrium_zzAMLART_094-235.npy,0.787878787878788,-0.42424242424242425,0.0,0.8870967741935484,8.06225774829855
CT_Parametrium_zzAMLART_077-308.npy,0.5703703703703703,0.02962962962962963,1.0,0.8793103448275862,5.830951894845301
CT_Parametrium_zzAMLART_048-222.npy,0.5084745762711864,-0.8587570621468926,0.0,0.984375,4.0
CT_Parametrium_zzAMLART_001-296.npy,0.8480392156862745,0.30392156862745096,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_090-297.npy,0.8531468531468531,0.055944055944055944,0.0,0.9887640449438202,3.1622776601683795
CT_Parametrium_zzAMLART_043-299.npy,0.8118811881188119,0.04356435643564356,0.0,0.9864864864864865,4.0
CT_Parametrium_zzAMLART_093-262.npy,0.4952380952380952,-0.9333333333333333,1.0,0.6927710843373494,9.433981132056603
CT_Parametrium_zzAMLART_080-262.npy,0.88,0.06836363636363636,6.0,0.9402985074626866,5.0
CT_Parametrium_zzAMLART_040-312.npy,0.5222222222222223,0.16666666666666666,9.0,0.8520710059171598,5.385164807134504
CT_Parametrium_zzAMLART_098-242.npy,0.5323741007194245,-0.935251798561151,0.0,0.6666666666666666,14.7648230602334
CT_Parametrium_zzAMLART_030-230.npy,0.7000000000000001,-0.4888888888888889,4.0,0.9488636363636364,4.0
CT_Parametrium_zzAMLART_040-322.npy,0.0,-1.264367816091954,14.0,0.0,12.041594578792296
CT_Parametrium_zzAMLART_081-281.npy,0.8487084870848709,0.13530135301353013,22.0,0.8934426229508197,4.123105625617661
CT_Parametrium_zzAMLART_053-276.npy,0.5011820330969267,0.07092198581560284,27.0,0.7886178861788617,7.0
CT_Parametrium_zzAMLART_089-239.npy,0.794392523364486,0.1308411214953271,0.0,0.9369369369369369,17.0
CT_Parametrium_zzAMLART_047-216.npy,0.45595854922279794,-0.6735751295336787,1.0,0.7153284671532847,13.0
CT_Parametrium_zzAMLART_080-234.npy,0.2543352601156069,-0.03468208092485549,23.0,0.4032258064516129,31.38470965295043
CT_Parametrium_zzAMLART_057-256.npy,0.7186147186147186,-0.12121212121212122,9.0,0.8481675392670157,7.615773105863909
CT_Parametrium_zzAMLART_072-273.npy,0.8016032064128257,-0.18837675350701402,0.0,0.9299065420560748,6.708203932499369
CT_Parametrium_zzAMLART_084-261.npy,0.8757894736842105,-0.021052631578947368,0.0,1.0,2.0
CT_Parametrium_zzAMLART_034-254.npy,0.36241610738255037,-0.6577181208053692,4.0,0.7706422018348624,18.110770276274835
CT_Parametrium_zzAMLART_097-290.npy,0.7245508982035928,0.2634730538922156,8.0,0.9078014184397163,7.0
CT_Parametrium_zzAMLART_054-319.npy,0.09756097560975609,-1.5365853658536586,2.0,0.3488372093023256,14.0
CT_Parametrium_zzAMLART_035-288.npy,0.6258741258741259,-0.7272727272727273,18.0,0.6914893617021277,9.899494936611665
CT_Parametrium_zzAMLART_026-246.npy,0.5185185185185185,-0.6172839506172839,0.0,0.8064516129032258,24.515301344262525
CT_Parametrium_zzAMLART_062-294.npy,0.4657534246575342,-0.8356164383561644,0.0,0.6544502617801047,8.94427190999916
CT_Parametrium_zzAMLART_088-255.npy,0.6650544135429262,0.016928657799274487,45.0,0.7797202797202797,6.0
CT_Parametrium_zzAMLART_087-296.npy,0.7555555555555554,0.3111111111111111,0.0,1.0,3.0
CT_Parametrium_zzAMLART_014-302.npy,0.2874251497005988,0.41916167664670656,15.0,0.7767857142857143,8.06225774829855
CT_Parametrium_zzAMLART_081-248.npy,0.48341232227488146,-0.2938388625592417,0.0,0.7891156462585034,20.615528128088304
CT_Parametrium_zzAMLART_015-303.npy,0.6700167504187605,0.48576214405360135,18.0,0.7958115183246073,7.280109889280518
CT_Parametrium_zzAMLART_019-244.npy,0.3924050632911393,-1.139240506329114,0.0,0.5454545454545454,15.297058540778355
CT_Parametrium_zzAMLART_060-318.npy,0.6875000000000001,0.34375,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_071-289.npy,0.8249400479616307,0.15827338129496402,0.0,0.9929078014184397,3.1622776601683795
CT_Parametrium_zzAMLART_015-257.npy,0.23834196891191708,-1.3989637305699483,0.0,0.32142857142857145,31.04834939252005
CT_Parametrium_zzAMLART_042-288.npy,0.4482758620689655,-1.0,0.0,0.6041666666666666,17.08800749063506
CT_Parametrium_zzAMLART_096-291.npy,0.7675675675675676,0.05405405405405406,0.0,0.9833333333333333,3.605551275463989
CT_Parametrium_zzAMLART_030-287.npy,0.2341463414634146,-1.5317073170731708,0.0,0.37719298245614036,22.02271554554524
CT_Parametrium_zzAMLART_065-278.npy,0.4444444444444445,0.42424242424242425,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_078-241.npy,0.47244094488188976,-1.0551181102362204,0.0,0.9139072847682119,5.830951894845301
CT_Parametrium_zzAMLART_085-289.npy,0.2943396226415094,-0.2188679245283019,13.0,0.6503496503496503,10.198039027185569
CT_Parametrium_zzAMLART_014-292.npy,0.7011494252873562,0.31417624521072796,18.0,0.732484076433121,7.0
CT_Parametrium_zzAMLART_098-296.npy,0.6583850931677019,0.18633540372670807,14.0,0.8181818181818182,11.180339887498949
CT_Parametrium_zzAMLART_026-297.npy,0.4033613445378152,-1.0588235294117647,0.0,0.6134453781512605,16.278820596099706
CT_Parametrium_zzAMLART_061-290.npy,0.578397212543554,-0.020905923344947737,6.0,0.8455882352941176,5.0
CT_Parametrium_zzAMLART_076-248.npy,0.8661417322834646,-0.1889763779527559,7.0,0.8995433789954338,5.0
CT_Parametrium_zzAMLART_030-286.npy,0.3888888888888889,-1.0222222222222221,0.0,0.7368421052631579,10.44030650891055
CT_Parametrium_zzAMLART_030-229.npy,0.6127167630057804,-0.6242774566473989,2.0,0.9289940828402367,4.123105625617661
