name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_092-253.npy,0.6505190311418685,-0.3944636678200692,0.0,0.9025974025974026,6.324555320336759
CT_Anorectum_zzAMLART_064-234.npy,0.4255319148936171,-1.0921985815602837,0.0,0.6115702479338843,20.248456731316587
CT_Anorectum_zzAMLART_067-263.npy,0.56,0.10666666666666667,6.0,0.9217391304347826,5.385164807134504
CT_Anorectum_zzAMLART_077-260.npy,0.5034013605442177,-0.4489795918367347,3.0,0.7835051546391752,8.94427190999916
CT_Anorectum_zzAMLART_028-239.npy,0.7045454545454546,0.0,6.0,0.9174311926605505,5.830951894845301
CT_Anorectum_zzAMLART_069-234.npy,0.4615384615384615,-0.8923076923076924,0.0,0.8571428571428571,4.242640687119285
CT_Anorectum_zzAMLART_087-241.npy,0.19999999999999998,-1.1,0.0,0.4246575342465753,24.73863375370596
CT_Anorectum_zzAMLART_017-264.npy,0.5290322580645161,-0.5806451612903226,0.0,0.8354430379746836,6.4031242374328485
CT_Anorectum_zzAMLART_079-258.npy,0.6666666666666666,-0.34146341463414637,0.0,0.9447852760736196,5.830951894845301
CT_Anorectum_zzAMLART_023-276.npy,0.32081911262798635,-0.4709897610921502,9.0,0.7421052631578947,14.317821063276353
CT_Anorectum_zzAMLART_025-249.npy,0.5190839694656488,-0.33587786259541985,13.0,0.7703703703703704,8.06225774829855
CT_Anorectum_zzAMLART_059-233.npy,0.30347349177330896,1.2687385740402193,54.0,0.6465116279069767,24.413111231467404
CT_Anorectum_zzAMLART_032-285.npy,0.6788990825688073,-0.5688073394495413,0.0,1.0,2.0
CT_Anorectum_zzAMLART_062-229.npy,0.28703703703703703,-1.2962962962962963,0.0,0.5462962962962963,18.110770276274835
CT_Anorectum_zzAMLART_020-294.npy,0.23529411764705882,-1.2156862745098038,0.0,0.5573770491803278,13.0
CT_Anorectum_zzAMLART_098-298.npy,0.45283018867924524,-0.6415094339622641,0.0,0.72,8.602325267042627
CT_Anorectum_zzAMLART_055-249.npy,0.4236453201970443,-1.1330049261083743,0.0,0.6770833333333334,13.341664064126334
CT_Anorectum_zzAMLART_065-229.npy,0.039999999999999994,1.84,10.0,0.4666666666666667,5.0
CT_Anorectum_zzAMLART_004-213.npy,0.8717948717948718,0.18803418803418803,0.0,1.0,1.0
CT_Anorectum_zzAMLART_030-287.npy,0.3698630136986301,-0.6575342465753424,0.0,0.7,9.055385138137417
CT_Anorectum_zzAMLART_017-269.npy,0.5029239766081871,-0.8538011695906432,0.0,0.7195121951219512,7.211102550927978
CT_Anorectum_zzAMLART_098-271.npy,0.6455331412103746,-0.5129682997118156,2.0,0.9470899470899471,4.0
CT_Anorectum_zzAMLART_014-243.npy,0.46551724137931033,-0.2413793103448276,23.0,0.6688741721854304,13.038404810405298
CT_Anorectum_zzAMLART_049-270.npy,0.20689655172413793,-1.2551724137931035,0.0,0.6666666666666666,6.708203932499369
CT_Anorectum_zzAMLART_058-258.npy,0.07843137254901959,-1.1372549019607843,0.0,0.48484848484848486,20.591260281974
CT_Anorectum_zzAMLART_020-259.npy,0.755287009063444,-0.22356495468277945,0.0,1.0,2.0
CT_Anorectum_zzAMLART_099-223.npy,0.6820809248554913,-0.28901734104046245,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_059-219.npy,0.3034188034188034,1.3504273504273505,41.0,0.6506024096385542,18.867962264113206
CT_Anorectum_zzAMLART_022-280.npy,0.5583756345177665,-0.7208121827411168,0.0,0.6302521008403361,18.35755975068582
CT_Anorectum_zzAMLART_016-236.npy,0.748898678414097,-0.3964757709251101,0.0,0.921875,5.656854249492381
CT_Anorectum_zzAMLART_023-293.npy,0.5522388059701492,-0.8955223880597015,0.0,0.7777777777777778,9.0
CT_Anorectum_zzAMLART_007-238.npy,0.19090909090909092,-0.2727272727272727,13.0,0.39344262295081966,21.587033144922902
CT_Anorectum_zzAMLART_088-275.npy,0.6593406593406593,0.5494505494505495,6.0,0.8771929824561403,5.385164807134504
CT_Anorectum_zzAMLART_012-239.npy,0.5464480874316939,-0.25136612021857924,0.0,0.8943089430894309,6.0
CT_Anorectum_zzAMLART_076-259.npy,0.5656565656565656,0.020202020202020204,8.0,0.9195979899497487,5.385164807134504
CT_Anorectum_zzAMLART_024-245.npy,0.6776315789473685,-0.06578947368421052,6.0,0.9461077844311377,5.656854249492381
CT_Anorectum_zzAMLART_026-279.npy,0.33070866141732286,0.047244094488188976,2.0,0.8478260869565217,6.082762530298219
CT_Anorectum_zzAMLART_081-263.npy,0.656441717791411,0.03680981595092025,5.0,0.8914285714285715,5.385164807134504
CT_Anorectum_zzAMLART_050-248.npy,0.7262247838616714,-0.4438040345821326,0.0,0.8238636363636364,9.486832980505138
CT_Anorectum_zzAMLART_044-257.npy,0.6635294117647059,-0.6352941176470588,11.0,0.7861271676300579,7.211102550927978
CT_Anorectum_zzAMLART_041-274.npy,0.47533632286995514,-0.6188340807174888,0.0,0.8731343283582089,6.708203932499369
CT_Anorectum_zzAMLART_056-248.npy,0.4100418410041841,-0.19246861924686193,8.0,0.821917808219178,6.708203932499369
CT_Anorectum_zzAMLART_073-241.npy,0.5416666666666666,0.0,5.0,0.926829268292683,6.708203932499369
CT_Anorectum_zzAMLART_050-228.npy,0.6569343065693432,-0.6277372262773723,0.0,0.8918918918918919,5.385164807134504
CT_Anorectum_zzAMLART_034-303.npy,0.05479452054794521,-0.3013698630136986,2.0,0.4262295081967213,8.246211251235321
CT_Anorectum_zzAMLART_032-275.npy,0.6162162162162163,0.44324324324324327,9.0,0.8888888888888888,7.615773105863909
CT_Anorectum_zzAMLART_044-303.npy,0.2653061224489796,-1.183673469387755,0.0,0.6271186440677966,11.0
CT_Anorectum_zzAMLART_042-256.npy,0.5631067961165048,-0.627831715210356,0.0,0.9613259668508287,4.123105625617661
CT_Anorectum_zzAMLART_087-250.npy,0.5813148788927336,-0.4083044982698962,0.0,0.9468085106382979,5.656854249492381
CT_Anorectum_zzAMLART_088-261.npy,0.45267489711934156,-0.13991769547325103,6.0,0.9058823529411765,4.123105625617661
CT_Anorectum_zzAMLART_011-249.npy,0.6954022988505748,-0.3563218390804598,0.0,0.8392857142857143,10.198039027185569
CT_Anorectum_zzAMLART_041-231.npy,0.6524064171122994,-0.35294117647058826,0.0,0.8771929824561403,8.0
CT_Anorectum_zzAMLART_028-250.npy,0.8030888030888031,-0.10038610038610038,1.0,0.9935897435897436,3.605551275463989
CT_Anorectum_zzAMLART_012-244.npy,0.6090909090909091,0.01818181818181818,4.0,0.9602649006622517,5.0
CT_Anorectum_zzAMLART_059-208.npy,0.3888888888888889,0.9666666666666667,34.0,0.5833333333333334,16.401219466856727
CT_Anorectum_zzAMLART_093-261.npy,0.4152542372881356,0.15254237288135594,21.0,0.7953216374269005,9.055385138137417
CT_Anorectum_zzAMLART_010-253.npy,0.8580441640378549,0.006309148264984227,5.0,0.9574468085106383,5.0
CT_Anorectum_zzAMLART_009-219.npy,0.07017543859649122,-0.08187134502923976,20.0,0.3163265306122449,19.0
CT_Anorectum_zzAMLART_042-258.npy,0.4615384615384615,-0.6606334841628959,3.0,0.7426470588235294,16.492422502470642
CT_Anorectum_zzAMLART_096-254.npy,0.4736842105263158,-0.2857142857142857,0.0,0.9621621621621622,4.0
CT_Anorectum_zzAMLART_065-240.npy,0.8959276018099547,-0.15384615384615385,0.0,1.0,2.0
CT_Anorectum_zzAMLART_002-234.npy,0.2702702702702703,-1.4594594594594594,0.0,0.42574257425742573,12.806248474865697
CT_Anorectum_zzAMLART_009-255.npy,0.4856230031948882,0.019169329073482427,2.0,0.845360824742268,10.770329614269007
CT_Anorectum_zzAMLART_078-251.npy,0.8418972332015812,-0.1976284584980237,0.0,0.9952153110047847,3.1622776601683795
CT_Anorectum_zzAMLART_063-275.npy,0.4977777777777779,0.20444444444444446,10.0,0.8675496688741722,5.0
CT_Anorectum_zzAMLART_011-266.npy,0.808695652173913,-0.33043478260869563,0.0,0.9230769230769231,7.0
CT_Anorectum_zzAMLART_059-223.npy,0.19206680584551147,1.498956158663883,46.0,0.6573033707865169,21.02379604162864
CT_Anorectum_zzAMLART_016-240.npy,0.5799256505576208,-0.23048327137546468,3.0,0.8741721854304636,7.0710678118654755
CT_Anorectum_zzAMLART_066-239.npy,0.7313769751693002,-0.32054176072234764,0.0,0.9234234234234234,5.830951894845301
CT_Anorectum_zzAMLART_055-235.npy,0.0,-0.8679245283018868,17.0,0.0,14.035668847618199
CT_Anorectum_zzAMLART_060-259.npy,0.4598930481283422,-0.8663101604278075,0.0,0.781021897810219,13.341664064126334
CT_Anorectum_zzAMLART_022-254.npy,0.3,-1.3428571428571427,0.0,0.5697674418604651,14.866068747318506
CT_Anorectum_zzAMLART_095-258.npy,0.30476190476190473,0.4,18.0,0.6739130434782609,10.295630140987
CT_Anorectum_zzAMLART_069-262.npy,0.4298245614035088,-0.5964912280701754,1.0,0.8741721854304636,5.0990195135927845
CT_Anorectum_zzAMLART_025-231.npy,0.4764890282131662,-1.0094043887147335,7.0,0.62,9.055385138137417
CT_Anorectum_zzAMLART_068-227.npy,0.7835820895522388,-0.31343283582089554,0.0,0.9326923076923077,6.082762530298219
CT_Anorectum_zzAMLART_018-229.npy,0.7411167512690355,0.09137055837563451,8.0,0.9274193548387096,6.708203932499369
CT_Anorectum_zzAMLART_004-251.npy,0.5857988165680473,-0.21301775147928995,0.0,0.8,12.165525060596439
CT_Anorectum_zzAMLART_091-240.npy,0.723529411764706,-0.5294117647058824,2.0,0.9415584415584416,5.830951894845301
CT_Anorectum_zzAMLART_091-280.npy,0.4862385321100917,-0.6238532110091743,6.0,0.8717948717948718,6.708203932499369
CT_Anorectum_zzAMLART_089-282.npy,0.4329896907216495,-1.092783505154639,0.0,0.7,8.0
CT_Anorectum_zzAMLART_017-249.npy,0.6470588235294118,-0.6764705882352942,0.0,0.89171974522293,6.4031242374328485
CT_Anorectum_zzAMLART_090-238.npy,0.6114649681528662,-0.7770700636942676,0.0,0.7901234567901234,11.313708498984761
CT_Anorectum_zzAMLART_051-248.npy,0.03614457831325302,-1.5662650602409638,0.0,0.3173076923076923,25.179356624028344
CT_Anorectum_zzAMLART_071-254.npy,0.7829977628635346,-0.07606263982102908,8.0,0.9521739130434783,6.4031242374328485
CT_Anorectum_zzAMLART_082-237.npy,0.5948275862068966,-0.5862068965517241,0.0,0.9041095890410958,5.385164807134504
CT_Anorectum_zzAMLART_046-281.npy,0.7848101265822784,0.17721518987341772,6.0,0.9285714285714286,5.0
CT_Anorectum_zzAMLART_033-260.npy,0.6278026905829597,-0.43946188340807174,0.0,0.784,17.88854381999832
CT_Anorectum_zzAMLART_046-300.npy,0.8661417322834646,-0.1732283464566929,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_026-250.npy,0.7247058823529412,0.08,3.0,0.9519650655021834,4.47213595499958
CT_Anorectum_zzAMLART_059-288.npy,0.0,-1.0,13.0,0.1951219512195122,20.396078054371138
CT_Anorectum_zzAMLART_081-262.npy,0.8033240997229917,-0.09418282548476455,0.0,0.9896373056994818,4.0
CT_Anorectum_zzAMLART_035-251.npy,0.5714285714285715,-0.5780730897009967,1.0,0.8545454545454545,7.810249675906654
CT_Anorectum_zzAMLART_033-269.npy,0.38518518518518524,-1.0518518518518518,0.0,0.5444444444444444,15.0
CT_Anorectum_zzAMLART_026-241.npy,0.6804123711340206,-0.4742268041237113,2.0,0.6577181208053692,23.769728648009426
CT_Anorectum_zzAMLART_036-268.npy,0.0,-1.3333333333333333,10.0,0.18487394957983194,29.120439557122072
CT_Anorectum_zzAMLART_066-277.npy,0.4615384615384615,-0.8615384615384616,0.0,0.7397260273972602,10.0
CT_Anorectum_zzAMLART_062-262.npy,0.8213166144200628,0.09404388714733543,6.0,0.9607843137254902,6.4031242374328485
CT_Anorectum_zzAMLART_059-285.npy,0.10309278350515463,-1.2783505154639174,3.0,0.5121951219512195,23.021728866442675
CT_Anorectum_zzAMLART_077-249.npy,0.6023166023166023,0.6872586872586872,14.0,0.8716577540106952,7.810249675906654
CT_Anorectum_zzAMLART_099-222.npy,0.7398843930635839,-0.4277456647398844,0.0,0.9914529914529915,3.1622776601683795
CT_Anorectum_zzAMLART_068-256.npy,0.6436781609195402,0.4735632183908046,28.0,0.8181818181818182,14.7648230602334
CT_Anorectum_zzAMLART_033-234.npy,0.273224043715847,-1.3442622950819672,0.0,0.6638655462184874,13.038404810405298
CT_Anorectum_zzAMLART_016-246.npy,0.691860465116279,-0.27906976744186046,7.0,0.9197860962566845,5.0
CT_Anorectum_zzAMLART_079-236.npy,0.28735632183908044,-1.1494252873563218,0.0,0.6442307692307693,16.15549442140351
CT_Anorectum_zzAMLART_082-269.npy,0.45945945945945943,-1.0810810810810811,0.0,0.73,8.48528137423857
CT_Anorectum_zzAMLART_076-267.npy,0.5279999999999999,-0.7093333333333334,1.0,0.7566137566137566,12.36931687685298
CT_Anorectum_zzAMLART_015-260.npy,0.717948717948718,0.041025641025641026,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_077-247.npy,0.7018633540372671,0.11180124223602485,12.0,0.9186602870813397,8.602325267042627
CT_Anorectum_zzAMLART_045-239.npy,0.5739910313901346,-0.49327354260089684,0.0,0.9197080291970803,6.0
CT_Anorectum_zzAMLART_006-255.npy,0.5993031358885017,-0.5226480836236934,0.0,0.8809523809523809,6.708203932499369
CT_Anorectum_zzAMLART_009-251.npy,0.43076923076923085,0.19076923076923077,23.0,0.695906432748538,12.083045973594572
CT_Anorectum_zzAMLART_011-270.npy,0.7256637168141593,-0.4778761061946903,0.0,0.8547008547008547,8.246211251235321
CT_Anorectum_zzAMLART_089-248.npy,0.12560386473429952,-0.18357487922705315,15.0,0.6666666666666666,8.94427190999916
CT_Anorectum_zzAMLART_040-270.npy,0.5667752442996742,-0.8273615635179153,2.0,0.7973856209150327,7.615773105863909
CT_Anorectum_zzAMLART_069-276.npy,0.25,-1.0,1.0,0.4861111111111111,12.806248474865697
CT_Anorectum_zzAMLART_095-280.npy,0.3287671232876712,-0.7397260273972602,0.0,0.6666666666666666,10.63014581273465
CT_Anorectum_zzAMLART_001-252.npy,0.7024793388429752,-0.49586776859504134,0.0,0.8968253968253969,4.47213595499958
CT_Anorectum_zzAMLART_009-257.npy,0.18848167539267016,0.9947643979057592,33.0,0.42342342342342343,19.697715603592208
CT_Anorectum_zzAMLART_092-272.npy,0.7521367521367521,-0.2905982905982906,1.0,0.961038961038961,4.123105625617661
CT_Anorectum_zzAMLART_089-241.npy,0.3972602739726028,-0.7945205479452054,0.0,0.6122448979591837,17.029386365926403
CT_Anorectum_zzAMLART_052-259.npy,0.30303030303030304,-0.4069264069264069,20.0,0.7142857142857143,12.649110640673518
CT_Anorectum_zzAMLART_091-283.npy,0.3140495867768595,-0.5454545454545454,10.0,0.7222222222222222,7.615773105863909
CT_Anorectum_zzAMLART_063-270.npy,0.7741935483870968,-0.17204301075268819,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_040-286.npy,0.15286624203821655,-1.643312101910828,0.0,0.39436619718309857,10.0
CT_Anorectum_zzAMLART_043-250.npy,0.5887445887445887,-0.7012987012987013,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_021-246.npy,0.3356643356643357,0.04195804195804196,10.0,0.6354166666666666,12.083045973594572
CT_Anorectum_zzAMLART_054-239.npy,0.3178807947019867,-0.7814569536423841,0.0,0.7398373983739838,14.422205101855956
CT_Anorectum_zzAMLART_040-275.npy,0.3195876288659794,-1.3608247422680413,1.0,0.47058823529411764,15.556349186104045
CT_Anorectum_zzAMLART_053-237.npy,0.3076923076923077,-0.717948717948718,0.0,0.7586206896551724,11.180339887498949
CT_Anorectum_zzAMLART_078-254.npy,0.6715686274509804,-0.049019607843137254,8.0,0.8611111111111112,8.246211251235321
CT_Anorectum_zzAMLART_050-233.npy,0.47787610619469023,-0.7964601769911505,0.0,0.6875,11.180339887498949
CT_Anorectum_zzAMLART_027-234.npy,0.7865168539325843,-0.27415730337078653,1.0,0.9866071428571429,4.0
CT_Anorectum_zzAMLART_080-263.npy,0.8427947598253275,0.2445414847161572,0.0,1.0,3.0
CT_Anorectum_zzAMLART_072-226.npy,0.5263157894736842,-0.8304093567251462,1.0,0.7236842105263158,6.4031242374328485
CT_Anorectum_zzAMLART_071-240.npy,0.5037037037037037,-0.8740740740740741,0.0,0.8192771084337349,7.280109889280518
CT_Anorectum_zzAMLART_023-272.npy,0.5978494623655913,-0.09032258064516129,12.0,0.8770491803278688,7.0710678118654755
CT_Anorectum_zzAMLART_016-256.npy,0.6576576576576576,-0.5585585585585585,0.0,0.8840579710144928,7.0710678118654755
CT_Anorectum_zzAMLART_067-265.npy,0.5507246376811594,-0.34782608695652173,0.0,0.954954954954955,4.123105625617661
CT_Anorectum_zzAMLART_019-260.npy,0.34177215189873417,-0.9367088607594937,3.0,0.52,18.35755975068582
CT_Anorectum_zzAMLART_070-251.npy,0.7621776504297993,-0.24641833810888253,0.0,0.9723756906077348,4.123105625617661
CT_Anorectum_zzAMLART_029-249.npy,0.7688311688311689,-0.38961038961038963,0.0,0.8131868131868132,17.26267650163207
CT_Anorectum_zzAMLART_051-266.npy,0.6993464052287581,-0.33986928104575165,0.0,0.9886363636363636,4.0
CT_Anorectum_zzAMLART_063-271.npy,0.7122507122507121,-0.16524216524216523,0.0,1.0,3.0
CT_Anorectum_zzAMLART_017-279.npy,0.358974358974359,-1.2820512820512822,0.0,0.5967741935483871,5.385164807134504
CT_Anorectum_zzAMLART_082-260.npy,0.56,-0.112,10.0,0.872093023255814,8.54400374531753
CT_Anorectum_zzAMLART_019-244.npy,0.7007874015748031,-0.4881889763779528,0.0,0.8544303797468354,11.045361017187261
CT_Anorectum_zzAMLART_095-273.npy,0.49792531120331945,-0.3900414937759336,0.0,0.8819875776397516,6.082762530298219
CT_Anorectum_zzAMLART_019-255.npy,0.6457399103139013,-0.18834080717488788,4.0,0.9629629629629629,5.0
CT_Anorectum_zzAMLART_080-233.npy,0.0,-1.3823529411764706,8.0,0.1728395061728395,24.166091947189145
CT_Anorectum_zzAMLART_009-221.npy,0.3177570093457944,-0.42990654205607476,3.0,0.5982905982905983,18.0
CT_Anorectum_zzAMLART_078-275.npy,0.0,2.0,11.0,0.0,
CT_Anorectum_zzAMLART_042-220.npy,0.0,1.5121951219512195,20.0,0.0,32.0
CT_Anorectum_zzAMLART_043-260.npy,0.5641025641025641,-0.07407407407407407,4.0,0.900497512437811,6.324555320336759
CT_Anorectum_zzAMLART_084-263.npy,0.40552995391705066,0.4147465437788018,10.0,0.8823529411764706,4.47213595499958
CT_Anorectum_zzAMLART_082-278.npy,0.2830188679245283,-1.4339622641509433,0.0,0.5846153846153846,8.246211251235321
CT_Anorectum_zzAMLART_013-231.npy,0.6157407407407407,0.23148148148148148,27.0,0.6794871794871795,12.727922061357855
CT_Anorectum_zzAMLART_026-272.npy,0.5936395759717314,-0.5441696113074205,0.0,0.7337662337662337,13.416407864998739
CT_Anorectum_zzAMLART_024-268.npy,0.7213114754098361,-0.5573770491803278,0.0,0.9333333333333333,5.0
CT_Anorectum_zzAMLART_002-254.npy,0.7142857142857143,-0.14285714285714285,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_022-258.npy,0.4860557768924303,-0.900398406374502,0.0,0.8343949044585988,10.816653826391969
CT_Anorectum_zzAMLART_023-286.npy,0.4320987654320988,-0.7901234567901234,0.0,0.7115384615384616,9.219544457292887
CT_Anorectum_zzAMLART_025-250.npy,0.5952380952380952,-0.8095238095238095,4.0,0.875,6.708203932499369
CT_Anorectum_zzAMLART_013-244.npy,0.6756238003838771,0.4491362763915547,19.0,0.837696335078534,11.313708498984761
CT_Anorectum_zzAMLART_049-258.npy,0.5487179487179488,-0.8512820512820513,8.0,0.8222222222222222,7.211102550927978
CT_Anorectum_zzAMLART_045-253.npy,0.6329966329966329,-0.39730639730639733,0.0,0.9120879120879121,6.0
CT_Anorectum_zzAMLART_037-249.npy,0.8032345013477089,-0.33962264150943394,0.0,0.9725274725274725,4.0
CT_Anorectum_zzAMLART_063-246.npy,0.445993031358885,-0.397212543554007,1.0,0.8571428571428571,9.486832980505138
CT_Anorectum_zzAMLART_006-257.npy,0.6086956521739131,-0.24347826086956523,1.0,0.8896103896103896,7.280109889280518
CT_Anorectum_zzAMLART_055-259.npy,0.312,-0.864,9.0,0.6557377049180327,11.180339887498949
CT_Anorectum_zzAMLART_028-252.npy,0.7499999999999999,-0.3902439024390244,0.0,0.9602272727272727,4.242640687119285
CT_Anorectum_zzAMLART_075-254.npy,0.2934782608695652,-1.3478260869565217,0.0,0.6722689075630253,12.529964086141668
CT_Anorectum_zzAMLART_065-224.npy,0.0,-0.96,9.0,0.0,10.295630140987
CT_Anorectum_zzAMLART_091-265.npy,0.7621621621621621,-0.0972972972972973,0.0,0.9476439790575916,6.324555320336759
CT_Anorectum_zzAMLART_055-273.npy,0.1639344262295082,-1.5846994535519126,0.0,0.3717948717948718,10.44030650891055
CT_Anorectum_zzAMLART_010-262.npy,0.767741935483871,-0.23225806451612904,0.0,0.9490445859872612,5.0
CT_Anorectum_zzAMLART_045-257.npy,0.4273504273504273,-0.6495726495726496,1.0,0.7581699346405228,10.0
CT_Anorectum_zzAMLART_023-250.npy,0.463768115942029,-0.5507246376811594,1.0,0.9390243902439024,4.123105625617661
CT_Anorectum_zzAMLART_076-263.npy,0.6050420168067226,-0.5798319327731093,0.0,0.8365384615384616,8.06225774829855
CT_Anorectum_zzAMLART_075-265.npy,0.5623003194888179,-0.3514376996805112,0.0,0.9487179487179487,5.0
CT_Anorectum_zzAMLART_074-244.npy,0.8616780045351474,0.05895691609977324,0.0,1.0,3.0
CT_Anorectum_zzAMLART_009-214.npy,0.12698412698412698,-0.2222222222222222,7.0,0.4025974025974026,17.0
CT_Anorectum_zzAMLART_037-258.npy,0.36,-1.04,0.0,0.5301204819277109,10.63014581273465
CT_Anorectum_zzAMLART_002-255.npy,0.6837606837606837,-0.37606837606837606,0.0,0.9205298013245033,7.0
CT_Anorectum_zzAMLART_078-234.npy,0.700507614213198,-0.40609137055837563,7.0,0.8579881656804734,5.0
CT_Anorectum_zzAMLART_058-217.npy,0.4881889763779528,-1.0236220472440944,0.0,0.7125,11.0
CT_Anorectum_zzAMLART_056-260.npy,0.7215496368038742,-0.2857142857142857,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_072-248.npy,0.576271186440678,-0.6033898305084746,0.0,0.875,7.280109889280518
CT_Anorectum_zzAMLART_088-284.npy,0.4727272727272727,-1.0545454545454545,0.0,0.746268656716418,11.180339887498949
CT_Anorectum_zzAMLART_022-253.npy,0.30303030303030304,-1.2727272727272727,0.0,0.5625,11.704699910719626
CT_Anorectum_zzAMLART_073-236.npy,0.7272727272727273,0.045454545454545456,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_077-255.npy,0.6808510638297872,0.11347517730496454,11.0,0.9121951219512195,8.06225774829855
CT_Anorectum_zzAMLART_086-262.npy,0.6139705882352942,-0.3235294117647059,10.0,0.888030888030888,5.385164807134504
CT_Anorectum_zzAMLART_045-241.npy,0.5414364640883979,0.09944751381215469,10.0,0.8319327731092437,8.06225774829855
CT_Anorectum_zzAMLART_076-251.npy,0.7083333333333333,-0.4097222222222222,1.0,0.9112903225806451,6.324555320336759
CT_Anorectum_zzAMLART_100-287.npy,0.07947019867549668,0.3841059602649007,21.0,0.5157894736842106,11.313708498984761
CT_Anorectum_zzAMLART_010-246.npy,0.7609756097560976,-0.34146341463414637,0.0,0.95,4.47213595499958
CT_Anorectum_zzAMLART_089-269.npy,0.46956521739130436,-1.0608695652173914,0.0,0.7380952380952381,10.0
CT_Anorectum_zzAMLART_058-222.npy,0.6285714285714286,-0.05714285714285714,0.0,0.8666666666666667,6.082762530298219
CT_Anorectum_zzAMLART_049-230.npy,0.8384615384615385,-0.24615384615384617,1.0,0.9767441860465116,5.830951894845301
CT_Anorectum_zzAMLART_004-241.npy,0.7967914438502675,-0.10695187165775401,5.0,0.9361702127659575,5.0990195135927845
CT_Anorectum_zzAMLART_006-258.npy,0.5833333333333334,-0.2037037037037037,1.0,0.9214285714285714,6.0
CT_Anorectum_zzAMLART_011-247.npy,0.7507507507507508,-0.29429429429429427,0.0,0.8881987577639752,9.0
CT_Anorectum_zzAMLART_090-254.npy,0.7335907335907336,0.23166023166023167,19.0,0.8771929824561403,11.40175425099138
CT_Anorectum_zzAMLART_027-240.npy,0.7648351648351649,-0.42637362637362636,0.0,0.954954954954955,4.123105625617661
CT_Anorectum_zzAMLART_061-256.npy,0.34418604651162793,-0.4,4.0,0.7465753424657534,37.013511046643494
CT_Anorectum_zzAMLART_076-226.npy,0.223463687150838,-1.329608938547486,0.0,0.57,18.24828759089466
CT_Anorectum_zzAMLART_073-239.npy,0.6206896551724138,-0.3793103448275862,0.0,0.9893617021276596,3.1622776601683795
CT_Anorectum_zzAMLART_078-224.npy,0.4799999999999999,-0.96,0.0,0.6962025316455697,5.0990195135927845
CT_Anorectum_zzAMLART_042-234.npy,0.9222797927461139,0.13471502590673576,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_078-245.npy,0.6712328767123288,0.1735159817351598,6.0,0.9489795918367347,5.0990195135927845
CT_Anorectum_zzAMLART_100-259.npy,0.6051282051282051,0.5435897435897435,35.0,0.7142857142857143,14.560219778561036
CT_Anorectum_zzAMLART_018-214.npy,0.547085201793722,-0.47533632286995514,0.0,0.9932885906040269,3.1622776601683795
CT_Anorectum_zzAMLART_062-281.npy,0.773913043478261,0.08695652173913043,5.0,0.9262295081967213,5.0
CT_Anorectum_zzAMLART_087-253.npy,0.5289256198347108,-0.08264462809917356,8.0,0.927710843373494,6.324555320336759
CT_Anorectum_zzAMLART_004-216.npy,0.8018867924528301,-0.20754716981132076,0.0,0.9479166666666666,4.0
CT_Anorectum_zzAMLART_011-277.npy,0.6238532110091742,-0.5321100917431193,0.0,0.8051948051948052,14.0
CT_Anorectum_zzAMLART_036-237.npy,0.23853211009174308,-1.5229357798165137,1.0,0.3944954128440367,25.632011235952593
CT_Anorectum_zzAMLART_043-272.npy,0.7102040816326531,-0.46530612244897956,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_020-254.npy,0.6432432432432432,-0.3675675675675676,0.0,0.9463414634146341,5.0
CT_Anorectum_zzAMLART_053-266.npy,0.2857142857142857,-0.5934065934065934,0.0,0.7922077922077922,9.848857801796104
CT_Anorectum_zzAMLART_001-258.npy,0.7272727272727273,-0.4880382775119617,0.0,1.0,3.0
CT_Anorectum_zzAMLART_088-285.npy,0.16483516483516483,-1.4725274725274726,0.0,0.3877551020408163,13.341664064126334
CT_Anorectum_zzAMLART_015-283.npy,0.27956989247311825,-1.075268817204301,0.0,0.4855072463768116,27.294688127912362
CT_Anorectum_zzAMLART_042-233.npy,0.847926267281106,-0.10138248847926268,0.0,0.9029126213592233,9.219544457292887
CT_Anorectum_zzAMLART_014-265.npy,0.3121387283236994,-1.3757225433526012,0.0,0.5391304347826087,14.7648230602334
CT_Anorectum_zzAMLART_059-197.npy,0.4576271186440678,-0.23728813559322035,20.0,0.5462184873949579,12.0
CT_Anorectum_zzAMLART_046-296.npy,0.8047337278106509,-0.15384615384615385,0.0,0.9411764705882353,6.0
CT_Anorectum_zzAMLART_066-244.npy,0.6286836935166995,-0.27111984282907664,0.0,0.8966942148760331,8.06225774829855
CT_Anorectum_zzAMLART_015-279.npy,0.0,-0.11570247933884298,27.0,0.0,24.186773244895647
CT_Anorectum_zzAMLART_003-242.npy,0.35754189944134074,-1.2849162011173185,1.0,0.5154639175257731,15.811388300841896
