name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_089-101.npy,0.640625,-0.71875,5.0,0.7857142857142857,5.0
CT_Uterus_zzAMLART_062-081.npy,0.7534246575342465,-0.3835616438356164,0.0,0.92,5.0
CT_Uterus_zzAMLART_021-104.npy,0.8543689320388349,-0.2912621359223301,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_052-092.npy,0.9113924050632911,-0.0759493670886076,0.0,1.0,1.0
CT_Uterus_zzAMLART_090-104.npy,0.9550748752079866,0.0033277870216306157,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_011-070.npy,0.9119999999999999,-0.096,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_020-057.npy,0.8623853211009175,-0.05504587155963303,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_006-087.npy,0.9080118694362018,0.11275964391691394,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_010-066.npy,0.8351648351648352,0.02197802197802198,0.0,1.0,2.0
CT_Uterus_zzAMLART_054-071.npy,0.9430894308943091,-0.0975609756097561,0.0,1.0,1.0
CT_Uterus_zzAMLART_070-107.npy,0.9538461538461539,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_047-085.npy,0.9173789173789174,0.10826210826210826,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_006-101.npy,0.8571428571428571,0.0,0.0,0.98,4.242640687119285
CT_Uterus_zzAMLART_083-127.npy,0.8843537414965986,-0.09523809523809523,0.0,1.0,1.0
CT_Uterus_zzAMLART_017-078.npy,0.9323843416370107,0.06405693950177936,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_100-071.npy,0.888888888888889,-0.1111111111111111,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_084-132.npy,0.8839285714285714,-0.23214285714285715,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_004-102.npy,0.9128630705394191,-0.04149377593360996,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_084-094.npy,0.8877005347593583,-0.18181818181818182,0.0,1.0,2.0
CT_Uterus_zzAMLART_028-059.npy,0.9423076923076923,-0.057692307692307696,0.0,1.0,1.0
CT_Uterus_zzAMLART_059-058.npy,0.864381520119225,-0.23546944858420268,6.0,0.86875,5.830951894845301
CT_Uterus_zzAMLART_069-140.npy,0.9098360655737704,0.03278688524590164,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_038-103.npy,0.945945945945946,-0.10810810810810811,0.0,1.0,1.0
CT_Uterus_zzAMLART_097-076.npy,0.9583333333333334,-0.08333333333333333,0.0,1.0,1.0
CT_Uterus_zzAMLART_037-099.npy,0.9090909090909091,-0.05194805194805195,0.0,1.0,2.0
CT_Uterus_zzAMLART_084-102.npy,0.878048780487805,-0.24390243902439024,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_097-079.npy,0.8758169934640523,-0.24836601307189543,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_082-106.npy,0.6071428571428571,-0.7857142857142857,0.0,0.7534246575342466,9.486832980505138
CT_Uterus_zzAMLART_088-126.npy,0.9166666666666666,-0.037037037037037035,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_081-118.npy,0.9249999999999999,-0.016666666666666666,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_025-098.npy,0.9418960244648318,-0.0672782874617737,0.0,1.0,2.0
CT_Uterus_zzAMLART_047-100.npy,0.9414141414141415,-0.00404040404040404,0.0,1.0,1.0
CT_Uterus_zzAMLART_056-118.npy,0.888888888888889,-0.11965811965811966,0.0,1.0,2.0
CT_Uterus_zzAMLART_017-067.npy,0.9378531073446328,0.07909604519774012,0.0,1.0,1.0
CT_Uterus_zzAMLART_022-075.npy,0.9635036496350364,-0.014598540145985401,0.0,1.0,1.0
CT_Uterus_zzAMLART_046-084.npy,0.9135802469135803,0.12345679012345678,0.0,1.0,1.0
CT_Uterus_zzAMLART_090-107.npy,0.9391304347826086,0.02434782608695652,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_027-061.npy,0.9482758620689655,0.10344827586206896,0.0,1.0,1.0
CT_Uterus_zzAMLART_015-079.npy,0.9184549356223175,-0.1459227467811159,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_094-088.npy,0.826388888888889,0.2222222222222222,3.0,0.9313725490196079,4.0
CT_Uterus_zzAMLART_100-072.npy,0.8404255319148937,-0.3191489361702128,0.0,0.9629629629629629,4.242640687119285
CT_Uterus_zzAMLART_090-097.npy,0.7902869757174392,0.24282560706401765,3.0,0.953125,5.0
CT_Uterus_zzAMLART_033-059.npy,0.9603960396039605,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_005-065.npy,0.7982832618025751,0.1630901287553648,1.0,0.9354838709677419,3.605551275463989
CT_Uterus_zzAMLART_018-097.npy,0.9079754601226994,-0.18404907975460122,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_072-055.npy,0.9172932330827067,0.07518796992481203,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_095-075.npy,0.9545454545454545,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_089-104.npy,0.8560885608856088,-0.08118081180811808,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_063-068.npy,0.8344370860927153,-0.33112582781456956,0.0,1.0,2.0
CT_Uterus_zzAMLART_084-121.npy,0.9903846153846153,-0.019230769230769232,0.0,1.0,1.0
CT_Uterus_zzAMLART_092-112.npy,0.9584245076586434,0.02188183807439825,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_003-084.npy,0.8444444444444443,-0.3111111111111111,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_061-073.npy,0.9387755102040816,0.09523809523809523,0.0,1.0,1.0
CT_Uterus_zzAMLART_100-065.npy,0.735632183908046,-0.5287356321839081,0.0,1.0,2.0
CT_Uterus_zzAMLART_013-049.npy,0.8453608247422679,-0.20618556701030927,0.0,1.0,2.0
CT_Uterus_zzAMLART_041-119.npy,0.0,-1.510204081632653,6.0,0.0,17.4928556845359
CT_Uterus_zzAMLART_025-075.npy,0.9273743016759777,-0.1005586592178771,0.0,1.0,1.0
CT_Uterus_zzAMLART_081-090.npy,0.6542056074766355,-0.4672897196261682,0.0,0.8513513513513513,7.0
CT_Uterus_zzAMLART_068-069.npy,0.8737864077669902,-0.05825242718446602,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_019-081.npy,0.8939393939393939,0.045454545454545456,0.0,1.0,2.0
CT_Uterus_zzAMLART_018-088.npy,0.9148148148148149,-0.16296296296296298,0.0,0.9931506849315068,3.1622776601683795
CT_Uterus_zzAMLART_011-057.npy,0.8648648648648648,-0.1981981981981982,0.0,1.0,2.0
CT_Uterus_zzAMLART_015-071.npy,0.9372937293729372,0.033003300330033,0.0,1.0,2.0
CT_Uterus_zzAMLART_094-082.npy,0.9244186046511628,0.046511627906976744,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_051-052.npy,0.8636363636363636,-0.21212121212121213,0.0,1.0,3.0
CT_Uterus_zzAMLART_064-104.npy,0.8571428571428571,-0.12987012987012986,0.0,1.0,2.0
CT_Uterus_zzAMLART_064-101.npy,0.9242424242424242,-0.12121212121212122,0.0,1.0,2.0
CT_Uterus_zzAMLART_058-080.npy,0.9494949494949495,-0.06060606060606061,0.0,1.0,1.0
CT_Uterus_zzAMLART_077-056.npy,0.9142857142857143,0.1523809523809524,0.0,1.0,1.0
CT_Uterus_zzAMLART_027-062.npy,0.9455587392550142,0.04011461318051576,0.0,1.0,1.0
CT_Uterus_zzAMLART_021-119.npy,0.9152542372881356,-0.03389830508474576,0.0,1.0,1.0
CT_Uterus_zzAMLART_097-099.npy,0.945054945054945,-0.03663003663003663,0.0,1.0,1.0
CT_Uterus_zzAMLART_072-063.npy,0.9069767441860465,-0.023255813953488372,0.0,1.0,1.0
CT_Uterus_zzAMLART_027-077.npy,0.919831223628692,-0.0759493670886076,0.0,1.0,1.0
CT_Uterus_zzAMLART_023-075.npy,0.9405684754521965,-0.025839793281653745,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_079-092.npy,0.962962962962963,0.0411522633744856,0.0,1.0,1.0
CT_Uterus_zzAMLART_073-070.npy,0.8979591836734693,-0.04081632653061224,0.0,1.0,1.0
CT_Uterus_zzAMLART_031-075.npy,0.897196261682243,-0.056074766355140186,0.0,1.0,1.0
CT_Uterus_zzAMLART_096-063.npy,0.923076923076923,-0.15384615384615385,0.0,1.0,1.0
CT_Uterus_zzAMLART_085-117.npy,0.8727272727272727,-0.03636363636363636,0.0,1.0,1.0
CT_Uterus_zzAMLART_099-064.npy,0.9591836734693878,0.04081632653061224,0.0,1.0,1.0
CT_Uterus_zzAMLART_054-077.npy,0.9494163424124513,-0.08560311284046693,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_086-111.npy,0.9535864978902954,0.09282700421940929,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_095-065.npy,0.9333333333333333,-0.1037037037037037,0.0,1.0,1.0
CT_Uterus_zzAMLART_043-110.npy,0.9571788413098236,0.04534005037783375,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_060-082.npy,0.9315068493150686,0.0273972602739726,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_096-065.npy,0.7457627118644068,-0.5084745762711864,0.0,1.0,2.0
CT_Uterus_zzAMLART_093-117.npy,0.787878787878788,-0.42424242424242425,0.0,0.9436619718309859,6.0
CT_Uterus_zzAMLART_083-120.npy,0.88,0.05333333333333334,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_006-081.npy,0.8846153846153846,0.23076923076923078,0.0,1.0,2.0
CT_Uterus_zzAMLART_037-103.npy,0.8587570621468926,-0.05649717514124294,0.0,1.0,3.0
CT_Uterus_zzAMLART_076-084.npy,0.9480314960629921,-0.03464566929133858,0.0,1.0,2.0
CT_Uterus_zzAMLART_024-092.npy,0.9402985074626865,0.029850746268656716,0.0,1.0,1.0
CT_Uterus_zzAMLART_093-099.npy,0.8541666666666666,-0.125,0.0,1.0,1.0
CT_Uterus_zzAMLART_057-085.npy,0.9465020576131687,-0.00823045267489712,0.0,1.0,1.0
CT_Uterus_zzAMLART_097-095.npy,0.9300911854103344,-0.1398176291793313,0.0,1.0,1.0
CT_Uterus_zzAMLART_087-107.npy,0.9575757575757576,-0.012121212121212121,0.0,1.0,1.0
CT_Uterus_zzAMLART_100-069.npy,0.9090909090909091,-0.09090909090909091,0.0,1.0,1.0
CT_Uterus_zzAMLART_031-085.npy,0.9285714285714286,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_097-084.npy,0.952755905511811,-0.07874015748031496,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_012-067.npy,0.9344978165938864,0.008733624454148471,0.0,1.0,1.0
CT_Uterus_zzAMLART_045-083.npy,0.8280254777070064,-0.34394904458598724,0.0,0.9863013698630136,3.1622776601683795
CT_Uterus_zzAMLART_098-076.npy,0.9171270718232044,0.03314917127071823,0.0,1.0,1.0
CT_Uterus_zzAMLART_070-102.npy,0.9387755102040816,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_060-085.npy,0.8260869565217391,-0.34782608695652173,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_079-090.npy,0.9547325102880658,-0.05761316872427984,0.0,1.0,1.0
CT_Uterus_zzAMLART_004-109.npy,0.870967741935484,-0.25806451612903225,0.0,1.0,3.0
CT_Uterus_zzAMLART_098-058.npy,0.8932038834951457,0.05825242718446602,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_088-137.npy,0.9081081081081082,0.1837837837837838,0.0,1.0,1.0
CT_Uterus_zzAMLART_089-140.npy,0.9416666666666667,-0.11666666666666667,0.0,1.0,1.0
CT_Uterus_zzAMLART_038-093.npy,0.7692307692307693,-0.15384615384615385,0.0,0.9814814814814815,3.1622776601683795
CT_Uterus_zzAMLART_026-061.npy,0.9135802469135803,-0.07407407407407407,0.0,1.0,1.0
CT_Uterus_zzAMLART_009-069.npy,0.91005291005291,-0.13756613756613756,0.0,1.0,1.0
CT_Uterus_zzAMLART_002-055.npy,0.7899159663865547,-0.31932773109243695,0.0,1.0,2.0
CT_Uterus_zzAMLART_003-107.npy,0.8135593220338984,-0.3728813559322034,0.0,1.0,2.0
CT_Uterus_zzAMLART_087-109.npy,0.9090909090909091,-0.012121212121212121,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_066-086.npy,0.9343629343629344,-0.13127413127413126,0.0,1.0,1.0
CT_Uterus_zzAMLART_058-077.npy,0.9285714285714286,-0.09523809523809523,0.0,1.0,1.0
CT_Uterus_zzAMLART_059-069.npy,0.8160200250312891,0.26282853566958697,5.0,0.8888888888888888,4.123105625617661
CT_Uterus_zzAMLART_080-108.npy,0.8961748633879781,-0.16393442622950818,0.0,0.9753086419753086,5.385164807134504
CT_Uterus_zzAMLART_095-068.npy,0.8994082840236686,-0.011834319526627219,0.0,1.0,1.0
CT_Uterus_zzAMLART_038-135.npy,0.2926829268292683,0.34146341463414637,0.0,0.7142857142857143,8.06225774829855
CT_Uterus_zzAMLART_085-123.npy,0.846153846153846,0.0,0.0,1.0,1.0
CT_Uterus_zzAMLART_090-084.npy,0.923076923076923,-0.15384615384615385,0.0,1.0,1.0
CT_Uterus_zzAMLART_096-062.npy,0.9090909090909091,-0.10909090909090909,0.0,1.0,2.0
CT_Uterus_zzAMLART_094-086.npy,0.9239766081871346,-0.04678362573099415,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_068-096.npy,0.9155555555555556,-0.044444444444444446,0.0,1.0,2.0
CT_Uterus_zzAMLART_043-118.npy,0.9244712990936556,0.04229607250755287,0.0,1.0,1.0
CT_Uterus_zzAMLART_083-108.npy,0.7816091954022989,0.11494252873563218,0.0,1.0,1.0
CT_Uterus_zzAMLART_059-076.npy,0.9190751445086706,-0.10404624277456648,0.0,1.0,2.0
CT_Uterus_zzAMLART_061-076.npy,0.96045197740113,-0.03389830508474576,0.0,1.0,1.0
CT_Uterus_zzAMLART_088-107.npy,0.9009009009009009,-0.17417417417417416,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_065-112.npy,0.896551724137931,0.034482758620689655,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_035-065.npy,0.9389671361502347,-0.08450704225352113,0.0,1.0,1.0
CT_Uterus_zzAMLART_069-118.npy,0.9161290322580644,-0.16774193548387098,0.0,1.0,1.0
CT_Uterus_zzAMLART_069-121.npy,0.8327402135231317,-0.33451957295373663,0.0,1.0,2.0
CT_Uterus_zzAMLART_022-080.npy,0.9249999999999999,-0.075,0.0,1.0,1.0
CT_Uterus_zzAMLART_071-108.npy,0.888888888888889,-0.027777777777777776,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_047-089.npy,0.8982035928143712,-0.011976047904191617,1.0,0.9781021897810219,4.0
CT_Uterus_zzAMLART_026-083.npy,0.9312169312169313,0.031746031746031744,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_091-089.npy,0.9021739130434783,0.043478260869565216,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_093-102.npy,0.9174311926605504,-0.09174311926605505,0.0,1.0,1.0
CT_Uterus_zzAMLART_085-105.npy,0.9249999999999999,-0.05,0.0,1.0,1.0
CT_Uterus_zzAMLART_045-077.npy,0.7272727272727273,-0.507177033492823,2.0,0.8735632183908046,7.810249675906654
CT_Uterus_zzAMLART_046-083.npy,0.8862275449101796,0.1317365269461078,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_024-090.npy,0.8957055214723927,0.012269938650306749,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_080-100.npy,0.955,-0.07,0.0,1.0,1.0
CT_Uterus_zzAMLART_080-098.npy,0.9653579676674364,-0.06928406466512702,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_065-091.npy,0.9142857142857143,-0.11428571428571428,0.0,1.0,1.0
CT_Uterus_zzAMLART_005-084.npy,0.8383838383838385,-0.04040404040404041,3.0,0.9560439560439561,4.123105625617661
CT_Uterus_zzAMLART_069-151.npy,0.7368421052631579,-0.5263157894736842,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_020-059.npy,0.8648648648648648,0.20540540540540542,1.0,0.9775280898876404,4.0
CT_Uterus_zzAMLART_072-073.npy,0.7894736842105263,-0.24561403508771928,0.0,0.927536231884058,4.123105625617661
CT_Uterus_zzAMLART_014-063.npy,0.7837837837837839,-0.35135135135135137,0.0,0.8765432098765432,8.06225774829855
CT_Uterus_zzAMLART_013-071.npy,0.9050279329608939,-0.055865921787709494,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_100-067.npy,0.8823529411764706,-0.23529411764705882,0.0,1.0,1.0
CT_Uterus_zzAMLART_073-082.npy,0.9242424242424242,-0.06060606060606061,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_086-106.npy,0.944206008583691,-0.02575107296137339,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_093-105.npy,0.9051094890510949,-0.13138686131386862,0.0,1.0,1.0
CT_Uterus_zzAMLART_079-080.npy,0.9181494661921707,-0.16370106761565836,0.0,1.0,2.0
CT_Uterus_zzAMLART_095-090.npy,0.9405940594059405,0.0594059405940594,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_076-058.npy,0.9162303664921466,0.06282722513089005,0.0,1.0,2.0
CT_Uterus_zzAMLART_081-104.npy,0.89937106918239,0.0880503144654088,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_027-060.npy,0.9398280802292264,0.12034383954154727,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_012-080.npy,0.9473684210526316,0.008097165991902834,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_071-110.npy,0.8391608391608391,-0.06993006993006994,0.0,0.9324324324324325,8.602325267042627
CT_Uterus_zzAMLART_090-090.npy,0.9481481481481481,0.07407407407407407,0.0,1.0,1.0
CT_Uterus_zzAMLART_036-072.npy,0.923076923076923,-0.06769230769230769,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_027-058.npy,0.9352112676056338,0.07323943661971831,0.0,1.0,1.0
CT_Uterus_zzAMLART_006-097.npy,0.7766990291262136,0.13592233009708737,0.0,1.0,3.0
CT_Uterus_zzAMLART_079-104.npy,0.9110320284697508,0.17793594306049823,0.0,0.9903846153846154,3.1622776601683795
CT_Uterus_zzAMLART_086-082.npy,0.898550724637681,0.14492753623188406,0.0,1.0,3.0
CT_Uterus_zzAMLART_077-062.npy,0.8952380952380952,0.0380952380952381,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_005-067.npy,0.7969348659003832,0.2681992337164751,0.0,0.9090909090909091,2.23606797749979
CT_Uterus_zzAMLART_089-136.npy,0.9155844155844156,-0.12987012987012986,0.0,1.0,2.0
CT_Uterus_zzAMLART_091-079.npy,0.888888888888889,-0.2222222222222222,0.0,1.0,3.0
CT_Uterus_zzAMLART_097-082.npy,0.9116279069767441,-0.17674418604651163,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_021-122.npy,0.9473684210526316,-0.10526315789473684,0.0,1.0,1.0
CT_Uterus_zzAMLART_054-074.npy,0.9259259259259259,-0.13333333333333333,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_005-088.npy,0.4905660377358491,-0.8679245283018868,0.0,0.6041666666666666,8.06225774829855
CT_Uterus_zzAMLART_080-085.npy,0.9473684210526316,-0.03508771929824561,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_050-067.npy,0.8333333333333333,-0.1111111111111111,0.0,0.9659090909090909,5.0990195135927845
CT_Uterus_zzAMLART_045-078.npy,0.8042328042328042,-0.3492063492063492,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_080-102.npy,0.921409214092141,-0.11382113821138211,0.0,1.0,2.0
CT_Uterus_zzAMLART_018-073.npy,0.8454258675078865,-0.27129337539432175,0.0,0.9459459459459459,4.0
CT_Uterus_zzAMLART_029-063.npy,0.9565217391304348,-0.023715415019762844,0.0,1.0,1.0
CT_Uterus_zzAMLART_031-089.npy,0.8750000000000001,-0.25,0.0,1.0,1.0
CT_Uterus_zzAMLART_049-093.npy,0.5585585585585586,-0.7747747747747747,0.0,0.803030303030303,8.0
CT_Uterus_zzAMLART_067-106.npy,0.8969072164948454,-0.061855670103092786,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_035-086.npy,0.1492537313432836,-1.4029850746268657,0.0,0.49056603773584906,11.180339887498949
CT_Uterus_zzAMLART_008-072.npy,0.9541284403669724,0.05504587155963303,0.0,1.0,1.0
CT_Uterus_zzAMLART_036-080.npy,0.9381818181818181,0.03636363636363636,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_051-047.npy,0.9054054054054054,-0.13513513513513514,0.0,1.0,1.0
CT_Uterus_zzAMLART_027-079.npy,0.9339207048458149,0.06167400881057269,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_084-135.npy,0.907563025210084,-0.18487394957983194,0.0,1.0,1.0
CT_Uterus_zzAMLART_013-060.npy,0.8352941176470587,0.2823529411764706,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_081-100.npy,0.8825910931174089,0.05668016194331984,0.0,1.0,2.0
CT_Uterus_zzAMLART_052-080.npy,0.8717948717948718,-0.10256410256410256,0.0,1.0,2.0
CT_Uterus_zzAMLART_036-057.npy,0.8974358974358974,0.07692307692307693,0.0,1.0,1.0
CT_Uterus_zzAMLART_035-061.npy,0.9575757575757576,-0.08484848484848485,0.0,1.0,1.0
CT_Uterus_zzAMLART_041-082.npy,0.8611111111111112,0.09259259259259259,1.0,0.9795918367346939,3.605551275463989
CT_Uterus_zzAMLART_032-082.npy,0.9333333333333333,-0.13333333333333333,0.0,1.0,1.0
CT_Uterus_zzAMLART_069-131.npy,0.9130434782608696,-0.15942028985507245,0.0,1.0,2.0
CT_Uterus_zzAMLART_023-077.npy,0.9051490514905149,-0.10298102981029811,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_083-135.npy,0.8944099378881988,0.11180124223602485,2.0,0.975609756097561,4.0
CT_Uterus_zzAMLART_053-075.npy,0.9726775956284154,-0.03278688524590164,0.0,1.0,1.0
CT_Uterus_zzAMLART_052-074.npy,0.8974358974358974,-0.20512820512820512,0.0,1.0,1.0
CT_Uterus_zzAMLART_015-069.npy,0.9607250755287009,-0.04229607250755287,0.0,1.0,2.0
CT_Uterus_zzAMLART_010-062.npy,0.6399999999999999,-0.72,1.0,0.875,3.605551275463989
CT_Uterus_zzAMLART_047-135.npy,0.43902439024390244,-0.04878048780487805,0.0,0.75,5.385164807134504
CT_Uterus_zzAMLART_070-117.npy,0.9375,0.08928571428571429,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_092-090.npy,0.9605568445475638,-0.03248259860788863,0.0,1.0,2.0
CT_Uterus_zzAMLART_030-068.npy,0.8961038961038961,-0.19047619047619047,0.0,0.9130434782608695,5.0
CT_Uterus_zzAMLART_005-060.npy,0.9259259259259259,-0.04938271604938271,0.0,1.0,1.0
CT_Uterus_zzAMLART_097-104.npy,0.944,0.048,0.0,1.0,1.0
CT_Uterus_zzAMLART_045-084.npy,0.911764705882353,-0.17647058823529413,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_067-116.npy,0.9245283018867925,-0.03773584905660377,0.0,1.0,1.0
CT_Uterus_zzAMLART_087-136.npy,0.9473684210526316,-0.10526315789473684,0.0,1.0,1.0
CT_Uterus_zzAMLART_024-072.npy,0.864,-0.24,0.0,1.0,2.0
CT_Uterus_zzAMLART_018-095.npy,0.918625678119349,-0.14828209764918626,0.0,0.9794520547945206,4.242640687119285
CT_Uterus_zzAMLART_080-082.npy,0.8868778280542986,-0.22624434389140272,0.0,1.0,2.0
CT_Uterus_zzAMLART_029-066.npy,0.944206008583691,-0.07725321888412018,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_087-115.npy,0.9260700389105059,0.038910505836575876,0.0,1.0,2.0
CT_Uterus_zzAMLART_043-102.npy,0.9725274725274725,-0.04395604395604396,0.0,1.0,1.0
CT_Uterus_zzAMLART_084-105.npy,0.8571428571428571,-0.08695652173913043,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_068-105.npy,0.9359605911330049,-0.12807881773399016,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_100-077.npy,0.9187279151943463,-0.07773851590106007,0.0,0.9906542056074766,3.1622776601683795
CT_Uterus_zzAMLART_017-066.npy,0.9358974358974359,0.05128205128205128,0.0,1.0,1.0
CT_Uterus_zzAMLART_077-068.npy,0.8495575221238938,0.23008849557522124,0.0,1.0,3.0
CT_Uterus_zzAMLART_087-116.npy,0.9402390438247012,0.055776892430278883,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_098-071.npy,0.9261744966442953,-0.06711409395973154,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_079-112.npy,0.8936170212765957,-0.014184397163120567,0.0,1.0,1.0
CT_Uterus_zzAMLART_024-069.npy,0.8823529411764706,-0.23529411764705882,0.0,1.0,2.0
CT_Uterus_zzAMLART_003-089.npy,0.8636363636363636,-0.18181818181818182,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_091-086.npy,0.888888888888889,-0.05555555555555555,0.0,1.0,2.0
CT_Uterus_zzAMLART_023-078.npy,0.8639053254437871,-0.27218934911242604,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_098-074.npy,0.923076923076923,-0.02197802197802198,0.0,1.0,2.0
CT_Uterus_zzAMLART_079-108.npy,0.9539748953974896,-0.09205020920502092,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_078-093.npy,0.0,-1.1538461538461537,9.0,0.0,13.416407864998739
CT_Uterus_zzAMLART_076-077.npy,0.9494949494949495,0.10101010101010101,0.0,1.0,1.0
CT_Uterus_zzAMLART_033-066.npy,0.9345794392523363,-0.056074766355140186,0.0,1.0,1.0
CT_Uterus_zzAMLART_013-045.npy,0.85,-0.25,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_075-072.npy,0.27692307692307694,-1.2615384615384615,0.0,0.62,7.0
CT_Uterus_zzAMLART_043-090.npy,0.889763779527559,-0.07874015748031496,0.0,1.0,3.0
CT_Uterus_zzAMLART_065-103.npy,0.9148936170212766,-0.1702127659574468,0.0,1.0,1.0
CT_Uterus_zzAMLART_100-087.npy,0.847682119205298,-0.304635761589404,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_016-055.npy,0.625,-0.65,0.0,0.9,6.324555320336759
CT_Uterus_zzAMLART_035-060.npy,0.8805970149253731,-0.08955223880597014,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_086-108.npy,0.928,0.128,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_059-057.npy,0.8618968386023295,-0.2628951747088186,0.0,0.9751552795031055,3.605551275463989
CT_Uterus_zzAMLART_074-081.npy,0.8796296296296297,-0.2222222222222222,0.0,0.9607843137254902,4.242640687119285
CT_Uterus_zzAMLART_062-085.npy,0.8685258964143425,-0.26294820717131473,0.0,1.0,2.0
CT_Uterus_zzAMLART_076-067.npy,0.9602888086642599,0.04332129963898917,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_016-063.npy,0.8686868686868687,0.1414141414141414,4.0,0.945054945054945,5.385164807134504
CT_Uterus_zzAMLART_021-131.npy,0.65,-0.6,0.0,1.0,2.8284271247461903
