name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_029-294.npy,0.839657282741738,0.2178702570379437,11.0,0.9174311926605505,6.4031242374328485
CT_Parametrium_zzAMLART_026-253.npy,0.5152542372881356,0.07457627118644068,14.0,0.791907514450867,6.4031242374328485
CT_Parametrium_zzAMLART_014-303.npy,0.5087719298245613,-0.9824561403508771,2.0,0.75,6.708203932499369
CT_Parametrium_zzAMLART_041-300.npy,0.4426229508196721,-1.0601092896174864,4.0,0.7784431137724551,8.0
CT_Parametrium_zzAMLART_086-299.npy,0.48412698412698413,-0.4126984126984127,1.0,0.9060402684563759,4.242640687119285
CT_Parametrium_zzAMLART_043-250.npy,0.6380952380952382,-0.10476190476190476,7.0,0.7819148936170213,15.297058540778355
CT_Parametrium_zzAMLART_015-317.npy,0.6608695652173914,-0.6086956521739131,4.0,0.7540983606557377,7.0710678118654755
CT_Parametrium_zzAMLART_040-265.npy,0.640625,-0.1171875,14.0,0.8660714285714286,8.602325267042627
CT_Parametrium_zzAMLART_047-219.npy,0.3803680981595092,-0.9815950920245399,1.0,0.6380368098159509,15.0
CT_Parametrium_zzAMLART_062-260.npy,0.7365079365079366,-0.18835978835978837,27.0,0.875,5.0
CT_Parametrium_zzAMLART_025-256.npy,0.4434782608695652,-0.4579710144927536,28.0,0.602112676056338,10.198039027185569
CT_Parametrium_zzAMLART_076-254.npy,0.7326578332034295,-0.45362431800467656,26.0,0.7075812274368231,15.0
CT_Parametrium_zzAMLART_029-263.npy,0.5696969696969697,-0.7272727272727273,0.0,0.6684782608695652,19.209372712298546
CT_Parametrium_zzAMLART_027-289.npy,0.6666666666666666,0.30824372759856633,23.0,0.8423645320197044,6.0
CT_Parametrium_zzAMLART_091-266.npy,0.2235294117647059,-1.5294117647058822,0.0,0.42201834862385323,21.095023109728988
CT_Parametrium_zzAMLART_074-287.npy,0.8373333333333334,-0.26844444444444443,25.0,0.8142857142857143,6.0
CT_Parametrium_zzAMLART_037-306.npy,0.03571428571428572,-0.875,12.0,0.36,13.341664064126334
CT_Parametrium_zzAMLART_060-258.npy,0.3857566765578635,0.4807121661721068,51.0,0.6860986547085202,18.973665961010276
CT_Parametrium_zzAMLART_098-297.npy,0.5714285714285715,-0.45714285714285713,0.0,0.92,4.242640687119285
CT_Parametrium_zzAMLART_095-295.npy,0.1095890410958904,0.8493150684931506,31.0,0.32857142857142857,15.652475842498529
CT_Parametrium_zzAMLART_001-293.npy,0.9014675052410902,0.11320754716981132,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_028-278.npy,0.8408037094281299,-0.2132921174652241,3.0,0.9045226130653267,6.4031242374328485
CT_Parametrium_zzAMLART_068-298.npy,0.5739130434782609,-0.24347826086956523,4.0,0.8125,5.0
CT_Parametrium_zzAMLART_019-286.npy,0.7838383838383839,-0.09292929292929293,7.0,0.9019607843137255,4.47213595499958
CT_Parametrium_zzAMLART_060-260.npy,0.39915074309978765,0.09766454352441614,32.0,0.7965517241379311,7.211102550927978
CT_Parametrium_zzAMLART_042-272.npy,0.6521739130434783,-0.484472049689441,14.0,0.7351598173515982,9.0
CT_Parametrium_zzAMLART_009-304.npy,0.8333333333333333,0.3333333333333333,0.0,0.9932432432432432,3.1622776601683795
CT_Parametrium_zzAMLART_017-267.npy,0.6666666666666666,-0.4739583333333333,38.0,0.6623931623931624,7.0
CT_Parametrium_zzAMLART_011-253.npy,0.22483221476510062,-1.516778523489933,20.0,0.20618556701030927,16.55294535724685
CT_Parametrium_zzAMLART_010-260.npy,0.1686746987951807,-1.4409638554216868,0.0,0.5957446808510638,19.4164878389476
CT_Parametrium_zzAMLART_005-276.npy,0.5735512630014858,-0.5676077265973254,24.0,0.7900763358778626,5.656854249492381
CT_Parametrium_zzAMLART_024-277.npy,0.8,-0.14084507042253522,15.0,0.9056603773584906,4.0
CT_Parametrium_zzAMLART_009-252.npy,0.7805825242718446,0.2446601941747573,31.0,0.6638655462184874,8.06225774829855
CT_Parametrium_zzAMLART_003-241.npy,0.3139013452914798,-1.0403587443946187,5.0,0.5754189944134078,15.264337522473747
CT_Parametrium_zzAMLART_030-268.npy,0.723943661971831,-0.4732394366197183,17.0,0.705,9.0
CT_Parametrium_zzAMLART_059-218.npy,0.543046357615894,-0.8609271523178808,0.0,0.7821782178217822,19.313207915827967
CT_Parametrium_zzAMLART_054-309.npy,0.40108401084010836,-1.1111111111111112,10.0,0.5223880597014925,10.63014581273465
CT_Parametrium_zzAMLART_032-303.npy,0.2690582959641255,-1.1390134529147982,0.0,0.7087378640776699,8.06225774829855
CT_Parametrium_zzAMLART_027-235.npy,0.23589743589743586,-0.8512820512820513,4.0,0.46875,22.847319317591726
CT_Parametrium_zzAMLART_050-268.npy,0.660734149054505,-0.6518353726362626,24.0,0.6255144032921811,8.06225774829855
CT_Parametrium_zzAMLART_040-320.npy,0.36601307189542487,-1.2679738562091503,0.0,0.7222222222222222,7.0710678118654755
CT_Parametrium_zzAMLART_076-262.npy,0.8350597609561753,-0.014342629482071713,15.0,0.8347107438016529,7.0
CT_Parametrium_zzAMLART_097-261.npy,0.350253807106599,-0.5583756345177665,9.0,0.5099009900990099,18.027756377319946
CT_Parametrium_zzAMLART_037-301.npy,0.6685393258426967,-0.550561797752809,24.0,0.6256684491978609,7.0710678118654755
CT_Parametrium_zzAMLART_091-280.npy,0.16181229773462782,0.36893203883495146,65.0,0.44387755102040816,17.88854381999832
CT_Parametrium_zzAMLART_078-274.npy,0.6105263157894737,-0.5684210526315789,0.0,0.8520710059171598,9.0
CT_Parametrium_zzAMLART_068-269.npy,0.810760667903525,-0.2894248608534323,26.0,0.8582375478927203,5.385164807134504
CT_Parametrium_zzAMLART_018-274.npy,0.7222222222222222,-0.37962962962962965,15.0,0.8057851239669421,8.0
CT_Parametrium_zzAMLART_041-295.npy,0.5252100840336135,-0.7899159663865546,10.0,0.7297297297297297,8.0
CT_Parametrium_zzAMLART_041-281.npy,0.6779661016949152,-0.5947611710323575,23.0,0.6859903381642513,9.0
CT_Parametrium_zzAMLART_028-284.npy,0.816414686825054,0.11663066954643629,7.0,0.9230769230769231,5.0
CT_Parametrium_zzAMLART_047-234.npy,0.887741935483871,-0.10580645161290322,2.0,0.990521327014218,3.0
CT_Parametrium_zzAMLART_070-308.npy,0.3948220064724919,-0.8349514563106796,7.0,0.725925925925926,6.324555320336759
CT_Parametrium_zzAMLART_006-302.npy,0.5220883534136547,-0.570281124497992,8.0,0.7876106194690266,6.708203932499369
CT_Parametrium_zzAMLART_038-275.npy,0.6560509554140127,-0.40764331210191085,2.0,0.978021978021978,5.0
CT_Parametrium_zzAMLART_026-247.npy,0.48484848484848486,-0.6262626262626263,0.0,0.8363636363636363,5.0
CT_Parametrium_zzAMLART_006-293.npy,0.676056338028169,-0.38873239436619716,10.0,0.7846153846153846,6.4031242374328485
CT_Parametrium_zzAMLART_100-204.npy,0.578544061302682,0.1685823754789272,28.0,0.6757990867579908,8.54400374531753
CT_Parametrium_zzAMLART_086-294.npy,0.4320987654320988,0.345679012345679,25.0,0.7619047619047619,9.486832980505138
CT_Parametrium_zzAMLART_025-231.npy,0.0,0.875,18.0,0.0,10.0
CT_Parametrium_zzAMLART_076-314.npy,0.024242424242424246,-1.6727272727272726,1.0,0.3611111111111111,20.09975124224178
CT_Parametrium_zzAMLART_099-256.npy,0.53125,-0.875,0.0,0.6194690265486725,16.0312195418814
CT_Parametrium_zzAMLART_011-249.npy,0.16666666666666669,-1.626984126984127,19.0,0.21794871794871795,17.26267650163207
CT_Parametrium_zzAMLART_017-305.npy,0.443298969072165,-1.1030927835051547,17.0,0.5642857142857143,6.4031242374328485
CT_Parametrium_zzAMLART_027-234.npy,0.24074074074074076,-1.0925925925925926,4.0,0.40336134453781514,23.769728648009426
CT_Parametrium_zzAMLART_057-267.npy,0.599290780141844,-0.7659574468085106,30.0,0.5792349726775956,6.708203932499369
CT_Parametrium_zzAMLART_090-267.npy,0.11940298507462686,-1.373134328358209,0.0,0.5392156862745098,24.166091947189145
CT_Parametrium_zzAMLART_089-277.npy,0.8676671214188267,-0.12278308321964529,3.0,0.9685863874345549,3.0
CT_Parametrium_zzAMLART_011-260.npy,0.5396290050590219,-0.7116357504215851,22.0,0.6519607843137255,10.198039027185569
CT_Parametrium_zzAMLART_007-262.npy,0.5411764705882353,-0.7294117647058823,0.0,0.8333333333333334,19.0
CT_Parametrium_zzAMLART_027-279.npy,0.7222982216142271,0.3803009575923393,19.0,0.7688679245283019,7.615773105863909
CT_Parametrium_zzAMLART_048-240.npy,0.906054279749478,-0.12108559498956159,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_049-280.npy,0.5771812080536913,-0.3087248322147651,17.0,0.6778846153846154,10.0
CT_Parametrium_zzAMLART_025-255.npy,0.5190562613430126,-0.24319419237749546,8.0,0.758364312267658,11.045361017187261
CT_Parametrium_zzAMLART_047-284.npy,0.6952141057934509,-0.4282115869017632,3.0,0.8662420382165605,6.708203932499369
CT_Parametrium_zzAMLART_079-323.npy,0.5800865800865801,-0.5974025974025974,4.0,0.8468468468468469,4.47213595499958
CT_Parametrium_zzAMLART_048-214.npy,0.09195402298850576,-1.8160919540229885,0.0,0.34831460674157305,18.027756377319946
CT_Parametrium_zzAMLART_058-255.npy,0.28729281767955805,-0.8729281767955801,11.0,0.5064102564102564,18.110770276274835
CT_Parametrium_zzAMLART_099-274.npy,0.7798507462686567,-0.1417910447761194,16.0,0.8228571428571428,5.0990195135927845
CT_Parametrium_zzAMLART_080-285.npy,0.5315161839863713,-0.6712095400340715,12.0,0.7981220657276995,11.40175425099138
CT_Parametrium_zzAMLART_037-253.npy,0.4313725490196079,-1.1372549019607843,8.0,0.6883116883116883,5.0
CT_Parametrium_zzAMLART_085-281.npy,0.07792207792207792,0.12987012987012986,46.0,0.22012578616352202,16.401219466856727
CT_Parametrium_zzAMLART_015-269.npy,0.647985989492119,-0.5359019264448336,7.0,0.7940074906367042,13.341664064126334
CT_Parametrium_zzAMLART_018-304.npy,0.534965034965035,-0.25874125874125875,18.0,0.7973568281938326,7.0710678118654755
CT_Parametrium_zzAMLART_062-281.npy,0.6784363177805802,-0.3656998738965952,16.0,0.6355140186915887,16.64331697709324
CT_Parametrium_zzAMLART_027-301.npy,0.2359882005899705,-0.7964601769911505,14.0,0.5696969696969697,11.045361017187261
CT_Parametrium_zzAMLART_078-281.npy,0.13973799126637554,-1.2838427947598254,0.0,0.408,18.35755975068582
CT_Parametrium_zzAMLART_084-259.npy,0.7984344422700588,-0.12915851272015655,8.0,0.8881987577639752,4.47213595499958
CT_Parametrium_zzAMLART_029-277.npy,0.5961538461538461,-0.6025641025641025,38.0,0.7924528301886793,6.4031242374328485
CT_Parametrium_zzAMLART_024-286.npy,0.8696925329428989,0.07320644216691069,2.0,0.9878787878787879,4.0
CT_Parametrium_zzAMLART_072-254.npy,0.6749999999999999,-0.425,5.0,0.8208092485549133,6.082762530298219
CT_Parametrium_zzAMLART_022-314.npy,0.5594855305466238,-0.49517684887459806,3.0,0.7894736842105263,5.830951894845301
CT_Parametrium_zzAMLART_090-276.npy,0.4318181818181819,-0.875,1.0,0.8027522935779816,7.0
CT_Parametrium_zzAMLART_059-221.npy,0.44554455445544555,-1.0396039603960396,0.0,0.48292682926829267,14.866068747318506
CT_Parametrium_zzAMLART_059-264.npy,0.6089385474860335,-0.49534450651769085,28.0,0.760655737704918,9.055385138137417
CT_Parametrium_zzAMLART_051-290.npy,0.4742268041237113,-0.6921944035346097,23.0,0.6572769953051644,14.035668847618199
CT_Parametrium_zzAMLART_045-261.npy,0.6078665077473182,-0.5935637663885578,34.0,0.5728155339805825,11.0
CT_Parametrium_zzAMLART_056-257.npy,0.5177664974619289,-0.7411167512690355,0.0,0.7710843373493976,8.0
CT_Parametrium_zzAMLART_087-301.npy,0.0,-0.10989010989010989,13.0,0.5079365079365079,6.324555320336759
CT_Parametrium_zzAMLART_051-275.npy,0.21455938697318008,-1.5172413793103448,7.0,0.5205479452054794,16.64331697709324
CT_Parametrium_zzAMLART_067-311.npy,0.3875,-1.125,0.0,0.6962025316455697,9.219544457292887
CT_Parametrium_zzAMLART_004-306.npy,0.5577889447236181,-0.6834170854271356,7.0,0.6592592592592592,8.246211251235321
CT_Parametrium_zzAMLART_054-287.npy,0.7902298850574713,-0.3333333333333333,17.0,0.7454545454545455,5.385164807134504
CT_Parametrium_zzAMLART_021-238.npy,0.20253164556962025,-1.0886075949367089,15.0,0.33,12.083045973594572
CT_Parametrium_zzAMLART_050-243.npy,0.2839506172839506,-1.382716049382716,0.0,0.5520833333333334,23.08679276123039
CT_Parametrium_zzAMLART_007-279.npy,0.7117296222664016,0.2664015904572565,20.0,0.8238095238095238,8.06225774829855
CT_Parametrium_zzAMLART_021-259.npy,0.63671875,-0.203125,6.0,0.7,14.0
CT_Parametrium_zzAMLART_092-301.npy,0.8278388278388279,0.07326007326007326,2.0,0.9896373056994818,3.0
CT_Parametrium_zzAMLART_033-260.npy,0.21621621621621626,-1.1756756756756757,0.0,0.3604060913705584,29.427877939124322
CT_Parametrium_zzAMLART_060-257.npy,0.4318936877076412,0.6312292358803987,26.0,0.8256880733944955,9.486832980505138
CT_Parametrium_zzAMLART_027-252.npy,0.7369385884509625,0.21448212648945922,59.0,0.5807692307692308,7.280109889280518
CT_Parametrium_zzAMLART_014-260.npy,0.5338809034907597,0.045174537987679675,13.0,0.7912087912087912,6.324555320336759
CT_Parametrium_zzAMLART_007-290.npy,0.7781954887218046,0.12781954887218044,8.0,0.8793103448275862,5.0990195135927845
CT_Parametrium_zzAMLART_035-281.npy,0.5491183879093199,-0.8312342569269522,14.0,0.6646706586826348,11.180339887498949
CT_Parametrium_zzAMLART_042-261.npy,0.5019455252918288,-0.7392996108949417,3.0,0.8354430379746836,8.246211251235321
CT_Parametrium_zzAMLART_050-300.npy,0.14655172413793102,-1.6724137931034482,0.0,0.42452830188679247,18.973665961010276
CT_Parametrium_zzAMLART_017-256.npy,0.3481781376518219,-0.8987854251012146,0.0,0.79375,5.830951894845301
CT_Parametrium_zzAMLART_001-260.npy,0.4236760124610592,-0.6915887850467289,3.0,0.828,6.708203932499369
CT_Parametrium_zzAMLART_062-280.npy,0.7220902612826604,-0.40380047505938244,18.0,0.711340206185567,9.848857801796104
CT_Parametrium_zzAMLART_094-228.npy,0.33333333333333337,-1.3333333333333333,0.0,0.7916666666666666,31.25699921617557
CT_Parametrium_zzAMLART_027-261.npy,0.8169717138103162,-0.0632279534109817,18.0,0.8253968253968254,6.4031242374328485
CT_Parametrium_zzAMLART_045-269.npy,0.7462686567164178,-0.4707233065442021,20.0,0.7069767441860465,10.198039027185569
CT_Parametrium_zzAMLART_061-291.npy,0.16379310344827586,0.46551724137931033,32.0,0.3858267716535433,18.681541692269406
CT_Parametrium_zzAMLART_017-298.npy,0.8159203980099502,0.14925373134328357,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_083-253.npy,0.7073170731707317,0.00975609756097561,4.0,0.9751243781094527,4.47213595499958
CT_Parametrium_zzAMLART_005-321.npy,0.531578947368421,-0.5263157894736842,9.0,0.7089552238805971,9.219544457292887
CT_Parametrium_zzAMLART_071-271.npy,0.6511627906976745,-0.4850498338870432,43.0,0.7072072072072072,5.0
CT_Parametrium_zzAMLART_003-269.npy,0.7781690140845071,0.2535211267605634,14.0,0.8539325842696629,6.082762530298219
CT_Parametrium_zzAMLART_033-303.npy,0.5902912621359223,0.2058252427184466,15.0,0.7911111111111111,9.219544457292887
CT_Parametrium_zzAMLART_020-261.npy,0.5547445255474452,-0.39416058394160586,0.0,0.6880733944954128,14.317821063276353
CT_Parametrium_zzAMLART_072-298.npy,0.10852713178294575,-1.1007751937984496,2.0,0.3645833333333333,18.439088914585774
CT_Parametrium_zzAMLART_033-292.npy,0.8650306748466258,-0.09815950920245399,17.0,0.8704453441295547,4.47213595499958
CT_Parametrium_zzAMLART_081-280.npy,0.7899761336515513,0.04295942720763723,23.0,0.8795180722891566,4.47213595499958
CT_Parametrium_zzAMLART_094-241.npy,0.1923076923076923,0.0,10.0,0.6329113924050633,11.313708498984761
CT_Parametrium_zzAMLART_076-287.npy,0.8104312938816449,0.05015045135406219,19.0,0.7547169811320755,6.0
CT_Parametrium_zzAMLART_097-291.npy,0.6503496503496504,0.36363636363636365,7.0,0.8974358974358975,4.242640687119285
CT_Parametrium_zzAMLART_012-264.npy,0.743801652892562,-0.05509641873278237,23.0,0.7142857142857143,7.280109889280518
CT_Parametrium_zzAMLART_050-257.npy,0.5292841648590022,-0.7418655097613883,0.0,0.7071129707112971,13.0
CT_Parametrium_zzAMLART_032-295.npy,0.67,-0.51,8.0,0.7671232876712328,5.0
CT_Parametrium_zzAMLART_050-267.npy,0.7115839243498818,-0.491725768321513,18.0,0.7389380530973452,9.0
CT_Parametrium_zzAMLART_093-214.npy,0.5694444444444444,-0.3333333333333333,5.0,0.8853211009174312,5.385164807134504
CT_Parametrium_zzAMLART_093-198.npy,0.4470588235294118,-0.7764705882352941,0.0,0.5875,19.697715603592208
CT_Parametrium_zzAMLART_069-252.npy,0.6909090909090909,-0.07272727272727272,1.0,0.967741935483871,3.605551275463989
CT_Parametrium_zzAMLART_020-254.npy,0.39370078740157477,-0.4251968503937008,0.0,0.648936170212766,17.4928556845359
CT_Parametrium_zzAMLART_075-288.npy,0.6195826645264847,-0.6645264847512039,16.0,0.6787564766839378,9.848857801796104
CT_Parametrium_zzAMLART_035-314.npy,0.6246719160104987,-0.4776902887139108,2.0,0.8588957055214724,6.0
CT_Parametrium_zzAMLART_015-283.npy,0.7542997542997543,-0.29484029484029484,12.0,0.7949790794979079,12.36931687685298
CT_Parametrium_zzAMLART_062-264.npy,0.8059701492537313,-0.2537313432835821,24.0,0.8885630498533724,4.123105625617661
CT_Parametrium_zzAMLART_033-295.npy,0.7841409691629956,-0.06167400881057269,10.0,0.8528138528138528,9.219544457292887
CT_Parametrium_zzAMLART_089-251.npy,0.7394957983193278,0.09523809523809523,8.0,0.9044943820224719,6.4031242374328485
CT_Parametrium_zzAMLART_045-275.npy,0.7754010695187166,-0.39572192513368987,15.0,0.7015706806282722,7.0
CT_Parametrium_zzAMLART_029-307.npy,0.5598526703499078,-0.7255985267034991,8.0,0.6462585034013606,11.40175425099138
CT_Parametrium_zzAMLART_063-299.npy,0.3177570093457944,-1.3364485981308412,20.0,0.35172413793103446,13.341664064126334
CT_Parametrium_zzAMLART_049-272.npy,0.7439024390243902,-0.4634146341463415,9.0,0.8489583333333334,5.830951894845301
CT_Parametrium_zzAMLART_037-288.npy,0.7502702702702703,-0.2745945945945946,14.0,0.7731481481481481,8.48528137423857
CT_Parametrium_zzAMLART_085-264.npy,0.1568627450980392,-1.4621848739495797,9.0,0.3269230769230769,24.413111231467404
CT_Parametrium_zzAMLART_078-242.npy,0.30660377358490565,-1.2641509433962264,8.0,0.5441176470588235,18.24828759089466
CT_Parametrium_zzAMLART_086-264.npy,0.728744939271255,-0.22402159244264508,17.0,0.7680608365019012,8.602325267042627
CT_Parametrium_zzAMLART_008-280.npy,0.7730600292825769,-0.1493411420204978,23.0,0.8608695652173913,4.0
CT_Parametrium_zzAMLART_079-254.npy,0.8235294117647058,-0.023529411764705882,0.0,0.967741935483871,14.212670403551895
CT_Parametrium_zzAMLART_094-278.npy,0.8177339901477833,-0.19704433497536947,17.0,0.8947368421052632,3.605551275463989
CT_Parametrium_zzAMLART_084-255.npy,0.7482517482517482,-0.34265734265734266,13.0,0.7821229050279329,5.656854249492381
CT_Parametrium_zzAMLART_070-290.npy,0.8421052631578948,-0.28421052631578947,8.0,0.9076923076923077,4.47213595499958
CT_Parametrium_zzAMLART_042-273.npy,0.6069651741293532,-0.494195688225539,8.0,0.7685185185185185,10.295630140987
CT_Parametrium_zzAMLART_080-246.npy,0.028169014084507043,0.3568075117370892,69.0,0.34210526315789475,22.67156809750927
CT_Parametrium_zzAMLART_029-290.npy,0.8605108055009824,-0.015717092337917484,10.0,0.8956521739130435,5.0
CT_Parametrium_zzAMLART_083-284.npy,0.28125,-0.53125,3.0,0.7789473684210526,5.656854249492381
CT_Parametrium_zzAMLART_050-251.npy,0.6633165829145727,-0.45226130653266333,0.0,0.75,20.396078054371138
CT_Parametrium_zzAMLART_032-276.npy,0.6031746031746031,-0.5793650793650794,13.0,0.8026905829596412,7.0
CT_Parametrium_zzAMLART_001-302.npy,0.8213166144200628,0.3448275862068966,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_035-305.npy,0.7689243027888446,-0.2948207171314741,2.0,0.9337349397590361,5.0990195135927845
CT_Parametrium_zzAMLART_095-256.npy,0.4541832669322709,0.42231075697211157,15.0,0.7687861271676301,8.06225774829855
CT_Parametrium_zzAMLART_046-255.npy,0.42270058708414876,-0.9510763209393346,0.0,0.6057347670250897,21.02379604162864
CT_Parametrium_zzAMLART_094-248.npy,0.41025641025641024,0.08547008547008547,8.0,0.7411764705882353,22.090722034374522
CT_Parametrium_zzAMLART_005-308.npy,0.7253886010362695,-0.3281519861830743,11.0,0.7844311377245509,8.0
CT_Parametrium_zzAMLART_054-315.npy,0.24472573839662448,-1.2067510548523206,4.0,0.4583333333333333,13.0
CT_Parametrium_zzAMLART_014-254.npy,0.576112412177986,-0.3231850117096019,16.0,0.7290322580645161,5.0
CT_Parametrium_zzAMLART_074-248.npy,0.3461538461538462,-1.1538461538461537,0.0,0.5643564356435643,26.248809496813376
CT_Parametrium_zzAMLART_046-253.npy,0.5525291828793774,-0.08560311284046693,7.0,0.6987179487179487,21.02379604162864
CT_Parametrium_zzAMLART_079-300.npy,0.808,-0.05333333333333334,8.0,0.9019607843137255,5.0
CT_Parametrium_zzAMLART_078-241.npy,0.16274089935760172,-1.4860813704496787,3.0,0.5371428571428571,18.027756377319946
CT_Parametrium_zzAMLART_073-295.npy,0.7629427792915532,0.2452316076294278,9.0,0.8442622950819673,4.242640687119285
CT_Parametrium_zzAMLART_027-238.npy,0.24742268041237114,-0.9360824742268041,9.0,0.6025641025641025,14.560219778561036
CT_Parametrium_zzAMLART_083-263.npy,0.8256880733944955,0.011009174311926606,5.0,0.9329268292682927,4.0
CT_Parametrium_zzAMLART_077-250.npy,0.3439490445859873,-0.6751592356687898,7.0,0.5855855855855856,19.235384061671343
CT_Parametrium_zzAMLART_018-298.npy,0.6002766251728908,0.07468879668049792,34.0,0.5432692307692307,9.219544457292887
CT_Parametrium_zzAMLART_083-255.npy,0.8188679245283019,-0.15849056603773584,4.0,0.979381443298969,2.8284271247461903
CT_Parametrium_zzAMLART_090-300.npy,0.7137404580152671,-0.1984732824427481,11.0,0.8132530120481928,6.324555320336759
CT_Parametrium_zzAMLART_037-268.npy,0.509009009009009,-0.6576576576576577,28.0,0.6349206349206349,16.76305461424021
CT_Parametrium_zzAMLART_062-243.npy,0.17557251908396945,-1.282442748091603,0.0,0.5172413793103449,21.0
CT_Parametrium_zzAMLART_097-265.npy,0.582701062215478,-0.47040971168437024,21.0,0.8,8.0
CT_Parametrium_zzAMLART_002-273.npy,0.6066536203522505,-0.700587084148728,20.0,0.6604938271604939,8.0
CT_Parametrium_zzAMLART_064-291.npy,0.8278867102396514,0.02178649237472767,0.0,0.9927536231884058,3.1622776601683795
CT_Parametrium_zzAMLART_058-254.npy,0.34957020057306587,-0.8424068767908309,8.0,0.4722222222222222,21.0
CT_Parametrium_zzAMLART_029-254.npy,0.6697247706422019,-0.44036697247706424,4.0,0.8043478260869565,7.0
CT_Parametrium_zzAMLART_001-269.npy,0.5823754789272031,-0.37547892720306514,7.0,0.948905109489051,5.0
CT_Parametrium_zzAMLART_020-247.npy,0.30952380952380953,-0.42857142857142855,0.0,0.9137931034482759,3.605551275463989
CT_Parametrium_zzAMLART_080-266.npy,0.8257575757575758,-0.030303030303030304,12.0,0.8446969696969697,7.211102550927978
CT_Parametrium_zzAMLART_073-302.npy,0.5368421052631579,0.35789473684210527,14.0,0.7472527472527473,6.708203932499369
CT_Parametrium_zzAMLART_022-295.npy,0.6934097421203438,-0.27507163323782235,12.0,0.8709677419354839,6.324555320336759
CT_Parametrium_zzAMLART_079-303.npy,0.7933634992458521,-0.0392156862745098,5.0,0.9016393442622951,5.0
CT_Parametrium_zzAMLART_040-322.npy,0.011363636363636362,-1.6363636363636365,0.0,0.30526315789473685,13.038404810405298
CT_Parametrium_zzAMLART_014-292.npy,0.9017160686427457,-0.11544461778471139,0.0,0.9876543209876543,3.605551275463989
CT_Parametrium_zzAMLART_083-268.npy,0.837719298245614,0.10526315789473684,7.0,0.9477124183006536,4.123105625617661
CT_Parametrium_zzAMLART_032-281.npy,0.7317880794701987,-0.423841059602649,10.0,0.7341772151898734,8.0
CT_Parametrium_zzAMLART_088-237.npy,0.6198347107438016,-0.743801652892562,2.0,0.7864077669902912,14.422205101855956
CT_Parametrium_zzAMLART_019-270.npy,0.7844155844155845,-0.23896103896103896,17.0,0.797979797979798,6.708203932499369
CT_Parametrium_zzAMLART_063-257.npy,0.5616797900262468,-0.7874015748031497,20.0,0.5853658536585366,10.0
CT_Parametrium_zzAMLART_006-278.npy,0.7282229965156795,-0.21602787456445993,18.0,0.735632183908046,6.4031242374328485
CT_Parametrium_zzAMLART_021-239.npy,0.2584269662921348,-0.9438202247191011,20.0,0.3854166666666667,9.219544457292887
CT_Parametrium_zzAMLART_047-249.npy,0.8503562945368172,-0.1995249406175772,0.0,0.9846938775510204,3.1622776601683795
CT_Parametrium_zzAMLART_034-290.npy,0.5309278350515464,-0.29896907216494845,24.0,0.5655737704918032,14.7648230602334
CT_Parametrium_zzAMLART_078-245.npy,0.35196687370600416,-1.0973084886128364,10.0,0.5829383886255924,19.1049731745428
CT_Parametrium_zzAMLART_026-277.npy,0.815515610217597,0.1608325449385052,19.0,0.8044444444444444,5.830951894845301
CT_Parametrium_zzAMLART_052-291.npy,0.4489795918367347,-0.8221574344023324,1.0,0.625,16.1245154965971
CT_Parametrium_zzAMLART_093-204.npy,0.1725067385444744,-1.0943396226415094,7.0,0.3756906077348066,15.231546211727817
CT_Parametrium_zzAMLART_080-289.npy,0.33412887828162285,-1.2267303102625298,7.0,0.46710526315789475,13.892443989449804
CT_Parametrium_zzAMLART_100-213.npy,0.7058823529411764,0.054519368723098996,7.0,0.865546218487395,8.0
CT_Parametrium_zzAMLART_085-263.npy,0.19999999999999998,-1.575,0.0,0.4657534246575342,12.36931687685298
CT_Parametrium_zzAMLART_022-292.npy,0.6727509778357236,-0.45632333767926986,6.0,0.8240343347639485,8.06225774829855
CT_Parametrium_zzAMLART_072-292.npy,0.33755274261603374,-0.3459915611814346,12.0,0.7164179104477612,6.0
CT_Parametrium_zzAMLART_070-287.npy,0.7180020811654527,-0.5431841831425598,23.0,0.6523809523809524,10.0
CT_Parametrium_zzAMLART_003-239.npy,0.30670926517571884,-0.7731629392971247,17.0,0.5341614906832298,17.029386365926403
CT_Parametrium_zzAMLART_092-281.npy,0.8290993071593533,0.09699769053117784,7.0,0.9004739336492891,4.123105625617661
CT_Parametrium_zzAMLART_001-283.npy,0.8727272727272727,-0.06433566433566433,10.0,0.8870056497175142,5.385164807134504
CT_Parametrium_zzAMLART_056-294.npy,0.7986191024165706,-0.3245109321058688,17.0,0.8115942028985508,5.0
CT_Parametrium_zzAMLART_079-263.npy,0.56,-0.18,3.0,0.7913669064748201,7.211102550927978
CT_Parametrium_zzAMLART_060-247.npy,0.6428571428571429,0.4642857142857143,17.0,0.7671232876712328,20.8806130178211
CT_Parametrium_zzAMLART_035-326.npy,0.04225352112676056,-1.5211267605633803,1.0,0.3522727272727273,16.1245154965971
CT_Parametrium_zzAMLART_042-279.npy,0.6666666666666666,-0.37575757575757573,1.0,0.8502994011976048,7.810249675906654
