name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_008-128.npy,0.7770700636942676,-0.012738853503184714,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_021-173.npy,0.7195121951219512,-0.36585365853658536,0.0,0.9397590361445783,4.0
CT_CTVn_zzAMLART_072-080.npy,0.7127429805615552,-0.4190064794816415,3.0,0.9083665338645418,6.0
CT_CTVn_zzAMLART_030-142.npy,0.8928571428571428,-0.09523809523809523,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_078-177.npy,0.8034934497816593,-0.008733624454148471,0.0,0.9629629629629629,5.0
CT_CTVn_zzAMLART_014-146.npy,0.8958333333333334,0.125,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_078-174.npy,0.9,0.18181818181818182,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_044-148.npy,0.8571428571428571,-0.16748768472906403,0.0,1.0,2.0
CT_CTVn_zzAMLART_060-122.npy,0.8350515463917526,-0.12371134020618557,0.0,1.0,2.0
CT_CTVn_zzAMLART_100-136.npy,0.8018433179723502,-0.17511520737327188,0.0,0.9711538461538461,3.1622776601683795
CT_CTVn_zzAMLART_020-131.npy,0.751131221719457,-0.4796380090497738,0.0,1.0,3.0
CT_CTVn_zzAMLART_031-089.npy,0.7415143603133159,-0.44386422976501305,0.0,1.0,3.0
CT_CTVn_zzAMLART_076-144.npy,0.8940092165898618,0.11981566820276497,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_071-089.npy,0.8308605341246291,-0.2314540059347181,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_070-152.npy,0.7272727272727273,-0.34710743801652894,0.0,0.975609756097561,3.605551275463989
CT_CTVn_zzAMLART_070-209.npy,0.6504854368932038,-0.6601941747572816,0.0,0.875,5.0
CT_CTVn_zzAMLART_073-116.npy,0.6504065040650406,-0.3089430894308943,0.0,1.0,3.0
CT_CTVn_zzAMLART_004-193.npy,0.7310924369747899,-0.3025210084033613,2.0,0.883495145631068,5.0
CT_CTVn_zzAMLART_032-152.npy,0.5281385281385281,-0.683982683982684,8.0,0.6372549019607843,6.0
CT_CTVn_zzAMLART_045-110.npy,0.6461538461538462,-0.6461538461538462,0.0,0.9234972677595629,5.0990195135927845
CT_CTVn_zzAMLART_079-140.npy,0.6666666666666666,-0.021505376344086023,3.0,0.9304347826086956,4.123105625617661
CT_CTVn_zzAMLART_093-113.npy,0.6987951807228916,0.3958691910499139,20.0,0.9090909090909091,7.211102550927978
CT_CTVn_zzAMLART_028-065.npy,0.7710144927536232,0.2144927536231884,5.0,0.9711538461538461,5.0
CT_CTVn_zzAMLART_098-109.npy,0.8571428571428571,-0.04926108374384237,0.0,1.0,2.0
CT_CTVn_zzAMLART_004-176.npy,0.8088888888888888,-0.2222222222222222,0.0,1.0,3.0
CT_CTVn_zzAMLART_071-210.npy,0.718232044198895,-0.4088397790055249,2.0,0.9195402298850575,4.123105625617661
CT_CTVn_zzAMLART_028-080.npy,0.691131498470948,-0.5443425076452599,0.0,0.9230769230769231,5.0
CT_CTVn_zzAMLART_094-122.npy,0.6419098143236074,-0.5994694960212201,0.0,0.9086294416243654,4.47213595499958
CT_CTVn_zzAMLART_064-151.npy,0.7401574803149606,-0.3937007874015748,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_085-163.npy,0.8292682926829268,-0.17073170731707318,0.0,1.0,2.0
CT_CTVn_zzAMLART_071-127.npy,0.6557377049180327,-0.3044496487119438,7.0,0.8808290155440415,4.123105625617661
CT_CTVn_zzAMLART_061-117.npy,0.900523560209424,0.05235602094240838,0.0,1.0,3.0
CT_CTVn_zzAMLART_047-147.npy,0.8314606741573033,-0.0449438202247191,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_035-081.npy,0.549618320610687,-0.1984732824427481,8.0,0.8810572687224669,7.0710678118654755
CT_CTVn_zzAMLART_022-094.npy,0.7841191066997518,-0.31265508684863524,0.0,0.9954545454545455,3.1622776601683795
CT_CTVn_zzAMLART_092-126.npy,0.8508771929824561,0.08771929824561403,0.0,0.9921259842519685,3.1622776601683795
CT_CTVn_zzAMLART_037-166.npy,0.7975460122699386,-0.08588957055214724,0.0,0.989247311827957,3.1622776601683795
CT_CTVn_zzAMLART_097-121.npy,0.7428571428571429,-0.5142857142857142,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_026-112.npy,0.7731958762886598,-0.28865979381443296,0.0,0.9904761904761905,3.605551275463989
CT_CTVn_zzAMLART_058-090.npy,0.6353591160220994,-0.3867403314917127,0.0,0.890625,5.0
CT_CTVn_zzAMLART_073-133.npy,0.5454545454545454,-0.2545454545454545,0.0,0.9855072463768116,3.1622776601683795
CT_CTVn_zzAMLART_005-121.npy,0.851063829787234,-0.02127659574468085,0.0,1.0,2.0
CT_CTVn_zzAMLART_081-184.npy,0.9371980676328503,-0.08695652173913043,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_063-134.npy,0.8355555555555555,-0.13333333333333333,0.0,0.990990990990991,3.605551275463989
CT_CTVn_zzAMLART_007-090.npy,0.7023809523809523,-0.4166666666666667,0.0,0.9096045197740112,6.4031242374328485
CT_CTVn_zzAMLART_079-111.npy,0.6303030303030303,-0.6343434343434343,5.0,0.8161434977578476,6.4031242374328485
CT_CTVn_zzAMLART_067-183.npy,0.77720207253886,-0.11398963730569948,0.0,1.0,3.0
CT_CTVn_zzAMLART_068-123.npy,0.6294820717131474,-0.10358565737051793,2.0,0.8830409356725146,8.06225774829855
CT_CTVn_zzAMLART_096-118.npy,0.8169014084507042,-0.3380281690140845,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_085-139.npy,0.3460410557184751,-0.6979472140762464,2.0,0.7383720930232558,6.324555320336759
CT_CTVn_zzAMLART_008-145.npy,0.7469879518072289,-0.12048192771084337,0.0,1.0,3.0
CT_CTVn_zzAMLART_007-087.npy,0.5639686684073107,-0.17232375979112272,6.0,0.8157894736842105,6.708203932499369
CT_CTVn_zzAMLART_006-152.npy,0.8392857142857142,-0.32142857142857145,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_005-114.npy,0.8878504672897196,0.09345794392523364,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_013-072.npy,0.7238095238095238,-0.24761904761904763,0.0,0.9952380952380953,3.605551275463989
CT_CTVn_zzAMLART_100-099.npy,0.5052631578947369,-0.04912280701754386,10.0,0.7548387096774194,6.4031242374328485
CT_CTVn_zzAMLART_035-115.npy,0.6106194690265486,-0.7787610619469026,7.0,0.6224489795918368,5.0
CT_CTVn_zzAMLART_040-096.npy,0.7845528455284553,-0.08943089430894309,8.0,0.9680851063829787,5.656854249492381
CT_CTVn_zzAMLART_072-127.npy,0.7564102564102563,-0.02564102564102564,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_070-134.npy,0.6818181818181819,-0.12987012987012986,11.0,0.877906976744186,7.211102550927978
CT_CTVn_zzAMLART_069-110.npy,0.7037037037037037,-0.5925925925925926,0.0,0.9661016949152542,4.123105625617661
CT_CTVn_zzAMLART_098-098.npy,0.8012048192771084,-0.27710843373493976,0.0,0.994413407821229,3.1622776601683795
CT_CTVn_zzAMLART_005-075.npy,0.8176795580110497,-0.13627992633517497,1.0,0.9964539007092199,4.0
CT_CTVn_zzAMLART_050-164.npy,0.6451612903225806,-0.3225806451612903,0.0,0.9272727272727272,4.47213595499958
CT_CTVn_zzAMLART_064-099.npy,0.6285714285714286,-0.5650793650793651,0.0,0.9424083769633508,5.656854249492381
CT_CTVn_zzAMLART_023-052.npy,0.7336065573770493,0.00819672131147541,0.0,0.99609375,3.605551275463989
CT_CTVn_zzAMLART_025-056.npy,0.39344262295081966,-1.1737704918032787,0.0,0.7704081632653061,8.94427190999916
CT_CTVn_zzAMLART_030-069.npy,0.792,-0.104,4.0,0.981203007518797,4.123105625617661
CT_CTVn_zzAMLART_093-209.npy,0.5913043478260869,0.1391304347826087,8.0,0.8333333333333334,6.0
CT_CTVn_zzAMLART_023-122.npy,0.8,-0.16585365853658537,0.0,0.9891304347826086,3.1622776601683795
CT_CTVn_zzAMLART_031-115.npy,0.7000000000000001,-0.13333333333333333,3.0,0.9259259259259259,4.47213595499958
CT_CTVn_zzAMLART_064-131.npy,0.6099290780141844,-0.3546099290780142,0.0,0.9534883720930233,4.123105625617661
CT_CTVn_zzAMLART_004-087.npy,0.5756676557863502,-0.6706231454005934,0.0,0.920704845814978,6.0
CT_CTVn_zzAMLART_009-056.npy,0.7710280373831775,0.037383177570093455,5.0,0.9770114942528736,5.656854249492381
CT_CTVn_zzAMLART_071-147.npy,0.8817204301075269,-0.06451612903225806,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_087-206.npy,0.7837837837837839,-0.02702702702702703,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_075-134.npy,0.7244094488188977,-0.4566929133858268,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_073-158.npy,0.3055555555555556,-1.1388888888888888,0.0,0.581081081081081,7.211102550927978
CT_CTVn_zzAMLART_012-064.npy,0.6153846153846153,-0.5798816568047337,0.0,0.9731543624161074,4.123105625617661
CT_CTVn_zzAMLART_050-071.npy,0.7449392712550607,-0.3967611336032389,0.0,0.9837837837837838,4.123105625617661
CT_CTVn_zzAMLART_050-131.npy,0.7272727272727273,-0.35406698564593303,0.0,0.8559322033898306,8.06225774829855
CT_CTVn_zzAMLART_044-192.npy,0.9189189189189189,-0.010810810810810811,0.0,1.0,1.0
CT_CTVn_zzAMLART_035-072.npy,0.7510729613733905,-0.17167381974248927,0.0,1.0,3.0
CT_CTVn_zzAMLART_085-112.npy,0.4936708860759494,-0.4810126582278481,0.0,0.9113300492610837,5.0990195135927845
CT_CTVn_zzAMLART_064-142.npy,0.6309523809523809,-0.6190476190476191,3.0,0.8571428571428571,5.385164807134504
CT_CTVn_zzAMLART_005-133.npy,0.787878787878788,-0.2787878787878788,0.0,1.0,2.0
CT_CTVn_zzAMLART_042-192.npy,0.6818181818181819,-0.12121212121212122,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_039-179.npy,0.6618705035971223,-0.6474820143884892,0.0,0.9871794871794872,3.605551275463989
CT_CTVn_zzAMLART_098-157.npy,0.6628571428571429,-0.6742857142857143,0.0,0.8837209302325582,4.242640687119285
CT_CTVn_zzAMLART_032-139.npy,0.7512690355329951,-0.47715736040609136,0.0,0.9886363636363636,3.1622776601683795
CT_CTVn_zzAMLART_082-159.npy,0.8878048780487805,0.16585365853658537,0.0,1.0,2.0
CT_CTVn_zzAMLART_003-124.npy,0.8114035087719299,0.08771929824561403,0.0,1.0,3.0
CT_CTVn_zzAMLART_017-126.npy,0.8484848484848484,0.10101010101010101,0.0,1.0,2.0
CT_CTVn_zzAMLART_031-073.npy,0.7231638418079096,0.14689265536723164,2.0,0.982532751091703,3.605551275463989
CT_CTVn_zzAMLART_094-135.npy,0.5925925925925926,-0.37037037037037035,10.0,0.8549618320610687,5.385164807134504
CT_CTVn_zzAMLART_012-083.npy,0.6642066420664207,0.18450184501845018,9.0,0.9424083769633508,5.385164807134504
CT_CTVn_zzAMLART_060-069.npy,0.8341708542713567,0.09045226130653267,0.0,0.9967105263157895,3.1622776601683795
CT_CTVn_zzAMLART_057-113.npy,0.7774798927613942,-0.1447721179624665,0.0,0.9353233830845771,7.0710678118654755
CT_CTVn_zzAMLART_068-185.npy,0.7150259067357513,-0.42487046632124353,2.0,0.9456521739130435,3.605551275463989
CT_CTVn_zzAMLART_093-177.npy,0.7228915662650602,-0.2971887550200803,0.0,0.8983050847457628,6.324555320336759
CT_CTVn_zzAMLART_075-165.npy,0.5035971223021583,-0.8201438848920863,0.0,0.7733333333333333,5.385164807134504
CT_CTVn_zzAMLART_047-201.npy,0.8341708542713567,-0.25125628140703515,0.0,1.0,2.0
CT_CTVn_zzAMLART_068-155.npy,0.728476821192053,0.11920529801324503,0.0,1.0,3.0
CT_CTVn_zzAMLART_045-124.npy,0.7295081967213115,-0.2459016393442623,1.0,0.9640287769784173,5.0
CT_CTVn_zzAMLART_099-117.npy,0.7499999999999999,-0.3055555555555556,0.0,0.9411764705882353,11.40175425099138
CT_CTVn_zzAMLART_044-136.npy,0.6666666666666666,0.2222222222222222,14.0,0.8783783783783784,6.708203932499369
CT_CTVn_zzAMLART_027-098.npy,0.7192429022082019,0.14511041009463724,8.0,0.9248554913294798,5.830951894845301
CT_CTVn_zzAMLART_027-069.npy,0.6050955414012739,0.03184713375796178,15.0,0.8456591639871383,7.0710678118654755
CT_CTVn_zzAMLART_098-102.npy,0.7428571428571429,-0.3,0.0,0.98125,4.123105625617661
CT_CTVn_zzAMLART_023-068.npy,0.8231046931407942,0.007220216606498195,0.0,1.0,3.0
CT_CTVn_zzAMLART_026-134.npy,0.782608695652174,-0.3695652173913043,0.0,1.0,2.0
CT_CTVn_zzAMLART_001-229.npy,0.19327731092436976,-1.1932773109243697,0.0,0.5511811023622047,11.0
CT_CTVn_zzAMLART_010-111.npy,0.891304347826087,-0.08695652173913043,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_003-099.npy,0.7870722433460077,-0.311787072243346,3.0,0.9708029197080292,3.605551275463989
CT_CTVn_zzAMLART_086-191.npy,0.8654970760233918,0.03508771929824561,0.0,1.0,2.0
CT_CTVn_zzAMLART_087-130.npy,0.6987179487179488,-0.46153846153846156,0.0,0.9615384615384616,4.242640687119285
CT_CTVn_zzAMLART_087-150.npy,0.7214611872146118,-0.1552511415525114,2.0,0.9779411764705882,4.0
CT_CTVn_zzAMLART_077-113.npy,0.5887445887445887,-0.7012987012987013,4.0,0.7884615384615384,6.324555320336759
CT_CTVn_zzAMLART_011-056.npy,0.5503875968992249,-0.8372093023255814,0.0,0.9510869565217391,4.123105625617661
CT_CTVn_zzAMLART_090-101.npy,0.7796610169491525,-0.03389830508474576,0.0,0.9925373134328358,3.1622776601683795
CT_CTVn_zzAMLART_099-089.npy,0.5194029850746269,-0.7104477611940299,3.0,0.7415730337078652,8.602325267042627
CT_CTVn_zzAMLART_031-075.npy,0.7684478371501272,-0.015267175572519083,1.0,0.9918032786885246,3.605551275463989
CT_CTVn_zzAMLART_006-090.npy,0.8264462809917354,-0.1046831955922865,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_083-126.npy,0.7610619469026549,-0.35398230088495575,0.0,1.0,3.0
CT_CTVn_zzAMLART_061-126.npy,0.797752808988764,-0.3595505617977528,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_031-106.npy,0.6839826839826839,-0.5454545454545454,0.0,1.0,3.0
CT_CTVn_zzAMLART_050-141.npy,0.6823529411764707,-0.4627450980392157,1.0,0.8813559322033898,4.242640687119285
CT_CTVn_zzAMLART_067-172.npy,0.7821782178217822,-0.37623762376237624,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_004-157.npy,0.9047619047619047,0.14285714285714285,0.0,1.0,3.0
CT_CTVn_zzAMLART_064-101.npy,0.5288753799392097,-0.78419452887538,0.0,0.8368421052631579,6.708203932499369
CT_CTVn_zzAMLART_054-127.npy,0.43023255813953487,-0.4883720930232558,0.0,0.7529411764705882,6.0
CT_CTVn_zzAMLART_043-126.npy,0.7070217917675545,-0.45036319612590797,0.0,0.9363636363636364,5.830951894845301
CT_CTVn_zzAMLART_001-126.npy,0.7940552016985138,0.055201698513800426,3.0,0.9847908745247148,4.242640687119285
CT_CTVn_zzAMLART_033-061.npy,0.7374749498997996,-0.12424849699398798,2.0,0.924901185770751,5.0
CT_CTVn_zzAMLART_088-113.npy,0.6567164179104478,0.24477611940298508,10.0,0.9383259911894273,5.385164807134504
CT_CTVn_zzAMLART_039-155.npy,0.8120300751879699,-0.3157894736842105,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_082-125.npy,0.8138957816377171,-0.04466501240694789,2.0,0.9798994974874372,3.605551275463989
CT_CTVn_zzAMLART_016-101.npy,0.6926829268292682,-0.6146341463414634,0.0,1.0,2.0
CT_CTVn_zzAMLART_046-135.npy,0.7983539094650206,0.2222222222222222,1.0,0.9923076923076923,3.605551275463989
CT_CTVn_zzAMLART_100-064.npy,0.3745318352059925,-0.08239700374531835,25.0,0.7397959183673469,10.0
CT_CTVn_zzAMLART_069-177.npy,0.8444444444444443,0.08888888888888889,0.0,0.990909090909091,3.605551275463989
CT_CTVn_zzAMLART_058-152.npy,0.6305418719211823,-0.4236453201970443,0.0,0.9,4.47213595499958
CT_CTVn_zzAMLART_077-139.npy,0.788888888888889,-0.37777777777777777,0.0,1.0,3.0
CT_CTVn_zzAMLART_031-121.npy,0.6842105263157895,-0.631578947368421,0.0,0.989010989010989,3.1622776601683795
CT_CTVn_zzAMLART_009-097.npy,0.6853932584269664,-0.42696629213483145,0.0,0.9270833333333334,5.0
CT_CTVn_zzAMLART_063-148.npy,0.797872340425532,0.0851063829787234,0.0,1.0,3.0
CT_CTVn_zzAMLART_007-088.npy,0.6546391752577319,-0.2268041237113402,3.0,0.8522727272727273,8.48528137423857
CT_CTVn_zzAMLART_077-129.npy,0.6857142857142856,-0.6285714285714286,0.0,1.0,3.0
CT_CTVn_zzAMLART_011-120.npy,0.7027027027027027,-0.5297297297297298,0.0,0.9611650485436893,4.123105625617661
CT_CTVn_zzAMLART_066-179.npy,0.7692307692307693,-0.3384615384615385,0.0,1.0,3.0
CT_CTVn_zzAMLART_069-156.npy,0.8051948051948052,-0.3168831168831169,0.0,1.0,3.0
CT_CTVn_zzAMLART_089-103.npy,0.5405405405405406,-0.8108108108108109,0.0,0.9162303664921466,5.830951894845301
CT_CTVn_zzAMLART_069-196.npy,0.8839779005524863,0.03314917127071823,0.0,1.0,1.0
CT_CTVn_zzAMLART_020-064.npy,0.7559808612440191,-0.27751196172248804,0.0,0.9923076923076923,3.605551275463989
CT_CTVn_zzAMLART_097-065.npy,0.8282828282828283,-0.18181818181818182,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_005-061.npy,0.5970149253731344,-0.6865671641791045,0.0,0.9411764705882353,4.242640687119285
CT_CTVn_zzAMLART_042-174.npy,0.8208955223880596,-0.08955223880597014,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_030-140.npy,0.850828729281768,-0.16574585635359115,0.0,1.0,2.0
CT_CTVn_zzAMLART_053-074.npy,0.7123287671232876,-0.5095890410958904,0.0,0.964824120603015,4.0
CT_CTVn_zzAMLART_048-185.npy,0.4444444444444445,-0.4888888888888889,0.0,0.8144329896907216,6.324555320336759
CT_CTVn_zzAMLART_068-146.npy,0.8834355828220859,-0.13496932515337423,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_093-151.npy,0.47126436781609193,0.09195402298850575,13.0,0.7914110429447853,7.615773105863909
CT_CTVn_zzAMLART_048-160.npy,0.38,-0.08,8.0,0.8125,5.656854249492381
CT_CTVn_zzAMLART_028-142.npy,0.36619718309859156,-0.9577464788732394,0.0,0.65,7.810249675906654
CT_CTVn_zzAMLART_077-097.npy,0.7072463768115942,-0.4579710144927536,0.0,0.9825581395348837,3.1622776601683795
CT_CTVn_zzAMLART_015-089.npy,0.7535545023696683,-0.3696682464454976,0.0,0.9502262443438914,5.0
CT_CTVn_zzAMLART_100-089.npy,0.5014925373134328,-0.041791044776119404,16.0,0.8074866310160428,8.94427190999916
CT_CTVn_zzAMLART_037-133.npy,0.78,-0.22,0.0,0.9506726457399103,5.0
CT_CTVn_zzAMLART_014-114.npy,0.8701298701298702,-0.1038961038961039,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_025-150.npy,0.7383177570093458,-0.3177570093457944,2.0,0.9207920792079208,3.605551275463989
CT_CTVn_zzAMLART_015-090.npy,0.763157894736842,-0.21052631578947367,0.0,1.0,3.0
CT_CTVn_zzAMLART_086-165.npy,0.839622641509434,0.18867924528301888,0.0,1.0,2.0
CT_CTVn_zzAMLART_094-085.npy,0.6915254237288135,-0.21016949152542372,6.0,0.9354838709677419,6.0
CT_CTVn_zzAMLART_083-249.npy,0.49696969696969695,-1.006060606060606,2.0,0.7125,6.0
CT_CTVn_zzAMLART_066-167.npy,0.7783251231527093,-0.3251231527093596,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_044-183.npy,0.8823529411764706,-0.16470588235294117,0.0,1.0,1.0
CT_CTVn_zzAMLART_070-119.npy,0.5306122448979591,-0.37551020408163266,17.0,0.7907949790794979,7.0
CT_CTVn_zzAMLART_030-122.npy,0.8070175438596492,-0.17543859649122806,0.0,1.0,2.0
CT_CTVn_zzAMLART_006-093.npy,0.7896253602305476,-0.10951008645533142,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_055-056.npy,0.5179282868525896,-0.43824701195219123,0.0,0.8928571428571429,6.0
CT_CTVn_zzAMLART_041-156.npy,0.8359375,0.140625,0.0,1.0,3.0
CT_CTVn_zzAMLART_074-082.npy,0.722972972972973,-0.5,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_005-081.npy,0.7903225806451613,-0.22580645161290322,0.0,0.9959349593495935,3.1622776601683795
CT_CTVn_zzAMLART_072-076.npy,0.799126637554585,-0.18340611353711792,0.0,0.9715447154471545,4.0
CT_CTVn_zzAMLART_078-093.npy,0.646795827123696,-0.21758569299552907,18.0,0.8431372549019608,8.246211251235321
CT_CTVn_zzAMLART_050-143.npy,0.6902654867256637,-0.35398230088495575,0.0,0.99,3.605551275463989
CT_CTVn_zzAMLART_006-155.npy,0.7666666666666667,-0.4666666666666667,0.0,1.0,2.0
CT_CTVn_zzAMLART_059-141.npy,0.7743902439024389,-0.15853658536585366,0.0,0.9929577464788732,3.1622776601683795
CT_CTVn_zzAMLART_022-080.npy,0.7095516569200779,-0.3391812865497076,1.0,0.9505703422053232,5.0
CT_CTVn_zzAMLART_079-113.npy,0.46833013435700577,-0.7869481765834933,9.0,0.7219512195121951,8.94427190999916
CT_CTVn_zzAMLART_026-076.npy,0.8141592920353982,-0.017699115044247787,7.0,0.9664179104477612,6.4031242374328485
CT_CTVn_zzAMLART_049-123.npy,0.7299270072992701,-0.11192214111922141,9.0,0.8823529411764706,5.0
CT_CTVn_zzAMLART_018-139.npy,0.8060836501901141,0.08365019011406843,0.0,0.9916666666666667,4.0
CT_CTVn_zzAMLART_082-139.npy,0.7794117647058824,-0.16176470588235295,0.0,1.0,3.0
CT_CTVn_zzAMLART_075-094.npy,0.7368421052631579,-0.47017543859649125,1.0,0.9798657718120806,3.605551275463989
CT_CTVn_zzAMLART_017-081.npy,0.8467432950191571,0.05363984674329502,0.0,0.9962962962962963,3.1622776601683795
CT_CTVn_zzAMLART_052-120.npy,0.7810650887573964,-0.2485207100591716,0.0,0.9797979797979798,3.605551275463989
CT_CTVn_zzAMLART_094-177.npy,0.7368421052631579,-0.45614035087719296,0.0,0.9659090909090909,3.1622776601683795
CT_CTVn_zzAMLART_058-088.npy,0.4968944099378882,-0.5093167701863354,6.0,0.8138528138528138,7.615773105863909
CT_CTVn_zzAMLART_047-122.npy,0.6439790575916231,-0.2931937172774869,5.0,0.8923766816143498,5.830951894845301
CT_CTVn_zzAMLART_059-149.npy,0.8963210702341138,-0.11371237458193979,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_011-079.npy,0.6713286713286714,-0.2191142191142191,6.0,0.8810572687224669,7.0
CT_CTVn_zzAMLART_062-142.npy,0.5111111111111112,-0.7703703703703704,10.0,0.6181818181818182,6.708203932499369
CT_CTVn_zzAMLART_066-105.npy,0.7789934354485777,-0.18818380743982493,0.0,0.9957983193277311,3.1622776601683795
CT_CTVn_zzAMLART_068-187.npy,0.8354430379746834,-0.22784810126582278,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_069-221.npy,0.7724867724867724,-0.43386243386243384,0.0,0.9902912621359223,3.1622776601683795
CT_CTVn_zzAMLART_025-065.npy,0.7066381156316917,0.11563169164882227,8.0,0.955719557195572,4.47213595499958
CT_CTVn_zzAMLART_027-107.npy,0.7382550335570469,0.174496644295302,5.0,0.9487179487179487,4.0
CT_CTVn_zzAMLART_012-155.npy,0.23232323232323232,-1.1717171717171717,0.0,0.5568181818181818,11.0
CT_CTVn_zzAMLART_059-081.npy,0.30068965517241375,0.2013793103448276,40.0,0.6497175141242938,14.317821063276353
CT_CTVn_zzAMLART_067-107.npy,0.7991452991452991,0.09401709401709402,1.0,0.9880952380952381,3.605551275463989
CT_CTVn_zzAMLART_095-148.npy,0.7699530516431926,0.06572769953051644,0.0,1.0,3.0
CT_CTVn_zzAMLART_068-140.npy,0.616822429906542,-0.22429906542056074,0.0,0.944,4.242640687119285
CT_CTVn_zzAMLART_047-116.npy,0.6872586872586873,-0.277992277992278,6.0,0.9097744360902256,5.0990195135927845
CT_CTVn_zzAMLART_019-125.npy,0.7204968944099379,-0.45962732919254656,0.0,0.989010989010989,3.1622776601683795
CT_CTVn_zzAMLART_065-164.npy,0.59375,-0.1875,0.0,1.0,3.0
CT_CTVn_zzAMLART_012-068.npy,0.6772486772486772,-0.3915343915343915,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_075-073.npy,0.6976744186046512,-0.011627906976744186,0.0,0.9808612440191388,4.0
CT_CTVn_zzAMLART_032-093.npy,0.4965197215777263,-0.54292343387471,0.0,0.7829787234042553,6.082762530298219
CT_CTVn_zzAMLART_098-165.npy,0.7681159420289855,-0.43478260869565216,0.0,1.0,3.0
CT_CTVn_zzAMLART_030-061.npy,0.6684210526315789,-0.6421052631578947,0.0,0.995575221238938,3.1622776601683795
CT_CTVn_zzAMLART_044-126.npy,0.8286445012787723,-0.03580562659846547,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_070-110.npy,0.6926994906621392,-0.39728353140916806,8.0,0.9063545150501672,4.47213595499958
CT_CTVn_zzAMLART_036-072.npy,0.8208955223880596,-0.14925373134328357,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_090-083.npy,0.7916666666666666,-0.2777777777777778,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_045-121.npy,0.7058823529411764,-0.5359477124183006,2.0,0.8936170212765957,7.810249675906654
CT_CTVn_zzAMLART_033-058.npy,0.7355371900826446,0.06611570247933884,8.0,0.946969696969697,5.0
CT_CTVn_zzAMLART_081-157.npy,0.8360128617363344,-0.13504823151125403,0.0,1.0,2.0
CT_CTVn_zzAMLART_086-111.npy,0.8021201413427562,-0.21201413427561838,0.0,0.9792387543252595,4.123105625617661
CT_CTVn_zzAMLART_043-203.npy,0.731958762886598,-0.5154639175257731,0.0,0.96875,3.605551275463989
CT_CTVn_zzAMLART_083-120.npy,0.6741573033707865,-0.651685393258427,0.0,0.993006993006993,3.1622776601683795
CT_CTVn_zzAMLART_067-088.npy,0.5471698113207547,-0.8679245283018868,0.0,0.8737864077669902,6.324555320336759
CT_CTVn_zzAMLART_042-177.npy,0.7454545454545455,-0.03636363636363636,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_095-112.npy,0.7725856697819314,0.06853582554517133,4.0,0.9712643678160919,4.47213595499958
CT_CTVn_zzAMLART_021-134.npy,0.5981308411214953,-0.5171339563862928,3.0,0.8397790055248618,7.280109889280518
CT_CTVn_zzAMLART_057-090.npy,0.8406374501992031,-0.23904382470119523,0.0,0.9803921568627451,4.0
CT_CTVn_zzAMLART_057-096.npy,0.7287853577371048,-0.4292845257903494,3.0,0.8767123287671232,7.211102550927978
CT_CTVn_zzAMLART_010-103.npy,0.8054298642533936,-0.15384615384615385,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_018-154.npy,0.7717842323651452,-0.24066390041493776,0.0,0.9596774193548387,5.0
