name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_032-299.npy,0.8304668304668305,-0.06388206388206388,0.0,1.0,3.0
CT_CTVn_zzAMLART_033-212.npy,0.17200674536256325,-1.2175379426644182,1.0,0.47761194029850745,36.40054944640259
CT_CTVn_zzAMLART_009-293.npy,0.6646525679758308,-0.1148036253776435,3.0,0.92,5.0990195135927845
CT_CTVn_zzAMLART_085-288.npy,0.46050420168067224,-0.6823529411764706,22.0,0.6156462585034014,18.24828759089466
CT_CTVn_zzAMLART_001-303.npy,0.40601503759398494,-1.0977443609022557,0.0,0.7864077669902912,7.0
CT_CTVn_zzAMLART_027-249.npy,0.777087646652864,-0.147688060731539,6.0,0.9650655021834061,7.0
CT_CTVn_zzAMLART_096-270.npy,0.7706146926536731,-0.23088455772113944,0.0,0.9193548387096774,13.152946437965905
CT_CTVn_zzAMLART_048-180.npy,0.07361963190184048,-1.607361963190184,15.0,0.23557692307692307,50.21951811795888
CT_CTVn_zzAMLART_072-289.npy,0.4682539682539682,-0.2222222222222222,13.0,0.8415300546448088,8.06225774829855
CT_CTVn_zzAMLART_048-204.npy,0.7973311092577148,0.015012510425354461,7.0,0.9633401221995926,4.123105625617661
CT_CTVn_zzAMLART_004-233.npy,0.7908533184606804,0.012269938650306749,7.0,0.9398496240601504,6.0
CT_CTVn_zzAMLART_009-231.npy,0.16285714285714287,-1.24,16.0,0.3644578313253012,51.62363799656123
CT_CTVn_zzAMLART_072-290.npy,0.29245283018867924,-0.3018867924528302,19.0,0.6551724137931034,9.848857801796104
CT_CTVn_zzAMLART_013-264.npy,0.7445708376421922,-0.031023784901758014,16.0,0.9378238341968912,8.06225774829855
CT_CTVn_zzAMLART_007-278.npy,0.8147208121827412,-0.34517766497461927,0.0,0.9116022099447514,26.0
CT_CTVn_zzAMLART_063-276.npy,0.7652733118971061,-0.05787781350482315,0.0,0.9968454258675079,3.1622776601683795
CT_CTVn_zzAMLART_016-245.npy,0.7098092643051771,0.18256130790190736,50.0,0.8760195758564437,19.235384061671343
CT_CTVn_zzAMLART_022-288.npy,0.7477313974591652,-0.13430127041742287,0.0,0.9878419452887538,4.0
CT_CTVn_zzAMLART_092-242.npy,0.8170542635658914,-0.10542635658914729,3.0,0.9820224719101124,4.123105625617661
CT_CTVn_zzAMLART_013-223.npy,0.35802469135802467,-1.0987654320987654,1.0,0.6276923076923077,29.410882339705484
CT_CTVn_zzAMLART_001-266.npy,0.7041036717062634,0.2937365010799136,60.0,0.8347280334728033,11.0
CT_CTVn_zzAMLART_013-214.npy,0.3553530751708428,-0.8792710706150342,8.0,0.5555555555555556,29.732137494637012
CT_CTVn_zzAMLART_022-309.npy,0.3828571428571429,-0.6514285714285715,7.0,0.6853448275862069,11.40175425099138
CT_CTVn_zzAMLART_029-219.npy,0.5643382352941176,-0.2977941176470588,15.0,0.6758474576271186,15.231546211727817
CT_CTVn_zzAMLART_019-239.npy,0.7839562443026435,-0.21695533272561532,0.0,0.9796264855687606,7.0
CT_CTVn_zzAMLART_062-253.npy,0.6910714285714286,-0.24642857142857144,30.0,0.8330097087378641,22.67156809750927
CT_CTVn_zzAMLART_087-256.npy,0.6518691588785047,-0.21495327102803738,43.0,0.7880658436213992,15.0
CT_CTVn_zzAMLART_086-217.npy,0.6677316293929713,-0.1597444089456869,27.0,0.7959183673469388,8.94427190999916
CT_CTVn_zzAMLART_047-264.npy,0.801762114537445,-0.21145374449339208,0.0,0.9788135593220338,4.123105625617661
CT_CTVn_zzAMLART_082-296.npy,0.5096153846153847,-0.7596153846153846,0.0,0.8312236286919831,7.615773105863909
CT_CTVn_zzAMLART_092-249.npy,0.6341463414634146,0.12195121951219512,26.0,0.878968253968254,7.280109889280518
CT_CTVn_zzAMLART_085-277.npy,0.46486486486486484,-0.6972972972972973,9.0,0.6836734693877551,24.331050121192877
CT_CTVn_zzAMLART_062-292.npy,0.5327868852459016,-0.7431693989071039,2.0,0.8071895424836601,11.045361017187261
CT_CTVn_zzAMLART_072-249.npy,0.8013157894736842,-0.2657894736842105,14.0,0.8840262582056893,5.385164807134504
CT_CTVn_zzAMLART_092-248.npy,0.843441466854725,-0.22566995768688294,32.0,0.9032258064516129,3.0
CT_CTVn_zzAMLART_059-239.npy,0.35205479452054794,0.17534246575342466,144.0,0.571830985915493,30.01666203960727
CT_CTVn_zzAMLART_043-251.npy,0.5329619312906221,-0.13556174558960074,74.0,0.7325581395348837,17.26267650163207
CT_CTVn_zzAMLART_067-208.npy,0.4752475247524752,-0.9306930693069307,0.0,0.6363636363636364,28.160255680657446
CT_CTVn_zzAMLART_029-212.npy,0.24809160305343508,-0.5419847328244275,29.0,0.490625,18.601075237738275
CT_CTVn_zzAMLART_027-237.npy,0.704521556256572,-0.3049421661409043,46.0,0.7756183745583038,12.041594578792296
CT_CTVn_zzAMLART_064-254.npy,0.6875725900116143,-0.24390243902439024,13.0,0.8927875243664717,15.132745950421556
CT_CTVn_zzAMLART_090-239.npy,0.6979423868312757,-0.551440329218107,14.0,0.8220140515222483,8.06225774829855
CT_CTVn_zzAMLART_098-295.npy,0.5342465753424658,-0.273972602739726,0.0,0.8768115942028986,8.06225774829855
CT_CTVn_zzAMLART_057-208.npy,0.02469135802469136,-1.5950617283950617,7.0,0.19555555555555557,53.75872022286245
CT_CTVn_zzAMLART_044-225.npy,0.7139364303178484,-0.2396088019559902,1.0,0.9157608695652174,6.324555320336759
CT_CTVn_zzAMLART_017-315.npy,0.5919282511210763,-0.7623318385650224,0.0,0.8974358974358975,54.817880294662984
CT_CTVn_zzAMLART_058-259.npy,0.6863999999999999,-0.2528,17.0,0.8122866894197952,13.45362404707371
CT_CTVn_zzAMLART_021-221.npy,0.7946799667497922,-0.07481296758104738,10.0,0.9497607655502392,5.0
CT_CTVn_zzAMLART_004-244.npy,0.6027397260273972,0.185334407735697,21.0,0.8743882544861338,8.0
CT_CTVn_zzAMLART_018-282.npy,0.5045226130653266,-0.4402010050251256,21.0,0.7455357142857143,32.01562118716424
CT_CTVn_zzAMLART_023-232.npy,0.6809954751131222,-0.39592760180995473,50.0,0.8192371475953566,8.94427190999916
CT_CTVn_zzAMLART_090-277.npy,0.8650793650793651,-0.12698412698412698,0.0,1.0,3.0
CT_CTVn_zzAMLART_002-242.npy,0.856788592684439,-0.13019218846869188,26.0,0.8818897637795275,5.0
CT_CTVn_zzAMLART_092-301.npy,0.731829573934837,-0.015037593984962405,2.0,0.9491525423728814,7.0
CT_CTVn_zzAMLART_071-250.npy,0.7423780487804879,-0.3567073170731707,4.0,0.952076677316294,9.055385138137417
CT_CTVn_zzAMLART_076-231.npy,0.331002331002331,0.7785547785547785,86.0,0.6303724928366762,40.26164427839479
CT_CTVn_zzAMLART_035-325.npy,0.18478260869565216,-1.065217391304348,5.0,0.5245901639344263,10.816653826391969
CT_CTVn_zzAMLART_079-224.npy,0.18230563002680963,-1.3672922252010724,0.0,0.4427860696517413,31.953090617340916
CT_CTVn_zzAMLART_051-268.npy,0.7244094488188977,-0.12598425196850394,14.0,0.9057971014492754,6.324555320336759
CT_CTVn_zzAMLART_084-263.npy,0.4985915492957746,-0.5464788732394367,6.0,0.7775229357798165,12.36931687685298
CT_CTVn_zzAMLART_063-199.npy,0.2401656314699793,-1.3043478260869565,0.0,0.4829059829059829,44.553338819890925
CT_CTVn_zzAMLART_053-253.npy,0.7013422818791947,-0.010067114093959731,37.0,0.9153094462540716,11.40175425099138
CT_CTVn_zzAMLART_017-277.npy,0.7315175097276264,-0.40207522697795073,2.0,0.858139534883721,41.30375285612676
CT_CTVn_zzAMLART_053-238.npy,0.6513339466421343,0.23367065317387303,20.0,0.8693877551020408,7.810249675906654
CT_CTVn_zzAMLART_071-212.npy,0.4777777777777778,-0.7111111111111111,0.0,0.6772727272727272,14.7648230602334
CT_CTVn_zzAMLART_092-224.npy,0.4125,0.625,14.0,0.75,6.0
CT_CTVn_zzAMLART_003-230.npy,0.5320033250207813,-0.4106400665004156,20.0,0.6938369781312127,26.1725046566048
CT_CTVn_zzAMLART_028-271.npy,0.7368421052631579,-0.06451612903225806,4.0,0.9365994236311239,9.0
CT_CTVn_zzAMLART_027-295.npy,0.6457399103139013,-0.17937219730941703,6.0,0.8884462151394422,6.324555320336759
CT_CTVn_zzAMLART_075-223.npy,0.052459016393442616,-1.2262295081967214,20.0,0.22872340425531915,22.47220505424423
CT_CTVn_zzAMLART_017-275.npy,0.8169398907103825,-0.11475409836065574,3.0,0.9217171717171717,11.045361017187261
CT_CTVn_zzAMLART_094-236.npy,0.6901840490797547,-0.3343558282208589,21.0,0.8319502074688797,6.0
CT_CTVn_zzAMLART_022-264.npy,0.6874409820585459,-0.3040604343720491,46.0,0.7799607072691552,17.11724276862369
CT_CTVn_zzAMLART_086-282.npy,0.7034035656401945,-0.5024311183144247,0.0,0.9253246753246753,5.830951894845301
CT_CTVn_zzAMLART_013-290.npy,0.23076923076923078,-1.098901098901099,0.0,0.5950413223140496,17.0
CT_CTVn_zzAMLART_070-211.npy,0.03194888178913738,-1.8530351437699681,0.0,0.16929133858267717,54.78138369920935
CT_CTVn_zzAMLART_041-302.npy,0.43171806167400884,-0.5022026431718062,0.0,0.8703703703703703,5.385164807134504
CT_CTVn_zzAMLART_025-264.npy,0.7202472952086554,0.00927357032457496,41.0,0.8635097493036211,48.507731342539614
CT_CTVn_zzAMLART_036-287.npy,0.8079658605974396,-0.1166429587482219,10.0,0.9658792650918635,6.0
CT_CTVn_zzAMLART_025-262.npy,0.7633587786259541,0.00916030534351145,44.0,0.8613333333333333,48.83646178829912
CT_CTVn_zzAMLART_025-261.npy,0.6204819277108433,-0.5261044176706827,13.0,0.8470588235294118,10.04987562112089
CT_CTVn_zzAMLART_035-234.npy,0.0,-1.8620689655172413,6.0,0.06334841628959276,48.507731342539614
CT_CTVn_zzAMLART_048-190.npy,0.5230352303523036,-0.4986449864498645,5.0,0.7968253968253968,15.0
CT_CTVn_zzAMLART_059-214.npy,0.4623803009575923,0.06657546739626083,96.0,0.5037481259370314,14.560219778561036
CT_CTVn_zzAMLART_071-259.npy,0.7429218573046432,-0.07474518686296716,28.0,0.9075268817204301,12.0
CT_CTVn_zzAMLART_001-298.npy,0.5726141078838174,-0.8215767634854771,0.0,0.9681528662420382,4.0
CT_CTVn_zzAMLART_027-206.npy,0.3046683046683047,-1.0565110565110565,0.0,0.5336322869955157,52.630789467763066
CT_CTVn_zzAMLART_039-281.npy,0.7374005305039788,-0.376657824933687,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_083-242.npy,0.6804123711340206,-0.12371134020618557,35.0,0.8615384615384616,31.04834939252005
CT_CTVn_zzAMLART_001-239.npy,0.6971830985915494,-0.25821596244131456,8.0,0.9528301886792453,4.0
CT_CTVn_zzAMLART_040-261.npy,0.826975476839237,-0.30517711171662126,9.0,0.9076576576576577,11.0
CT_CTVn_zzAMLART_028-252.npy,0.7008547008547009,-0.42450142450142453,29.0,0.9263351749539595,4.123105625617661
CT_CTVn_zzAMLART_073-286.npy,0.674074074074074,-0.5333333333333333,0.0,0.9565217391304348,5.0990195135927845
CT_CTVn_zzAMLART_090-249.npy,0.7169042769857434,0.1425661914460285,51.0,0.815845824411135,15.652475842498529
CT_CTVn_zzAMLART_053-303.npy,0.40522875816993464,-0.7973856209150327,0.0,0.6574074074074074,67.11929677819934
CT_CTVn_zzAMLART_071-234.npy,0.8781127129750983,-0.06815203145478375,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_033-242.npy,0.7966280295047419,0.040042149631190724,33.0,0.9173669467787114,6.324555320336759
CT_CTVn_zzAMLART_049-239.npy,0.6308411214953271,0.27102803738317754,68.0,0.7489878542510121,11.313708498984761
CT_CTVn_zzAMLART_015-279.npy,0.7782672540381791,-0.37298091042584436,0.0,0.9507772020725389,8.06225774829855
CT_CTVn_zzAMLART_007-266.npy,0.6453488372093024,-0.5658914728682171,4.0,0.8671726755218216,12.041594578792296
CT_CTVn_zzAMLART_028-232.npy,0.2763157894736842,0.21929824561403508,41.0,0.6193771626297578,16.278820596099706
CT_CTVn_zzAMLART_020-241.npy,0.6424442609413707,-0.5962014863748968,17.0,0.7678571428571429,8.54400374531753
CT_CTVn_zzAMLART_030-197.npy,0.0,-1.3970588235294117,16.0,0.05325443786982249,60.876925020897694
CT_CTVn_zzAMLART_004-308.npy,0.4205128205128205,-1.0666666666666667,0.0,0.7661290322580645,12.041594578792296
CT_CTVn_zzAMLART_010-254.npy,0.7933884297520661,-0.21074380165289255,17.0,0.9422680412371134,11.40175425099138
CT_CTVn_zzAMLART_058-257.npy,0.7125700560448358,-0.18414731785428343,5.0,0.8439597315436241,14.866068747318506
CT_CTVn_zzAMLART_070-279.npy,0.815742397137746,-0.2182468694096601,0.0,1.0,3.0
CT_CTVn_zzAMLART_029-295.npy,0.656195462478185,-0.5340314136125655,0.0,0.8943894389438944,5.385164807134504
CT_CTVn_zzAMLART_060-303.npy,0.33480176211453744,-0.6255506607929515,1.0,0.7309941520467836,13.152946437965905
CT_CTVn_zzAMLART_082-260.npy,0.7401574803149606,-0.051181102362204724,14.0,0.955719557195572,5.0990195135927845
CT_CTVn_zzAMLART_047-245.npy,0.6657754010695187,-0.0106951871657754,15.0,0.8812351543942993,9.0
CT_CTVn_zzAMLART_091-263.npy,0.7696793002915452,0.05830903790087463,11.0,0.9700149925037481,6.708203932499369
CT_CTVn_zzAMLART_094-268.npy,0.7021276595744682,-0.3723404255319149,2.0,0.8743455497382199,28.0178514522438
CT_CTVn_zzAMLART_044-257.npy,0.5828166519043402,-0.7493356953055802,6.0,0.7123809523809523,27.892651361962706
CT_CTVn_zzAMLART_077-260.npy,0.7389473684210527,-0.3663157894736842,0.0,0.8586497890295358,43.104524124504614
CT_CTVn_zzAMLART_017-262.npy,0.7874885004599815,-0.20055197792088317,5.0,0.9506398537477148,8.0
CT_CTVn_zzAMLART_097-236.npy,0.5364806866952789,-0.3562231759656652,12.0,0.7231503579952268,11.40175425099138
CT_CTVn_zzAMLART_068-256.npy,0.6977886977886978,-0.32432432432432434,3.0,0.9376299376299376,8.06225774829855
CT_CTVn_zzAMLART_096-244.npy,0.7005163511187608,-0.41308089500860584,0.0,0.9472843450479234,11.0
CT_CTVn_zzAMLART_072-235.npy,0.5400593471810089,-0.49851632047477745,5.0,0.8059701492537313,8.48528137423857
CT_CTVn_zzAMLART_081-287.npy,0.7455830388692579,-0.38869257950530034,1.0,0.9418181818181818,5.385164807134504
CT_CTVn_zzAMLART_044-200.npy,0.07865168539325842,-1.6853932584269662,0.0,0.32608695652173914,32.2490309931942
CT_CTVn_zzAMLART_015-271.npy,0.6933333333333334,0.042666666666666665,43.0,0.854679802955665,13.038404810405298
CT_CTVn_zzAMLART_031-272.npy,0.8302658486707567,-0.20040899795501022,0.0,1.0,2.0
CT_CTVn_zzAMLART_026-249.npy,0.7152416356877324,-0.1828996282527881,42.0,0.8877086494688923,11.313708498984761
CT_CTVn_zzAMLART_050-229.npy,0.5880077369439072,0.33139909735654416,50.0,0.7893772893772893,21.93171219946131
CT_CTVn_zzAMLART_031-299.npy,0.11864406779661016,-1.3898305084745763,0.0,0.37349397590361444,17.11724276862369
CT_CTVn_zzAMLART_043-290.npy,0.5769230769230769,-0.7403846153846154,0.0,0.796,12.041594578792296
CT_CTVn_zzAMLART_037-280.npy,0.7448609431680773,-0.47642079806529625,8.0,0.8703241895261845,8.246211251235321
CT_CTVn_zzAMLART_060-197.npy,0.0871559633027523,-1.4220183486238531,12.0,0.23076923076923078,50.59644256269407
CT_CTVn_zzAMLART_046-282.npy,0.45267489711934156,-1.045267489711934,1.0,0.7035573122529645,10.0
CT_CTVn_zzAMLART_056-245.npy,0.6857541899441341,-0.03910614525139665,18.0,0.9378612716763006,8.0
CT_CTVn_zzAMLART_097-239.npy,0.42750000000000005,0.43,37.0,0.8320209973753281,13.892443989449804
CT_CTVn_zzAMLART_042-213.npy,0.06185567010309278,-1.6838487972508591,0.0,0.16756756756756758,49.47726750741192
CT_CTVn_zzAMLART_026-241.npy,0.7471194663432383,0.20497271073377804,26.0,0.9312,12.806248474865697
CT_CTVn_zzAMLART_012-246.npy,0.7697063369397218,-0.17001545595054096,17.0,0.89587852494577,5.385164807134504
CT_CTVn_zzAMLART_081-300.npy,0.36697247706422015,-1.1559633027522935,0.0,0.6614583333333334,9.486832980505138
CT_CTVn_zzAMLART_025-235.npy,0.7509333333333332,-0.14826666666666666,39.0,0.8336025848142165,7.0710678118654755
CT_CTVn_zzAMLART_063-227.npy,0.732234223990904,-0.289937464468448,17.0,0.9049360146252285,9.055385138137417
CT_CTVn_zzAMLART_034-229.npy,0.6864864864864865,-0.10594594594594595,30.0,0.8061594202898551,9.219544457292887
CT_CTVn_zzAMLART_035-275.npy,0.6368286445012787,-0.6035805626598465,0.0,0.7890995260663507,25.0
CT_CTVn_zzAMLART_070-210.npy,0.03193033381712627,-1.8780841799709724,0.0,0.1449814126394052,53.85164807134504
CT_CTVn_zzAMLART_063-251.npy,0.6245006657789615,-0.17310252996005326,39.0,0.8387553041018387,13.038404810405298
CT_CTVn_zzAMLART_079-251.npy,0.7964480874316939,-0.08196721311475409,12.0,0.9281314168377823,4.242640687119285
CT_CTVn_zzAMLART_100-211.npy,0.8102678571428572,0.12723214285714285,32.0,0.8119180633147114,9.0
CT_CTVn_zzAMLART_098-232.npy,0.7956104252400549,-0.2085048010973937,17.0,0.9074889867841409,5.0
CT_CTVn_zzAMLART_050-285.npy,0.4432432432432432,0.0,17.0,0.8232758620689655,8.54400374531753
CT_CTVn_zzAMLART_091-319.npy,0.4685314685314685,-0.951048951048951,0.0,0.8390804597701149,6.708203932499369
CT_CTVn_zzAMLART_099-252.npy,0.4968421052631579,-0.05473684210526316,25.0,0.8656429942418427,8.0
CT_CTVn_zzAMLART_033-237.npy,0.8495850622406639,0.07883817427385892,8.0,0.9682539682539683,4.123105625617661
CT_CTVn_zzAMLART_007-236.npy,0.34271099744245526,-0.8184143222506394,33.0,0.5157232704402516,14.560219778561036
CT_CTVn_zzAMLART_010-284.npy,0.5873417721518988,-0.5215189873417722,0.0,0.8571428571428571,55.08175741568164
CT_CTVn_zzAMLART_060-270.npy,0.6453781512605041,-0.31932773109243695,4.0,0.7994428969359332,36.24913792078372
CT_CTVn_zzAMLART_003-248.npy,0.6600790513833993,0.43478260869565216,58.0,0.8113948919449901,9.219544457292887
CT_CTVn_zzAMLART_024-258.npy,0.652014652014652,-0.47912087912087914,4.0,0.9128205128205128,13.0
CT_CTVn_zzAMLART_080-267.npy,0.7128027681660899,-0.47750865051903113,0.0,0.8729729729729729,8.246211251235321
CT_CTVn_zzAMLART_095-200.npy,0.0,0.17543859649122806,18.0,0.0,42.638011210655684
CT_CTVn_zzAMLART_034-287.npy,0.5480225988700564,-0.711864406779661,5.0,0.7134146341463414,24.0
CT_CTVn_zzAMLART_073-268.npy,0.8284789644012944,-0.1553398058252427,0.0,0.9880952380952381,4.47213595499958
CT_CTVn_zzAMLART_008-299.npy,0.6783369803063456,-0.37199124726477023,0.0,0.9307692307692308,20.0
CT_CTVn_zzAMLART_087-228.npy,0.6788111217641419,-0.0019175455417066154,25.0,0.8431372549019608,9.433981132056603
CT_CTVn_zzAMLART_067-264.npy,0.6895674300254453,-0.15776081424936386,37.0,0.8482142857142857,11.40175425099138
CT_CTVn_zzAMLART_060-296.npy,0.5325077399380805,-0.006191950464396285,19.0,0.8495145631067961,9.219544457292887
CT_CTVn_zzAMLART_029-254.npy,0.7693817468105987,-0.013738959764474975,7.0,0.9594594594594594,5.0990195135927845
CT_CTVn_zzAMLART_083-284.npy,0.304093567251462,-1.345029239766082,0.0,0.7692307692307693,5.385164807134504
CT_CTVn_zzAMLART_015-216.npy,0.22946859903381647,-1.3719806763285025,0.0,0.43358395989974935,41.14608122288197
CT_CTVn_zzAMLART_051-299.npy,0.04511278195488722,-1.1578947368421053,34.0,0.13688212927756654,38.01315561749642
CT_CTVn_zzAMLART_069-287.npy,0.7373493975903614,-0.35180722891566263,0.0,0.9615384615384616,4.123105625617661
CT_CTVn_zzAMLART_060-308.npy,0.0,-1.2820512820512822,10.0,0.11235955056179775,32.69556544854363
CT_CTVn_zzAMLART_012-250.npy,0.5308254963427377,0.5203761755485894,57.0,0.8315565031982942,9.219544457292887
CT_CTVn_zzAMLART_050-216.npy,0.39231824417009603,-0.644718792866941,18.0,0.56,11.704699910719626
CT_CTVn_zzAMLART_066-234.npy,0.5766129032258065,-0.15591397849462366,34.0,0.7509505703422054,8.246211251235321
CT_CTVn_zzAMLART_056-250.npy,0.6481320590790617,-0.2206776715899218,28.0,0.880718954248366,13.416407864998739
CT_CTVn_zzAMLART_061-295.npy,0.0,-1.187279151943463,50.0,0.014367816091954023,78.00640999302557
CT_CTVn_zzAMLART_081-292.npy,0.7457627118644068,-0.2566585956416465,0.0,0.9353448275862069,6.0
CT_CTVn_zzAMLART_081-220.npy,0.6813627254509018,0.18036072144288579,17.0,0.8973384030418251,9.848857801796104
CT_CTVn_zzAMLART_065-266.npy,0.7988668555240794,-0.08498583569405099,5.0,0.9680365296803652,5.385164807134504
CT_CTVn_zzAMLART_001-240.npy,0.7075575027382256,-0.21248630887185105,11.0,0.9315403422982885,5.0
CT_CTVn_zzAMLART_053-254.npy,0.7218831734960767,0.022667829119442023,29.0,0.9342105263157895,12.165525060596439
CT_CTVn_zzAMLART_042-219.npy,0.10303030303030303,0.3878787878787879,56.0,0.3793103448275862,24.351591323771842
CT_CTVn_zzAMLART_053-259.npy,0.7601809954751131,-0.2841628959276018,2.0,0.9496753246753247,10.0
CT_CTVn_zzAMLART_094-253.npy,0.584795321637427,0.09590643274853801,35.0,0.8964059196617337,11.40175425099138
CT_CTVn_zzAMLART_034-258.npy,0.6263115415657788,-0.4406779661016949,41.0,0.7030965391621129,16.278820596099706
CT_CTVn_zzAMLART_084-289.npy,0.3087248322147651,-1.3557046979865772,0.0,0.5454545454545454,17.11724276862369
CT_CTVn_zzAMLART_059-287.npy,0.40995260663507105,-0.3222748815165877,34.0,0.6908602150537635,9.486832980505138
CT_CTVn_zzAMLART_004-288.npy,0.7985739750445633,-0.19607843137254902,0.0,0.9831081081081081,4.123105625617661
CT_CTVn_zzAMLART_066-268.npy,0.8303249097472925,-0.3008423586040915,0.0,0.9776119402985075,4.242640687119285
CT_CTVn_zzAMLART_054-235.npy,0.3884892086330935,-0.6954436450839329,8.0,0.6420664206642066,14.035668847618199
CT_CTVn_zzAMLART_099-244.npy,0.7440585009140768,-0.26691042047531993,0.0,0.9212410501193318,8.48528137423857
CT_CTVn_zzAMLART_033-278.npy,0.7993366500829188,-0.06301824212271974,5.0,0.9746835443037974,5.830951894845301
CT_CTVn_zzAMLART_084-266.npy,0.7677261613691931,-0.13202933985330073,9.0,0.9458333333333333,37.0
CT_CTVn_zzAMLART_008-308.npy,0.5812807881773399,-0.6403940886699507,0.0,0.8686131386861314,7.615773105863909
CT_CTVn_zzAMLART_013-271.npy,0.5239234449760766,-0.5119617224880383,21.0,0.6498054474708171,52.61178575186362
CT_CTVn_zzAMLART_094-215.npy,0.1381957773512476,-1.3474088291746642,6.0,0.3735408560311284,39.56008088970496
CT_CTVn_zzAMLART_007-305.npy,0.6950354609929079,0.09929078014184398,0.0,0.91005291005291,7.615773105863909
CT_CTVn_zzAMLART_089-268.npy,0.789407313997478,-0.244640605296343,1.0,0.9408866995073891,32.14031735997639
CT_CTVn_zzAMLART_089-249.npy,0.8380537400145243,0.027596223674655047,15.0,0.9445628997867804,4.0
CT_CTVn_zzAMLART_007-226.npy,0.05240174672489083,-1.2139737991266375,16.0,0.18562874251497005,57.87054518492115
CT_CTVn_zzAMLART_058-252.npy,0.7114996637525218,-0.10356422326832548,45.0,0.8771929824561403,13.892443989449804
CT_CTVn_zzAMLART_010-268.npy,0.7975646879756468,-0.258751902587519,0.0,0.9885386819484241,5.0990195135927845
CT_CTVn_zzAMLART_005-266.npy,0.6966507177033493,0.23923444976076555,78.0,0.8022598870056498,27.313000567495326
CT_CTVn_zzAMLART_086-253.npy,0.8044806517311609,-0.29327902240325865,1.0,0.9885844748858448,7.0
CT_CTVn_zzAMLART_082-279.npy,0.6594594594594595,-0.5081081081081081,0.0,0.9407894736842105,6.0
CT_CTVn_zzAMLART_001-261.npy,0.8391959798994973,-0.04020100502512563,2.0,0.9880749574105622,4.0
CT_CTVn_zzAMLART_021-263.npy,0.5549132947976879,-0.720616570327553,2.0,0.7910447761194029,15.0
CT_CTVn_zzAMLART_006-285.npy,0.7559055118110236,0.08923884514435695,0.0,0.9475806451612904,7.0710678118654755
CT_CTVn_zzAMLART_022-289.npy,0.751304347826087,-0.23304347826086957,0.0,0.9910979228486647,4.0
CT_CTVn_zzAMLART_088-221.npy,0.6937002172338884,0.2997827661115134,26.0,0.8216911764705882,6.324555320336759
CT_CTVn_zzAMLART_063-298.npy,0.42399999999999993,-0.376,16.0,0.6815068493150684,13.601470508735444
CT_CTVn_zzAMLART_100-161.npy,0.10769230769230768,-1.323076923076923,0.0,0.3950617283950617,29.120439557122072
CT_CTVn_zzAMLART_019-216.npy,0.6384479717813052,-0.20105820105820105,7.0,0.8485915492957746,11.180339887498949
CT_CTVn_zzAMLART_021-222.npy,0.7871972318339101,0.010380622837370242,6.0,0.9355555555555556,9.486832980505138
CT_CTVn_zzAMLART_055-229.npy,0.32762836185819066,0.4547677261613692,46.0,0.6564625850340136,10.63014581273465
CT_CTVn_zzAMLART_026-213.npy,0.46685878962536026,-0.15561959654178675,12.0,0.6595744680851063,36.05551275463989
CT_CTVn_zzAMLART_062-213.npy,0.19819819819819817,1.063063063063063,60.0,0.5024875621890548,35.12833614050059
CT_CTVn_zzAMLART_097-229.npy,0.24000000000000002,-1.3142857142857143,6.0,0.46408839779005523,25.0
CT_CTVn_zzAMLART_088-255.npy,0.5737051792828686,-0.0026560424966799467,35.0,0.7690217391304348,12.041594578792296
CT_CTVn_zzAMLART_008-233.npy,0.2827067669172932,-0.015037593984962405,30.0,0.6759493670886076,15.0
CT_CTVn_zzAMLART_100-220.npy,0.6594090202177294,0.1150855365474339,33.0,0.9038785834738617,8.94427190999916
CT_CTVn_zzAMLART_034-255.npy,0.5764192139737991,-0.1554585152838428,52.0,0.765748031496063,27.730849247724095
CT_CTVn_zzAMLART_049-264.npy,0.5675182481751825,-0.6277372262773723,17.0,0.6992337164750958,14.7648230602334
CT_CTVn_zzAMLART_086-241.npy,0.7847171197648788,-0.09845701689933872,17.0,0.9482496194824962,7.0
CT_CTVn_zzAMLART_009-267.npy,0.7221297836938436,-0.09317803660565724,26.0,0.9165217391304348,8.54400374531753
CT_CTVn_zzAMLART_048-243.npy,0.817391304347826,-0.22608695652173913,0.0,0.9907407407407407,4.47213595499958
CT_CTVn_zzAMLART_057-256.npy,0.6729758149316509,-0.47318611987381703,1.0,0.8492239467849224,11.704699910719626
CT_CTVn_zzAMLART_050-236.npy,0.8227593152064452,-0.038267875125881166,37.0,0.889967637540453,4.0
CT_CTVn_zzAMLART_027-261.npy,0.6296829971181556,-0.45821325648414984,8.0,0.7996941896024465,12.041594578792296
CT_CTVn_zzAMLART_050-232.npy,0.6804932735426009,0.17937219730941703,46.0,0.8333333333333334,18.681541692269406
CT_CTVn_zzAMLART_009-261.npy,0.7183308494783905,0.041728763040238454,32.0,0.8318777292576419,9.848857801796104
CT_CTVn_zzAMLART_058-300.npy,0.5736040609137056,-0.7715736040609137,0.0,0.9132231404958677,7.0710678118654755
CT_CTVn_zzAMLART_014-261.npy,0.7766179540709811,0.037578288100208766,39.0,0.9063745019920318,11.0
CT_CTVn_zzAMLART_017-304.npy,0.7342465753424657,-0.06027397260273973,0.0,0.9821428571428571,4.0
