name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_082-280.npy,0.7654320987654321,-0.41975308641975306,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_030-262.npy,0.6956521739130436,0.5507246376811594,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_029-271.npy,0.8,0.15,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_054-272.npy,0.8750000000000001,-0.05,0.0,1.0,1.0
CT_Vagina_zzAMLART_059-227.npy,0.6618705035971223,-0.12949640287769784,0.0,1.0,3.0
CT_Vagina_zzAMLART_036-281.npy,0.8750000000000001,-0.07142857142857142,0.0,1.0,1.0
CT_Vagina_zzAMLART_088-237.npy,0.6422018348623852,-0.4954128440366973,0.0,0.9523809523809523,3.605551275463989
CT_Vagina_zzAMLART_041-255.npy,0.56,-0.4,0.0,0.9811320754716981,3.1622776601683795
CT_Vagina_zzAMLART_076-265.npy,0.5981308411214953,-0.8037383177570093,0.0,1.0,3.0
CT_Vagina_zzAMLART_002-244.npy,0.6379310344827586,-0.3103448275862069,0.0,1.0,3.0
CT_Vagina_zzAMLART_010-264.npy,0.6666666666666666,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_079-289.npy,0.43076923076923085,-0.9538461538461539,0.0,0.9830508474576272,3.1622776601683795
CT_Vagina_zzAMLART_062-256.npy,0.8855721393034826,-0.08955223880597014,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_006-279.npy,0.6666666666666666,0.041666666666666664,1.0,0.9558823529411765,3.605551275463989
CT_Vagina_zzAMLART_093-225.npy,0.7540983606557378,-0.29508196721311475,0.0,0.9852941176470589,4.0
CT_Vagina_zzAMLART_055-265.npy,0.0625,0.5,5.0,0.75,5.0
CT_Vagina_zzAMLART_084-235.npy,0.7887323943661972,-0.2535211267605634,0.0,1.0,1.0
CT_Vagina_zzAMLART_088-241.npy,0.8333333333333333,0.24444444444444444,0.0,0.9883720930232558,3.1622776601683795
CT_Vagina_zzAMLART_077-276.npy,0.8823529411764706,-0.17647058823529413,0.0,1.0,1.0
CT_Vagina_zzAMLART_049-235.npy,0.5617977528089888,-0.5168539325842697,0.0,1.0,3.0
CT_Vagina_zzAMLART_026-257.npy,0.7951807228915663,-0.12048192771084337,0.0,1.0,2.0
CT_Vagina_zzAMLART_093-227.npy,0.8943089430894309,-0.17886178861788618,0.0,1.0,2.0
CT_Vagina_zzAMLART_052-277.npy,0.6060606060606061,-0.6060606060606061,0.0,0.8823529411764706,6.0
CT_Vagina_zzAMLART_078-254.npy,0.6923076923076924,0.07692307692307693,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_081-262.npy,0.5090909090909091,-0.9818181818181818,0.0,1.0,2.0
CT_Vagina_zzAMLART_002-253.npy,0.48837209302325585,-0.46511627906976744,0.0,0.9354838709677419,3.605551275463989
CT_Vagina_zzAMLART_080-263.npy,0.5945945945945945,0.3166023166023166,9.0,0.8728813559322034,6.0
CT_Vagina_zzAMLART_052-268.npy,0.7294117647058824,-0.07058823529411765,0.0,0.9622641509433962,5.0
CT_Vagina_zzAMLART_073-280.npy,0.8,-0.4,0.0,1.0,1.0
CT_Vagina_zzAMLART_084-250.npy,0.8620689655172413,0.06896551724137931,0.0,1.0,2.0
CT_Vagina_zzAMLART_089-258.npy,0.8346456692913385,0.07874015748031496,0.0,1.0,3.0
CT_Vagina_zzAMLART_093-235.npy,0.7058823529411764,-0.49411764705882355,0.0,0.9433962264150944,4.123105625617661
CT_Vagina_zzAMLART_060-254.npy,0.7692307692307693,0.2564102564102564,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_078-247.npy,0.5977011494252873,-0.5287356321839081,0.0,1.0,3.0
CT_Vagina_zzAMLART_067-255.npy,0.36,-1.28,0.0,1.0,3.0
CT_Vagina_zzAMLART_005-297.npy,0.7123287671232876,-0.136986301369863,0.0,1.0,2.0
CT_Vagina_zzAMLART_091-286.npy,0.03278688524590164,-0.4262295081967213,0.0,0.7959183673469388,6.4031242374328485
CT_Vagina_zzAMLART_090-292.npy,0.42592592592592593,-0.25925925925925924,0.0,0.9176470588235294,5.0
CT_Vagina_zzAMLART_009-270.npy,0.7602339181286549,-0.3391812865497076,0.0,0.9404761904761905,4.123105625617661
CT_Vagina_zzAMLART_018-276.npy,0.4054054054054054,-1.0810810810810811,0.0,0.8852459016393442,6.082762530298219
CT_Vagina_zzAMLART_090-291.npy,0.6434782608695652,-0.1565217391304348,0.0,0.9318181818181818,4.0
CT_Vagina_zzAMLART_078-261.npy,0.7073170731707317,-0.24390243902439024,0.0,1.0,2.0
CT_Vagina_zzAMLART_078-246.npy,0.6829268292682926,-0.5365853658536586,0.0,1.0,2.0
CT_Vagina_zzAMLART_029-251.npy,0.49382716049382713,-1.0123456790123457,0.0,1.0,3.0
CT_Vagina_zzAMLART_047-243.npy,0.8775510204081634,0.12244897959183673,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_023-261.npy,0.7142857142857143,-0.5714285714285714,0.0,1.0,3.0
CT_Vagina_zzAMLART_020-252.npy,0.5454545454545454,-0.10909090909090909,0.0,1.0,2.0
CT_Vagina_zzAMLART_001-268.npy,0.8474576271186441,-0.1694915254237288,0.0,1.0,1.0
CT_Vagina_zzAMLART_087-282.npy,0.6415094339622641,0.11320754716981132,0.0,1.0,1.0
CT_Vagina_zzAMLART_059-242.npy,0.787878787878788,0.2760942760942761,3.0,0.9285714285714286,4.0
CT_Vagina_zzAMLART_004-240.npy,0.617283950617284,-0.6666666666666666,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_069-280.npy,0.2666666666666667,-1.1111111111111112,0.0,0.8604651162790697,4.123105625617661
CT_Vagina_zzAMLART_095-259.npy,0.8529411764705882,-0.29411764705882354,0.0,1.0,1.0
CT_Vagina_zzAMLART_023-255.npy,0.7049180327868853,-0.06557377049180328,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_096-271.npy,0.25396825396825395,-1.2380952380952381,0.0,0.9111111111111111,4.0
CT_Vagina_zzAMLART_094-243.npy,0.7536231884057971,0.3188405797101449,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_063-249.npy,0.5892857142857143,-0.35714285714285715,1.0,0.9565217391304348,4.0
CT_Vagina_zzAMLART_071-271.npy,0.6818181818181819,-0.2727272727272727,0.0,1.0,1.0
CT_Vagina_zzAMLART_006-271.npy,0.7642276422764228,0.43902439024390244,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_006-267.npy,0.817391304347826,0.33043478260869563,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_087-283.npy,0.6037735849056604,0.03773584905660377,0.0,1.0,2.0
CT_Vagina_zzAMLART_056-257.npy,0.6944444444444444,-0.3888888888888889,0.0,1.0,2.0
CT_Vagina_zzAMLART_048-233.npy,0.6206896551724138,-0.39080459770114945,0.0,1.0,3.0
CT_Vagina_zzAMLART_005-278.npy,0.626865671641791,-0.746268656716418,0.0,1.0,2.0
CT_Vagina_zzAMLART_073-285.npy,0.5454545454545454,-0.6060606060606061,0.0,1.0,3.0
CT_Vagina_zzAMLART_074-270.npy,0.7021276595744682,-0.1702127659574468,0.0,1.0,2.0
CT_Vagina_zzAMLART_058-253.npy,0.8030303030303031,0.3333333333333333,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_028-266.npy,0.8333333333333333,0.25,0.0,1.0,2.0
CT_Vagina_zzAMLART_060-262.npy,0.86,0.2,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_056-276.npy,0.7391304347826086,-0.17391304347826086,0.0,1.0,2.0
CT_Vagina_zzAMLART_070-268.npy,0.8411214953271028,-0.1308411214953271,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_029-258.npy,0.4952380952380952,-0.5142857142857142,0.0,0.9047619047619048,4.47213595499958
CT_Vagina_zzAMLART_034-261.npy,0.5060240963855421,-0.8433734939759037,0.0,1.0,3.0
CT_Vagina_zzAMLART_050-258.npy,0.6129032258064516,0.06451612903225806,0.0,0.9876543209876543,3.605551275463989
CT_Vagina_zzAMLART_006-270.npy,0.7226890756302521,0.453781512605042,1.0,0.9850746268656716,3.605551275463989
CT_Vagina_zzAMLART_077-260.npy,0.9354838709677419,-0.12903225806451613,0.0,1.0,1.0
CT_Vagina_zzAMLART_032-281.npy,0.5176470588235293,-0.21176470588235294,0.0,0.9206349206349206,5.0
CT_Vagina_zzAMLART_068-264.npy,0.8455284552845529,0.17886178861788618,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_087-280.npy,0.761904761904762,0.2857142857142857,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_026-273.npy,0.5190839694656488,-0.9007633587786259,2.0,0.8450704225352113,5.0
CT_Vagina_zzAMLART_080-271.npy,0.7171717171717172,-0.04040404040404041,0.0,0.9672131147540983,5.0
CT_Vagina_zzAMLART_037-269.npy,0.8571428571428571,0.08403361344537816,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_074-283.npy,0.4615384615384615,-0.989010989010989,0.0,0.765625,8.06225774829855
CT_Vagina_zzAMLART_041-266.npy,0.7499999999999999,-0.25,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_082-279.npy,0.8285714285714285,-0.2857142857142857,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_089-279.npy,0.7407407407407407,-0.14814814814814814,0.0,1.0,2.0
CT_Vagina_zzAMLART_063-234.npy,0.6829268292682926,0.14634146341463414,0.0,1.0,2.0
CT_Vagina_zzAMLART_066-277.npy,0.6349206349206349,-0.12698412698412698,0.0,0.9850746268656716,3.1622776601683795
CT_Vagina_zzAMLART_033-285.npy,0.8153846153846155,0.0,0.0,0.9875,3.1622776601683795
CT_Vagina_zzAMLART_035-280.npy,0.8791208791208792,0.10989010989010989,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_015-296.npy,0.2888888888888889,-0.8,1.0,0.734375,6.708203932499369
CT_Vagina_zzAMLART_100-223.npy,0.7499999999999999,0.05,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_078-263.npy,0.2903225806451613,-0.9032258064516129,0.0,0.7346938775510204,7.0710678118654755
CT_Vagina_zzAMLART_016-266.npy,0.7058823529411764,0.31932773109243695,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_006-262.npy,0.9523809523809523,0.09523809523809523,0.0,1.0,1.0
CT_Vagina_zzAMLART_036-287.npy,0.881118881118881,-0.04195804195804196,0.0,1.0,2.0
CT_Vagina_zzAMLART_042-267.npy,0.1095890410958904,1.5068493150684932,15.0,0.5869565217391305,6.4031242374328485
CT_Vagina_zzAMLART_043-275.npy,0.8251748251748251,0.23776223776223776,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_005-300.npy,0.5161290322580645,-0.7741935483870968,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_009-286.npy,0.2647058823529412,-1.2941176470588236,0.0,0.7391304347826086,4.123105625617661
CT_Vagina_zzAMLART_074-274.npy,0.8936170212765957,-0.2127659574468085,0.0,1.0,2.0
CT_Vagina_zzAMLART_094-282.npy,0.8979591836734693,-0.04081632653061224,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_048-231.npy,0.5373134328358209,-0.208955223880597,0.0,1.0,3.0
CT_Vagina_zzAMLART_092-270.npy,0.7272727272727273,-0.012121212121212121,0.0,1.0,3.0
CT_Vagina_zzAMLART_058-266.npy,0.5974025974025974,-0.23376623376623376,0.0,0.9836065573770492,3.605551275463989
CT_Vagina_zzAMLART_023-250.npy,0.7647058823529412,0.14705882352941177,0.0,1.0,2.0
CT_Vagina_zzAMLART_039-265.npy,0.8,-0.15384615384615385,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_012-255.npy,0.8656716417910448,0.08955223880597014,0.0,1.0,1.0
CT_Vagina_zzAMLART_096-267.npy,0.5306122448979591,-0.6122448979591837,0.0,1.0,2.0
CT_Vagina_zzAMLART_007-272.npy,0.6785714285714285,0.2857142857142857,0.0,0.9803921568627451,3.1622776601683795
CT_Vagina_zzAMLART_013-245.npy,0.8627450980392156,0.11764705882352941,0.0,1.0,2.0
CT_Vagina_zzAMLART_013-254.npy,0.7272727272727273,-0.03636363636363636,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_073-281.npy,0.6774193548387097,-0.3225806451612903,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_010-271.npy,0.3846153846153846,-0.7692307692307693,0.0,0.8448275862068966,5.0
CT_Vagina_zzAMLART_057-247.npy,0.41269841269841273,-1.0476190476190477,0.0,0.8181818181818182,4.123105625617661
CT_Vagina_zzAMLART_003-271.npy,0.5641025641025641,-0.2564102564102564,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_090-297.npy,0.5230769230769231,-0.5846153846153846,0.0,0.7454545454545455,8.06225774829855
CT_Vagina_zzAMLART_094-279.npy,0.8813559322033898,0.1694915254237288,0.0,1.0,1.0
CT_Vagina_zzAMLART_024-281.npy,0.37647058823529417,-0.4,1.0,0.8888888888888888,4.0
CT_Vagina_zzAMLART_019-260.npy,0.8387096774193548,-0.27956989247311825,0.0,1.0,2.0
CT_Vagina_zzAMLART_071-262.npy,0.7272727272727273,-0.45454545454545453,0.0,1.0,1.0
CT_Vagina_zzAMLART_037-268.npy,0.896,-0.016,0.0,1.0,1.0
CT_Vagina_zzAMLART_043-266.npy,0.7589743589743589,-0.2358974358974359,0.0,0.963855421686747,4.0
CT_Vagina_zzAMLART_020-285.npy,0.7368421052631579,-0.3157894736842105,0.0,1.0,2.0
CT_Vagina_zzAMLART_026-266.npy,0.8396946564885496,-0.2595419847328244,0.0,1.0,2.0
CT_Vagina_zzAMLART_021-245.npy,0.7540983606557378,-0.16393442622950818,0.0,1.0,2.0
CT_Vagina_zzAMLART_059-263.npy,0.6296296296296297,-0.7407407407407407,0.0,0.88,9.486832980505138
CT_Vagina_zzAMLART_063-258.npy,0.3157894736842105,-0.10526315789473684,3.0,0.9215686274509803,5.0990195135927845
CT_Vagina_zzAMLART_015-295.npy,0.2666666666666667,-0.8571428571428571,1.0,0.6805555555555556,8.06225774829855
CT_Vagina_zzAMLART_079-261.npy,0.7647058823529412,-0.23529411764705882,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_006-258.npy,0.5352112676056338,0.19718309859154928,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_079-262.npy,0.810126582278481,-0.379746835443038,0.0,1.0,2.0
CT_Vagina_zzAMLART_089-250.npy,0.7134502923976608,0.36257309941520466,1.0,0.9880952380952381,3.605551275463989
CT_Vagina_zzAMLART_055-253.npy,0.7000000000000001,0.0,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_088-260.npy,0.9209302325581395,-0.027906976744186046,0.0,1.0,1.0
CT_Vagina_zzAMLART_071-259.npy,0.76,-0.4,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_084-240.npy,0.7647058823529412,0.0784313725490196,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_044-268.npy,0.6216216216216216,-0.43243243243243246,0.0,1.0,3.0
CT_Vagina_zzAMLART_055-266.npy,0.11764705882352941,0.47058823529411764,8.0,0.6666666666666666,6.708203932499369
CT_Vagina_zzAMLART_091-282.npy,0.3384615384615384,-0.8923076923076924,0.0,0.8913043478260869,4.47213595499958
CT_Vagina_zzAMLART_025-268.npy,0.4383561643835616,0.1917808219178082,0.0,1.0,3.0
CT_Vagina_zzAMLART_009-275.npy,0.582089552238806,-0.6268656716417911,0.0,0.8588235294117647,9.848857801796104
CT_Vagina_zzAMLART_014-270.npy,0.6060606060606061,-0.020202020202020204,0.0,1.0,3.0
CT_Vagina_zzAMLART_043-285.npy,0.4745762711864407,-1.0508474576271187,0.0,1.0,3.0
CT_Vagina_zzAMLART_028-269.npy,0.6216216216216216,0.16216216216216217,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_088-240.npy,0.8047337278106509,0.08284023668639054,0.0,1.0,2.0
CT_Vagina_zzAMLART_052-273.npy,0.8936170212765957,0.1276595744680851,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_008-272.npy,0.7169811320754718,-0.11320754716981132,0.0,1.0,2.0
CT_Vagina_zzAMLART_084-252.npy,0.9056603773584906,-0.03773584905660377,0.0,1.0,1.0
CT_Vagina_zzAMLART_088-239.npy,0.8169014084507042,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_027-258.npy,0.6732673267326732,-0.297029702970297,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_088-276.npy,0.8552631578947367,-0.07894736842105263,0.0,0.9871794871794872,3.605551275463989
CT_Vagina_zzAMLART_085-267.npy,0.6545454545454547,-0.4,0.0,1.0,3.0
CT_Vagina_zzAMLART_040-267.npy,0.712871287128713,0.019801980198019802,0.0,1.0,2.0
CT_Vagina_zzAMLART_082-286.npy,0.6067415730337078,-0.33707865168539325,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_009-259.npy,0.6354166666666666,0.7291666666666666,8.0,0.8539325842696629,4.47213595499958
CT_Vagina_zzAMLART_020-284.npy,0.888888888888889,-0.2222222222222222,0.0,1.0,1.0
CT_Vagina_zzAMLART_068-275.npy,0.4313725490196079,-0.9803921568627451,0.0,0.6888888888888889,8.246211251235321
CT_Vagina_zzAMLART_077-277.npy,0.7466666666666666,-0.5066666666666667,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_078-257.npy,0.7010309278350516,0.020618556701030927,0.0,1.0,3.0
CT_Vagina_zzAMLART_024-288.npy,0.7096774193548387,0.3225806451612903,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_076-247.npy,0.7096774193548387,0.16129032258064516,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_094-250.npy,0.7945205479452054,0.3013698630136986,0.0,1.0,3.0
CT_Vagina_zzAMLART_091-293.npy,0.6666666666666666,0.15873015873015872,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_091-281.npy,0.46428571428571425,-0.8571428571428571,0.0,1.0,3.0
CT_Vagina_zzAMLART_084-237.npy,0.7741935483870968,-0.10752688172043011,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-269.npy,0.9024390243902439,-0.04878048780487805,0.0,1.0,1.0
CT_Vagina_zzAMLART_019-272.npy,0.4444444444444445,-0.6666666666666666,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_003-270.npy,0.8076923076923077,-0.3076923076923077,0.0,1.0,1.0
CT_Vagina_zzAMLART_073-277.npy,0.8363636363636363,-0.18181818181818182,0.0,1.0,1.0
CT_Vagina_zzAMLART_023-243.npy,0.6906474820143885,0.07194244604316546,0.0,1.0,3.0
CT_Vagina_zzAMLART_083-262.npy,0.6779661016949152,-0.1694915254237288,0.0,1.0,2.0
CT_Vagina_zzAMLART_097-277.npy,0.8035714285714287,-0.32142857142857145,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_074-266.npy,0.4,-0.9538461538461539,0.0,1.0,3.0
CT_Vagina_zzAMLART_077-281.npy,0.6551724137931034,-0.6206896551724138,0.0,1.0,2.0
CT_Vagina_zzAMLART_076-264.npy,0.5925925925925926,-0.8148148148148148,0.0,0.9852941176470589,3.1622776601683795
CT_Vagina_zzAMLART_063-245.npy,0.7394957983193278,0.48739495798319327,0.0,1.0,3.0
CT_Vagina_zzAMLART_009-251.npy,0.6666666666666666,0.5157232704402516,6.0,0.8953488372093024,5.0
CT_Vagina_zzAMLART_025-263.npy,0.35443037974683544,-0.17721518987341772,2.0,0.7959183673469388,4.0
CT_Vagina_zzAMLART_020-254.npy,0.7733333333333333,-0.29333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_100-210.npy,0.6226415094339622,-0.6037735849056604,0.0,0.8852459016393442,5.0
CT_Vagina_zzAMLART_003-263.npy,0.5436893203883496,0.4854368932038835,5.0,0.864406779661017,5.0990195135927845
CT_Vagina_zzAMLART_036-282.npy,0.9107142857142857,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_047-248.npy,0.39560439560439553,0.02197802197802198,4.0,0.8596491228070176,4.0
CT_Vagina_zzAMLART_051-270.npy,0.5,-0.6875,0.0,1.0,2.0
CT_Vagina_zzAMLART_009-282.npy,0.5,-0.9,0.0,1.0,3.0
CT_Vagina_zzAMLART_100-218.npy,0.6126126126126126,0.12612612612612611,0.0,0.984375,4.0
CT_Vagina_zzAMLART_023-264.npy,0.6285714285714286,-0.22857142857142856,4.0,0.9107142857142857,6.082762530298219
CT_Vagina_zzAMLART_093-236.npy,0.6666666666666666,-0.24242424242424243,0.0,1.0,2.0
CT_Vagina_zzAMLART_061-279.npy,0.3870967741935484,0.45161290322580644,1.0,0.967741935483871,3.605551275463989
CT_Vagina_zzAMLART_055-261.npy,0.47619047619047616,0.47619047619047616,2.0,0.918918918918919,4.123105625617661
CT_Vagina_zzAMLART_020-270.npy,0.6122448979591837,-0.12244897959183673,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_034-277.npy,0.8076923076923077,-0.3076923076923077,0.0,1.0,3.0
CT_Vagina_zzAMLART_051-277.npy,0.47619047619047616,-1.0476190476190477,0.0,0.9180327868852459,4.242640687119285
CT_Vagina_zzAMLART_080-264.npy,0.45714285714285713,0.7428571428571429,17.0,0.8155339805825242,7.0
CT_Vagina_zzAMLART_049-232.npy,0.3448275862068966,-1.1724137931034482,0.0,0.75,5.0990195135927845
CT_Vagina_zzAMLART_084-258.npy,0.7037037037037037,-0.5185185185185185,0.0,1.0,2.0
CT_Vagina_zzAMLART_059-266.npy,0.33333333333333337,-1.3333333333333333,0.0,0.6119402985074627,12.165525060596439
CT_Vagina_zzAMLART_063-237.npy,0.8351648351648352,0.06593406593406594,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_020-249.npy,0.5098039215686275,-0.5882352941176471,0.0,1.0,3.0
CT_Vagina_zzAMLART_038-283.npy,0.6461538461538462,-0.5230769230769231,0.0,1.0,3.0
CT_Vagina_zzAMLART_032-280.npy,0.5161290322580645,0.12903225806451613,1.0,0.9523809523809523,3.605551275463989
CT_Vagina_zzAMLART_098-255.npy,0.7142857142857143,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_096-255.npy,0.7924528301886793,-0.41509433962264153,0.0,1.0,2.0
CT_Vagina_zzAMLART_083-253.npy,0.8656716417910448,-0.208955223880597,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_059-238.npy,0.7972972972972973,0.10810810810810811,0.0,0.9830508474576272,3.1622776601683795
CT_Vagina_zzAMLART_076-243.npy,0.6736842105263158,-0.4,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_084-257.npy,0.7307692307692308,-0.38461538461538464,0.0,1.0,2.0
CT_Vagina_zzAMLART_064-271.npy,0.6896551724137931,0.11494252873563218,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_089-295.npy,0.6511627906976745,-0.6046511627906976,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_071-261.npy,0.6938775510204082,-0.4489795918367347,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_071-256.npy,0.5217391304347826,-0.9565217391304348,0.0,1.0,3.0
CT_Vagina_zzAMLART_080-262.npy,0.5748987854251012,0.3967611336032389,14.0,0.8303571428571429,5.830951894845301
CT_Vagina_zzAMLART_046-251.npy,0.7526881720430108,0.021505376344086023,0.0,1.0,2.0
CT_Vagina_zzAMLART_094-284.npy,0.7457627118644068,-0.4406779661016949,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_054-274.npy,0.8723404255319149,0.1702127659574468,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_086-258.npy,0.6428571428571429,-0.09523809523809523,4.0,0.9242424242424242,4.47213595499958
CT_Vagina_zzAMLART_063-244.npy,0.832,0.272,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_094-233.npy,0.7555555555555554,0.13333333333333333,0.0,1.0,1.0
CT_Vagina_zzAMLART_075-294.npy,0.7951807228915663,0.26506024096385544,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_070-264.npy,0.8148148148148148,-0.1728395061728395,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_095-252.npy,0.5625,-0.25,1.0,0.967741935483871,4.0
CT_Vagina_zzAMLART_006-272.npy,0.855072463768116,0.17391304347826086,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_033-288.npy,0.7022900763358779,-0.32061068702290074,0.0,0.927710843373494,4.47213595499958
CT_Vagina_zzAMLART_085-273.npy,0.8,-0.08,0.0,1.0,2.0
CT_Vagina_zzAMLART_086-270.npy,0.5581395348837209,-0.23255813953488372,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_060-286.npy,0.5490196078431372,-0.8235294117647058,0.0,1.0,2.0
CT_Vagina_zzAMLART_060-268.npy,0.8823529411764706,0.17647058823529413,0.0,1.0,1.0
CT_Vagina_zzAMLART_032-284.npy,0.4444444444444445,0.2222222222222222,3.0,0.8627450980392157,4.242640687119285
CT_Vagina_zzAMLART_082-284.npy,0.7252747252747253,-0.37362637362637363,0.0,1.0,2.0
CT_Vagina_zzAMLART_056-284.npy,0.6153846153846153,-0.7076923076923077,0.0,1.0,2.0
CT_Vagina_zzAMLART_056-289.npy,0.325,-1.35,0.0,0.8928571428571429,4.47213595499958
CT_Vagina_zzAMLART_058-271.npy,0.7605633802816901,-0.4788732394366197,0.0,1.0,2.0
CT_Vagina_zzAMLART_072-257.npy,0.819277108433735,-0.024096385542168676,0.0,1.0,1.0
CT_Vagina_zzAMLART_021-250.npy,0.7222222222222222,-0.5,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_004-267.npy,0.7647058823529412,-0.47058823529411764,0.0,0.9206349206349206,5.0
CT_Vagina_zzAMLART_089-274.npy,0.7818181818181819,-0.03636363636363636,0.0,1.0,2.0
CT_Vagina_zzAMLART_079-254.npy,0.5853658536585366,-0.6341463414634146,0.0,1.0,2.0
CT_Vagina_zzAMLART_059-248.npy,0.8115015974440895,0.134185303514377,0.0,0.9921259842519685,3.1622776601683795
CT_Vagina_zzAMLART_061-270.npy,0.8,-0.2,0.0,1.0,1.0
CT_Vagina_zzAMLART_097-271.npy,0.7912087912087912,-0.37362637362637363,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_087-278.npy,0.8571428571428571,0.19047619047619047,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_094-277.npy,0.927536231884058,-0.08695652173913043,0.0,1.0,1.0
CT_Vagina_zzAMLART_004-263.npy,0.7636363636363637,-0.4727272727272727,0.0,1.0,1.0
CT_Vagina_zzAMLART_018-259.npy,0.4909090909090909,-0.4727272727272727,0.0,0.8333333333333334,5.0
CT_Vagina_zzAMLART_043-261.npy,0.4666666666666667,-0.7333333333333333,4.0,0.8952380952380953,5.0
CT_Vagina_zzAMLART_088-262.npy,0.848780487804878,0.00975609756097561,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_091-292.npy,0.6,-0.17142857142857143,0.0,0.9285714285714286,5.0990195135927845
CT_Vagina_zzAMLART_089-291.npy,0.7142857142857143,-0.45714285714285713,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_086-267.npy,0.7378640776699029,0.17475728155339806,0.0,1.0,2.0
CT_Vagina_zzAMLART_072-255.npy,0.6818181818181819,-0.13636363636363635,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_093-223.npy,0.7647058823529412,-0.23529411764705882,0.0,1.0,3.0
CT_Vagina_zzAMLART_029-277.npy,0.684931506849315,-0.3561643835616438,0.0,1.0,1.4142135623730951
