name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_096-265.npy,0.8143322475570033,-0.13680781758957655,3.0,0.9426751592356688,5.0
CT_CTVp_zzAMLART_038-269.npy,0.18627450980392157,-1.5490196078431373,0.0,0.4766355140186916,21.02379604162864
CT_CTVp_zzAMLART_005-258.npy,0.8517647058823529,-0.15529411764705883,0.0,0.8904109589041096,9.055385138137417
CT_CTVp_zzAMLART_055-275.npy,0.5168539325842696,-0.7415730337078652,0.0,0.7950819672131147,10.04987562112089
CT_CTVp_zzAMLART_090-248.npy,0.8571428571428571,-0.14814814814814814,0.0,0.9800995024875622,4.123105625617661
CT_CTVp_zzAMLART_070-225.npy,0.44878048780487806,-1.0829268292682928,0.0,0.7016129032258065,16.55294535724685
CT_CTVp_zzAMLART_029-246.npy,0.8205128205128205,-0.26573426573426573,0.0,0.921875,7.280109889280518
CT_CTVp_zzAMLART_049-262.npy,0.43786982248520706,-1.0216962524654833,0.0,0.586046511627907,28.0178514522438
CT_CTVp_zzAMLART_059-317.npy,0.6164383561643836,-0.5205479452054794,0.0,0.9473684210526315,4.123105625617661
CT_CTVp_zzAMLART_059-220.npy,0.49557522123893805,-0.8849557522123894,0.0,0.76,8.602325267042627
CT_CTVp_zzAMLART_075-254.npy,0.6953124999999999,-0.609375,0.0,0.8689655172413793,7.0710678118654755
CT_CTVp_zzAMLART_054-264.npy,0.8155339805825244,-0.2524271844660194,0.0,1.0,3.0
CT_CTVp_zzAMLART_092-296.npy,0.7672955974842767,-0.2641509433962264,3.0,0.9230769230769231,7.0
CT_CTVp_zzAMLART_081-268.npy,0.7622950819672132,-0.39344262295081966,0.0,0.9879518072289156,3.1622776601683795
CT_CTVp_zzAMLART_092-222.npy,0.8926014319809069,-0.081145584725537,1.0,0.8936170212765957,4.123105625617661
CT_CTVp_zzAMLART_042-254.npy,0.7320754716981132,-0.43018867924528303,0.0,0.9861111111111112,3.605551275463989
CT_CTVp_zzAMLART_079-267.npy,0.9052224371373307,-0.11218568665377177,0.0,1.0,2.0
CT_CTVp_zzAMLART_021-276.npy,0.8416289592760181,-0.19004524886877827,0.0,1.0,2.0
CT_CTVp_zzAMLART_034-287.npy,0.2888888888888889,-1.3777777777777778,1.0,0.4421052631578947,15.811388300841896
CT_CTVp_zzAMLART_097-224.npy,0.0,0.10687022900763359,30.0,0.0,23.345235059857504
CT_CTVp_zzAMLART_023-300.npy,0.4897025171624714,0.5537757437070938,37.0,0.6272189349112426,15.0
CT_CTVp_zzAMLART_069-270.npy,0.8904428904428905,0.03263403263403263,0.0,1.0,2.0
CT_CTVp_zzAMLART_020-270.npy,0.33043478260869563,-1.3391304347826087,0.0,0.717948717948718,11.180339887498949
CT_CTVp_zzAMLART_090-239.npy,0.6968641114982579,-0.46689895470383275,0.0,0.9482758620689655,4.47213595499958
CT_CTVp_zzAMLART_035-275.npy,0.11564625850340136,-1.7687074829931972,0.0,0.3219178082191781,26.832815729997478
CT_CTVp_zzAMLART_081-235.npy,0.8641425389755011,-0.004454342984409799,0.0,0.9948717948717949,3.1622776601683795
CT_CTVp_zzAMLART_060-245.npy,0.8970873786407767,-0.07378640776699029,0.0,1.0,3.0
CT_CTVp_zzAMLART_027-234.npy,0.8976377952755905,0.11023622047244094,4.0,0.97,4.123105625617661
CT_CTVp_zzAMLART_098-289.npy,0.743718592964824,-0.39195979899497485,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_074-292.npy,0.888888888888889,0.011111111111111112,0.0,0.972972972972973,4.47213595499958
CT_CTVp_zzAMLART_044-271.npy,0.738095238095238,-0.42857142857142855,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_019-290.npy,0.37606837606837606,-1.0769230769230769,0.0,0.6219512195121951,13.601470508735444
CT_CTVp_zzAMLART_062-256.npy,0.7853211009174311,0.1724770642201835,0.0,0.9603174603174603,2.23606797749979
CT_CTVp_zzAMLART_025-187.npy,0.0,-0.07228915662650602,20.0,0.0,29.154759474226502
CT_CTVp_zzAMLART_033-249.npy,0.8213333333333334,-0.144,0.0,0.9900990099009901,3.1622776601683795
CT_CTVp_zzAMLART_100-301.npy,0.0,2.0,28.0,0.0,
CT_CTVp_zzAMLART_084-230.npy,0.10256410256410257,0.2905982905982906,14.0,0.32432432432432434,8.94427190999916
CT_CTVp_zzAMLART_012-250.npy,0.8584686774941996,0.05104408352668213,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_086-284.npy,0.9519450800915332,-0.032036613272311214,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_056-255.npy,0.6881720430107526,-0.43010752688172044,1.0,0.9,5.0
CT_CTVp_zzAMLART_043-273.npy,0.9053708439897699,0.07161125319693094,0.0,1.0,3.0
CT_CTVp_zzAMLART_100-251.npy,0.7415730337078651,-0.5168539325842697,0.0,0.9821428571428571,12.041594578792296
CT_CTVp_zzAMLART_017-279.npy,0.6288659793814433,-0.6597938144329897,0.0,0.803921568627451,7.280109889280518
CT_CTVp_zzAMLART_076-236.npy,0.6916565900846433,0.24909310761789602,33.0,0.7215686274509804,8.0
CT_CTVp_zzAMLART_063-272.npy,0.6070588235294118,-0.40941176470588236,5.0,0.7727272727272727,10.0
CT_CTVp_zzAMLART_080-268.npy,0.8586956521739131,-0.21195652173913043,0.0,0.9076923076923077,11.40175425099138
CT_CTVp_zzAMLART_079-290.npy,0.18181818181818182,-1.6363636363636365,0.0,0.40217391304347827,13.152946437965905
CT_CTVp_zzAMLART_099-251.npy,0.9152542372881356,0.01694915254237288,0.0,1.0,1.0
CT_CTVp_zzAMLART_013-282.npy,0.8436724565756824,-0.034739454094292806,0.0,1.0,3.0
CT_CTVp_zzAMLART_028-270.npy,0.9146005509641872,-0.08264462809917356,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_059-275.npy,0.6700507614213198,-0.046700507614213196,39.0,0.5612648221343873,15.0
CT_CTVp_zzAMLART_033-209.npy,0.7835820895522388,-0.22388059701492538,0.0,0.968503937007874,4.242640687119285
CT_CTVp_zzAMLART_029-268.npy,0.6343042071197411,-0.6796116504854369,0.0,0.9513513513513514,4.242640687119285
CT_CTVp_zzAMLART_015-292.npy,0.7601476014760148,0.17712177121771217,14.0,0.861904761904762,7.0
CT_CTVp_zzAMLART_004-258.npy,0.8668831168831169,-0.11688311688311688,1.0,0.9955555555555555,3.605551275463989
CT_CTVp_zzAMLART_004-237.npy,0.6622950819672131,-0.4786885245901639,1.0,0.9627329192546584,4.123105625617661
CT_CTVp_zzAMLART_094-231.npy,0.16720257234726688,-1.6655948553054662,0.0,0.34415584415584416,35.17101079013795
CT_CTVp_zzAMLART_023-320.npy,0.0,1.0,20.0,0.0,15.0
CT_CTVp_zzAMLART_061-256.npy,0.8842105263157896,0.021052631578947368,0.0,1.0,1.0
CT_CTVp_zzAMLART_062-226.npy,0.5387453874538745,-0.922509225092251,0.0,0.635593220338983,16.15549442140351
CT_CTVp_zzAMLART_040-255.npy,0.9048543689320389,-0.07378640776699029,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_047-248.npy,0.7529021558872305,0.04975124378109453,4.0,0.8888888888888888,4.47213595499958
CT_CTVp_zzAMLART_098-258.npy,0.8225806451612903,-0.24193548387096775,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_084-231.npy,0.7555555555555554,-0.26666666666666666,0.0,0.7849462365591398,8.54400374531753
CT_CTVp_zzAMLART_059-221.npy,0.56,-0.672,1.0,0.7777777777777778,9.219544457292887
CT_CTVp_zzAMLART_088-285.npy,0.04347826086956522,-0.08695652173913043,6.0,0.23684210526315788,25.0
CT_CTVp_zzAMLART_036-257.npy,0.8100358422939068,-0.3727598566308244,0.0,0.8894472361809045,15.811388300841896
CT_CTVp_zzAMLART_006-227.npy,0.5120772946859904,-0.782608695652174,0.0,0.7358490566037735,14.317821063276353
CT_CTVp_zzAMLART_100-256.npy,0.15853658536585366,0.24390243902439024,14.0,0.4576271186440678,11.180339887498949
CT_CTVp_zzAMLART_017-273.npy,0.8491228070175438,-0.23157894736842105,0.0,0.904,6.708203932499369
CT_CTVp_zzAMLART_084-285.npy,0.6504854368932038,-0.46601941747572817,8.0,0.7647058823529411,9.0
CT_CTVp_zzAMLART_078-246.npy,0.6492146596858639,-0.34554973821989526,0.0,1.0,3.0
CT_CTVp_zzAMLART_092-231.npy,0.8207885304659497,-0.11469534050179211,0.0,0.8863636363636364,4.0
CT_CTVp_zzAMLART_046-243.npy,0.8695652173913044,0.14130434782608695,6.0,0.9482758620689655,6.4031242374328485
CT_CTVp_zzAMLART_046-253.npy,0.6795366795366795,-0.3474903474903475,3.0,0.9559748427672956,4.242640687119285
CT_CTVp_zzAMLART_025-216.npy,0.6537102473498233,0.45936395759717313,22.0,0.7654867256637168,6.324555320336759
CT_CTVp_zzAMLART_038-225.npy,0.19753086419753085,-1.6049382716049383,0.0,0.35,27.018512172212592
CT_CTVp_zzAMLART_068-283.npy,0.9132231404958677,0.04132231404958678,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_009-227.npy,0.8588064046579331,0.14264919941775836,7.0,0.9171270718232044,5.0990195135927845
CT_CTVp_zzAMLART_058-231.npy,0.13793103448275862,-1.006896551724138,7.0,0.5113636363636364,13.601470508735444
CT_CTVp_zzAMLART_050-286.npy,0.8265895953757226,0.12716763005780346,9.0,0.9183673469387755,7.0710678118654755
CT_CTVp_zzAMLART_071-271.npy,0.6938775510204082,-0.3673469387755102,0.0,0.8661971830985915,9.219544457292887
CT_CTVp_zzAMLART_045-237.npy,0.16964285714285712,-1.5,1.0,0.46846846846846846,21.0
CT_CTVp_zzAMLART_047-227.npy,0.6528189910979229,-0.5519287833827893,2.0,0.7272727272727273,10.0
CT_CTVp_zzAMLART_005-267.npy,0.8378378378378378,-0.21621621621621623,0.0,0.9126984126984127,6.708203932499369
CT_CTVp_zzAMLART_083-231.npy,0.8767123287671234,-0.0639269406392694,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_030-246.npy,0.8584070796460177,-0.18584070796460178,1.0,0.9391891891891891,5.385164807134504
CT_CTVp_zzAMLART_086-257.npy,0.676300578034682,-0.28901734104046245,1.0,0.8638743455497382,5.0
CT_CTVp_zzAMLART_001-280.npy,0.6611570247933884,-0.5785123966942148,0.0,0.9387755102040817,4.47213595499958
CT_CTVp_zzAMLART_043-304.npy,0.0,-1.5683453237410072,9.0,0.0898876404494382,26.248809496813376
CT_CTVp_zzAMLART_010-267.npy,0.4797047970479705,-0.8191881918819188,6.0,0.6384180790960452,12.529964086141668
CT_CTVp_zzAMLART_077-247.npy,0.6546391752577319,-0.5979381443298969,0.0,0.7963800904977375,17.69180601295413
CT_CTVp_zzAMLART_084-233.npy,0.7391304347826086,-0.2608695652173913,0.0,0.7652173913043478,7.280109889280518
CT_CTVp_zzAMLART_046-251.npy,0.7857142857142858,-0.33766233766233766,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_007-238.npy,0.9148936170212766,0.02127659574468085,1.0,0.9880952380952381,3.605551275463989
CT_CTVp_zzAMLART_030-207.npy,0.6666666666666666,-0.08333333333333333,0.0,0.7903225806451613,28.442925306655784
CT_CTVp_zzAMLART_019-283.npy,0.871473354231975,0.03134796238244514,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_009-262.npy,0.6525037936267071,0.6464339908952959,31.0,0.7142857142857143,6.4031242374328485
CT_CTVp_zzAMLART_047-262.npy,0.4803370786516854,-0.033707865168539325,33.0,0.5267489711934157,12.083045973594572
CT_CTVp_zzAMLART_007-260.npy,0.7764705882352941,-0.23529411764705882,0.0,0.98,5.656854249492381
CT_CTVp_zzAMLART_070-249.npy,0.8619246861924686,-0.14225941422594143,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_076-235.npy,0.7359413202933985,0.16625916870415647,23.0,0.7824427480916031,5.656854249492381
CT_CTVp_zzAMLART_063-240.npy,0.7499999999999999,-0.4642857142857143,0.0,0.8732394366197183,9.055385138137417
CT_CTVp_zzAMLART_031-286.npy,0.4583333333333333,-1.0833333333333333,0.0,0.7236842105263158,9.899494936611665
CT_CTVp_zzAMLART_059-279.npy,0.8067393458870169,-0.1605550049554014,15.0,0.7550200803212851,9.0
CT_CTVp_zzAMLART_072-244.npy,0.8210526315789474,-0.10526315789473684,0.0,0.9624060150375939,4.123105625617661
CT_CTVp_zzAMLART_050-256.npy,0.6449511400651466,-0.5798045602605864,3.0,0.893491124260355,6.708203932499369
CT_CTVp_zzAMLART_032-251.npy,0.5188679245283019,-0.9433962264150944,0.0,0.753968253968254,7.0
CT_CTVp_zzAMLART_023-327.npy,0.0,1.84,14.0,0.0,31.906112267087632
CT_CTVp_zzAMLART_062-251.npy,0.8865030674846627,-0.12883435582822086,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_098-248.npy,0.5581395348837209,-0.8527131782945736,0.0,0.8541666666666666,8.48528137423857
CT_CTVp_zzAMLART_010-258.npy,0.8264462809917354,-0.11570247933884298,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_025-206.npy,0.858267716535433,0.06299212598425197,0.0,0.9790575916230366,5.0
CT_CTVp_zzAMLART_011-241.npy,0.8483290488431877,-0.15938303341902313,0.0,0.9754601226993865,4.123105625617661
CT_CTVp_zzAMLART_079-250.npy,0.838012958963283,-0.2548596112311015,0.0,0.9603960396039604,5.0
CT_CTVp_zzAMLART_047-222.npy,0.6495726495726496,-0.5811965811965812,0.0,0.6377952755905512,12.0
CT_CTVp_zzAMLART_059-314.npy,0.7671232876712328,-0.319634703196347,0.0,0.989010989010989,3.1622776601683795
CT_CTVp_zzAMLART_058-236.npy,0.09937888198757763,-0.8074534161490683,10.0,0.4418604651162791,13.0
CT_CTVp_zzAMLART_060-267.npy,0.728813559322034,0.12429378531073447,12.0,0.8703703703703703,9.433981132056603
CT_CTVp_zzAMLART_078-249.npy,0.5813953488372093,-0.5581395348837209,0.0,0.7441860465116279,9.899494936611665
CT_CTVp_zzAMLART_001-261.npy,0.8860759493670886,0.0379746835443038,0.0,1.0,2.0
CT_CTVp_zzAMLART_060-248.npy,0.9007633587786259,0.022900763358778626,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_094-247.npy,0.7373737373737373,-0.3939393939393939,0.0,0.8877551020408163,10.0
CT_CTVp_zzAMLART_057-230.npy,0.8734177215189874,-0.16455696202531644,0.0,0.9785714285714285,4.0
CT_CTVp_zzAMLART_002-238.npy,0.16,-1.68,0.0,0.46078431372549017,17.11724276862369
CT_CTVp_zzAMLART_017-244.npy,0.8825757575757576,-0.12121212121212122,0.0,0.9468085106382979,6.0
CT_CTVp_zzAMLART_014-287.npy,0.5507246376811594,-0.08695652173913043,0.0,0.92,15.033296378372908
CT_CTVp_zzAMLART_082-229.npy,0.3,-1.4,0.0,0.6481481481481481,13.416407864998739
CT_CTVp_zzAMLART_032-250.npy,0.4615384615384615,-0.7435897435897436,6.0,0.6285714285714286,7.280109889280518
CT_CTVp_zzAMLART_075-243.npy,0.21965317919075145,-1.560693641618497,0.0,0.46534653465346537,15.620499351813308
CT_CTVp_zzAMLART_076-293.npy,0.8392857142857142,0.014285714285714285,0.0,0.96,5.0990195135927845
CT_CTVp_zzAMLART_077-278.npy,0.7365079365079366,-0.3238095238095238,0.0,0.9647887323943662,4.47213595499958
CT_CTVp_zzAMLART_042-274.npy,0.6788990825688073,-0.3486238532110092,0.0,0.8354430379746836,10.0
CT_CTVp_zzAMLART_088-244.npy,0.7792207792207793,-0.11832611832611832,9.0,0.8106995884773662,9.055385138137417
CT_CTVp_zzAMLART_033-260.npy,0.4337349397590362,-0.963855421686747,0.0,0.675,18.24828759089466
CT_CTVp_zzAMLART_027-220.npy,0.923076923076923,0.07528641571194762,1.0,0.9901960784313726,3.605551275463989
CT_CTVp_zzAMLART_024-265.npy,0.631578947368421,-0.3157894736842105,4.0,0.7916666666666666,9.219544457292887
CT_CTVp_zzAMLART_097-226.npy,0.672645739910314,-0.49327354260089684,0.0,0.6370967741935484,29.732137494637012
CT_CTVp_zzAMLART_087-286.npy,0.15267175572519084,-1.2671755725190839,0.0,0.45555555555555555,20.09975124224178
CT_CTVp_zzAMLART_073-263.npy,0.7920792079207921,-0.19801980198019803,0.0,0.9741379310344828,4.123105625617661
CT_CTVp_zzAMLART_023-310.npy,0.7108753315649868,-0.32360742705570295,2.0,0.9028571428571428,7.0
CT_CTVp_zzAMLART_084-241.npy,0.9,-0.17777777777777778,0.0,0.9206349206349206,5.385164807134504
CT_CTVp_zzAMLART_010-251.npy,0.8083333333333333,-0.11666666666666667,1.0,0.9769230769230769,3.605551275463989
CT_CTVp_zzAMLART_007-234.npy,0.8967551622418879,0.017699115044247787,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_013-284.npy,0.8624338624338624,-0.06349206349206349,0.0,1.0,3.0
CT_CTVp_zzAMLART_026-260.npy,0.892744479495268,-0.11987381703470032,0.0,1.0,3.0
CT_CTVp_zzAMLART_019-250.npy,0.888402625820569,0.03938730853391685,1.0,0.9941520467836257,3.605551275463989
CT_CTVp_zzAMLART_028-282.npy,0.4751381215469613,-0.9834254143646409,0.0,0.6388888888888888,13.45362404707371
CT_CTVp_zzAMLART_041-231.npy,0.8662790697674418,-0.12790697674418605,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_094-266.npy,0.8725868725868726,0.06177606177606178,7.0,0.946078431372549,5.656854249492381
CT_CTVp_zzAMLART_015-282.npy,0.747191011235955,0.16853932584269662,25.0,0.8346153846153846,9.486832980505138
CT_CTVp_zzAMLART_046-250.npy,0.7741935483870968,-0.21935483870967742,3.0,0.9534883720930233,4.242640687119285
CT_CTVp_zzAMLART_054-254.npy,0.8812095032397408,-0.12526997840172785,0.0,0.9826589595375722,3.605551275463989
CT_CTVp_zzAMLART_019-248.npy,0.8837209302325582,0.06511627906976744,4.0,0.9642857142857143,5.0
CT_CTVp_zzAMLART_091-247.npy,0.8412698412698413,-0.12698412698412698,0.0,1.0,2.0
CT_CTVp_zzAMLART_009-248.npy,0.7768187422934648,0.2885326757090012,28.0,0.7982832618025751,11.40175425099138
CT_CTVp_zzAMLART_008-220.npy,0.8133333333333332,-0.32,1.0,0.9290780141843972,5.0
CT_CTVp_zzAMLART_067-285.npy,0.8701754385964912,-0.23157894736842105,0.0,1.0,2.0
CT_CTVp_zzAMLART_059-297.npy,0.8727272727272727,-0.10909090909090909,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_035-265.npy,0.5872340425531914,-0.7914893617021277,0.0,0.7291666666666666,16.1245154965971
CT_CTVp_zzAMLART_067-280.npy,0.888135593220339,-0.1016949152542373,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_010-270.npy,0.056818181818181816,-1.4090909090909092,3.0,0.3442622950819672,13.0
CT_CTVp_zzAMLART_050-259.npy,0.6938775510204082,-0.5306122448979592,0.0,0.9032258064516129,8.48528137423857
CT_CTVp_zzAMLART_068-241.npy,0.3711340206185567,-1.2577319587628866,0.0,0.6335877862595419,19.235384061671343
CT_CTVp_zzAMLART_070-257.npy,0.8583333333333333,-0.125,0.0,0.988950276243094,4.123105625617661
CT_CTVp_zzAMLART_029-222.npy,0.8023598820058996,-0.26548672566371684,0.0,0.8843537414965986,8.246211251235321
CT_CTVp_zzAMLART_076-300.npy,0.6735395189003437,-0.44673539518900346,0.0,0.8782051282051282,22.20360331117452
CT_CTVp_zzAMLART_043-238.npy,0.3865546218487395,-1.2100840336134453,0.0,0.603448275862069,18.867962264113206
CT_CTVp_zzAMLART_043-237.npy,0.3111111111111111,-1.3777777777777778,1.0,0.5280898876404494,14.422205101855956
CT_CTVp_zzAMLART_085-232.npy,0.49484536082474223,-0.9553264604810997,0.0,0.8026315789473685,10.0
CT_CTVp_zzAMLART_095-244.npy,0.7955390334572491,0.18587360594795538,4.0,0.9652777777777778,4.0
CT_CTVp_zzAMLART_003-256.npy,0.6690909090909091,-0.38545454545454544,0.0,0.8456375838926175,8.06225774829855
CT_CTVp_zzAMLART_050-237.npy,0.19540229885057472,-1.5402298850574712,0.0,0.5086206896551724,17.029386365926403
CT_CTVp_zzAMLART_096-258.npy,0.848297213622291,-0.14241486068111456,6.0,0.9556962025316456,5.830951894845301
CT_CTVp_zzAMLART_018-203.npy,0.5608465608465609,-0.7724867724867724,4.0,0.6344086021505376,15.652475842498529
CT_CTVp_zzAMLART_036-286.npy,0.9171597633136095,-0.03550295857988166,0.0,0.9830508474576272,4.0
CT_CTVp_zzAMLART_013-260.npy,0.8758465011286682,-0.013544018058690745,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_041-290.npy,0.4615384615384615,-1.035897435897436,0.0,0.719626168224299,10.816653826391969
CT_CTVp_zzAMLART_034-219.npy,0.7783251231527093,-0.3054187192118227,0.0,0.9906542056074766,12.206555615733702
CT_CTVp_zzAMLART_092-280.npy,0.6205882352941177,0.49411764705882355,22.0,0.7522522522522522,9.219544457292887
CT_CTVp_zzAMLART_072-256.npy,0.8805970149253731,0.14925373134328357,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_002-269.npy,0.8662420382165604,-0.208067940552017,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_040-271.npy,0.8695652173913044,0.034782608695652174,5.0,0.9671052631578947,5.0
CT_CTVp_zzAMLART_097-243.npy,0.7320754716981132,0.2490566037735849,10.0,0.8296943231441049,7.615773105863909
CT_CTVp_zzAMLART_034-254.npy,0.8396396396396396,-0.24144144144144145,3.0,0.9265536723163842,5.385164807134504
CT_CTVp_zzAMLART_025-219.npy,0.8934993084370677,0.030428769017980636,0.0,0.9958333333333333,3.605551275463989
CT_CTVp_zzAMLART_075-255.npy,0.6590909090909091,-0.6363636363636364,0.0,0.8533333333333334,10.0
CT_CTVp_zzAMLART_052-253.npy,0.30833333333333335,-1.3333333333333333,0.0,0.5772357723577236,10.770329614269007
CT_CTVp_zzAMLART_059-285.npy,0.5247524752475247,0.6666666666666666,33.0,0.6318681318681318,12.36931687685298
CT_CTVp_zzAMLART_098-304.npy,0.2380952380952381,-1.5238095238095237,0.0,0.39090909090909093,28.635642126552707
CT_CTVp_zzAMLART_090-303.npy,0.7346938775510204,-0.0641399416909621,0.0,0.782608695652174,17.88854381999832
CT_CTVp_zzAMLART_072-251.npy,0.8417721518987341,-0.13924050632911392,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_045-253.npy,0.821011673151751,-0.10894941634241245,7.0,0.9408866995073891,5.0
CT_CTVp_zzAMLART_001-226.npy,0.8102564102564103,-0.27692307692307694,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_092-267.npy,0.6639999999999999,0.6346666666666667,25.0,0.7293577981651376,11.180339887498949
CT_CTVp_zzAMLART_021-281.npy,0.7848101265822784,-0.4050632911392405,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_006-271.npy,0.8301886792452831,-0.18867924528301888,0.0,0.9307692307692308,5.656854249492381
CT_CTVp_zzAMLART_049-284.npy,0.8995633187772926,-0.0611353711790393,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_093-254.npy,0.15211267605633805,-0.30985915492957744,20.0,0.42473118279569894,14.560219778561036
CT_CTVp_zzAMLART_089-232.npy,0.8443759630200309,0.1694915254237288,7.0,0.9537037037037037,5.656854249492381
CT_CTVp_zzAMLART_044-285.npy,0.5,-0.75,0.0,0.9452054794520548,15.811388300841896
CT_CTVp_zzAMLART_100-285.npy,0.8148148148148148,-0.0345679012345679,0.0,0.8850574712643678,12.36931687685298
CT_CTVp_zzAMLART_095-247.npy,0.7596899224806202,0.29457364341085274,7.0,0.9078947368421053,12.529964086141668
CT_CTVp_zzAMLART_095-258.npy,0.5402298850574713,-0.5057471264367817,2.0,0.7076923076923077,20.615528128088304
CT_CTVp_zzAMLART_012-246.npy,0.8359550561797754,-0.058426966292134834,2.0,0.9423076923076923,4.123105625617661
CT_CTVp_zzAMLART_098-252.npy,0.6701030927835051,-0.6185567010309279,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_001-281.npy,0.5,-0.8888888888888888,0.0,0.6428571428571429,14.866068747318506
CT_CTVp_zzAMLART_058-232.npy,0.1518987341772152,-0.9873417721518988,9.0,0.46153846153846156,14.317821063276353
CT_CTVp_zzAMLART_042-263.npy,0.8252788104089219,-0.20074349442379183,0.0,1.0,3.0
CT_CTVp_zzAMLART_060-240.npy,0.9251700680272108,0.0045351473922902496,0.0,0.9946808510638298,3.1622776601683795
CT_CTVp_zzAMLART_005-257.npy,0.8519362186788155,-0.15034168564920272,0.0,0.90625,8.06225774829855
CT_CTVp_zzAMLART_027-244.npy,0.8872727272727273,0.014545454545454545,4.0,0.9644670050761421,6.4031242374328485
CT_CTVp_zzAMLART_074-287.npy,0.8995215311004785,-0.12440191387559808,0.0,0.9565217391304348,5.830951894845301
CT_CTVp_zzAMLART_088-253.npy,0.6532258064516129,-0.17204301075268819,2.0,0.85,11.313708498984761
CT_CTVp_zzAMLART_057-228.npy,0.8993288590604027,-0.09395973154362416,0.0,0.9847328244274809,4.0
CT_CTVp_zzAMLART_033-216.npy,0.895,0.06,0.0,1.0,2.0
CT_CTVp_zzAMLART_063-288.npy,0.22145328719723184,-1.3771626297577855,3.0,0.5,18.973665961010276
CT_CTVp_zzAMLART_008-245.npy,0.40476190476190477,-0.8095238095238095,3.0,0.726027397260274,8.602325267042627
CT_CTVp_zzAMLART_085-217.npy,0.4947735191637631,-0.9407665505226481,0.0,0.7744360902255639,11.40175425099138
CT_CTVp_zzAMLART_008-222.npy,0.8137931034482759,-0.2620689655172414,0.0,0.9428571428571428,5.385164807134504
CT_CTVp_zzAMLART_081-281.npy,0.37837837837837834,-1.2432432432432432,0.0,0.7195121951219512,10.0
CT_CTVp_zzAMLART_023-311.npy,0.7260726072607261,-0.16501650165016502,0.0,0.9642857142857143,4.123105625617661
CT_CTVp_zzAMLART_068-281.npy,0.8853754940711462,-0.03162055335968379,0.0,0.9900990099009901,3.605551275463989
CT_CTVp_zzAMLART_086-245.npy,0.5933014354066986,-0.7942583732057417,0.0,0.8359375,9.0
CT_CTVp_zzAMLART_062-237.npy,0.6806526806526806,0.03263403263403263,0.0,0.9288888888888889,7.0710678118654755
CT_CTVp_zzAMLART_098-294.npy,0.7832167832167831,-0.40559440559440557,0.0,0.9523809523809523,22.135943621178654
CT_CTVp_zzAMLART_070-281.npy,0.53551912568306,-0.8415300546448088,0.0,0.7032967032967034,12.0
CT_CTVp_zzAMLART_038-277.npy,0.1694915254237288,-1.5932203389830508,0.0,0.42592592592592593,21.540659228538015
CT_CTVp_zzAMLART_073-274.npy,0.35200000000000004,-1.232,0.0,0.5494505494505495,17.4928556845359
CT_CTVp_zzAMLART_031-241.npy,0.6891891891891893,-0.5135135135135135,0.0,0.9719626168224299,3.605551275463989
CT_CTVp_zzAMLART_033-212.npy,0.8579881656804734,0.023668639053254437,0.0,0.993006993006993,3.1622776601683795
CT_CTVp_zzAMLART_080-226.npy,0.5925925925925926,0.16835016835016836,0.0,0.9171597633136095,5.830951894845301
CT_CTVp_zzAMLART_045-269.npy,0.8279569892473119,-0.3154121863799283,0.0,0.8915094339622641,10.770329614269007
CT_CTVp_zzAMLART_034-271.npy,0.7522522522522522,-0.4144144144144144,0.0,0.826530612244898,12.806248474865697
CT_CTVp_zzAMLART_097-244.npy,0.8612903225806452,0.08387096774193549,5.0,0.9583333333333334,4.123105625617661
CT_CTVp_zzAMLART_084-266.npy,0.7597173144876325,-0.014134275618374558,8.0,0.8969072164948454,5.385164807134504
CT_CTVp_zzAMLART_063-237.npy,0.5135802469135802,-0.6370370370370371,10.0,0.75625,10.44030650891055
