name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_022-270.npy,0.3448275862068966,-0.5517241379310345,0.0,0.7924528301886793,6.324555320336759
CT_Vagina_zzAMLART_046-236.npy,0.40740740740740744,-0.2962962962962963,1.0,0.7916666666666666,5.830951894845301
CT_Vagina_zzAMLART_058-256.npy,0.5148514851485149,0.13861386138613863,8.0,0.8260869565217391,5.385164807134504
CT_Vagina_zzAMLART_097-251.npy,0.4444444444444445,0.0,0.0,1.0,3.0
CT_Vagina_zzAMLART_079-240.npy,0.6,-0.6857142857142857,0.0,1.0,3.0
CT_Vagina_zzAMLART_062-261.npy,0.7007299270072993,0.4233576642335766,5.0,0.898876404494382,4.47213595499958
CT_Vagina_zzAMLART_034-232.npy,0.15,1.7,6.0,0.7419354838709677,5.385164807134504
CT_Vagina_zzAMLART_026-267.npy,0.4489795918367347,-0.7346938775510204,0.0,0.7878787878787878,7.280109889280518
CT_Vagina_zzAMLART_069-266.npy,0.6823529411764707,-0.4,0.0,1.0,3.0
CT_Vagina_zzAMLART_046-264.npy,0.4827586206896552,-0.3448275862068966,0.0,0.9574468085106383,3.605551275463989
CT_Vagina_zzAMLART_056-246.npy,0.4799999999999999,-0.56,0.0,0.9841269841269841,4.0
CT_Vagina_zzAMLART_040-283.npy,0.3958333333333333,-0.9583333333333334,0.0,0.6865671641791045,8.54400374531753
CT_Vagina_zzAMLART_085-236.npy,0.5833333333333334,-0.4166666666666667,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_067-230.npy,0.49122807017543857,-0.9473684210526315,0.0,0.9245283018867925,4.47213595499958
CT_Vagina_zzAMLART_064-232.npy,0.45283018867924524,-0.7169811320754716,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_058-260.npy,0.6346153846153846,-0.11538461538461539,0.0,1.0,3.0
CT_Vagina_zzAMLART_009-253.npy,0.055045871559633024,1.0091743119266054,28.0,0.3283582089552239,12.041594578792296
CT_Vagina_zzAMLART_069-270.npy,0.7529411764705882,-0.4470588235294118,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_092-244.npy,0.7058823529411764,-0.43137254901960786,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_095-251.npy,0.5909090909090909,-0.36363636363636365,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_091-223.npy,0.5405405405405406,-0.3783783783783784,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_035-238.npy,0.47761194029850745,-0.5671641791044776,0.0,0.9090909090909091,5.656854249492381
CT_Vagina_zzAMLART_082-255.npy,0.47058823529411764,-0.9803921568627451,0.0,0.9534883720930233,3.1622776601683795
CT_Vagina_zzAMLART_045-238.npy,0.391304347826087,-0.6086956521739131,1.0,0.7647058823529411,5.656854249492381
CT_Vagina_zzAMLART_018-229.npy,0.47761194029850745,-0.6268656716417911,0.0,0.9122807017543859,5.0
CT_Vagina_zzAMLART_009-250.npy,0.07058823529411765,1.7176470588235293,28.0,0.3333333333333333,12.206555615733702
CT_Vagina_zzAMLART_009-240.npy,0.3,0.4666666666666667,10.0,0.7307692307692307,5.830951894845301
CT_Vagina_zzAMLART_085-229.npy,0.35443037974683544,-0.9367088607594937,0.0,0.7758620689655172,6.082762530298219
CT_Vagina_zzAMLART_094-260.npy,0.5401459854014599,0.043795620437956206,2.0,0.8617021276595744,6.0
CT_Vagina_zzAMLART_094-240.npy,0.4788732394366197,-0.9859154929577465,0.0,0.9107142857142857,5.0
CT_Vagina_zzAMLART_012-238.npy,0.6666666666666666,-0.24561403508771928,0.0,1.0,2.0
CT_Vagina_zzAMLART_096-243.npy,0.6071428571428571,-0.7142857142857143,0.0,0.9230769230769231,4.242640687119285
CT_Vagina_zzAMLART_088-260.npy,0.5269461077844312,0.3473053892215569,7.0,0.8737864077669902,5.830951894845301
CT_Vagina_zzAMLART_028-267.npy,0.38095238095238093,-0.38095238095238093,0.0,0.8717948717948718,4.47213595499958
CT_Vagina_zzAMLART_098-270.npy,0.3283582089552239,-1.044776119402985,0.0,0.8367346938775511,4.47213595499958
CT_Vagina_zzAMLART_068-255.npy,0.3013698630136986,-1.178082191780822,0.0,0.7272727272727273,7.280109889280518
CT_Vagina_zzAMLART_047-249.npy,0.3125,-0.5,0.0,0.7254901960784313,6.4031242374328485
CT_Vagina_zzAMLART_009-233.npy,0.0,0.0,20.0,0.25,17.0
CT_Vagina_zzAMLART_004-237.npy,0.6153846153846153,-0.1978021978021978,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_033-224.npy,0.5205479452054794,-0.410958904109589,0.0,0.9821428571428571,3.605551275463989
CT_Vagina_zzAMLART_014-249.npy,0.48484848484848486,1.0303030303030303,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_006-241.npy,0.36585365853658536,-0.24390243902439024,0.0,0.8596491228070176,4.47213595499958
CT_Vagina_zzAMLART_037-246.npy,0.6060606060606061,-0.42424242424242425,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_025-224.npy,0.6521739130434783,-0.43478260869565216,0.0,0.9069767441860465,4.47213595499958
CT_Vagina_zzAMLART_023-283.npy,0.5660377358490566,-0.37735849056603776,0.0,0.9024390243902439,6.0
CT_Vagina_zzAMLART_062-259.npy,0.5571428571428572,0.37142857142857144,11.0,0.8444444444444444,7.615773105863909
CT_Vagina_zzAMLART_066-265.npy,0.33333333333333337,-0.8666666666666667,0.0,0.8085106382978723,6.082762530298219
CT_Vagina_zzAMLART_076-265.npy,0.1443298969072165,-0.5567010309278351,9.0,0.4788732394366197,10.0
CT_Vagina_zzAMLART_046-240.npy,0.4166666666666667,-0.6111111111111112,0.0,0.8421052631578947,5.0
CT_Vagina_zzAMLART_058-238.npy,0.3305785123966942,-0.4132231404958678,5.0,0.6363636363636364,5.0990195135927845
CT_Vagina_zzAMLART_050-245.npy,0.6349206349206349,-0.15873015873015872,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-269.npy,0.7499999999999999,-0.3333333333333333,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_063-269.npy,0.3541666666666667,-0.7916666666666666,0.0,0.7903225806451613,5.656854249492381
CT_Vagina_zzAMLART_085-232.npy,0.41975308641975306,-0.9135802469135802,0.0,0.8846153846153846,4.0
CT_Vagina_zzAMLART_003-247.npy,0.7391304347826086,0.2608695652173913,0.0,1.0,2.0
CT_Vagina_zzAMLART_037-222.npy,0.6896551724137931,-0.5517241379310345,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_053-269.npy,0.37333333333333335,-0.9333333333333333,0.0,0.7213114754098361,8.54400374531753
CT_Vagina_zzAMLART_072-240.npy,0.2711864406779661,-0.7796610169491526,0.0,0.8048780487804879,4.47213595499958
CT_Vagina_zzAMLART_003-241.npy,0.6233766233766235,-0.6493506493506493,0.0,0.9516129032258065,4.0
CT_Vagina_zzAMLART_033-248.npy,0.5982905982905983,-0.46153846153846156,0.0,0.9647058823529412,4.0
CT_Vagina_zzAMLART_036-271.npy,0.7000000000000001,-0.35,0.0,0.9803921568627451,5.0
CT_Vagina_zzAMLART_090-236.npy,0.48148148148148145,-0.4444444444444444,0.0,0.8235294117647058,5.830951894845301
CT_Vagina_zzAMLART_049-262.npy,0.52,-0.56,0.0,0.9565217391304348,4.0
CT_Vagina_zzAMLART_012-242.npy,0.4871794871794871,-0.7692307692307693,0.0,0.8888888888888888,4.123105625617661
CT_Vagina_zzAMLART_079-269.npy,0.4109589041095891,-0.7945205479452054,1.0,0.8548387096774194,5.0
CT_Vagina_zzAMLART_078-257.npy,0.4347826086956522,-0.5217391304347826,0.0,0.9545454545454546,3.605551275463989
CT_Vagina_zzAMLART_042-260.npy,0.6829268292682926,0.34146341463414637,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_037-237.npy,0.3789473684210526,-1.0315789473684212,0.0,0.7666666666666667,5.385164807134504
CT_Vagina_zzAMLART_002-255.npy,0.36893203883495146,-1.029126213592233,0.0,0.6612903225806451,8.602325267042627
CT_Vagina_zzAMLART_085-220.npy,0.631578947368421,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_034-254.npy,0.19607843137254902,-0.0392156862745098,8.0,0.6046511627906976,6.4031242374328485
CT_Vagina_zzAMLART_009-235.npy,0.09195402298850576,0.9425287356321839,21.0,0.3787878787878788,17.0
CT_Vagina_zzAMLART_076-280.npy,0.4050632911392405,-1.0886075949367089,0.0,0.7288135593220338,7.0
CT_Vagina_zzAMLART_011-248.npy,0.29508196721311475,-0.29508196721311475,2.0,0.75,6.324555320336759
CT_Vagina_zzAMLART_043-262.npy,0.6190476190476191,-0.7301587301587301,0.0,0.9696969696969697,4.0
CT_Vagina_zzAMLART_068-240.npy,0.6779661016949152,-0.576271186440678,0.0,0.9807692307692307,3.1622776601683795
CT_Vagina_zzAMLART_097-259.npy,0.18666666666666665,-0.7733333333333333,3.0,0.5384615384615384,10.0
CT_Vagina_zzAMLART_033-258.npy,0.5454545454545454,0.1414141414141414,0.0,0.9444444444444444,6.0
CT_Vagina_zzAMLART_050-275.npy,0.5084745762711864,-0.711864406779661,0.0,0.8958333333333334,4.242640687119285
CT_Vagina_zzAMLART_069-252.npy,0.5940594059405941,-0.5742574257425742,0.0,1.0,3.0
CT_Vagina_zzAMLART_090-254.npy,0.5217391304347826,-0.6086956521739131,0.0,0.9111111111111111,3.605551275463989
CT_Vagina_zzAMLART_041-250.npy,0.38095238095238093,-0.9206349206349206,0.0,0.7111111111111111,7.211102550927978
CT_Vagina_zzAMLART_080-269.npy,0.45217391304347826,-0.5043478260869565,1.0,0.759493670886076,8.54400374531753
CT_Vagina_zzAMLART_095-278.npy,0.6153846153846153,-0.15384615384615385,0.0,1.0,2.0
CT_Vagina_zzAMLART_083-243.npy,0.10344827586206896,-0.6896551724137931,1.0,0.625,7.615773105863909
CT_Vagina_zzAMLART_068-262.npy,0.4905660377358491,-0.8679245283018868,0.0,0.782608695652174,12.041594578792296
CT_Vagina_zzAMLART_093-245.npy,0.0,1.2432432432432432,13.0,0.21428571428571427,7.211102550927978
CT_Vagina_zzAMLART_092-249.npy,0.4,-0.18947368421052632,1.0,0.7538461538461538,9.0
CT_Vagina_zzAMLART_011-254.npy,0.4230769230769231,0.07692307692307693,1.0,0.9111111111111111,4.0
CT_Vagina_zzAMLART_090-247.npy,0.4615384615384615,-0.46153846153846156,0.0,0.86,6.0
CT_Vagina_zzAMLART_092-290.npy,0.625,-0.3333333333333333,0.0,0.9761904761904762,3.605551275463989
CT_Vagina_zzAMLART_068-273.npy,0.5245901639344263,-0.819672131147541,0.0,0.84,5.0990195135927845
CT_Vagina_zzAMLART_012-254.npy,0.6060606060606061,-0.42424242424242425,0.0,0.9811320754716981,3.1622776601683795
CT_Vagina_zzAMLART_003-256.npy,0.25,-1.4722222222222223,0.0,0.5,18.384776310850235
CT_Vagina_zzAMLART_034-249.npy,0.24489795918367346,0.3673469387755102,9.0,0.7142857142857143,6.4031242374328485
CT_Vagina_zzAMLART_097-266.npy,0.2181818181818182,-0.10909090909090909,7.0,0.6097560975609756,5.385164807134504
CT_Vagina_zzAMLART_081-273.npy,0.7719298245614035,-0.38596491228070173,0.0,1.0,2.0
CT_Vagina_zzAMLART_068-263.npy,0.2978723404255319,-0.8085106382978723,1.0,0.6341463414634146,7.0710678118654755
CT_Vagina_zzAMLART_067-251.npy,0.6551724137931034,-0.6206896551724138,0.0,1.0,3.0
CT_Vagina_zzAMLART_089-277.npy,0.6976744186046512,-0.32558139534883723,0.0,0.9848484848484849,3.1622776601683795
CT_Vagina_zzAMLART_065-264.npy,0.37037037037037035,-0.8888888888888888,0.0,0.8695652173913043,4.47213595499958
CT_Vagina_zzAMLART_070-252.npy,0.7719298245614035,-0.38596491228070173,0.0,1.0,2.0
CT_Vagina_zzAMLART_013-245.npy,0.626865671641791,-0.3880597014925373,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_017-259.npy,0.5238095238095238,-0.6666666666666666,0.0,0.819672131147541,6.082762530298219
CT_Vagina_zzAMLART_080-275.npy,0.5384615384615384,-0.7435897435897436,0.0,0.7319587628865979,12.165525060596439
CT_Vagina_zzAMLART_036-273.npy,0.5194805194805194,-0.44155844155844154,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_003-242.npy,0.6153846153846153,-0.717948717948718,0.0,0.9508196721311475,4.123105625617661
CT_Vagina_zzAMLART_009-223.npy,0.0,1.8518518518518519,10.0,0.34782608695652173,8.54400374531753
CT_Vagina_zzAMLART_004-250.npy,0.6086956521739131,-0.2028985507246377,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_043-284.npy,0.35294117647058826,-0.9019607843137255,0.0,0.9761904761904762,3.1622776601683795
CT_Vagina_zzAMLART_060-253.npy,0.6538461538461539,-0.3076923076923077,3.0,0.9594594594594594,5.385164807134504
CT_Vagina_zzAMLART_013-271.npy,0.2978723404255319,-1.0212765957446808,0.0,0.7142857142857143,8.0
CT_Vagina_zzAMLART_067-268.npy,0.6071428571428571,-0.5714285714285714,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_080-268.npy,0.3963963963963964,-0.4864864864864865,3.0,0.6835443037974683,9.486832980505138
CT_Vagina_zzAMLART_068-239.npy,0.7083333333333333,-0.5,0.0,0.9772727272727273,3.1622776601683795
CT_Vagina_zzAMLART_079-255.npy,0.5252525252525252,-0.9494949494949495,0.0,0.9444444444444444,3.605551275463989
CT_Vagina_zzAMLART_092-291.npy,0.5957446808510638,-0.46808510638297873,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_060-262.npy,0.4444444444444445,0.2222222222222222,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_070-248.npy,0.6666666666666666,-0.5925925925925926,0.0,1.0,2.0
CT_Vagina_zzAMLART_002-263.npy,0.32258064516129037,-0.7096774193548387,0.0,0.8181818181818182,5.0
CT_Vagina_zzAMLART_088-236.npy,0.015748031496062992,1.1181102362204725,22.0,0.4788732394366197,15.231546211727817
CT_Vagina_zzAMLART_033-253.npy,0.4791666666666667,0.16666666666666666,0.0,0.9629629629629629,4.123105625617661
CT_Vagina_zzAMLART_088-213.npy,0.0,-0.2857142857142857,13.0,0.0,13.92838827718412
CT_Vagina_zzAMLART_014-264.npy,0.1875,1.25,7.0,0.6538461538461539,5.656854249492381
CT_Vagina_zzAMLART_035-231.npy,0.5454545454545454,-0.5454545454545454,0.0,0.975,4.0
CT_Vagina_zzAMLART_072-245.npy,0.3278688524590164,-0.9508196721311475,0.0,0.723404255319149,7.280109889280518
CT_Vagina_zzAMLART_003-250.npy,0.5555555555555556,-0.8888888888888888,0.0,0.9206349206349206,3.605551275463989
CT_Vagina_zzAMLART_080-263.npy,0.3466666666666667,0.18666666666666668,11.0,0.6779661016949152,5.830951894845301
CT_Vagina_zzAMLART_024-242.npy,0.37735849056603776,-0.49056603773584906,0.0,0.8,5.385164807134504
CT_Vagina_zzAMLART_057-258.npy,0.3823529411764706,-0.5882352941176471,0.0,0.8703703703703703,5.0
CT_Vagina_zzAMLART_053-255.npy,0.25806451612903225,-0.7741935483870968,1.0,0.6862745098039216,8.246211251235321
CT_Vagina_zzAMLART_092-252.npy,0.5581395348837209,0.13953488372093023,0.0,0.9649122807017544,3.1622776601683795
CT_Vagina_zzAMLART_080-242.npy,0.34108527131782945,-0.4806201550387597,10.0,0.5595238095238095,11.180339887498949
CT_Vagina_zzAMLART_009-259.npy,0.42857142857142855,0.12698412698412698,6.0,0.8181818181818182,5.0
CT_Vagina_zzAMLART_056-256.npy,0.33663366336633666,-1.0495049504950495,0.0,0.7536231884057971,5.830951894845301
CT_Vagina_zzAMLART_002-261.npy,0.3132530120481928,-1.036144578313253,0.0,0.6981132075471698,7.0
CT_Vagina_zzAMLART_019-260.npy,0.45161290322580644,-0.45161290322580644,0.0,0.9,4.123105625617661
CT_Vagina_zzAMLART_056-238.npy,0.5777777777777777,-0.4444444444444444,0.0,0.972972972972973,4.0
CT_Vagina_zzAMLART_079-272.npy,0.46874999999999994,-0.75,1.0,0.8113207547169812,5.0
CT_Vagina_zzAMLART_084-268.npy,0.7058823529411764,0.27450980392156865,0.0,0.9777777777777777,3.1622776601683795
CT_Vagina_zzAMLART_042-255.npy,0.48484848484848486,0.18181818181818182,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_059-282.npy,0.5375,-0.225,7.0,0.8431372549019608,6.4031242374328485
CT_Vagina_zzAMLART_092-241.npy,0.4482758620689655,-0.7586206896551724,0.0,0.7708333333333334,6.0
CT_Vagina_zzAMLART_050-238.npy,0.5,-0.18181818181818182,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_039-241.npy,0.4,-1.05,0.0,0.7966101694915254,6.082762530298219
CT_Vagina_zzAMLART_045-253.npy,0.3466666666666667,-0.4,1.0,0.8,5.0
CT_Vagina_zzAMLART_049-216.npy,0.5660377358490566,-0.8679245283018868,0.0,0.9375,3.605551275463989
CT_Vagina_zzAMLART_070-234.npy,0.7352941176470588,-0.5294117647058824,0.0,1.0,3.0
CT_Vagina_zzAMLART_091-259.npy,0.34782608695652173,-0.43478260869565216,6.0,0.7441860465116279,6.4031242374328485
CT_Vagina_zzAMLART_004-267.npy,0.5165562913907285,-0.8874172185430463,0.0,0.8478260869565217,5.385164807134504
CT_Vagina_zzAMLART_095-256.npy,0.4864864864864865,-0.2702702702702703,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_037-226.npy,0.8333333333333333,-0.06666666666666667,0.0,1.0,1.0
CT_Vagina_zzAMLART_092-254.npy,0.3908045977011494,0.20689655172413793,3.0,0.9019607843137255,3.605551275463989
CT_Vagina_zzAMLART_026-256.npy,0.43564356435643564,-0.693069306930693,0.0,0.828125,6.0
CT_Vagina_zzAMLART_091-254.npy,0.35555555555555557,-0.4888888888888889,2.0,0.8536585365853658,4.242640687119285
CT_Vagina_zzAMLART_083-255.npy,0.4444444444444445,0.0,0.0,1.0,3.0
CT_Vagina_zzAMLART_096-260.npy,0.5357142857142857,-0.7142857142857143,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_088-263.npy,0.08196721311475409,0.32786885245901637,18.0,0.5384615384615384,6.324555320336759
CT_Vagina_zzAMLART_015-271.npy,0.6301369863013699,-0.1917808219178082,1.0,0.96875,3.605551275463989
CT_Vagina_zzAMLART_038-257.npy,0.625,-0.75,0.0,0.9777777777777777,3.1622776601683795
CT_Vagina_zzAMLART_066-262.npy,0.4931506849315069,-0.6301369863013698,1.0,0.9285714285714286,4.123105625617661
CT_Vagina_zzAMLART_016-261.npy,0.37037037037037035,-0.8641975308641975,0.0,0.8548387096774194,6.082762530298219
CT_Vagina_zzAMLART_095-283.npy,0.6060606060606061,-0.30303030303030304,0.0,1.0,2.0
CT_Vagina_zzAMLART_004-253.npy,0.5813953488372093,-0.5581395348837209,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_038-256.npy,0.625,-0.5833333333333334,0.0,0.9787234042553191,3.1622776601683795
CT_Vagina_zzAMLART_074-233.npy,0.6296296296296297,-0.7407407407407407,0.0,0.9361702127659575,4.123105625617661
CT_Vagina_zzAMLART_027-242.npy,0.4742268041237113,-1.0515463917525774,0.0,0.8833333333333333,5.0
CT_Vagina_zzAMLART_005-237.npy,0.8571428571428571,-0.12244897959183673,0.0,1.0,1.0
CT_Vagina_zzAMLART_076-236.npy,0.3275862068965517,-1.1724137931034482,0.0,0.5942028985507246,7.0710678118654755
CT_Vagina_zzAMLART_014-268.npy,0.0,2.0,15.0,0.0,
CT_Vagina_zzAMLART_077-232.npy,0.676923076923077,-0.46153846153846156,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_079-231.npy,0.4615384615384615,-1.0769230769230769,0.0,0.9615384615384616,3.605551275463989
CT_Vagina_zzAMLART_017-256.npy,0.761904761904762,-0.031746031746031744,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_059-287.npy,0.25757575757575757,-1.1818181818181819,0.0,0.6233766233766234,7.615773105863909
CT_Vagina_zzAMLART_084-262.npy,0.4132231404958678,-0.8429752066115702,0.0,0.7910447761194029,6.708203932499369
CT_Vagina_zzAMLART_072-260.npy,0.3902439024390244,-0.24390243902439024,0.0,0.868421052631579,4.47213595499958
CT_Vagina_zzAMLART_084-267.npy,0.5538461538461539,-0.15384615384615385,0.0,0.9649122807017544,4.47213595499958
CT_Vagina_zzAMLART_029-232.npy,0.6329113924050632,-0.7341772151898734,0.0,0.9491525423728814,4.123105625617661
CT_Vagina_zzAMLART_090-245.npy,0.24561403508771928,-0.5263157894736842,1.0,0.7058823529411765,7.280109889280518
CT_Vagina_zzAMLART_078-240.npy,0.5263157894736842,-0.5263157894736842,0.0,0.9473684210526315,4.0
CT_Vagina_zzAMLART_080-233.npy,0.5740740740740741,-0.4444444444444444,0.0,0.8571428571428571,7.615773105863909
CT_Vagina_zzAMLART_098-280.npy,0.45454545454545453,-0.9090909090909091,0.0,0.8771929824561403,4.47213595499958
CT_Vagina_zzAMLART_090-271.npy,0.3181818181818182,-0.6363636363636364,0.0,0.8333333333333334,4.47213595499958
CT_Vagina_zzAMLART_023-291.npy,0.6136363636363636,-0.5454545454545454,0.0,0.927536231884058,5.385164807134504
CT_Vagina_zzAMLART_054-240.npy,0.5,-0.7058823529411765,0.0,0.9433962264150944,4.0
CT_Vagina_zzAMLART_085-235.npy,0.4166666666666667,-0.9444444444444444,0.0,0.8727272727272727,8.54400374531753
CT_Vagina_zzAMLART_009-227.npy,0.0,2.0,23.0,0.0,
CT_Vagina_zzAMLART_062-245.npy,0.6423357664233577,0.4233576642335766,9.0,0.8620689655172413,6.324555320336759
CT_Vagina_zzAMLART_011-256.npy,0.4067796610169491,-0.3050847457627119,0.0,0.8571428571428571,5.385164807134504
CT_Vagina_zzAMLART_048-260.npy,0.0,0.36363636363636365,11.0,0.0,6.324555320336759
CT_Vagina_zzAMLART_068-270.npy,0.0,-0.42105263157894735,0.0,0.7142857142857143,5.385164807134504
CT_Vagina_zzAMLART_042-256.npy,0.5135135135135135,-0.972972972972973,0.0,0.9636363636363636,3.605551275463989
CT_Vagina_zzAMLART_013-251.npy,0.5617977528089888,-0.7415730337078652,0.0,0.9,5.0
CT_Vagina_zzAMLART_068-265.npy,0.5306122448979591,-0.8571428571428571,0.0,0.9333333333333333,4.0
CT_Vagina_zzAMLART_012-247.npy,0.4927536231884058,-0.37681159420289856,0.0,1.0,3.0
CT_Vagina_zzAMLART_050-264.npy,0.5,-1.0,0.0,0.8888888888888888,5.0
CT_Vagina_zzAMLART_021-254.npy,0.3278688524590164,-1.3442622950819672,1.0,0.6333333333333333,6.708203932499369
CT_Vagina_zzAMLART_033-232.npy,0.7272727272727273,0.10101010101010101,0.0,0.9743589743589743,4.0
CT_Vagina_zzAMLART_029-224.npy,0.326530612244898,0.4489795918367347,1.0,0.9767441860465116,3.605551275463989
CT_Vagina_zzAMLART_089-276.npy,0.8,0.3384615384615385,0.0,0.9814814814814815,3.1622776601683795
CT_Vagina_zzAMLART_087-254.npy,0.03225806451612903,-0.6451612903225806,5.0,0.46808510638297873,8.0
CT_Vagina_zzAMLART_040-257.npy,0.5633802816901409,-0.704225352112676,0.0,0.9811320754716981,3.1622776601683795
CT_Vagina_zzAMLART_049-245.npy,0.4864864864864865,-1.027027027027027,0.0,0.9444444444444444,3.1622776601683795
CT_Vagina_zzAMLART_090-248.npy,0.32,-0.72,0.0,0.7608695652173914,7.280109889280518
CT_Vagina_zzAMLART_080-232.npy,0.5,-0.4074074074074074,1.0,0.8076923076923077,8.54400374531753
CT_Vagina_zzAMLART_002-260.npy,0.40625,-0.75,0.0,0.8695652173913043,5.0
CT_Vagina_zzAMLART_007-230.npy,0.6027397260273972,-0.3013698630136986,0.0,0.90625,6.0
CT_Vagina_zzAMLART_088-258.npy,0.2645502645502646,0.24338624338624337,18.0,0.603448275862069,7.211102550927978
CT_Vagina_zzAMLART_058-250.npy,0.3259259259259259,-0.4888888888888889,1.0,0.782051282051282,6.082762530298219
CT_Vagina_zzAMLART_042-262.npy,0.782608695652174,-0.2608695652173913,0.0,1.0,2.0
CT_Vagina_zzAMLART_050-239.npy,0.4,-0.4,0.0,0.9807692307692307,3.1622776601683795
CT_Vagina_zzAMLART_082-257.npy,0.2857142857142857,-0.6938775510204082,0.0,0.9111111111111111,4.123105625617661
CT_Vagina_zzAMLART_088-255.npy,0.13114754098360656,0.4918032786885246,19.0,0.5591397849462365,8.06225774829855
CT_Vagina_zzAMLART_083-263.npy,0.1951219512195122,-0.24390243902439024,0.0,0.75,7.0710678118654755
CT_Vagina_zzAMLART_063-274.npy,0.3370786516853933,-0.7865168539325843,0.0,0.8103448275862069,5.0
CT_Vagina_zzAMLART_059-245.npy,0.2926829268292683,0.12195121951219512,8.0,0.5728155339805825,10.0
CT_Vagina_zzAMLART_003-272.npy,0.7499999999999999,0.2,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_029-267.npy,0.4444444444444445,-0.8641975308641975,0.0,0.927536231884058,4.123105625617661
CT_Vagina_zzAMLART_058-252.npy,0.43697478991596633,-0.31932773109243695,1.0,0.8375,5.0990195135927845
CT_Vagina_zzAMLART_041-247.npy,0.3283582089552239,-0.9850746268656716,0.0,0.5882352941176471,11.180339887498949
CT_Vagina_zzAMLART_003-267.npy,0.6176470588235294,-0.6470588235294118,0.0,0.9636363636363636,4.0
CT_Vagina_zzAMLART_050-253.npy,0.6956521739130436,0.08695652173913043,5.0,0.8913043478260869,5.830951894845301
CT_Vagina_zzAMLART_053-262.npy,0.15584415584415587,-0.8051948051948052,6.0,0.4909090909090909,10.04987562112089
CT_Vagina_zzAMLART_047-268.npy,0.40740740740740744,-0.9629629629629629,0.0,0.8421052631578947,5.0
CT_Vagina_zzAMLART_086-261.npy,0.45945945945945943,-0.8648648648648649,0.0,0.8947368421052632,4.242640687119285
CT_Vagina_zzAMLART_069-238.npy,0.7017543859649124,-0.5964912280701754,0.0,1.0,3.0
CT_Vagina_zzAMLART_071-273.npy,0.4666666666666667,-1.0,0.0,0.8076923076923077,6.4031242374328485
CT_Vagina_zzAMLART_024-240.npy,0.5283018867924528,-0.5660377358490566,0.0,0.875,5.385164807134504
CT_Vagina_zzAMLART_100-262.npy,0.4791666666666667,-0.8333333333333334,0.0,0.7105263157894737,13.45362404707371
CT_Vagina_zzAMLART_046-245.npy,0.36666666666666664,-0.4,1.0,0.9607843137254902,3.605551275463989
CT_Vagina_zzAMLART_083-254.npy,0.2702702702702703,-0.05405405405405406,1.0,0.8529411764705882,4.47213595499958
CT_Vagina_zzAMLART_017-257.npy,0.6399999999999999,-0.4,0.0,0.9814814814814815,3.1622776601683795
CT_Vagina_zzAMLART_002-249.npy,0.3684210526315789,-0.9473684210526315,0.0,0.7142857142857143,7.810249675906654
CT_Vagina_zzAMLART_070-244.npy,0.5862068965517241,-0.8275862068965517,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_009-234.npy,0.18947368421052632,-0.6947368421052632,6.0,0.5354330708661418,15.0
CT_Vagina_zzAMLART_086-277.npy,0.45454545454545453,-0.9090909090909091,0.0,0.9285714285714286,4.47213595499958
CT_Vagina_zzAMLART_092-259.npy,0.5057471264367815,0.25287356321839083,3.0,0.9090909090909091,3.605551275463989
CT_Vagina_zzAMLART_081-243.npy,0.5423728813559322,-0.9152542372881356,0.0,0.8867924528301887,5.385164807134504
CT_Vagina_zzAMLART_100-270.npy,0.0,1.2941176470588236,19.0,0.0,15.0
CT_Vagina_zzAMLART_049-239.npy,0.3870967741935484,-1.2258064516129032,0.0,0.7857142857142857,10.44030650891055
CT_Vagina_zzAMLART_062-243.npy,0.7111111111111111,0.1925925925925926,5.0,0.9438202247191011,4.123105625617661
