name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_048-090.npy,0.5462555066079295,-0.7841409691629956,0.0,0.8157894736842105,6.4031242374328485
CT_Parametrium_zzAMLART_039-083.npy,0.88,-0.10909090909090909,0.0,0.9915966386554622,3.1622776601683795
CT_Parametrium_zzAMLART_099-066.npy,0.7574468085106383,0.1276595744680851,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_019-074.npy,0.8982725527831094,0.1343570057581574,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_013-065.npy,0.748663101604278,-0.26737967914438504,0.0,1.0,3.0
CT_Parametrium_zzAMLART_093-103.npy,0.6857142857142856,0.05714285714285714,10.0,0.7466666666666667,11.180339887498949
CT_Parametrium_zzAMLART_098-054.npy,0.8057553956834532,-0.08633093525179857,0.0,0.9923076923076923,3.1622776601683795
CT_Parametrium_zzAMLART_016-061.npy,0.8707865168539327,0.033707865168539325,0.0,1.0,3.0
CT_Parametrium_zzAMLART_019-053.npy,0.9019607843137255,-0.19607843137254902,0.0,1.0,1.0
CT_Parametrium_zzAMLART_092-072.npy,0.867816091954023,0.14942528735632185,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_094-083.npy,0.8785046728971964,-0.19065420560747665,0.0,0.9937888198757764,4.0
CT_Parametrium_zzAMLART_088-086.npy,0.7777777777777778,-0.4444444444444444,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_006-082.npy,0.8915254237288135,0.09491525423728814,0.0,1.0,3.0
CT_Parametrium_zzAMLART_059-053.npy,0.5855072463768116,-0.5739130434782609,16.0,0.5828571428571429,8.602325267042627
CT_Parametrium_zzAMLART_036-061.npy,0.7770114942528735,0.13333333333333333,4.0,0.9444444444444444,4.0
CT_Parametrium_zzAMLART_008-059.npy,0.7272727272727273,-0.44976076555023925,0.0,0.9504132231404959,4.242640687119285
CT_Parametrium_zzAMLART_007-059.npy,0.8054054054054054,0.07567567567567568,1.0,0.986013986013986,4.0
CT_Parametrium_zzAMLART_084-098.npy,0.8178137651821863,0.032388663967611336,3.0,0.9620253164556962,4.0
CT_Parametrium_zzAMLART_057-082.npy,0.6437768240343348,-0.6437768240343348,15.0,0.7486033519553073,5.830951894845301
CT_Parametrium_zzAMLART_043-078.npy,0.7375886524822695,-0.15602836879432624,0.0,1.0,3.0
CT_Parametrium_zzAMLART_097-071.npy,0.8104575163398693,0.0,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_093-105.npy,0.6437414030261348,-0.013755158184319119,15.0,0.7251908396946565,11.180339887498949
CT_Parametrium_zzAMLART_034-087.npy,0.814663951120163,-0.2158859470468432,4.0,0.9302325581395349,5.0
CT_Parametrium_zzAMLART_056-083.npy,0.6867469879518072,-0.5060240963855421,3.0,0.8607594936708861,5.0
CT_Parametrium_zzAMLART_065-089.npy,0.7164179104477612,0.30845771144278605,7.0,0.9318181818181818,6.082762530298219
CT_Parametrium_zzAMLART_066-093.npy,0.6019417475728156,-0.6873786407766991,12.0,0.7633136094674556,8.54400374531753
CT_Parametrium_zzAMLART_007-048.npy,0.31901840490797545,-0.3067484662576687,2.0,0.7959183673469388,5.830951894845301
CT_Parametrium_zzAMLART_080-090.npy,0.562992125984252,-0.7401574803149606,4.0,0.8285714285714286,8.06225774829855
CT_Parametrium_zzAMLART_036-046.npy,0.7479674796747967,-0.34146341463414637,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_053-055.npy,0.8668941979522184,-0.21160409556313994,0.0,1.0,3.0
CT_Parametrium_zzAMLART_042-083.npy,0.6619718309859155,-0.18309859154929578,1.0,0.852112676056338,9.055385138137417
CT_Parametrium_zzAMLART_013-036.npy,0.6867469879518072,-0.6024096385542169,2.0,0.8875,5.0
CT_Parametrium_zzAMLART_058-054.npy,0.8676470588235293,0.029411764705882353,0.0,1.0,2.0
CT_Parametrium_zzAMLART_025-055.npy,0.7183673469387756,-0.46530612244897956,4.0,0.9411764705882353,4.123105625617661
CT_Parametrium_zzAMLART_009-032.npy,0.714975845410628,-0.5314009661835749,0.0,0.8602150537634409,7.0
CT_Parametrium_zzAMLART_067-080.npy,0.6174496644295302,-0.6308724832214765,0.0,0.9375,4.0
CT_Parametrium_zzAMLART_077-065.npy,0.8599033816425121,0.13526570048309178,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_071-102.npy,0.8113207547169812,-0.3270440251572327,0.0,0.9931972789115646,3.1622776601683795
CT_Parametrium_zzAMLART_013-063.npy,0.8150134048257373,-0.1554959785522788,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_069-117.npy,0.8941548183254344,-0.02843601895734597,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_046-065.npy,0.7094017094017094,-0.20512820512820512,2.0,0.9385964912280702,4.0
CT_Parametrium_zzAMLART_016-060.npy,0.8895522388059701,-0.005970149253731343,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_009-024.npy,0.647887323943662,-0.5352112676056338,0.0,0.8533333333333334,5.0
CT_Parametrium_zzAMLART_062-056.npy,0.6610169491525424,-0.6779661016949152,0.0,1.0,2.0
CT_Parametrium_zzAMLART_002-069.npy,0.895330112721417,0.12560386473429952,0.0,1.0,3.0
CT_Parametrium_zzAMLART_029-046.npy,0.7066666666666667,-0.5333333333333333,0.0,1.0,3.0
CT_Parametrium_zzAMLART_063-053.npy,0.6108007448789572,-0.5176908752327747,14.0,0.7283950617283951,9.848857801796104
CT_Parametrium_zzAMLART_070-073.npy,0.7195121951219512,-0.5609756097560976,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_053-067.npy,0.5205479452054794,-0.8931506849315068,13.0,0.6666666666666666,6.082762530298219
CT_Parametrium_zzAMLART_016-047.npy,0.8333333333333333,-0.3,0.0,1.0,2.0
CT_Parametrium_zzAMLART_071-078.npy,0.5714285714285715,-0.7692307692307693,0.0,0.8818181818181818,4.47213595499958
CT_Parametrium_zzAMLART_004-083.npy,0.7412008281573499,-0.3188405797101449,7.0,0.832258064516129,8.246211251235321
CT_Parametrium_zzAMLART_019-067.npy,0.8437499999999999,0.1875,0.0,0.9869281045751634,3.1622776601683795
CT_Parametrium_zzAMLART_019-057.npy,0.8613138686131386,-0.1897810218978102,0.0,1.0,2.0
CT_Parametrium_zzAMLART_076-064.npy,0.8762626262626262,0.16161616161616163,3.0,0.9223300970873787,4.242640687119285
CT_Parametrium_zzAMLART_013-054.npy,0.855457227138643,-0.029498525073746312,0.0,0.9935483870967742,3.1622776601683795
CT_Parametrium_zzAMLART_077-044.npy,0.782608695652174,-0.2898550724637681,0.0,1.0,3.0
CT_Parametrium_zzAMLART_085-091.npy,0.4615384615384615,-1.0769230769230769,0.0,0.7682926829268293,6.0
CT_Parametrium_zzAMLART_059-070.npy,0.2886297376093294,-1.4227405247813412,24.0,0.328042328042328,10.63014581273465
CT_Parametrium_zzAMLART_088-102.npy,0.8909774436090225,-0.15789473684210525,3.0,0.9556962025316456,4.242640687119285
CT_Parametrium_zzAMLART_084-117.npy,0.15454545454545454,-1.309090909090909,0.0,0.5148514851485149,17.029386365926403
CT_Parametrium_zzAMLART_013-058.npy,0.8088642659279778,0.01662049861495845,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_028-058.npy,0.92,0.10666666666666667,0.0,1.0,2.0
CT_Parametrium_zzAMLART_025-054.npy,0.5379746835443038,-0.8607594936708861,8.0,0.7286821705426356,6.324555320336759
CT_Parametrium_zzAMLART_067-102.npy,0.6515463917525773,-0.6721649484536083,9.0,0.8526315789473684,5.0
CT_Parametrium_zzAMLART_088-090.npy,0.763157894736842,-0.4473684210526316,0.0,1.0,3.0
CT_Parametrium_zzAMLART_004-079.npy,0.6580976863753213,-0.5912596401028277,1.0,0.8021978021978022,9.0
CT_Parametrium_zzAMLART_038-107.npy,0.7662835249042146,0.022988505747126436,1.0,0.9924242424242424,3.605551275463989
CT_Parametrium_zzAMLART_081-106.npy,0.8464052287581699,0.16993464052287582,5.0,0.9641025641025641,4.47213595499958
CT_Parametrium_zzAMLART_056-110.npy,0.836027713625866,-0.14318706697459585,0.0,0.9947089947089947,3.1622776601683795
CT_Parametrium_zzAMLART_044-065.npy,0.5390070921985816,-0.3829787234042553,0.0,0.8658536585365854,6.0
CT_Parametrium_zzAMLART_085-090.npy,0.5161290322580645,-0.967741935483871,0.0,0.8857142857142857,5.0990195135927845
CT_Parametrium_zzAMLART_052-078.npy,0.8527131782945736,0.046511627906976744,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_068-062.npy,0.6771653543307087,-0.6141732283464567,0.0,0.9880952380952381,3.1622776601683795
CT_Parametrium_zzAMLART_027-078.npy,0.2969004893964111,-1.3278955954323002,12.0,0.5170454545454546,13.892443989449804
CT_Parametrium_zzAMLART_051-051.npy,0.8311688311688311,-0.2545454545454545,0.0,0.9753086419753086,4.0
CT_Parametrium_zzAMLART_086-071.npy,0.6458333333333334,-0.625,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_011-056.npy,0.7328244274809159,-0.2748091603053435,2.0,0.905511811023622,4.123105625617661
CT_Parametrium_zzAMLART_014-080.npy,0.6666666666666666,-0.1285140562248996,6.0,0.813953488372093,10.0
CT_Parametrium_zzAMLART_027-066.npy,0.788874841972187,0.3868520859671302,31.0,0.7873303167420814,8.48528137423857
CT_Parametrium_zzAMLART_056-101.npy,0.8544152744630071,-0.2529832935560859,0.0,1.0,2.0
CT_Parametrium_zzAMLART_098-047.npy,0.6714285714285714,-0.34285714285714286,2.0,0.8676470588235294,5.0
CT_Parametrium_zzAMLART_085-100.npy,0.5454545454545454,0.18181818181818182,5.0,0.9191919191919192,4.47213595499958
CT_Parametrium_zzAMLART_023-042.npy,0.7022900763358779,-0.5954198473282443,0.0,0.9466666666666667,3.605551275463989
CT_Parametrium_zzAMLART_059-055.npy,0.5769230769230769,-0.1794871794871795,25.0,0.6019900497512438,7.810249675906654
CT_Parametrium_zzAMLART_056-120.npy,0.27544910179640714,-1.4491017964071857,0.0,0.5673758865248227,10.0
CT_Parametrium_zzAMLART_082-077.npy,0.6194029850746269,-0.6268656716417911,1.0,0.9180327868852459,4.0
CT_Parametrium_zzAMLART_042-084.npy,0.7122302158273381,-0.17266187050359713,0.0,0.8904109589041096,6.708203932499369
CT_Parametrium_zzAMLART_004-099.npy,0.8017241379310345,-0.15517241379310345,1.0,0.9625668449197861,5.0
CT_Parametrium_zzAMLART_093-085.npy,0.706766917293233,-0.5864661654135338,0.0,0.9850746268656716,3.1622776601683795
CT_Parametrium_zzAMLART_027-053.npy,0.8840336134453781,0.11764705882352941,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_097-054.npy,0.8468468468468469,-0.12612612612612611,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_002-049.npy,0.7636363636363637,-0.36363636363636365,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_005-070.npy,0.8823529411764706,-0.1437908496732026,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_017-059.npy,0.5187319884726224,-0.7896253602305475,12.0,0.5089285714285714,8.602325267042627
CT_Parametrium_zzAMLART_040-101.npy,0.888888888888889,0.022222222222222223,10.0,0.9473684210526315,4.0
CT_Parametrium_zzAMLART_057-061.npy,0.5116279069767442,-0.9767441860465116,3.0,0.8450704225352113,5.0990195135927845
CT_Parametrium_zzAMLART_077-069.npy,0.9090909090909091,-0.12121212121212122,0.0,1.0,2.0
CT_Parametrium_zzAMLART_090-089.npy,0.8065395095367847,-0.2561307901907357,2.0,0.9515151515151515,4.47213595499958
CT_Parametrium_zzAMLART_095-072.npy,0.8652482269503545,0.16548463356973994,7.0,0.9440993788819876,5.385164807134504
CT_Parametrium_zzAMLART_093-089.npy,0.6185567010309279,-0.7628865979381443,2.0,0.8536585365853658,5.0
CT_Parametrium_zzAMLART_016-055.npy,0.9180327868852458,-0.07650273224043716,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_069-103.npy,0.7800829875518672,-0.43983402489626555,0.0,1.0,3.0
CT_Parametrium_zzAMLART_003-072.npy,0.8,-0.3333333333333333,0.0,1.0,3.0
CT_Parametrium_zzAMLART_070-095.npy,0.8350730688935282,-0.054279749478079335,0.0,1.0,3.0
CT_Parametrium_zzAMLART_096-052.npy,0.7972508591065292,-0.21305841924398625,3.0,0.9435483870967742,4.0
CT_Parametrium_zzAMLART_089-086.npy,0.794701986754967,-0.25165562913907286,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_079-073.npy,0.7876288659793814,-0.3835051546391753,9.0,0.8703703703703703,5.0
CT_Parametrium_zzAMLART_039-102.npy,0.8538283062645012,0.21809744779582366,2.0,0.9743589743589743,3.605551275463989
CT_Parametrium_zzAMLART_008-070.npy,0.7829787234042553,0.26382978723404255,0.0,0.9918032786885246,3.1622776601683795
CT_Parametrium_zzAMLART_062-070.npy,0.7425149700598802,-0.03592814371257485,1.0,0.98125,3.605551275463989
CT_Parametrium_zzAMLART_080-081.npy,0.822429906542056,0.35514018691588783,12.0,0.9047619047619048,5.830951894845301
CT_Parametrium_zzAMLART_050-062.npy,0.8478260869565216,-0.17391304347826086,0.0,1.0,2.0
CT_Parametrium_zzAMLART_005-078.npy,0.18454935622317595,-1.5793991416309012,7.0,0.2846153846153846,14.317821063276353
CT_Parametrium_zzAMLART_073-077.npy,0.8737864077669902,-0.07119741100323625,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_099-062.npy,0.6701030927835051,0.2268041237113402,0.0,0.99,3.1622776601683795
CT_Parametrium_zzAMLART_010-060.npy,0.7716535433070866,-0.07874015748031496,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_069-098.npy,0.8413793103448275,-0.2896551724137931,0.0,1.0,2.0
CT_Parametrium_zzAMLART_068-099.npy,0.8782608695652173,-0.09565217391304348,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_005-068.npy,0.9284578696343402,0.04769475357710652,0.0,1.0,2.0
CT_Parametrium_zzAMLART_056-082.npy,0.7428571428571429,-0.3142857142857143,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_006-079.npy,0.8,0.16907216494845362,4.0,0.9466666666666667,5.0
CT_Parametrium_zzAMLART_052-067.npy,0.8345323741007193,-0.15827338129496402,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_046-071.npy,0.8056338028169014,0.08450704225352113,1.0,0.9939393939393939,3.605551275463989
CT_Parametrium_zzAMLART_064-077.npy,0.9476439790575917,0.0,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_091-075.npy,0.7125748502994012,-0.5389221556886228,0.0,0.9874213836477987,4.0
CT_Parametrium_zzAMLART_009-056.npy,0.7700312174817898,0.43912591050988553,27.0,0.6530612244897959,7.615773105863909
CT_Parametrium_zzAMLART_032-064.npy,0.6972477064220183,-0.6055045871559633,0.0,1.0,3.0
CT_Parametrium_zzAMLART_009-041.npy,0.6589785831960461,0.5107084019769358,21.0,0.7080745341614907,9.433981132056603
CT_Parametrium_zzAMLART_071-095.npy,0.9128440366972477,0.07339449541284404,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_056-115.npy,0.46884272997032633,-1.0504451038575668,1.0,0.7707006369426752,5.0
CT_Parametrium_zzAMLART_087-112.npy,0.8074866310160428,-0.0748663101604278,3.0,0.9527027027027027,4.0
CT_Parametrium_zzAMLART_043-106.npy,0.9136490250696379,0.05013927576601671,2.0,0.9725274725274725,3.605551275463989
CT_Parametrium_zzAMLART_058-075.npy,0.0921985815602837,-1.702127659574468,0.0,0.4444444444444444,10.04987562112089
CT_Parametrium_zzAMLART_090-077.npy,0.6153846153846153,-0.6666666666666666,0.0,0.9452054794520548,5.0
CT_Parametrium_zzAMLART_094-107.npy,0.5836065573770493,-0.8065573770491803,1.0,0.9300699300699301,4.47213595499958
CT_Parametrium_zzAMLART_037-099.npy,0.9021739130434783,0.03260869565217391,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_021-121.npy,0.7609427609427609,-0.39730639730639733,1.0,0.992,2.8284271247461903
CT_Parametrium_zzAMLART_005-066.npy,0.8810289389067524,0.1414790996784566,4.0,0.9408284023668639,4.242640687119285
CT_Parametrium_zzAMLART_072-064.npy,0.8110831234256927,-0.1964735516372796,2.0,0.9266666666666666,6.082762530298219
CT_Parametrium_zzAMLART_080-063.npy,0.8467153284671534,-0.26277372262773724,0.0,0.9932885906040269,3.1622776601683795
CT_Parametrium_zzAMLART_012-083.npy,0.24615384615384614,-1.0769230769230769,0.0,0.717391304347826,9.219544457292887
CT_Parametrium_zzAMLART_074-086.npy,0.7575057736720554,-0.3464203233256351,1.0,0.9247311827956989,5.0
CT_Parametrium_zzAMLART_017-075.npy,0.889967637540453,0.019417475728155338,0.0,1.0,2.0
CT_Parametrium_zzAMLART_059-058.npy,0.7015902712815716,-0.4059869036482694,22.0,0.6862745098039216,8.48528137423857
CT_Parametrium_zzAMLART_084-086.npy,0.7103825136612022,-0.4262295081967213,2.0,0.8846153846153846,4.0
CT_Parametrium_zzAMLART_051-052.npy,0.7747252747252747,-0.2967032967032967,0.0,0.9166666666666666,6.324555320336759
CT_Parametrium_zzAMLART_037-097.npy,0.8584905660377359,-0.08490566037735849,0.0,0.9879518072289156,3.605551275463989
CT_Parametrium_zzAMLART_006-078.npy,0.8036951501154734,0.14318706697459585,0.0,0.9929577464788732,3.1622776601683795
CT_Parametrium_zzAMLART_064-084.npy,0.904040404040404,-0.030303030303030304,0.0,1.0,2.0
CT_Parametrium_zzAMLART_072-058.npy,0.7236842105263158,-0.10526315789473684,2.0,0.9708029197080292,3.605551275463989
CT_Parametrium_zzAMLART_001-112.npy,0.8008298755186722,0.07468879668049792,0.0,0.9886363636363636,4.0
CT_Parametrium_zzAMLART_039-117.npy,0.35106382978723405,-0.9361702127659575,1.0,0.8041237113402062,7.0710678118654755
CT_Parametrium_zzAMLART_032-076.npy,0.7541899441340781,-0.11173184357541899,4.0,0.94,4.47213595499958
CT_Parametrium_zzAMLART_037-079.npy,0.655367231638418,-0.6892655367231638,2.0,0.9382716049382716,3.605551275463989
CT_Parametrium_zzAMLART_082-087.npy,0.8734693877551021,-0.16326530612244897,0.0,0.9945652173913043,3.605551275463989
CT_Parametrium_zzAMLART_025-051.npy,0.7602339181286549,-0.2222222222222222,0.0,1.0,3.0
CT_Parametrium_zzAMLART_060-078.npy,0.4210526315789474,-0.7969924812030075,0.0,0.7723577235772358,6.4031242374328485
CT_Parametrium_zzAMLART_095-074.npy,0.8511627906976744,0.18604651162790697,4.0,0.9647058823529412,4.123105625617661
CT_Parametrium_zzAMLART_079-069.npy,0.7962962962962964,-0.32098765432098764,0.0,0.9785714285714285,4.0
CT_Parametrium_zzAMLART_009-054.npy,0.6909871244635193,0.6051502145922747,28.0,0.6581632653061225,11.704699910719626
CT_Parametrium_zzAMLART_045-082.npy,0.8300970873786407,-0.02912621359223301,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_087-103.npy,0.8378378378378378,0.013513513513513514,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_023-063.npy,0.7326120556414218,-0.18238021638330756,15.0,0.7817258883248731,5.830951894845301
CT_Parametrium_zzAMLART_068-102.npy,0.8086124401913876,-0.16267942583732056,0.0,1.0,3.0
CT_Parametrium_zzAMLART_081-118.npy,0.6788079470198676,-0.3708609271523179,9.0,0.7821782178217822,8.06225774829855
CT_Parametrium_zzAMLART_023-056.npy,0.7690253671562083,-0.06141522029372497,18.0,0.8056872037914692,6.708203932499369
CT_Parametrium_zzAMLART_088-129.npy,0.6666666666666666,-0.5493333333333333,5.0,0.8936170212765957,5.0
CT_Parametrium_zzAMLART_081-079.npy,0.6794871794871795,-0.5641025641025641,1.0,0.9090909090909091,4.47213595499958
CT_Parametrium_zzAMLART_033-053.npy,0.8671328671328672,-0.0979020979020979,0.0,0.9782608695652174,5.0
CT_Parametrium_zzAMLART_014-077.npy,0.7660377358490567,0.0,7.0,0.782608695652174,7.615773105863909
CT_Parametrium_zzAMLART_056-085.npy,0.6839378238341969,-0.5284974093264249,4.0,0.8636363636363636,5.0
CT_Parametrium_zzAMLART_084-090.npy,0.873015873015873,0.047619047619047616,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_058-047.npy,0.6138613861386139,-0.13861386138613863,0.0,1.0,3.0
CT_Parametrium_zzAMLART_008-058.npy,0.7352941176470588,0.08823529411764706,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_051-048.npy,0.8467532467532468,-0.03636363636363636,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_070-084.npy,0.8668076109936576,-0.11416490486257928,0.0,1.0,3.0
CT_Parametrium_zzAMLART_063-058.npy,0.8958333333333334,0.07142857142857142,5.0,0.9613259668508287,6.082762530298219
CT_Parametrium_zzAMLART_037-104.npy,0.8523809523809524,-0.0761904761904762,0.0,0.9939759036144579,3.1622776601683795
CT_Parametrium_zzAMLART_055-051.npy,0.20320855614973263,-1.572192513368984,3.0,0.3611111111111111,11.045361017187261
CT_Parametrium_zzAMLART_011-046.npy,0.7571428571428571,-0.4857142857142857,0.0,0.9770114942528736,4.0
CT_Parametrium_zzAMLART_064-066.npy,0.8142857142857143,-0.2857142857142857,0.0,1.0,2.0
CT_Parametrium_zzAMLART_006-090.npy,0.662004662004662,-0.6107226107226107,9.0,0.8523489932885906,6.4031242374328485
CT_Parametrium_zzAMLART_092-087.npy,0.6961093585699264,-0.38485804416403785,17.0,0.7440758293838863,12.041594578792296
CT_Parametrium_zzAMLART_050-074.npy,0.835820895522388,-0.208955223880597,6.0,0.9210526315789473,5.0
CT_Parametrium_zzAMLART_031-076.npy,0.8271186440677966,0.1016949152542373,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_021-092.npy,0.7457627118644068,-0.4406779661016949,0.0,1.0,2.0
CT_Parametrium_zzAMLART_040-103.npy,0.530938123752495,-0.7544910179640718,6.0,0.8505747126436781,8.54400374531753
CT_Parametrium_zzAMLART_057-064.npy,0.6456692913385828,-0.6771653543307087,2.0,0.9,4.0
CT_Parametrium_zzAMLART_053-048.npy,0.7185628742514969,-0.562874251497006,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_040-085.npy,0.8127208480565371,0.1696113074204947,1.0,0.9888268156424581,3.605551275463989
CT_Parametrium_zzAMLART_001-101.npy,0.8633093525179857,0.1774580335731415,0.0,1.0,3.0
CT_Parametrium_zzAMLART_057-090.npy,0.21671826625386997,-1.3188854489164086,0.0,0.6044776119402985,10.770329614269007
CT_Parametrium_zzAMLART_033-050.npy,0.8268733850129198,0.08785529715762273,3.0,0.9770114942528736,4.47213595499958
CT_Parametrium_zzAMLART_078-072.npy,0.7390180878552972,-0.3772609819121447,8.0,0.8322147651006712,5.385164807134504
CT_Parametrium_zzAMLART_060-053.npy,0.8743169398907104,-0.12750455373406194,0.0,1.0,3.0
CT_Parametrium_zzAMLART_094-067.npy,0.8,-0.4,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_093-093.npy,0.7204301075268817,0.21505376344086022,0.0,0.9347826086956522,5.0
CT_Parametrium_zzAMLART_067-090.npy,0.84472049689441,-0.15320910973084886,0.0,1.0,3.0
CT_Parametrium_zzAMLART_048-085.npy,0.7125,-0.35,0.0,0.9879518072289156,3.1622776601683795
CT_Parametrium_zzAMLART_069-127.npy,0.6436781609195402,-0.6360153256704981,5.0,0.8628571428571429,7.0710678118654755
CT_Parametrium_zzAMLART_046-083.npy,0.8738738738738739,0.02702702702702703,1.0,0.9949494949494949,3.605551275463989
CT_Parametrium_zzAMLART_076-057.npy,0.7527216174183515,0.04665629860031104,6.0,0.84,7.280109889280518
CT_Parametrium_zzAMLART_099-064.npy,0.7962962962962964,0.3333333333333333,0.0,1.0,3.0
CT_Parametrium_zzAMLART_043-085.npy,0.7874015748031497,-0.3779527559055118,2.0,0.9489795918367347,4.0
CT_Parametrium_zzAMLART_015-051.npy,0.6978723404255319,-0.6042553191489362,0.0,0.9736842105263158,3.605551275463989
CT_Parametrium_zzAMLART_093-118.npy,0.3711340206185567,-0.8350515463917526,8.0,0.504950495049505,14.317821063276353
CT_Parametrium_zzAMLART_014-050.npy,0.8732394366197184,-0.19718309859154928,0.0,1.0,1.0
CT_Parametrium_zzAMLART_057-062.npy,0.56,-0.88,0.0,0.9264705882352942,4.0
CT_Parametrium_zzAMLART_038-084.npy,0.5210084033613446,-0.8571428571428571,3.0,0.8823529411764706,5.0
CT_Parametrium_zzAMLART_064-059.npy,0.7647058823529412,-0.23529411764705882,0.0,1.0,2.0
CT_Parametrium_zzAMLART_008-075.npy,0.6607142857142857,0.44642857142857145,21.0,0.7830188679245284,12.165525060596439
CT_Parametrium_zzAMLART_020-045.npy,0.7244094488188977,-0.5511811023622047,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_030-070.npy,0.8226744186046511,0.18604651162790697,6.0,0.9317073170731708,4.47213595499958
CT_Parametrium_zzAMLART_081-086.npy,0.777142857142857,-0.4,0.0,1.0,2.0
CT_Parametrium_zzAMLART_050-065.npy,0.8108108108108109,-0.1021021021021021,0.0,0.9880239520958084,4.0
CT_Parametrium_zzAMLART_018-085.npy,0.6392092257001648,-0.71499176276771,17.0,0.7336956521739131,6.4031242374328485
CT_Parametrium_zzAMLART_073-082.npy,0.8309859154929577,-0.3380281690140845,0.0,1.0,2.0
CT_Parametrium_zzAMLART_008-053.npy,0.7758620689655172,-0.3793103448275862,0.0,1.0,2.0
CT_Parametrium_zzAMLART_060-046.npy,0.7734806629834254,-0.32044198895027626,1.0,0.9431818181818182,4.123105625617661
CT_Parametrium_zzAMLART_009-055.npy,0.6247191011235955,0.7235955056179775,28.0,0.6616915422885572,13.601470508735444
CT_Parametrium_zzAMLART_088-127.npy,0.852017937219731,-0.18834080717488788,0.0,0.9803921568627451,3.1622776601683795
CT_Parametrium_zzAMLART_041-066.npy,0.5899280575539569,-0.8201438848920863,2.0,0.9166666666666666,4.0
CT_Parametrium_zzAMLART_023-066.npy,0.4454277286135693,-0.831858407079646,30.0,0.46596858638743455,8.94427190999916
CT_Parametrium_zzAMLART_070-080.npy,0.6599326599326599,-0.6801346801346801,1.0,0.9090909090909091,4.242640687119285
CT_Parametrium_zzAMLART_091-087.npy,0.7877551020408163,-0.07346938775510205,1.0,0.9842931937172775,3.605551275463989
CT_Parametrium_zzAMLART_080-080.npy,0.7326732673267327,0.3683168316831683,15.0,0.8518518518518519,5.656854249492381
CT_Parametrium_zzAMLART_076-058.npy,0.8011958146487294,0.09267563527653214,3.0,0.9090909090909091,6.0
CT_Parametrium_zzAMLART_056-086.npy,0.7192982456140351,-0.49122807017543857,6.0,0.84375,5.830951894845301
CT_Parametrium_zzAMLART_003-074.npy,0.6666666666666666,-0.5,1.0,0.8524590163934426,5.0
CT_Parametrium_zzAMLART_079-066.npy,0.9090909090909091,0.11570247933884298,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_006-072.npy,0.8438818565400844,-0.29535864978902954,0.0,1.0,2.0
CT_Parametrium_zzAMLART_026-051.npy,0.8266666666666667,0.24,0.0,1.0,2.0
CT_Parametrium_zzAMLART_073-074.npy,0.882943143812709,-0.08695652173913043,0.0,1.0,2.0
CT_Parametrium_zzAMLART_080-062.npy,0.8273092369477912,-0.2971887550200803,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_003-076.npy,0.6507936507936508,-0.5396825396825397,1.0,0.8769230769230769,4.47213595499958
CT_Parametrium_zzAMLART_048-103.npy,0.804,-0.04,7.0,0.9253731343283582,5.656854249492381
