name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_055-254.npy,0.7803278688524591,-0.10491803278688525,7.0,0.9291338582677166,13.038404810405298
CT_CTVn_zzAMLART_025-238.npy,0.8615916955017301,-0.0784313725490196,3.0,0.9710564399421129,5.656854249492381
CT_CTVn_zzAMLART_098-279.npy,0.7700831024930749,-0.13850415512465375,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_066-222.npy,0.35443037974683544,0.05063291139240506,15.0,0.7463414634146341,7.0710678118654755
CT_CTVn_zzAMLART_076-300.npy,0.7847619047619048,-0.11047619047619048,1.0,0.993006993006993,4.0
CT_CTVn_zzAMLART_027-283.npy,0.7649122807017544,0.014035087719298246,0.0,1.0,3.0
CT_CTVn_zzAMLART_068-253.npy,0.6774716369529984,0.4246353322528363,41.0,0.8529411764705882,12.041594578792296
CT_CTVn_zzAMLART_030-274.npy,0.8187919463087248,-0.1476510067114094,0.0,0.9884615384615385,4.0
CT_CTVn_zzAMLART_052-229.npy,0.4393939393939394,0.3878787878787879,49.0,0.782051282051282,13.152946437965905
CT_CTVn_zzAMLART_016-257.npy,0.7769929364278506,0.15136226034308778,49.0,0.884469696969697,31.622776601683793
CT_CTVn_zzAMLART_003-293.npy,0.4411764705882353,-0.7352941176470589,3.0,0.7759562841530054,10.0
CT_CTVn_zzAMLART_088-212.npy,0.6935123042505593,0.29977628635346754,21.0,0.8876712328767123,8.54400374531753
CT_CTVn_zzAMLART_085-272.npy,0.5623836126629422,0.39106145251396646,33.0,0.8282208588957055,11.180339887498949
CT_CTVn_zzAMLART_009-238.npy,0.4988009592326139,-0.38848920863309355,10.0,0.7217741935483871,40.26164427839479
CT_CTVn_zzAMLART_083-211.npy,0.10526315789473684,1.1879699248120301,53.0,0.2698412698412698,38.27531841800928
CT_CTVn_zzAMLART_016-243.npy,0.8787128712871287,0.04950495049504951,11.0,0.9662522202486679,6.708203932499369
CT_CTVn_zzAMLART_004-300.npy,0.6647887323943662,0.10704225352112676,5.0,0.9594594594594594,4.47213595499958
CT_CTVn_zzAMLART_039-222.npy,0.4672131147540984,-0.9016393442622951,0.0,0.7051282051282052,35.4682957019364
CT_CTVn_zzAMLART_040-294.npy,0.8442776735459663,-0.04878048780487805,4.0,0.9767441860465116,5.0
CT_CTVn_zzAMLART_065-228.npy,0.8531468531468531,-0.1320901320901321,0.0,0.9910714285714286,4.0
CT_CTVn_zzAMLART_068-213.npy,0.3297587131367292,1.0723860589812333,120.0,0.5420054200542005,36.68787265568828
CT_CTVn_zzAMLART_062-266.npy,0.8376068376068375,-0.0463980463980464,0.0,0.9856801909307876,6.0
CT_CTVn_zzAMLART_025-228.npy,0.8237059264816204,0.10952738184546136,12.0,0.9566929133858267,5.0990195135927845
CT_CTVn_zzAMLART_045-272.npy,0.869172932330827,-0.06917293233082707,0.0,0.9974093264248705,4.0
CT_CTVn_zzAMLART_079-298.npy,0.8018433179723502,-0.1935483870967742,0.0,0.9646017699115044,6.0
CT_CTVn_zzAMLART_063-306.npy,0.1283018867924528,-1.6528301886792454,0.0,0.2978723404255319,21.840329667841555
CT_CTVn_zzAMLART_046-245.npy,0.7324290998766954,0.06165228113440197,43.0,0.8927125506072875,13.92838827718412
CT_CTVn_zzAMLART_057-296.npy,0.627906976744186,-0.7209302325581395,0.0,0.9007633587786259,6.0
CT_CTVn_zzAMLART_079-255.npy,0.7395993836671803,0.02773497688751926,21.0,0.9347133757961783,5.830951894845301
CT_CTVn_zzAMLART_070-278.npy,0.7536231884057971,-0.15217391304347827,0.0,0.9906832298136646,3.605551275463989
CT_CTVn_zzAMLART_089-215.npy,0.5280898876404494,-0.6966292134831461,0.0,0.9727272727272728,4.242640687119285
CT_CTVn_zzAMLART_005-257.npy,0.7717171717171717,0.07676767676767676,27.0,0.9440353460972017,10.295630140987
CT_CTVn_zzAMLART_001-255.npy,0.845136186770428,-0.1198443579766537,0.0,0.9942196531791907,3.1622776601683795
CT_CTVn_zzAMLART_093-215.npy,0.8892580287929124,-0.0221483942414175,0.0,1.0,3.0
CT_CTVn_zzAMLART_055-246.npy,0.5630252100840336,-0.5756302521008403,4.0,0.8843283582089553,15.0
CT_CTVn_zzAMLART_047-249.npy,0.8027210884353742,-0.17687074829931973,0.0,0.9883720930232558,4.0
CT_CTVn_zzAMLART_039-263.npy,0.7218045112781954,-0.33383458646616543,1.0,0.9028436018957346,28.861739379323623
CT_CTVn_zzAMLART_064-242.npy,0.5677966101694916,0.5635593220338984,65.0,0.8355140186915888,8.48528137423857
CT_CTVn_zzAMLART_001-221.npy,0.6486486486486487,-0.4624624624624625,0.0,0.8087431693989071,22.360679774997898
CT_CTVn_zzAMLART_015-232.npy,0.6344410876132931,0.19939577039274925,29.0,0.888695652173913,9.219544457292887
CT_CTVn_zzAMLART_100-256.npy,0.7692307692307693,-0.34965034965034963,0.0,0.9946236559139785,3.1622776601683795
CT_CTVn_zzAMLART_052-285.npy,0.5339805825242718,-0.6213592233009708,5.0,0.7677165354330708,12.0
CT_CTVn_zzAMLART_092-248.npy,0.8083140877598153,-0.06312548113933796,5.0,0.9579524680073126,5.385164807134504
CT_CTVn_zzAMLART_068-261.npy,0.7513812154696133,0.07734806629834254,26.0,0.9111111111111111,10.816653826391969
CT_CTVn_zzAMLART_002-227.npy,0.6707946336429309,-0.4726522187822497,6.0,0.8333333333333334,14.142135623730951
CT_CTVn_zzAMLART_077-280.npy,0.8388429752066116,-0.08264462809917356,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_043-281.npy,0.8571428571428571,-0.16483516483516483,0.0,0.9912280701754386,4.0
CT_CTVn_zzAMLART_017-214.npy,0.37777777777777777,-0.9777777777777777,0.0,0.6307692307692307,27.073972741361768
CT_CTVn_zzAMLART_042-246.npy,0.5579399141630902,-0.671244635193133,46.0,0.7185840707964601,13.601470508735444
CT_CTVn_zzAMLART_041-233.npy,0.7435897435897436,-0.09487179487179487,35.0,0.8647166361974405,5.656854249492381
CT_CTVn_zzAMLART_006-254.npy,0.8062015503875969,-0.21926910299003322,0.0,0.9919839679358717,3.605551275463989
CT_CTVn_zzAMLART_013-235.npy,0.49111470113085626,-0.8239095315024233,0.0,0.7730870712401056,29.832867780352597
CT_CTVn_zzAMLART_059-216.npy,0.7731316725978646,0.1298932384341637,35.0,0.838006230529595,9.0
CT_CTVn_zzAMLART_013-211.npy,0.7459016393442622,-0.16393442622950818,3.0,0.98125,5.0
CT_CTVn_zzAMLART_051-256.npy,0.7772511848341233,-0.004739336492890996,32.0,0.9176954732510288,13.341664064126334
CT_CTVn_zzAMLART_036-308.npy,0.7508771929824561,-0.14035087719298245,0.0,0.9935064935064936,3.1622776601683795
CT_CTVn_zzAMLART_037-214.npy,0.5152838427947598,-0.8820960698689956,0.0,0.7101449275362319,29.410882339705484
CT_CTVn_zzAMLART_025-285.npy,0.7741935483870968,-0.30824372759856633,0.0,1.0,3.0
CT_CTVn_zzAMLART_083-260.npy,0.8373702422145328,0.020761245674740483,3.0,0.9743589743589743,5.0990195135927845
CT_CTVn_zzAMLART_039-253.npy,0.6114352392065344,-0.6697782963827305,0.0,0.888015717092338,11.045361017187261
CT_CTVn_zzAMLART_080-285.npy,0.14457831325301204,-1.6305220883534137,0.0,0.3125,22.825424421026653
CT_CTVn_zzAMLART_091-240.npy,0.5090909090909091,0.2545454545454545,51.0,0.6259842519685039,24.041630560342615
CT_CTVn_zzAMLART_100-228.npy,0.7396386822529225,0.29543039319872477,65.0,0.8229166666666666,36.05551275463989
CT_CTVn_zzAMLART_018-229.npy,0.6654578422484134,0.11423390752493201,23.0,0.880184331797235,10.04987562112089
CT_CTVn_zzAMLART_060-219.npy,0.6927083333333333,0.3020833333333333,16.0,0.8930232558139535,10.04987562112089
CT_CTVn_zzAMLART_051-298.npy,0.5526315789473685,0.3157894736842105,22.0,0.7256637168141593,21.93171219946131
CT_CTVn_zzAMLART_079-219.npy,0.5740740740740741,-0.8148148148148148,0.0,0.9873417721518988,3.1622776601683795
CT_CTVn_zzAMLART_049-222.npy,0.5198463508322664,0.3047375160051216,31.0,0.7648725212464589,10.63014581273465
CT_CTVn_zzAMLART_084-217.npy,0.7135678391959799,-0.35175879396984927,0.0,0.9847328244274809,3.605551275463989
CT_CTVn_zzAMLART_014-240.npy,0.839712918660287,0.14114832535885166,14.0,0.9412811387900356,5.0990195135927845
CT_CTVn_zzAMLART_057-285.npy,0.7865853658536586,-0.10975609756097561,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_076-283.npy,0.8359375,-0.19140625,0.0,0.9535398230088495,6.324555320336759
CT_CTVn_zzAMLART_076-231.npy,0.5990338164251208,0.3033816425120773,51.0,0.696551724137931,10.295630140987
CT_CTVn_zzAMLART_041-272.npy,0.7662835249042146,-0.09961685823754789,5.0,0.9617834394904459,5.0
CT_CTVn_zzAMLART_009-254.npy,0.7868561278863233,0.10657193605683836,12.0,0.9487179487179487,6.324555320336759
CT_CTVn_zzAMLART_029-228.npy,0.7228486646884273,-0.343026706231454,12.0,0.7696526508226691,12.36931687685298
CT_CTVn_zzAMLART_091-232.npy,0.6122448979591837,-0.673469387755102,0.0,0.9734513274336283,4.123105625617661
CT_CTVn_zzAMLART_041-309.npy,0.48387096774193555,-0.8064516129032258,0.0,0.967032967032967,4.0
CT_CTVn_zzAMLART_019-300.npy,0.4418604651162791,-1.0232558139534884,0.0,0.8596491228070176,5.0990195135927845
CT_CTVn_zzAMLART_065-251.npy,0.8438538205980066,-0.15946843853820597,0.0,0.9879518072289156,3.605551275463989
CT_CTVn_zzAMLART_075-252.npy,0.6645021645021645,-0.025974025974025976,14.0,0.9202037351443124,9.0
CT_CTVn_zzAMLART_003-229.npy,0.42546583850931674,0.7577639751552795,60.0,0.6791277258566978,9.055385138137417
CT_CTVn_zzAMLART_030-250.npy,0.8476977567886659,-0.08736717827626919,0.0,1.0,3.0
CT_CTVn_zzAMLART_035-247.npy,0.7608982826948482,-0.2668428005284016,0.0,0.9411764705882353,5.0990195135927845
CT_CTVn_zzAMLART_037-285.npy,0.7827529021558872,-0.26865671641791045,0.0,0.9887323943661972,5.0
CT_CTVn_zzAMLART_030-196.npy,0.5925925925925926,-0.024691358024691357,0.0,1.0,3.0
CT_CTVn_zzAMLART_009-315.npy,0.3370786516853933,0.29213483146067415,21.0,0.6025641025641025,16.15549442140351
CT_CTVn_zzAMLART_066-267.npy,0.8156565656565657,-0.22727272727272727,1.0,0.9689119170984456,5.0
CT_CTVn_zzAMLART_093-231.npy,0.7901668129938543,0.18086040386303776,42.0,0.8857142857142857,30.01666203960727
CT_CTVn_zzAMLART_057-222.npy,0.4576271186440678,0.8271186440677966,52.0,0.7457044673539519,11.661903789690601
CT_CTVn_zzAMLART_016-282.npy,0.8195121951219513,-0.00975609756097561,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_097-287.npy,0.8212927756653993,-0.06844106463878327,0.0,0.994475138121547,3.1622776601683795
CT_CTVn_zzAMLART_046-205.npy,0.0,-0.10619469026548672,42.0,0.0,41.48493702538308
CT_CTVn_zzAMLART_051-232.npy,0.29888268156424586,1.2402234636871508,123.0,0.5314285714285715,24.73863375370596
CT_CTVn_zzAMLART_013-208.npy,0.7155963302752294,-0.25688073394495414,0.0,0.900709219858156,5.385164807134504
CT_CTVn_zzAMLART_084-241.npy,0.864696734059098,0.01866251944012442,4.0,0.9876543209876543,3.0
CT_CTVn_zzAMLART_039-281.npy,0.7471264367816092,-0.2413793103448276,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_058-253.npy,0.7680798004987531,0.20116375727348296,35.0,0.8990066225165563,9.219544457292887
CT_CTVn_zzAMLART_066-220.npy,0.2975206611570248,-0.7933884297520661,0.0,0.625,25.079872407968907
CT_CTVn_zzAMLART_020-308.npy,0.5048543689320388,-0.7831715210355987,0.0,0.8115183246073299,9.219544457292887
CT_CTVn_zzAMLART_065-281.npy,0.2380952380952381,-1.4285714285714286,0.0,0.4375,18.027756377319946
CT_CTVn_zzAMLART_062-274.npy,0.8065693430656934,-0.20437956204379562,2.0,0.9783950617283951,5.0
CT_CTVn_zzAMLART_081-287.npy,0.7983706720977597,-0.1425661914460285,1.0,0.9626865671641791,5.0
CT_CTVn_zzAMLART_064-234.npy,0.5749761222540593,0.4871060171919771,40.0,0.819672131147541,8.94427190999916
CT_CTVn_zzAMLART_082-297.npy,0.6371681415929203,-0.584070796460177,0.0,0.9285714285714286,5.0990195135927845
CT_CTVn_zzAMLART_010-233.npy,0.6329670329670329,-0.20659340659340658,14.0,0.8025974025974026,9.219544457292887
CT_CTVn_zzAMLART_018-284.npy,0.7190751445086705,-0.31676300578034683,1.0,0.8824884792626728,11.045361017187261
CT_CTVn_zzAMLART_082-269.npy,0.7994987468671679,-0.16040100250626566,27.0,0.9021479713603818,40.162171256046406
CT_CTVn_zzAMLART_028-278.npy,0.8380462724935732,0.015424164524421594,1.0,0.9914529914529915,3.605551275463989
CT_CTVn_zzAMLART_077-212.npy,0.7934426229508198,0.006557377049180328,0.0,0.9781420765027322,27.784887978899608
CT_CTVn_zzAMLART_006-308.npy,0.4195121951219512,-1.102439024390244,0.0,0.7424242424242424,7.615773105863909
CT_CTVn_zzAMLART_050-247.npy,0.6897163120567376,0.14184397163120568,61.0,0.8552875695732839,34.23448553724738
CT_CTVn_zzAMLART_042-261.npy,0.718192627824019,-0.26872770511296074,5.0,0.8973214285714286,15.0
CT_CTVn_zzAMLART_062-219.npy,0.6962809917355373,-0.12396694214876033,1.0,0.8791469194312796,7.0710678118654755
CT_CTVn_zzAMLART_021-230.npy,0.8078291814946619,-0.042704626334519574,10.0,0.9684418145956607,4.0
CT_CTVn_zzAMLART_023-257.npy,0.7955449482895783,0.21479713603818615,26.0,0.9530791788856305,9.055385138137417
CT_CTVn_zzAMLART_047-251.npy,0.7532467532467533,-0.01948051948051948,43.0,0.8417910447761194,28.635642126552707
CT_CTVn_zzAMLART_019-265.npy,0.8106904231625836,-0.18262806236080179,0.0,1.0,3.0
CT_CTVn_zzAMLART_095-197.npy,0.2524271844660194,-1.4563106796116505,0.0,0.5652173913043478,35.014282800023196
CT_CTVn_zzAMLART_073-230.npy,0.5714285714285715,-0.7012987012987013,0.0,0.9047619047619048,5.385164807134504
CT_CTVn_zzAMLART_081-256.npy,0.7495527728085868,-0.3935599284436494,0.0,0.8311926605504587,11.704699910719626
CT_CTVn_zzAMLART_076-210.npy,0.5802469135802469,-0.4691358024691358,0.0,0.9134615384615384,6.082762530298219
CT_CTVn_zzAMLART_045-286.npy,0.731457800511509,-0.16879795396419436,5.0,0.9796747967479674,5.385164807134504
CT_CTVn_zzAMLART_053-278.npy,0.7789473684210527,-0.08,1.0,0.9933110367892977,3.605551275463989
CT_CTVn_zzAMLART_084-290.npy,0.2608695652173913,-1.4492753623188406,0.0,0.4857142857142857,18.24828759089466
CT_CTVn_zzAMLART_075-299.npy,0.7584269662921349,-0.1797752808988764,0.0,0.9957627118644068,3.1622776601683795
CT_CTVn_zzAMLART_069-313.npy,0.27777777777777773,-1.1111111111111112,0.0,0.5555555555555556,18.681541692269406
CT_CTVn_zzAMLART_072-250.npy,0.8360030511060259,-0.032036613272311214,23.0,0.9061135371179039,4.0
CT_CTVn_zzAMLART_017-293.npy,0.8183632734530938,-0.10778443113772455,4.0,0.9666666666666667,4.242640687119285
CT_CTVn_zzAMLART_067-247.npy,0.8592999313658202,-0.11393273850377487,3.0,0.9923076923076923,3.0
CT_CTVn_zzAMLART_024-277.npy,0.8481675392670157,0.017452006980802792,0.0,0.9969040247678018,3.1622776601683795
CT_CTVn_zzAMLART_018-320.npy,0.0,0.1694915254237288,14.0,0.32142857142857145,45.12205669071391
CT_CTVn_zzAMLART_075-300.npy,0.7940298507462686,-0.208955223880597,0.0,1.0,3.0
CT_CTVn_zzAMLART_092-278.npy,0.8321775312066574,-0.1636615811373093,0.0,0.9827089337175793,23.021728866442675
CT_CTVn_zzAMLART_074-243.npy,0.7077205882352942,-0.23161764705882354,15.0,0.9603803486529319,9.0
CT_CTVn_zzAMLART_047-271.npy,0.71,-0.19,1.0,0.9541284403669725,4.47213595499958
CT_CTVn_zzAMLART_083-267.npy,0.8197879858657243,-0.02120141342756184,0.0,0.9895833333333334,4.123105625617661
CT_CTVn_zzAMLART_093-222.npy,0.7616645649432535,0.23959646910466584,42.0,0.8831683168316832,14.317821063276353
CT_CTVn_zzAMLART_022-295.npy,0.8176352705410822,0.028056112224448898,4.0,0.9818840579710145,5.0
CT_CTVn_zzAMLART_081-268.npy,0.8463356973995272,-0.07565011820330969,0.0,0.9844961240310077,5.0
CT_CTVn_zzAMLART_063-298.npy,0.6650485436893204,-0.02912621359223301,0.0,0.90625,7.0710678118654755
CT_CTVn_zzAMLART_067-254.npy,0.777674418604651,0.06883720930232558,8.0,0.96,5.0
CT_CTVn_zzAMLART_085-266.npy,0.831615120274914,0.12371134020618557,11.0,0.9604863221884499,7.615773105863909
CT_CTVn_zzAMLART_082-247.npy,0.7920154539600773,-0.31294269156471344,11.0,0.9413447782546495,8.0
CT_CTVn_zzAMLART_023-268.npy,0.8529741863075196,0.038159371492704826,5.0,0.9825870646766169,6.082762530298219
CT_CTVn_zzAMLART_045-226.npy,0.25,0.8888888888888888,13.0,0.7241379310344828,7.615773105863909
CT_CTVn_zzAMLART_044-200.npy,0.14285714285714288,-1.5,0.0,0.3698630136986301,32.14031735997639
CT_CTVn_zzAMLART_029-217.npy,0.4502164502164503,0.2741702741702742,37.0,0.7005988023952096,18.439088914585774
CT_CTVn_zzAMLART_085-254.npy,0.2740447957839262,0.9354413702239789,108.0,0.632183908045977,17.08800749063506
CT_CTVn_zzAMLART_043-230.npy,0.7512038523274478,0.025682182985553772,33.0,0.8888888888888888,9.433981132056603
CT_CTVn_zzAMLART_090-285.npy,0.847380410022779,-0.16856492027334852,0.0,0.9961977186311787,3.1622776601683795
CT_CTVn_zzAMLART_033-234.npy,0.8490566037735848,0.06437291897891231,7.0,0.9675324675324676,5.0
CT_CTVn_zzAMLART_049-252.npy,0.5841121495327103,0.24299065420560748,32.0,0.8744939271255061,7.615773105863909
CT_CTVn_zzAMLART_062-229.npy,0.8223938223938224,0.0694980694980695,18.0,0.9284294234592445,9.486832980505138
CT_CTVn_zzAMLART_048-213.npy,0.7298245614035088,0.10526315789473684,19.0,0.9457202505219207,7.211102550927978
CT_CTVn_zzAMLART_018-222.npy,0.6926483613817538,-0.12577502214348982,1.0,0.783375314861461,13.0
CT_CTVn_zzAMLART_098-241.npy,0.837696335078534,-0.06631762652705062,0.0,1.0,3.0
CT_CTVn_zzAMLART_070-248.npy,0.7811104020421188,0.1391193363114231,37.0,0.888695652173913,8.602325267042627
CT_CTVn_zzAMLART_037-304.npy,0.5846153846153846,-0.3507692307692308,2.0,0.9241706161137441,6.0
CT_CTVn_zzAMLART_100-261.npy,0.5779816513761468,-0.6422018348623854,0.0,0.9130434782608695,4.47213595499958
CT_CTVn_zzAMLART_066-243.npy,0.8504784688995216,-0.01674641148325359,23.0,0.9319852941176471,4.242640687119285
CT_CTVn_zzAMLART_024-288.npy,0.8514851485148515,-0.06930693069306931,2.0,0.9872340425531915,4.123105625617661
CT_CTVn_zzAMLART_003-284.npy,0.7344398340248963,0.14107883817427386,27.0,0.8808664259927798,45.09988913511872
CT_CTVn_zzAMLART_088-249.npy,0.7812865497076024,-0.016374269005847954,22.0,0.9205607476635514,32.2490309931942
CT_CTVn_zzAMLART_046-247.npy,0.7479484173505275,-0.14302461899179367,20.0,0.9408163265306122,12.649110640673518
CT_CTVn_zzAMLART_056-230.npy,0.7259136212624585,0.19933554817275748,34.0,0.8483516483516483,9.219544457292887
CT_CTVn_zzAMLART_061-306.npy,0.46428571428571425,0.8214285714285714,25.0,0.6373626373626373,18.384776310850235
CT_CTVn_zzAMLART_052-255.npy,0.7148488830486203,0.24441524310118265,50.0,0.8641686182669789,20.0
CT_CTVn_zzAMLART_090-231.npy,0.6488095238095238,0.11904761904761904,22.0,0.8663594470046083,9.219544457292887
CT_CTVn_zzAMLART_066-250.npy,0.649812734082397,0.15355805243445692,98.0,0.7479674796747967,17.804493814764857
CT_CTVn_zzAMLART_022-301.npy,0.8117154811715481,0.06694560669456066,1.0,0.996268656716418,3.605551275463989
CT_CTVn_zzAMLART_063-228.npy,0.7602108036890646,0.08432147562582346,51.0,0.8135922330097087,8.54400374531753
CT_CTVn_zzAMLART_089-276.npy,0.8143939393939393,-0.11363636363636363,0.0,0.9595959595959596,7.0710678118654755
CT_CTVn_zzAMLART_080-252.npy,0.7969494756911345,0.10486177311725453,17.0,0.9587426326129665,7.0710678118654755
CT_CTVn_zzAMLART_023-275.npy,0.775716694772344,0.0775716694772344,4.0,0.8990536277602523,14.0
CT_CTVn_zzAMLART_057-284.npy,0.7864583333333334,-0.3541666666666667,0.0,0.9744680851063829,6.324555320336759
CT_CTVn_zzAMLART_013-265.npy,0.766743648960739,0.17551963048498845,21.0,0.9411764705882353,6.082762530298219
CT_CTVn_zzAMLART_079-231.npy,0.5770750988142292,0.10276679841897234,25.0,0.7658227848101266,38.62641583165593
CT_CTVn_zzAMLART_100-259.npy,0.7338709677419354,-0.45161290322580644,0.0,0.9491525423728814,4.47213595499958
CT_CTVn_zzAMLART_050-204.npy,0.16107382550335572,-1.4093959731543624,0.0,0.37777777777777777,30.083217912982647
CT_CTVn_zzAMLART_091-303.npy,0.7855421686746988,-0.3036144578313253,0.0,0.9776785714285714,4.123105625617661
CT_CTVn_zzAMLART_083-236.npy,0.6878172588832487,-0.38071065989847713,0.0,0.8987603305785123,8.246211251235321
CT_CTVn_zzAMLART_056-271.npy,0.7986798679867987,-0.19581958195819582,4.0,0.9699769053117783,4.123105625617661
CT_CTVn_zzAMLART_023-237.npy,0.8131370328425821,-0.0362400906002265,32.0,0.9146141215106732,9.848857801796104
CT_CTVn_zzAMLART_056-243.npy,0.7548172757475083,0.014617940199335547,14.0,0.9653179190751445,7.211102550927978
CT_CTVn_zzAMLART_004-224.npy,0.7817128139085641,-0.13522215067611076,24.0,0.834070796460177,7.280109889280518
CT_CTVn_zzAMLART_011-293.npy,0.4876325088339222,0.28975265017667845,14.0,0.8888888888888888,7.0710678118654755
CT_CTVn_zzAMLART_058-302.npy,0.5502183406113537,-0.5851528384279476,2.0,0.8914285714285715,7.0710678118654755
CT_CTVn_zzAMLART_044-226.npy,0.7350199733688415,0.023968042609853527,11.0,0.9251497005988024,6.082762530298219
CT_CTVn_zzAMLART_100-183.npy,0.4919093851132686,-0.045307443365695796,6.0,0.7819148936170213,25.238858928247925
CT_CTVn_zzAMLART_066-259.npy,0.8385598141695703,-0.16492450638792103,13.0,0.9544419134396356,26.0
CT_CTVn_zzAMLART_045-235.npy,0.4981684981684982,-0.4908424908424908,3.0,0.7513227513227513,33.734255586866
CT_CTVn_zzAMLART_035-268.npy,0.7872648335745297,-0.08393632416787265,17.0,0.9444444444444444,11.0
CT_CTVn_zzAMLART_033-233.npy,0.7824402840542285,0.2905100064557779,36.0,0.8851590106007067,7.810249675906654
CT_CTVn_zzAMLART_002-213.npy,0.7946428571428571,-0.21428571428571427,0.0,0.9858156028368794,4.242640687119285
CT_CTVn_zzAMLART_075-253.npy,0.7257203842049093,-0.16008537886872998,0.0,0.9646464646464646,7.280109889280518
CT_CTVn_zzAMLART_091-263.npy,0.8548082966687618,-0.2250157133878064,11.0,0.9719350073855244,3.1622776601683795
CT_CTVn_zzAMLART_048-176.npy,0.43636363636363634,0.03636363636363636,10.0,0.7272727272727273,32.0
CT_CTVn_zzAMLART_008-232.npy,0.22287390029325513,1.3900293255131966,112.0,0.291866028708134,41.78516483155236
CT_CTVn_zzAMLART_054-240.npy,0.630057803468208,0.21965317919075145,24.0,0.8092307692307692,9.433981132056603
CT_CTVn_zzAMLART_097-271.npy,0.8336842105263159,-0.04631578947368421,2.0,0.986159169550173,4.123105625617661
CT_CTVn_zzAMLART_076-314.npy,0.45353159851301117,-0.8698884758364313,0.0,0.7028571428571428,13.152946437965905
CT_CTVn_zzAMLART_068-288.npy,0.37442922374429227,-1.1415525114155252,0.0,0.6887417218543046,8.0
CT_CTVn_zzAMLART_036-293.npy,0.8964346349745331,0.03735144312393888,0.0,0.9940828402366864,21.02379604162864
CT_CTVn_zzAMLART_079-236.npy,0.4574898785425101,0.23481781376518218,38.0,0.6888888888888889,9.219544457292887
CT_CTVn_zzAMLART_007-310.npy,0.6886792452830188,0.18867924528301888,0.0,0.9935897435897436,3.1622776601683795
CT_CTVn_zzAMLART_085-302.npy,0.5384615384615384,-0.717948717948718,0.0,0.9076923076923077,9.0
CT_CTVn_zzAMLART_044-222.npy,0.47639484978540775,0.6952789699570815,53.0,0.7330677290836654,12.36931687685298
CT_CTVn_zzAMLART_001-253.npy,0.852824184566428,-0.027048528241845664,14.0,0.9437229437229437,4.47213595499958
CT_CTVn_zzAMLART_065-205.npy,0.30985915492957744,-1.380281690140845,0.0,0.6111111111111112,25.079872407968907
CT_CTVn_zzAMLART_032-248.npy,0.8076923076923077,-0.2653846153846154,3.0,0.9204244031830239,8.246211251235321
CT_CTVn_zzAMLART_041-209.npy,0.16853932584269662,0.9887640449438202,43.0,0.3611111111111111,33.83784863137726
CT_CTVn_zzAMLART_002-268.npy,0.7336448598130841,-0.29906542056074764,0.0,0.9291338582677166,8.94427190999916
CT_CTVn_zzAMLART_032-298.npy,0.8349056603773585,-0.1509433962264151,0.0,1.0,3.0
CT_CTVn_zzAMLART_005-260.npy,0.7392550143266474,0.008595988538681949,26.0,0.9398148148148148,10.63014581273465
CT_CTVn_zzAMLART_009-237.npy,0.5519713261648747,0.30824372759856633,21.0,0.8042328042328042,7.211102550927978
CT_CTVn_zzAMLART_080-200.npy,0.6867167919799498,-0.08521303258145363,2.0,0.8441558441558441,42.04759208325728
CT_CTVn_zzAMLART_059-255.npy,0.6892655367231638,-0.2469733656174334,19.0,0.8645640074211502,9.055385138137417
CT_CTVn_zzAMLART_098-237.npy,0.8903508771929824,-0.12280701754385964,6.0,0.9804270462633452,3.0
CT_CTVn_zzAMLART_086-275.npy,0.781981981981982,-0.06846846846846846,19.0,0.9272151898734177,10.198039027185569
CT_CTVn_zzAMLART_090-259.npy,0.6506912442396313,0.39631336405529954,83.0,0.8322147651006712,15.811388300841896
CT_CTVn_zzAMLART_042-236.npy,0.5058043117744611,-0.1625207296849088,53.0,0.7592592592592593,15.231546211727817
CT_CTVn_zzAMLART_018-219.npy,0.6432246998284734,-0.28130360205831906,11.0,0.7218045112781954,13.892443989449804
CT_CTVn_zzAMLART_001-264.npy,0.8423076923076923,0.12692307692307692,16.0,0.9628942486085343,6.0
CT_CTVn_zzAMLART_088-206.npy,0.33689839572192515,0.9197860962566845,54.0,0.6224489795918368,38.600518131237564
CT_CTVn_zzAMLART_075-277.npy,0.7875894988066825,-0.33890214797136037,0.0,0.992831541218638,4.0
CT_CTVn_zzAMLART_036-273.npy,0.8549450549450549,-0.14945054945054945,0.0,1.0,2.0
CT_CTVn_zzAMLART_008-294.npy,0.8753180661577609,-0.02544529262086514,0.0,1.0,2.0
CT_CTVn_zzAMLART_094-261.npy,0.8462809917355373,0.003305785123966942,0.0,0.976,11.045361017187261
CT_CTVn_zzAMLART_019-214.npy,0.5568627450980392,0.6509803921568628,38.0,0.7034883720930233,41.7612260356422
CT_CTVn_zzAMLART_089-297.npy,0.5081967213114754,-0.7540983606557377,0.0,0.9278350515463918,4.123105625617661
CT_CTVn_zzAMLART_086-281.npy,0.8242677824267781,-0.02510460251046025,2.0,0.9849056603773585,4.0
CT_CTVn_zzAMLART_072-226.npy,0.8175182481751825,-0.014598540145985401,0.0,1.0,1.4142135623730951
