name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_014-300.npy,0.5060240963855421,-0.8433734939759037,3.0,0.7160493827160493,6.0
CT_Parametrium_zzAMLART_002-253.npy,0.6,-0.6628571428571428,5.0,0.7482014388489209,8.48528137423857
CT_Parametrium_zzAMLART_076-232.npy,0.6532258064516129,0.12903225806451613,22.0,0.6415094339622641,5.385164807134504
CT_Parametrium_zzAMLART_033-271.npy,0.5446808510638298,-0.3829787234042553,0.0,0.9161290322580645,5.0
CT_Parametrium_zzAMLART_006-261.npy,0.5595854922279793,-0.6632124352331606,12.0,0.5581395348837209,8.0
CT_Parametrium_zzAMLART_036-258.npy,0.5461393596986818,-0.8775894538606404,6.0,0.6551724137931034,10.0
CT_Parametrium_zzAMLART_022-247.npy,0.6443514644351465,-0.6778242677824268,2.0,0.8771929824561403,5.0
CT_Parametrium_zzAMLART_069-199.npy,0.1391304347826087,-1.5130434782608695,0.0,0.5441176470588235,10.04987562112089
CT_Parametrium_zzAMLART_057-258.npy,0.36065573770491804,-1.180327868852459,3.0,0.5925925925925926,6.4031242374328485
CT_Parametrium_zzAMLART_071-223.npy,0.7853881278538813,-0.136986301369863,0.0,0.9910714285714286,3.1622776601683795
CT_Parametrium_zzAMLART_097-256.npy,0.7565789473684211,-0.23684210526315788,0.0,0.9666666666666667,4.0
CT_Parametrium_zzAMLART_047-269.npy,0.6172248803827751,0.2966507177033493,22.0,0.7777777777777778,10.0
CT_Parametrium_zzAMLART_009-195.npy,0.31088082901554404,1.3367875647668395,22.0,0.5595238095238095,21.0
CT_Parametrium_zzAMLART_046-230.npy,0.6666666666666666,-0.3781094527363184,9.0,0.7320261437908496,12.041594578792296
CT_Parametrium_zzAMLART_080-296.npy,0.8275862068965517,0.2493368700265252,5.0,0.9625,4.242640687119285
CT_Parametrium_zzAMLART_073-218.npy,0.846153846153846,0.019230769230769232,0.0,1.0,2.0
CT_Parametrium_zzAMLART_007-210.npy,0.7477477477477478,-0.10810810810810811,0.0,1.0,3.0
CT_Parametrium_zzAMLART_051-271.npy,0.597609561752988,-0.8047808764940239,0.0,0.8270676691729323,8.54400374531753
CT_Parametrium_zzAMLART_015-220.npy,0.5809128630705394,-0.6556016597510373,0.0,0.8439716312056738,8.246211251235321
CT_Parametrium_zzAMLART_088-242.npy,0.5252525252525252,-0.2857142857142857,25.0,0.5918367346938775,12.206555615733702
CT_Parametrium_zzAMLART_048-276.npy,0.04950495049504951,-0.31683168316831684,11.0,0.5137614678899083,11.180339887498949
CT_Parametrium_zzAMLART_020-267.npy,0.49484536082474223,-0.7010309278350515,1.0,0.859375,7.280109889280518
CT_Parametrium_zzAMLART_065-231.npy,0.4347826086956522,0.3188405797101449,10.0,0.831858407079646,8.0
CT_Parametrium_zzAMLART_069-295.npy,0.7615384615384616,-0.15384615384615385,0.0,0.9805825242718447,4.0
CT_Parametrium_zzAMLART_028-218.npy,0.5499999999999999,0.0,6.0,0.8936170212765957,5.0
CT_Parametrium_zzAMLART_059-252.npy,0.3366013071895425,-0.0784313725490196,43.0,0.5,9.219544457292887
CT_Parametrium_zzAMLART_019-215.npy,0.7000000000000001,-0.1111111111111111,0.0,0.9468085106382979,4.0
CT_Parametrium_zzAMLART_086-212.npy,0.6380368098159509,-0.03680981595092025,8.0,0.900990099009901,6.708203932499369
CT_Parametrium_zzAMLART_049-186.npy,0.11249999999999999,-1.325,0.0,0.47126436781609193,11.661903789690601
CT_Parametrium_zzAMLART_091-271.npy,0.6399999999999999,-0.5777777777777777,0.0,0.9929078014184397,3.1622776601683795
CT_Parametrium_zzAMLART_091-277.npy,0.46391752577319584,-0.28865979381443296,11.0,0.7952755905511811,8.06225774829855
CT_Parametrium_zzAMLART_056-277.npy,0.5171102661596958,-0.46387832699619774,3.0,0.88,4.242640687119285
CT_Parametrium_zzAMLART_063-288.npy,0.5934959349593496,-0.43902439024390244,1.0,0.7166666666666667,13.0
CT_Parametrium_zzAMLART_041-204.npy,0.5185185185185185,-0.9629629629629629,5.0,0.79,5.0990195135927845
CT_Parametrium_zzAMLART_069-222.npy,0.5411764705882353,-0.5647058823529412,2.0,0.8369565217391305,5.656854249492381
CT_Parametrium_zzAMLART_037-236.npy,0.600896860986547,-0.7623318385650224,5.0,0.7604790419161677,9.219544457292887
CT_Parametrium_zzAMLART_035-254.npy,0.5909090909090909,-0.4909090909090909,0.0,0.8761061946902655,7.211102550927978
CT_Parametrium_zzAMLART_005-199.npy,0.5325443786982249,0.08284023668639054,10.0,0.7383177570093458,10.04987562112089
CT_Parametrium_zzAMLART_032-288.npy,0.6210526315789473,-0.7157894736842105,0.0,0.9603960396039604,3.605551275463989
CT_Parametrium_zzAMLART_031-235.npy,0.7872340425531915,-0.02127659574468085,1.0,0.9795918367346939,3.605551275463989
CT_Parametrium_zzAMLART_040-318.npy,0.673469387755102,-0.3673469387755102,0.0,0.8932038834951457,5.0990195135927845
CT_Parametrium_zzAMLART_086-211.npy,0.5783132530120482,-0.0963855421686747,0.0,0.9642857142857143,6.082762530298219
CT_Parametrium_zzAMLART_060-254.npy,0.8640973630831643,-0.09330628803245436,0.0,0.9949238578680203,4.0
CT_Parametrium_zzAMLART_037-223.npy,0.8037974683544303,-0.16455696202531644,0.0,1.0,3.0
CT_Parametrium_zzAMLART_099-258.npy,0.7757009345794392,-0.07476635514018691,0.0,0.9711538461538461,4.0
CT_Parametrium_zzAMLART_070-285.npy,0.7063492063492063,-0.4444444444444444,0.0,0.9316239316239316,4.242640687119285
CT_Parametrium_zzAMLART_089-286.npy,0.6042553191489362,-0.7914893617021277,1.0,0.8671875,7.810249675906654
CT_Parametrium_zzAMLART_057-241.npy,0.3126843657817109,-1.3746312684365782,14.0,0.41935483870967744,9.486832980505138
CT_Parametrium_zzAMLART_015-284.npy,0.8471454880294659,-0.1731123388581952,0.0,0.9742268041237113,4.123105625617661
CT_Parametrium_zzAMLART_005-208.npy,0.8235294117647058,0.07612456747404844,4.0,0.9435483870967742,5.0990195135927845
CT_Parametrium_zzAMLART_016-232.npy,0.7346938775510204,-0.061224489795918366,1.0,0.9827586206896551,3.605551275463989
CT_Parametrium_zzAMLART_059-190.npy,0.29411764705882354,-1.392156862745098,0.0,0.504950495049505,13.416407864998739
CT_Parametrium_zzAMLART_041-293.npy,0.5035971223021583,-0.8489208633093526,8.0,0.5490196078431373,10.04987562112089
CT_Parametrium_zzAMLART_042-287.npy,0.7065217391304348,-0.3695652173913043,0.0,0.9080459770114943,4.242640687119285
CT_Parametrium_zzAMLART_016-286.npy,0.5903083700440529,0.5198237885462555,11.0,0.7640449438202247,5.0
CT_Parametrium_zzAMLART_018-259.npy,0.7558139534883721,0.22093023255813954,12.0,0.8768115942028986,6.4031242374328485
CT_Parametrium_zzAMLART_037-188.npy,0.11891891891891893,-0.2702702702702703,22.0,0.3162393162393162,19.235384061671343
CT_Parametrium_zzAMLART_047-199.npy,0.38532110091743116,-0.7522935779816514,1.0,0.927536231884058,4.0
CT_Parametrium_zzAMLART_082-203.npy,0.6638655462184874,-0.6386554621848739,0.0,0.8712871287128713,5.0
CT_Parametrium_zzAMLART_022-308.npy,0.8387096774193548,-0.043010752688172046,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_012-283.npy,0.6419753086419753,0.6419753086419753,2.0,0.9342105263157895,3.605551275463989
CT_Parametrium_zzAMLART_089-202.npy,0.7487179487179486,0.010256410256410256,4.0,0.9325842696629213,5.0
CT_Parametrium_zzAMLART_058-250.npy,0.6666666666666666,-0.15718157181571815,13.0,0.8496732026143791,5.656854249492381
CT_Parametrium_zzAMLART_006-230.npy,0.6556016597510373,-0.37344398340248963,2.0,0.8173076923076923,7.0
CT_Parametrium_zzAMLART_051-278.npy,0.4384384384384385,-1.1231231231231231,2.0,0.6351351351351351,13.45362404707371
CT_Parametrium_zzAMLART_050-320.npy,0.4964539007092198,-1.0070921985815602,0.0,0.8405797101449275,6.0
CT_Parametrium_zzAMLART_092-306.npy,0.782089552238806,0.14925373134328357,11.0,0.9032258064516129,7.0710678118654755
CT_Parametrium_zzAMLART_049-280.npy,0.5618729096989967,-0.6488294314381271,8.0,0.6774193548387096,11.0
CT_Parametrium_zzAMLART_055-247.npy,0.304093567251462,-1.2748538011695907,0.0,0.5267857142857143,16.76305461424021
CT_Parametrium_zzAMLART_001-258.npy,0.7372013651877133,-0.27986348122866894,0.0,0.9281045751633987,5.385164807134504
CT_Parametrium_zzAMLART_038-310.npy,0.5272727272727272,-0.9454545454545454,0.0,0.8484848484848485,7.0
CT_Parametrium_zzAMLART_008-213.npy,0.7518796992481204,-0.3458646616541353,0.0,0.8617886178861789,7.0710678118654755
CT_Parametrium_zzAMLART_019-303.npy,0.8227848101265823,-0.22784810126582278,0.0,1.0,2.0
CT_Parametrium_zzAMLART_092-214.npy,0.6746987951807228,0.4738955823293173,15.0,0.8080808080808081,9.219544457292887
CT_Parametrium_zzAMLART_075-242.npy,0.5217391304347826,-0.8478260869565217,0.0,0.8411214953271028,6.0
CT_Parametrium_zzAMLART_090-292.npy,0.6523605150214593,-0.6266094420600858,1.0,0.9669421487603306,3.605551275463989
CT_Parametrium_zzAMLART_039-210.npy,0.5828571428571429,0.7428571428571429,16.0,0.7865168539325843,9.219544457292887
CT_Parametrium_zzAMLART_044-280.npy,0.631578947368421,-0.49122807017543857,0.0,0.8850574712643678,6.4031242374328485
CT_Parametrium_zzAMLART_030-227.npy,0.39325842696629215,0.7415730337078652,6.0,0.8828828828828829,4.0
CT_Parametrium_zzAMLART_025-260.npy,0.5697674418604651,-0.13953488372093023,13.0,0.8625954198473282,11.661903789690601
CT_Parametrium_zzAMLART_052-219.npy,0.44594594594594594,1.027027027027027,9.0,0.8571428571428571,7.211102550927978
CT_Parametrium_zzAMLART_062-205.npy,0.7213114754098361,-0.16393442622950818,9.0,0.7540983606557377,10.0
CT_Parametrium_zzAMLART_032-307.npy,0.7157894736842105,-0.4842105263157895,0.0,0.9146341463414634,5.0
CT_Parametrium_zzAMLART_022-287.npy,0.6538461538461539,-0.46153846153846156,0.0,0.8604651162790697,7.615773105863909
CT_Parametrium_zzAMLART_081-272.npy,0.65,-0.3625,6.0,0.8773006134969326,4.47213595499958
CT_Parametrium_zzAMLART_071-220.npy,0.7263157894736841,0.08421052631578947,0.0,1.0,3.0
CT_Parametrium_zzAMLART_045-263.npy,0.8578680203045685,-0.09137055837563451,0.0,1.0,3.0
CT_Parametrium_zzAMLART_079-232.npy,0.7317073170731707,0.1951219512195122,3.0,0.9731543624161074,4.123105625617661
CT_Parametrium_zzAMLART_090-245.npy,0.618421052631579,-0.7105263157894737,0.0,0.8344370860927153,6.4031242374328485
CT_Parametrium_zzAMLART_042-279.npy,0.6973684210526315,-0.3157894736842105,0.0,0.8977272727272727,5.0990195135927845
CT_Parametrium_zzAMLART_008-209.npy,0.8,-0.22040816326530613,0.0,0.907563025210084,5.0990195135927845
CT_Parametrium_zzAMLART_057-242.npy,0.43434343434343436,-0.9090909090909091,2.0,0.6915887850467289,11.180339887498949
CT_Parametrium_zzAMLART_081-303.npy,0.5934959349593496,0.5040650406504065,15.0,0.8319327731092437,9.848857801796104
CT_Parametrium_zzAMLART_049-238.npy,0.4372990353697749,-1.1254019292604502,0.0,0.650887573964497,9.0
CT_Parametrium_zzAMLART_097-291.npy,0.62,0.56,8.0,0.8877551020408163,5.0
CT_Parametrium_zzAMLART_062-246.npy,0.7661691542288557,-0.22885572139303484,3.0,0.935672514619883,5.0990195135927845
CT_Parametrium_zzAMLART_052-222.npy,0.2781456953642384,0.9933774834437086,24.0,0.6511627906976745,12.529964086141668
CT_Parametrium_zzAMLART_059-240.npy,0.2797494780793319,0.020876826722338204,39.0,0.4318181818181818,8.06225774829855
CT_Parametrium_zzAMLART_005-251.npy,0.7766990291262136,-0.18446601941747573,7.0,0.9090909090909091,5.0990195135927845
CT_Parametrium_zzAMLART_076-240.npy,0.7777777777777778,-0.1895424836601307,9.0,0.8121546961325967,5.0990195135927845
CT_Parametrium_zzAMLART_025-262.npy,0.5100671140939597,0.1476510067114094,18.0,0.8145161290322581,12.806248474865697
CT_Parametrium_zzAMLART_017-276.npy,0.8433734939759037,-0.26506024096385544,0.0,1.0,3.0
CT_Parametrium_zzAMLART_041-242.npy,0.5723270440251572,-0.7169811320754716,4.0,0.765625,9.0
CT_Parametrium_zzAMLART_079-211.npy,0.6282722513089005,0.34554973821989526,4.0,0.9532710280373832,5.385164807134504
CT_Parametrium_zzAMLART_069-271.npy,0.6293333333333333,-0.688,5.0,0.7285714285714285,10.198039027185569
CT_Parametrium_zzAMLART_078-231.npy,0.625,-0.6590909090909091,0.0,0.8691588785046729,6.0
CT_Parametrium_zzAMLART_084-295.npy,0.7155172413793103,0.3103448275862069,9.0,0.9029126213592233,6.082762530298219
CT_Parametrium_zzAMLART_062-244.npy,0.7980295566502463,-0.27586206896551724,0.0,0.9261363636363636,7.0710678118654755
CT_Parametrium_zzAMLART_032-252.npy,0.7292817679558011,-0.4088397790055249,0.0,0.9285714285714286,5.0
CT_Parametrium_zzAMLART_040-211.npy,0.3790322580645161,-0.24193548387096775,10.0,0.6090225563909775,21.37755832643195
CT_Parametrium_zzAMLART_090-224.npy,0.5784313725490197,-0.49019607843137253,0.0,0.9478260869565217,4.0
CT_Parametrium_zzAMLART_025-233.npy,0.2731707317073171,0.18536585365853658,22.0,0.5045871559633027,11.661903789690601
CT_Parametrium_zzAMLART_096-219.npy,0.6666666666666666,-0.42592592592592593,0.0,0.8454545454545455,8.06225774829855
CT_Parametrium_zzAMLART_029-259.npy,0.8181818181818181,-0.2828282828282828,0.0,0.9722222222222222,4.0
CT_Parametrium_zzAMLART_024-282.npy,0.7109004739336493,0.33175355450236965,9.0,0.8623853211009175,7.810249675906654
CT_Parametrium_zzAMLART_030-219.npy,0.2751677852348993,0.08053691275167785,24.0,0.5,13.0
CT_Parametrium_zzAMLART_028-275.npy,0.7744107744107744,-0.15488215488215487,0.0,0.9929577464788732,4.0
CT_Parametrium_zzAMLART_068-303.npy,0.6716417910447761,0.5373134328358209,17.0,0.8455284552845529,7.0710678118654755
CT_Parametrium_zzAMLART_072-205.npy,0.039999999999999994,-1.0,3.0,0.5606060606060606,9.219544457292887
CT_Parametrium_zzAMLART_004-287.npy,0.6862745098039216,0.26143790849673204,9.0,0.9253731343283582,7.615773105863909
CT_Parametrium_zzAMLART_010-283.npy,0.5276073619631901,-0.8220858895705522,0.0,0.7241379310344828,10.0
CT_Parametrium_zzAMLART_033-245.npy,0.7061855670103092,-0.26804123711340205,5.0,0.877906976744186,5.385164807134504
CT_Parametrium_zzAMLART_048-239.npy,0.3033707865168539,-0.3146067415730337,3.0,0.7606837606837606,10.04987562112089
CT_Parametrium_zzAMLART_003-298.npy,0.5229681978798586,0.43109540636042404,17.0,0.7435897435897436,7.280109889280518
CT_Parametrium_zzAMLART_026-224.npy,0.6754966887417219,0.4900662251655629,11.0,0.8854961832061069,7.211102550927978
CT_Parametrium_zzAMLART_063-280.npy,0.4942528735632184,-0.8045977011494253,6.0,0.6666666666666666,8.0
CT_Parametrium_zzAMLART_026-203.npy,0.7102803738317757,0.411214953271028,6.0,0.9191919191919192,5.0
CT_Parametrium_zzAMLART_014-211.npy,0.4,0.012121212121212121,6.0,0.7157894736842105,8.0
CT_Parametrium_zzAMLART_045-297.npy,0.5755395683453237,-0.6187050359712231,0.0,0.8536585365853658,5.830951894845301
CT_Parametrium_zzAMLART_080-260.npy,0.6540084388185654,-0.6244725738396625,0.0,0.7567567567567568,15.0
CT_Parametrium_zzAMLART_075-234.npy,0.5263157894736842,-0.8538011695906432,2.0,0.7666666666666667,7.0
CT_Parametrium_zzAMLART_014-273.npy,0.6140350877192983,0.2807017543859649,12.0,0.8503401360544217,6.0
CT_Parametrium_zzAMLART_020-290.npy,0.339622641509434,-1.1446540880503144,1.0,0.7108433734939759,8.602325267042627
CT_Parametrium_zzAMLART_081-285.npy,0.6044776119402986,0.16417910447761194,9.0,0.920863309352518,6.708203932499369
CT_Parametrium_zzAMLART_069-290.npy,0.6872586872586873,-0.2702702702702703,0.0,0.8909090909090909,6.324555320336759
CT_Parametrium_zzAMLART_016-262.npy,0.8603988603988605,-0.19943019943019943,0.0,1.0,3.0
CT_Parametrium_zzAMLART_038-269.npy,0.4772727272727273,-0.8333333333333334,0.0,0.8278145695364238,5.656854249492381
CT_Parametrium_zzAMLART_049-218.npy,0.3801652892561984,-0.7603305785123967,0.0,0.7342657342657343,10.0
CT_Parametrium_zzAMLART_021-276.npy,0.6265060240963854,0.07228915662650602,3.0,0.9333333333333333,4.123105625617661
CT_Parametrium_zzAMLART_034-240.npy,0.7802469135802469,-0.1728395061728395,5.0,0.9230769230769231,5.385164807134504
CT_Parametrium_zzAMLART_059-184.npy,0.2058823529411765,-1.5490196078431373,0.0,0.3956043956043956,14.317821063276353
CT_Parametrium_zzAMLART_011-211.npy,0.4497991967871486,-0.8112449799196787,1.0,0.7606837606837606,7.615773105863909
CT_Parametrium_zzAMLART_083-237.npy,0.7377049180327869,-0.3442622950819672,0.0,0.9304347826086956,5.0990195135927845
CT_Parametrium_zzAMLART_098-320.npy,0.33070866141732286,-0.4251968503937008,2.0,0.7230769230769231,7.0710678118654755
CT_Parametrium_zzAMLART_077-203.npy,0.6122448979591837,-0.16326530612244897,0.0,0.9819819819819819,3.1622776601683795
CT_Parametrium_zzAMLART_059-237.npy,0.3347639484978541,-0.10300429184549356,34.0,0.5086705202312138,6.708203932499369
CT_Parametrium_zzAMLART_087-267.npy,0.7209302325581396,-0.5116279069767442,0.0,0.8842975206611571,5.385164807134504
CT_Parametrium_zzAMLART_092-269.npy,0.7005347593582888,0.41711229946524064,18.0,0.7847222222222222,11.40175425099138
CT_Parametrium_zzAMLART_040-261.npy,0.6837060702875399,-0.6261980830670927,22.0,0.5852272727272727,7.211102550927978
CT_Parametrium_zzAMLART_029-315.npy,0.0,-1.3513513513513513,18.0,0.0,29.068883707497267
CT_Parametrium_zzAMLART_023-330.npy,0.48461538461538467,-0.09230769230769231,8.0,0.5833333333333334,13.0
CT_Parametrium_zzAMLART_015-311.npy,0.7884615384615385,0.08974358974358974,1.0,0.9923076923076923,4.0
CT_Parametrium_zzAMLART_063-209.npy,0.5088757396449703,-0.05917159763313609,9.0,0.7228915662650602,8.0
CT_Parametrium_zzAMLART_003-249.npy,0.2840909090909091,-1.0454545454545454,3.0,0.6283783783783784,10.295630140987
CT_Parametrium_zzAMLART_027-213.npy,0.6373626373626373,0.43956043956043955,15.0,0.7744360902255639,7.280109889280518
CT_Parametrium_zzAMLART_089-229.npy,0.7733333333333333,-0.05333333333333334,7.0,0.8987341772151899,4.123105625617661
CT_Parametrium_zzAMLART_038-276.npy,0.391304347826087,-1.0434782608695652,0.0,0.7310344827586207,7.0710678118654755
CT_Parametrium_zzAMLART_077-201.npy,0.5890410958904109,-0.0547945205479452,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_032-271.npy,0.7421383647798743,-0.5157232704402516,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_033-282.npy,0.6372549019607843,-0.6470588235294118,0.0,0.95,4.242640687119285
CT_Parametrium_zzAMLART_091-287.npy,0.6838235294117647,-0.20588235294117646,4.0,0.9657534246575342,5.0
CT_Parametrium_zzAMLART_068-302.npy,0.5891472868217055,0.6821705426356589,21.0,0.7589285714285714,12.041594578792296
CT_Parametrium_zzAMLART_018-198.npy,0.7470817120622568,-0.28793774319066145,0.0,0.936,4.47213595499958
CT_Parametrium_zzAMLART_058-289.npy,0.7692307692307693,-0.1282051282051282,1.0,0.9770114942528736,4.0
CT_Parametrium_zzAMLART_001-304.npy,0.6818181818181819,-0.13636363636363635,4.0,0.9540229885057471,4.47213595499958
CT_Parametrium_zzAMLART_087-285.npy,0.6145251396648045,0.3016759776536313,11.0,0.8588235294117647,6.4031242374328485
CT_Parametrium_zzAMLART_070-196.npy,0.7058823529411764,-0.5098039215686274,0.0,0.9811320754716981,3.605551275463989
CT_Parametrium_zzAMLART_035-297.npy,0.3208955223880597,-1.0,0.0,0.6,15.811388300841896
CT_Parametrium_zzAMLART_038-275.npy,0.31730769230769235,-0.6923076923076923,4.0,0.7518248175182481,5.0
CT_Parametrium_zzAMLART_020-195.npy,0.25806451612903225,-1.3548387096774193,0.0,0.45098039215686275,31.016124838541646
CT_Parametrium_zzAMLART_085-229.npy,0.38961038961038963,-1.2207792207792207,0.0,0.672566371681416,6.4031242374328485
CT_Parametrium_zzAMLART_040-289.npy,0.7735849056603773,-0.07547169811320754,1.0,0.9621212121212122,3.605551275463989
CT_Parametrium_zzAMLART_082-199.npy,0.7849462365591399,-0.27956989247311825,0.0,0.926829268292683,5.0990195135927845
CT_Parametrium_zzAMLART_056-311.npy,0.0,-1.6591928251121075,7.0,0.13725490196078433,30.0
CT_Parametrium_zzAMLART_033-276.npy,0.3925925925925926,-0.8,2.0,0.7945205479452054,6.324555320336759
CT_Parametrium_zzAMLART_075-292.npy,0.3056768558951965,-1.388646288209607,0.0,0.5754716981132075,14.560219778561036
CT_Parametrium_zzAMLART_055-243.npy,0.21052631578947367,-1.4853801169590644,0.0,0.49411764705882355,17.46424919657298
CT_Parametrium_zzAMLART_023-333.npy,0.16666666666666669,-0.06060606060606061,10.0,0.4819277108433735,14.422205101855956
CT_Parametrium_zzAMLART_003-207.npy,0.48951048951048953,-0.13986013986013987,13.0,0.7142857142857143,8.0
CT_Parametrium_zzAMLART_015-258.npy,0.7078384798099763,-0.5558194774346793,2.0,0.914572864321608,4.242640687119285
CT_Parametrium_zzAMLART_048-244.npy,0.38999999999999996,-0.46,0.0,0.7404580152671756,7.0710678118654755
CT_Parametrium_zzAMLART_004-205.npy,0.6415094339622641,-0.25157232704402516,10.0,0.7398373983739838,5.385164807134504
CT_Parametrium_zzAMLART_058-242.npy,0.5403899721448469,-0.3732590529247911,11.0,0.7625,6.082762530298219
CT_Parametrium_zzAMLART_059-289.npy,0.5914396887159533,0.11673151750972763,22.0,0.7102272727272727,7.280109889280518
CT_Parametrium_zzAMLART_018-203.npy,0.7836734693877551,-0.17142857142857143,0.0,0.9833333333333333,4.0
CT_Parametrium_zzAMLART_028-204.npy,0.07407407407407407,-0.8888888888888888,11.0,0.3684210526315789,16.278820596099706
CT_Parametrium_zzAMLART_012-221.npy,0.8878048780487805,-0.04878048780487805,0.0,1.0,2.0
CT_Parametrium_zzAMLART_044-218.npy,0.47441860465116276,-1.013953488372093,5.0,0.6702127659574468,8.246211251235321
CT_Parametrium_zzAMLART_060-282.npy,0.7715355805243447,0.02247191011235955,10.0,0.9256756756756757,8.48528137423857
CT_Parametrium_zzAMLART_026-308.npy,0.3131313131313131,0.8686868686868687,25.0,0.4942528735632184,12.041594578792296
CT_Parametrium_zzAMLART_099-268.npy,0.7852760736196319,0.15950920245398773,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_055-258.npy,0.29464285714285715,-1.4107142857142858,1.0,0.6,18.027756377319946
CT_Parametrium_zzAMLART_074-285.npy,0.8020833333333333,-0.3854166666666667,1.0,0.9554140127388535,4.0
CT_Parametrium_zzAMLART_074-238.npy,0.5653710247349824,-0.45936395759717313,1.0,0.9642857142857143,3.605551275463989
CT_Parametrium_zzAMLART_070-231.npy,0.6666666666666666,-0.6432748538011696,0.0,0.8827160493827161,7.280109889280518
CT_Parametrium_zzAMLART_082-279.npy,0.693069306930693,0.1188118811881188,0.0,0.9904761904761905,3.1622776601683795
CT_Parametrium_zzAMLART_023-306.npy,0.6204819277108433,0.7590361445783133,19.0,0.7596899224806202,10.04987562112089
CT_Parametrium_zzAMLART_032-257.npy,0.7134502923976608,-0.4093567251461988,0.0,1.0,3.0
CT_Parametrium_zzAMLART_028-262.npy,0.7050359712230216,-0.4892086330935252,0.0,0.9290780141843972,5.0990195135927845
CT_Parametrium_zzAMLART_043-215.npy,0.628930817610063,-0.012578616352201259,9.0,0.8645833333333334,8.0
CT_Parametrium_zzAMLART_072-290.npy,0.5815602836879432,-0.8085106382978723,0.0,0.961038961038961,4.0
CT_Parametrium_zzAMLART_093-294.npy,0.5930599369085174,0.04416403785488959,7.0,0.8984375,5.830951894845301
CT_Parametrium_zzAMLART_084-230.npy,0.489795918367347,-0.14285714285714285,5.0,0.7596153846153846,7.0
CT_Parametrium_zzAMLART_059-253.npy,0.37421383647798745,-0.13836477987421383,37.0,0.5260416666666666,8.94427190999916
CT_Parametrium_zzAMLART_080-193.npy,0.2553191489361702,0.723404255319149,12.0,0.6428571428571429,8.54400374531753
CT_Parametrium_zzAMLART_037-254.npy,0.8458781362007168,-0.021505376344086023,0.0,1.0,3.0
CT_Parametrium_zzAMLART_047-264.npy,0.6326963906581741,0.11464968152866242,26.0,0.6329113924050633,10.63014581273465
CT_Parametrium_zzAMLART_022-219.npy,0.2690582959641255,-1.210762331838565,0.0,0.6458333333333334,12.649110640673518
CT_Parametrium_zzAMLART_062-260.npy,0.5454545454545454,-0.325068870523416,4.0,0.765625,7.615773105863909
CT_Parametrium_zzAMLART_020-231.npy,0.5148514851485149,-0.8778877887788779,7.0,0.7054263565891473,8.602325267042627
CT_Parametrium_zzAMLART_077-266.npy,0.7455357142857143,-0.3392857142857143,0.0,0.8952879581151832,7.280109889280518
CT_Parametrium_zzAMLART_086-245.npy,0.5531914893617021,-0.22695035460992907,14.0,0.7430555555555556,8.48528137423857
CT_Parametrium_zzAMLART_063-292.npy,0.4610778443113772,-0.8862275449101796,3.0,0.5966386554621849,14.035668847618199
CT_Parametrium_zzAMLART_043-253.npy,0.7891156462585034,-0.12244897959183673,5.0,0.8855421686746988,5.0
CT_Parametrium_zzAMLART_065-291.npy,0.14102564102564102,1.1538461538461537,22.0,0.6625,10.198039027185569
CT_Parametrium_zzAMLART_080-194.npy,0.040540540540540536,0.05405405405405406,32.0,0.20388349514563106,17.69180601295413
CT_Parametrium_zzAMLART_083-292.npy,0.13592233009708737,0.44660194174757284,10.0,0.6176470588235294,7.0
CT_Parametrium_zzAMLART_089-278.npy,0.7777777777777778,-0.39316239316239315,0.0,0.9765625,4.242640687119285
CT_Parametrium_zzAMLART_082-303.npy,0.5873015873015873,-0.3968253968253968,2.0,0.8113207547169812,6.708203932499369
CT_Parametrium_zzAMLART_015-307.npy,0.7343283582089553,0.08955223880597014,6.0,0.8731343283582089,6.708203932499369
CT_Parametrium_zzAMLART_015-291.npy,0.873661670235546,-0.0728051391862955,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_074-214.npy,0.6536964980544747,-0.6303501945525292,0.0,0.9929078014184397,3.1622776601683795
CT_Parametrium_zzAMLART_001-292.npy,0.8515625,-0.1875,0.0,0.9826086956521739,4.0
CT_Parametrium_zzAMLART_035-246.npy,0.5913621262458472,-0.8172757475083057,3.0,0.75,8.94427190999916
CT_Parametrium_zzAMLART_051-266.npy,0.719626168224299,-0.4672897196261682,0.0,0.9767441860465116,3.605551275463989
CT_Parametrium_zzAMLART_069-238.npy,0.6186440677966102,-0.6949152542372882,0.0,0.8114754098360656,7.211102550927978
CT_Parametrium_zzAMLART_036-227.npy,0.6329113924050632,-0.5569620253164557,1.0,0.8707482993197279,9.0
CT_Parametrium_zzAMLART_050-226.npy,0.49593495934959353,-0.8617886178861789,1.0,0.7410714285714286,8.06225774829855
CT_Parametrium_zzAMLART_037-222.npy,0.8,-0.28059701492537314,0.0,0.9811320754716981,4.0
CT_Parametrium_zzAMLART_050-240.npy,0.6810810810810811,-0.4864864864864865,0.0,0.936,6.082762530298219
CT_Parametrium_zzAMLART_077-239.npy,0.711864406779661,0.061016949152542375,7.0,0.9401197604790419,5.830951894845301
