name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Parametrium_zzAMLART_007-044.npy,0.5957446808510638,0.0851063829787234,0.0,0.9864864864864865,3.1622776601683795
CT_Parametrium_zzAMLART_057-070.npy,0.7638190954773869,-0.25125628140703515,0.0,1.0,3.0
CT_Parametrium_zzAMLART_068-096.npy,0.896,-0.16,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_065-076.npy,0.7037037037037037,-0.37037037037037035,0.0,1.0,2.0
CT_Parametrium_zzAMLART_075-053.npy,0.8818181818181818,0.05454545454545454,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_008-064.npy,0.8655462184873949,-0.06722689075630252,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_068-079.npy,0.8292682926829268,0.12195121951219512,0.0,0.9810126582278481,2.8284271247461903
CT_Parametrium_zzAMLART_068-094.npy,0.8708333333333333,-0.125,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_045-087.npy,0.8877005347593583,-0.16042780748663102,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_070-069.npy,0.7839999999999999,-0.4,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_048-106.npy,0.8198970840480274,-0.09948542024013722,0.0,0.9166666666666666,4.47213595499958
CT_Parametrium_zzAMLART_024-072.npy,0.935135135135135,0.032432432432432434,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_093-094.npy,0.8360655737704918,-0.09836065573770492,0.0,1.0,3.0
CT_Parametrium_zzAMLART_013-053.npy,0.8923076923076924,0.12923076923076923,0.0,1.0,2.0
CT_Parametrium_zzAMLART_069-125.npy,0.7353463587921848,0.17406749555950266,8.0,0.8201058201058201,7.0
CT_Parametrium_zzAMLART_006-059.npy,0.8064516129032258,0.3870967741935484,0.0,1.0,1.0
CT_Parametrium_zzAMLART_028-064.npy,0.6338028169014084,-0.676056338028169,2.0,0.8931297709923665,5.830951894845301
CT_Parametrium_zzAMLART_006-061.npy,0.851063829787234,-0.1702127659574468,0.0,1.0,1.0
CT_Parametrium_zzAMLART_012-068.npy,0.9118541033434651,0.1276595744680851,0.0,1.0,2.0
CT_Parametrium_zzAMLART_047-098.npy,0.8813559322033898,0.18401937046004843,2.0,0.979381443298969,4.47213595499958
CT_Parametrium_zzAMLART_081-089.npy,0.8115942028985507,-0.24154589371980675,0.0,1.0,2.0
CT_Parametrium_zzAMLART_062-080.npy,0.8946322067594433,0.11530815109343936,1.0,0.988950276243094,3.605551275463989
CT_Parametrium_zzAMLART_048-100.npy,0.846153846153846,0.24175824175824176,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_039-080.npy,0.8803827751196173,0.009569377990430622,0.0,1.0,2.0
CT_Parametrium_zzAMLART_008-076.npy,0.7203389830508474,0.1694915254237288,1.0,0.9603174603174603,3.605551275463989
CT_Parametrium_zzAMLART_030-054.npy,0.7333333333333334,-0.4,0.0,1.0,3.0
CT_Parametrium_zzAMLART_057-057.npy,0.6666666666666666,-0.6060606060606061,0.0,1.0,2.0
CT_Parametrium_zzAMLART_034-079.npy,0.8846153846153846,0.20512820512820512,0.0,1.0,2.0
CT_Parametrium_zzAMLART_083-133.npy,0.9285714285714286,-0.011904761904761904,0.0,1.0,1.0
CT_Parametrium_zzAMLART_041-091.npy,0.8935361216730038,-0.022813688212927757,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_006-081.npy,0.8187372708757639,0.3543788187372709,8.0,0.9115646258503401,5.0
CT_Parametrium_zzAMLART_059-047.npy,0.8487394957983194,-0.06722689075630252,0.0,1.0,3.0
CT_Parametrium_zzAMLART_038-117.npy,0.7741935483870968,-0.0967741935483871,0.0,0.9743589743589743,3.605551275463989
CT_Parametrium_zzAMLART_055-049.npy,0.7549668874172186,0.09271523178807947,0.0,0.9900990099009901,3.1622776601683795
CT_Parametrium_zzAMLART_060-061.npy,0.812,0.312,8.0,0.9267015706806283,5.0
CT_Parametrium_zzAMLART_018-082.npy,0.7857142857142858,0.3333333333333333,12.0,0.8466257668711656,5.0
CT_Parametrium_zzAMLART_059-059.npy,0.7885597548518897,-0.06332992849846783,16.0,0.8134920634920635,5.830951894845301
CT_Parametrium_zzAMLART_082-078.npy,0.7461538461538461,-0.2923076923076923,0.0,0.9921259842519685,3.1622776601683795
CT_Parametrium_zzAMLART_050-062.npy,0.869198312236287,0.12658227848101267,0.0,1.0,2.0
CT_Parametrium_zzAMLART_072-050.npy,0.8333333333333333,0.03333333333333333,0.0,1.0,2.0
CT_Parametrium_zzAMLART_023-067.npy,0.5681444991789819,-0.7257799671592775,16.0,0.6455026455026455,8.54400374531753
CT_Parametrium_zzAMLART_032-079.npy,0.899441340782123,0.0335195530726257,0.0,1.0,3.0
CT_Parametrium_zzAMLART_006-080.npy,0.8264462809917354,0.30578512396694213,6.0,0.9315068493150684,5.0
CT_Parametrium_zzAMLART_002-073.npy,0.8071895424836601,-0.3006535947712418,13.0,0.8219895287958116,6.0
CT_Parametrium_zzAMLART_019-060.npy,0.8222222222222222,0.08888888888888889,0.0,0.9894736842105263,3.1622776601683795
CT_Parametrium_zzAMLART_025-077.npy,0.43421052631578955,-0.25,22.0,0.5902777777777778,5.656854249492381
CT_Parametrium_zzAMLART_011-069.npy,0.34418604651162793,-1.1627906976744187,2.0,0.5340909090909091,14.035668847618199
CT_Parametrium_zzAMLART_043-077.npy,0.9016393442622952,0.03278688524590164,0.0,1.0,1.0
CT_Parametrium_zzAMLART_083-136.npy,0.8194842406876791,-0.1318051575931232,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_017-062.npy,0.9042904290429044,0.13861386138613863,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_093-109.npy,0.8047690014903129,0.11624441132637854,6.0,0.9251101321585903,5.0
CT_Parametrium_zzAMLART_096-062.npy,0.7960199004975125,0.208955223880597,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_001-087.npy,0.8630136986301369,0.1917808219178082,0.0,1.0,2.0
CT_Parametrium_zzAMLART_063-051.npy,0.5721271393643031,-0.8264058679706602,13.0,0.6573426573426573,9.899494936611665
CT_Parametrium_zzAMLART_087-108.npy,0.8818443804034583,0.1440922190201729,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_095-069.npy,0.8845208845208845,0.12285012285012285,0.0,1.0,2.0
CT_Parametrium_zzAMLART_061-065.npy,0.8273092369477912,0.024096385542168676,0.0,1.0,3.0
CT_Parametrium_zzAMLART_008-072.npy,0.9208633093525179,0.0,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_098-065.npy,0.8409090909090908,0.3,3.0,0.9707602339181286,4.47213595499958
CT_Parametrium_zzAMLART_035-051.npy,0.7906976744186047,0.27906976744186046,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_090-071.npy,0.8571428571428571,-0.08571428571428572,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_095-058.npy,0.8987341772151899,0.0759493670886076,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_048-103.npy,0.8438228438228438,0.28438228438228436,5.0,0.9631901840490797,5.0
CT_Parametrium_zzAMLART_026-067.npy,0.8793456032719836,0.2085889570552147,1.0,0.988950276243094,4.0
CT_Parametrium_zzAMLART_051-039.npy,0.835820895522388,-0.12935323383084577,0.0,1.0,2.0
CT_Parametrium_zzAMLART_067-091.npy,0.844943820224719,0.09438202247191012,0.0,0.9700598802395209,3.1622776601683795
CT_Parametrium_zzAMLART_025-078.npy,0.5209580838323353,-0.5389221556886228,8.0,0.7267080745341615,7.280109889280518
CT_Parametrium_zzAMLART_049-070.npy,0.8571428571428571,0.09523809523809523,1.0,0.9905660377358491,4.0
CT_Parametrium_zzAMLART_069-100.npy,0.927536231884058,0.057971014492753624,0.0,1.0,1.0
CT_Parametrium_zzAMLART_081-080.npy,0.7611940298507462,-0.26865671641791045,0.0,1.0,3.0
CT_Parametrium_zzAMLART_068-103.npy,0.7705263157894736,-0.4168421052631579,3.0,0.9012345679012346,6.324555320336759
CT_Parametrium_zzAMLART_083-098.npy,0.888888888888889,-0.10101010101010101,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_061-071.npy,0.6488095238095238,0.42857142857142855,13.0,0.8709677419354839,6.082762530298219
CT_Parametrium_zzAMLART_021-112.npy,0.9008498583569405,0.17563739376770537,0.0,0.9925373134328358,3.1622776601683795
CT_Parametrium_zzAMLART_066-085.npy,0.8505747126436781,-0.13333333333333333,0.0,0.9938271604938271,3.1622776601683795
CT_Parametrium_zzAMLART_087-104.npy,0.9013157894736842,0.10526315789473684,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_014-074.npy,0.7180616740088106,0.4933920704845815,7.0,0.8392857142857143,5.0990195135927845
CT_Parametrium_zzAMLART_007-045.npy,0.6206896551724138,-0.20689655172413793,0.0,1.0,3.0
CT_Parametrium_zzAMLART_045-056.npy,0.9,0.2,0.0,1.0,1.0
CT_Parametrium_zzAMLART_067-074.npy,0.8045977011494253,-0.2988505747126437,0.0,1.0,1.0
CT_Parametrium_zzAMLART_082-102.npy,0.431924882629108,-1.07981220657277,0.0,0.768595041322314,8.246211251235321
CT_Parametrium_zzAMLART_003-076.npy,0.7478260869565216,-0.4,0.0,0.9682539682539683,3.605551275463989
CT_Parametrium_zzAMLART_012-083.npy,0.2639593908629442,-1.0862944162436547,0.0,0.7127659574468085,8.602325267042627
CT_Parametrium_zzAMLART_019-066.npy,0.8903508771929824,0.14035087719298245,0.0,1.0,2.0
CT_Parametrium_zzAMLART_003-092.npy,0.94824016563147,0.028985507246376812,0.0,1.0,2.0
CT_Parametrium_zzAMLART_004-073.npy,0.8256880733944955,-0.3119266055045872,0.0,1.0,2.0
CT_Parametrium_zzAMLART_007-046.npy,0.6984126984126985,-0.09523809523809523,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_018-088.npy,0.3869209809264305,-0.46321525885558584,11.0,0.5909090909090909,9.0
CT_Parametrium_zzAMLART_094-107.npy,0.6399999999999999,-0.544,1.0,0.9481481481481482,3.605551275463989
CT_Parametrium_zzAMLART_046-058.npy,0.693069306930693,-0.33663366336633666,0.0,0.9850746268656716,3.605551275463989
CT_Parametrium_zzAMLART_029-056.npy,0.9114583333333334,0.07291666666666667,0.0,1.0,2.0
CT_Parametrium_zzAMLART_095-054.npy,0.8909090909090909,-0.10909090909090909,0.0,1.0,1.0
CT_Parametrium_zzAMLART_057-060.npy,0.8055555555555556,-0.3333333333333333,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_018-072.npy,0.8037383177570093,0.102803738317757,0.0,0.9863945578231292,3.1622776601683795
CT_Parametrium_zzAMLART_015-068.npy,0.9141791044776119,-0.09701492537313433,0.0,1.0,2.0
CT_Parametrium_zzAMLART_083-097.npy,0.8433734939759037,0.024096385542168676,0.0,1.0,1.0
CT_Parametrium_zzAMLART_076-056.npy,0.9190938511326862,0.05825242718446602,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_061-077.npy,0.4871794871794871,-0.8888888888888888,0.0,0.8421052631578947,6.4031242374328485
CT_Parametrium_zzAMLART_044-066.npy,0.6666666666666666,0.17886178861788618,0.0,1.0,3.0
CT_Parametrium_zzAMLART_083-095.npy,0.8405797101449275,0.2608695652173913,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_048-097.npy,0.7924528301886793,-0.2943396226415094,0.0,0.972027972027972,4.242640687119285
CT_Parametrium_zzAMLART_037-085.npy,0.8037383177570093,-0.2803738317757009,0.0,1.0,3.0
CT_Parametrium_zzAMLART_008-070.npy,0.7466666666666666,0.36444444444444446,5.0,0.9310344827586207,4.47213595499958
CT_Parametrium_zzAMLART_046-085.npy,0.807909604519774,-0.05649717514124294,0.0,0.9880239520958084,3.605551275463989
CT_Parametrium_zzAMLART_088-126.npy,0.8559139784946237,-0.06451612903225806,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_070-090.npy,0.9024390243902439,0.0,0.0,1.0,3.0
CT_Parametrium_zzAMLART_074-097.npy,0.39316239316239315,-1.0427350427350428,1.0,0.7152317880794702,8.602325267042627
CT_Parametrium_zzAMLART_027-074.npy,0.497584541062802,-0.1642512077294686,11.0,0.7912087912087912,6.4031242374328485
CT_Parametrium_zzAMLART_047-068.npy,0.7346938775510204,-0.04081632653061224,0.0,1.0,2.0
CT_Parametrium_zzAMLART_095-056.npy,0.8503937007874016,-0.11023622047244094,0.0,1.0,2.0
CT_Parametrium_zzAMLART_037-105.npy,0.89,0.1,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_064-073.npy,0.9487179487179488,0.08974358974358974,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_074-082.npy,0.9311163895486936,-0.04275534441805225,0.0,1.0,1.0
CT_Parametrium_zzAMLART_038-086.npy,0.8440366972477064,-0.1651376146788991,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_077-076.npy,0.33449477351916374,-1.3310104529616724,2.0,0.6231884057971014,10.295630140987
CT_Parametrium_zzAMLART_033-040.npy,0.8546255506607929,0.18502202643171806,0.0,1.0,2.0
CT_Parametrium_zzAMLART_038-100.npy,0.9170731707317074,0.1073170731707317,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_012-075.npy,0.9203980099502488,0.06965174129353234,0.0,1.0,2.0
CT_Parametrium_zzAMLART_001-123.npy,0.5244215938303343,-0.45758354755784064,1.0,0.8,6.708203932499369
CT_Parametrium_zzAMLART_031-073.npy,0.8881987577639752,0.08695652173913043,0.0,1.0,3.0
CT_Parametrium_zzAMLART_040-070.npy,0.880794701986755,-0.23841059602649006,0.0,1.0,2.0
CT_Parametrium_zzAMLART_058-064.npy,0.845953002610966,0.09921671018276762,3.0,0.9570552147239264,4.123105625617661
CT_Parametrium_zzAMLART_060-044.npy,0.9256198347107438,0.08264462809917356,0.0,1.0,1.0
CT_Parametrium_zzAMLART_071-105.npy,0.8122605363984674,-0.19157088122605365,0.0,0.9590163934426229,4.0
CT_Parametrium_zzAMLART_080-082.npy,0.8226950354609929,0.3191489361702128,5.0,0.9556650246305419,5.0990195135927845
CT_Parametrium_zzAMLART_076-071.npy,0.9002320185614849,0.09744779582366589,0.0,0.9952380952380953,3.1622776601683795
CT_Parametrium_zzAMLART_001-089.npy,0.8363636363636363,0.30303030303030304,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_074-092.npy,0.8893129770992366,-0.08396946564885496,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_097-075.npy,0.8458781362007168,0.2222222222222222,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_043-088.npy,0.9118773946360154,0.0842911877394636,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_054-073.npy,0.7219917012448133,-0.12448132780082988,0.0,0.9924812030075187,3.1622776601683795
CT_Parametrium_zzAMLART_067-087.npy,0.8463476070528968,-0.21662468513853905,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_035-066.npy,0.870967741935484,-0.09216589861751152,0.0,1.0,2.0
CT_Parametrium_zzAMLART_076-080.npy,0.6811594202898552,-0.5603864734299517,4.0,0.8670520231213873,7.0710678118654755
CT_Parametrium_zzAMLART_077-060.npy,0.9,0.1,0.0,1.0,2.0
CT_Parametrium_zzAMLART_090-085.npy,0.8956228956228957,-0.19528619528619529,0.0,1.0,3.0
CT_Parametrium_zzAMLART_061-058.npy,0.8248587570621468,0.3502824858757062,1.0,0.9901960784313726,3.605551275463989
CT_Parametrium_zzAMLART_026-048.npy,0.8571428571428571,0.13333333333333333,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_009-037.npy,0.825,0.19,0.0,0.952755905511811,3.1622776601683795
CT_Parametrium_zzAMLART_047-096.npy,0.9056152927120669,0.07885304659498207,0.0,1.0,3.0
CT_Parametrium_zzAMLART_002-050.npy,0.8623853211009175,-0.27522935779816515,0.0,1.0,1.0
CT_Parametrium_zzAMLART_020-045.npy,0.7472527472527472,0.02197802197802198,0.0,1.0,2.0
CT_Parametrium_zzAMLART_064-065.npy,0.7710843373493976,0.024096385542168676,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_100-060.npy,0.6186186186186187,0.4264264264264264,20.0,0.7943262411347518,10.0
CT_Parametrium_zzAMLART_049-060.npy,0.7065868263473054,-0.15568862275449102,0.0,0.9316239316239316,7.280109889280518
CT_Parametrium_zzAMLART_021-120.npy,0.7941176470588235,-0.10294117647058823,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_037-113.npy,0.19923371647509577,-1.4789272030651341,0.0,0.4067796610169492,22.561028345356956
CT_Parametrium_zzAMLART_052-064.npy,0.8611111111111112,-0.1111111111111111,0.0,1.0,1.0
CT_Parametrium_zzAMLART_053-057.npy,0.8607594936708861,0.05063291139240506,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_030-056.npy,0.7222222222222222,-0.35555555555555557,0.0,0.9851851851851852,3.605551275463989
CT_Parametrium_zzAMLART_072-056.npy,0.7747747747747747,0.1981981981981982,6.0,0.9298245614035088,4.47213595499958
CT_Parametrium_zzAMLART_009-067.npy,0.34285714285714286,0.24285714285714285,29.0,0.6592592592592592,9.899494936611665
CT_Parametrium_zzAMLART_027-070.npy,0.7609022556390976,0.4421052631578947,13.0,0.8826086956521739,6.324555320336759
CT_Parametrium_zzAMLART_092-063.npy,0.90625,-0.0625,0.0,1.0,1.0
CT_Parametrium_zzAMLART_050-077.npy,0.17821782178217824,-1.6435643564356435,0.0,0.49572649572649574,19.1049731745428
CT_Parametrium_zzAMLART_094-073.npy,0.9050632911392404,0.0,0.0,1.0,2.0
CT_Parametrium_zzAMLART_062-082.npy,0.8621359223300971,0.15922330097087378,0.0,0.9948453608247423,3.1622776601683795
CT_Parametrium_zzAMLART_092-080.npy,0.8704225352112676,0.21971830985915494,6.0,0.9414634146341463,5.656854249492381
CT_Parametrium_zzAMLART_042-076.npy,0.8311688311688311,0.15584415584415584,0.0,1.0,2.0
CT_Parametrium_zzAMLART_060-070.npy,0.8177966101694915,0.22033898305084745,4.0,0.9770114942528736,4.47213595499958
CT_Parametrium_zzAMLART_050-060.npy,0.9099099099099098,0.0,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_032-070.npy,0.7415730337078651,0.15730337078651685,2.0,0.9743589743589743,3.605551275463989
CT_Parametrium_zzAMLART_036-053.npy,0.7375886524822695,0.24113475177304963,0.0,0.9876543209876543,3.1622776601683795
CT_Parametrium_zzAMLART_002-059.npy,0.9119999999999999,0.016,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_058-051.npy,0.8,-0.016,0.0,1.0,2.0
CT_Parametrium_zzAMLART_069-130.npy,0.3181818181818182,-1.2857142857142858,3.0,0.4728682170542636,23.0
CT_Parametrium_zzAMLART_099-073.npy,0.8384279475982532,0.2183406113537118,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_042-066.npy,0.7936507936507937,0.031746031746031744,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_017-079.npy,0.668555240793201,-0.42492917847025496,0.0,0.9079754601226994,6.4031242374328485
CT_Parametrium_zzAMLART_069-118.npy,0.8885135135135135,0.1554054054054054,0.0,1.0,3.0
CT_Parametrium_zzAMLART_079-074.npy,0.8151898734177215,-0.02531645569620253,4.0,0.9548387096774194,4.47213595499958
CT_Parametrium_zzAMLART_083-121.npy,0.8692579505300354,0.17667844522968199,0.0,0.991869918699187,3.1622776601683795
CT_Parametrium_zzAMLART_042-071.npy,0.8372093023255813,0.015503875968992248,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_095-077.npy,0.7180722891566265,0.5253012048192771,13.0,0.874251497005988,5.656854249492381
CT_Parametrium_zzAMLART_040-069.npy,0.9177489177489178,-0.04329004329004329,0.0,1.0,2.0
CT_Parametrium_zzAMLART_066-090.npy,0.6666666666666666,-0.3655913978494624,7.0,0.888268156424581,5.0
CT_Parametrium_zzAMLART_009-044.npy,0.928,0.11657142857142858,0.0,0.9732620320855615,2.23606797749979
CT_Parametrium_zzAMLART_003-102.npy,0.51010101010101,-0.3838383838383838,5.0,0.8603351955307262,6.708203932499369
CT_Parametrium_zzAMLART_046-080.npy,0.9033942558746736,-0.015665796344647518,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_058-065.npy,0.8179551122194514,0.1546134663341646,5.0,0.9371069182389937,5.0
CT_Parametrium_zzAMLART_100-070.npy,0.4824561403508772,0.8859649122807017,38.0,0.6631578947368421,9.0
CT_Parametrium_zzAMLART_011-054.npy,0.8622222222222222,0.008888888888888889,0.0,1.0,2.0
CT_Parametrium_zzAMLART_050-069.npy,0.717201166180758,-0.20408163265306123,3.0,0.9116022099447514,6.4031242374328485
CT_Parametrium_zzAMLART_075-056.npy,0.862453531598513,-0.08178438661710037,0.0,1.0,2.0
CT_Parametrium_zzAMLART_024-080.npy,0.8390022675736961,0.09523809523809523,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_070-073.npy,0.8592592592592593,-0.2518518518518518,0.0,1.0,2.0
CT_Parametrium_zzAMLART_098-048.npy,0.9047619047619047,-0.031746031746031744,0.0,1.0,1.0
CT_Parametrium_zzAMLART_068-059.npy,0.9019607843137255,-0.1568627450980392,0.0,1.0,1.0
CT_Parametrium_zzAMLART_031-069.npy,0.8754448398576512,-0.0071174377224199285,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_094-103.npy,0.8212290502793296,0.055865921787709494,3.0,0.9717514124293786,4.47213595499958
CT_Parametrium_zzAMLART_084-094.npy,0.8328445747800587,0.12316715542521994,1.0,0.9833333333333333,3.605551275463989
CT_Parametrium_zzAMLART_072-049.npy,0.817391304347826,-0.017391304347826087,0.0,1.0,2.0
CT_Parametrium_zzAMLART_058-057.npy,0.8488372093023255,-0.13953488372093023,0.0,1.0,2.0
CT_Parametrium_zzAMLART_030-069.npy,0.77762982689747,-0.013315579227696404,18.0,0.7653061224489796,6.0
CT_Parametrium_zzAMLART_009-033.npy,0.8102564102564103,-0.13333333333333333,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_064-060.npy,0.9206349206349206,0.031746031746031744,0.0,1.0,1.0
CT_Parametrium_zzAMLART_058-048.npy,0.7708333333333333,0.16666666666666666,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_094-083.npy,0.9036402569593148,0.0728051391862955,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_025-065.npy,0.7426900584795322,0.45614035087719296,8.0,0.9222222222222223,5.385164807134504
CT_Parametrium_zzAMLART_046-070.npy,0.704626334519573,0.2918149466192171,9.0,0.922077922077922,6.0
CT_Parametrium_zzAMLART_065-094.npy,0.8421052631578948,0.19548872180451127,5.0,0.9645390070921985,5.0
CT_Parametrium_zzAMLART_035-060.npy,0.9452054794520548,-0.0273972602739726,0.0,1.0,1.0
CT_Parametrium_zzAMLART_025-080.npy,0.3684210526315789,-0.40350877192982454,2.0,0.71875,8.246211251235321
CT_Parametrium_zzAMLART_089-083.npy,0.8849557522123894,0.05309734513274336,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_043-112.npy,0.9023746701846965,0.1741424802110818,2.0,0.9836065573770492,3.605551275463989
CT_Parametrium_zzAMLART_001-099.npy,0.9153318077803204,0.032036613272311214,0.0,1.0,2.0
CT_Parametrium_zzAMLART_084-100.npy,0.900562851782364,0.06378986866791744,0.0,1.0,3.0
CT_Parametrium_zzAMLART_059-045.npy,0.669603524229075,-0.18502202643171806,0.0,1.0,3.0
CT_Parametrium_zzAMLART_092-093.npy,0.7663230240549828,0.06872852233676977,0.0,0.9688888888888889,3.1622776601683795
CT_Parametrium_zzAMLART_014-056.npy,0.7850467289719627,-0.2803738317757009,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_076-053.npy,0.7612903225806451,0.2064516129032258,0.0,1.0,3.0
CT_Parametrium_zzAMLART_005-055.npy,0.7446808510638298,0.2553191489361702,0.0,0.9900990099009901,3.1622776601683795
CT_Parametrium_zzAMLART_020-056.npy,0.9116279069767441,0.05581395348837209,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_008-066.npy,0.8495575221238938,0.017699115044247787,0.0,1.0,2.0
CT_Parametrium_zzAMLART_084-107.npy,0.8071428571428572,0.25,13.0,0.8961748633879781,5.0990195135927845
CT_Parametrium_zzAMLART_008-079.npy,0.628099173553719,-0.6446280991735537,0.0,0.9318181818181818,4.47213595499958
CT_Parametrium_zzAMLART_080-059.npy,0.8311688311688311,-0.2510822510822511,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_049-075.npy,0.8357588357588357,-0.062370062370062374,1.0,0.9746192893401016,4.0
CT_Parametrium_zzAMLART_041-087.npy,0.9026548672566371,-0.008849557522123894,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_013-056.npy,0.8711656441717791,0.0736196319018405,0.0,1.0,2.0
CT_Parametrium_zzAMLART_097-069.npy,0.8750000000000001,0.06944444444444445,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_001-116.npy,0.8979591836734693,0.10760667903525047,0.0,1.0,2.0
CT_Parametrium_zzAMLART_044-069.npy,0.777142857142857,0.10285714285714286,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_037-075.npy,0.7794117647058824,-0.35294117647058826,0.0,1.0,2.0
CT_Parametrium_zzAMLART_005-066.npy,0.7596330275229358,0.44403669724770645,12.0,0.7988505747126436,6.0
CT_Parametrium_zzAMLART_060-077.npy,0.550185873605948,-0.5576208178438662,0.0,0.8444444444444444,5.830951894845301
CT_Parametrium_zzAMLART_091-068.npy,0.8530805687203791,-0.18009478672985782,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_048-111.npy,0.8421052631578948,0.09649122807017543,0.0,0.9941520467836257,3.1622776601683795
CT_Parametrium_zzAMLART_047-082.npy,0.9435215946843853,-0.046511627906976744,0.0,1.0,1.0
CT_Parametrium_zzAMLART_097-057.npy,0.8051948051948052,0.23376623376623376,0.0,1.0,3.0
CT_Parametrium_zzAMLART_029-067.npy,0.8509615384615384,0.125,0.0,1.0,2.8284271247461903
CT_Parametrium_zzAMLART_089-096.npy,0.8930817610062893,-0.012578616352201259,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_024-073.npy,0.9023746701846965,0.16358839050131926,0.0,1.0,2.0
CT_Parametrium_zzAMLART_006-079.npy,0.8187633262260127,0.24307036247334754,6.0,0.9041095890410958,5.0990195135927845
CT_Parametrium_zzAMLART_014-071.npy,0.687089715536105,0.5908096280087527,4.0,0.8068181818181818,5.0990195135927845
CT_Parametrium_zzAMLART_016-053.npy,0.8411214953271028,0.2803738317757009,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_083-131.npy,0.8495575221238938,0.24188790560471976,6.0,0.9551282051282052,5.0
CT_Parametrium_zzAMLART_076-069.npy,0.9054945054945054,0.07472527472527472,0.0,0.9777777777777777,3.1622776601683795
CT_Parametrium_zzAMLART_085-097.npy,0.8099173553719008,0.08264462809917356,0.0,1.0,1.4142135623730951
CT_Parametrium_zzAMLART_018-079.npy,0.7866419294990723,0.12244897959183673,2.0,0.9513513513513514,4.242640687119285
CT_Parametrium_zzAMLART_053-060.npy,0.88,0.144,0.0,1.0,2.23606797749979
CT_Parametrium_zzAMLART_065-099.npy,0.7576791808873721,0.45733788395904434,11.0,0.8905109489051095,5.0
CT_Parametrium_zzAMLART_073-084.npy,0.8609865470852018,-0.242152466367713,0.0,0.9919354838709677,3.1622776601683795
