name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_009-229.npy,0.8041237113402061,-0.10309278350515463,0.0,1.0,2.0
CT_Vagina_zzAMLART_027-221.npy,0.4827586206896552,-0.41379310344827586,0.0,0.8666666666666667,5.0
CT_Vagina_zzAMLART_009-257.npy,0.828125,0.28125,0.0,0.987012987012987,3.1622776601683795
CT_Vagina_zzAMLART_036-253.npy,0.6746987951807228,-0.6506024096385542,0.0,1.0,3.0
CT_Vagina_zzAMLART_039-234.npy,0.65,-0.5,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_047-251.npy,0.846153846153846,-0.07692307692307693,0.0,1.0,2.0
CT_Vagina_zzAMLART_077-242.npy,0.8979591836734693,-0.12244897959183673,0.0,1.0,1.0
CT_Vagina_zzAMLART_013-265.npy,0.7692307692307693,-0.09230769230769231,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_100-282.npy,0.7719298245614035,-0.3157894736842105,0.0,1.0,3.0
CT_Vagina_zzAMLART_018-230.npy,0.39344262295081966,-0.5573770491803278,0.0,0.8888888888888888,4.47213595499958
CT_Vagina_zzAMLART_056-258.npy,0.6376811594202899,-0.6086956521739131,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_035-233.npy,0.7499999999999999,-0.08333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_081-240.npy,0.7441860465116279,-0.32558139534883723,0.0,0.9761904761904762,3.1622776601683795
CT_Vagina_zzAMLART_099-245.npy,0.8275862068965517,0.06896551724137931,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_079-227.npy,0.6666666666666666,-0.5555555555555556,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_034-245.npy,0.8333333333333333,-0.16666666666666666,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_033-255.npy,0.6666666666666666,0.4444444444444444,0.0,1.0,2.0
CT_Vagina_zzAMLART_100-284.npy,0.6984126984126985,-0.5396825396825397,0.0,1.0,3.0
CT_Vagina_zzAMLART_057-250.npy,0.6808510638297872,-0.6382978723404256,0.0,1.0,2.0
CT_Vagina_zzAMLART_027-251.npy,0.7499999999999999,-0.21428571428571427,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_036-276.npy,0.5909090909090909,-0.09090909090909091,0.0,0.972972972972973,3.1622776601683795
CT_Vagina_zzAMLART_100-262.npy,0.8333333333333333,-0.13333333333333333,0.0,1.0,1.0
CT_Vagina_zzAMLART_046-249.npy,0.7391304347826086,-0.17391304347826086,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_082-257.npy,0.6511627906976745,-0.5116279069767442,0.0,1.0,2.0
CT_Vagina_zzAMLART_026-246.npy,0.7441860465116279,-0.4186046511627907,0.0,1.0,3.0
CT_Vagina_zzAMLART_036-260.npy,0.7924528301886793,0.03773584905660377,0.0,1.0,2.0
CT_Vagina_zzAMLART_072-236.npy,0.5,-0.4,0.0,0.9555555555555556,4.0
CT_Vagina_zzAMLART_016-239.npy,0.6206896551724138,-0.06896551724137931,0.0,0.9814814814814815,3.1622776601683795
CT_Vagina_zzAMLART_069-272.npy,0.8219178082191781,-0.3013698630136986,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_047-255.npy,0.7027027027027027,-0.5945945945945946,0.0,1.0,3.0
CT_Vagina_zzAMLART_079-246.npy,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_003-254.npy,0.7499999999999999,-0.3333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_089-278.npy,0.8333333333333333,-0.05555555555555555,0.0,1.0,1.0
CT_Vagina_zzAMLART_049-268.npy,0.6666666666666666,-0.2857142857142857,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_049-257.npy,0.6666666666666666,-0.47619047619047616,0.0,0.975609756097561,3.605551275463989
CT_Vagina_zzAMLART_013-259.npy,0.7352941176470588,-0.11764705882352941,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_087-239.npy,0.7894736842105263,-0.3157894736842105,0.0,1.0,2.0
CT_Vagina_zzAMLART_070-244.npy,0.8125000000000001,0.125,0.0,1.0,1.0
CT_Vagina_zzAMLART_080-257.npy,0.5934065934065934,-0.2857142857142857,0.0,0.8918918918918919,7.280109889280518
CT_Vagina_zzAMLART_056-264.npy,0.7384615384615384,-0.27692307692307694,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_049-227.npy,0.7636363636363637,-0.4727272727272727,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_043-246.npy,0.8045977011494253,0.11494252873563218,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_028-267.npy,0.631578947368421,-0.21052631578947367,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_057-247.npy,0.6666666666666666,-0.5454545454545454,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_072-240.npy,0.5151515151515151,-0.9090909090909091,0.0,0.8888888888888888,4.242640687119285
CT_Vagina_zzAMLART_007-242.npy,0.5714285714285715,0.2857142857142857,3.0,0.9285714285714286,6.0
CT_Vagina_zzAMLART_059-255.npy,0.7812500000000001,0.16666666666666666,2.0,0.96875,4.242640687119285
CT_Vagina_zzAMLART_041-245.npy,0.8947368421052632,0.0,0.0,1.0,1.0
CT_Vagina_zzAMLART_071-248.npy,0.6666666666666666,0.0,0.0,1.0,3.0
CT_Vagina_zzAMLART_097-247.npy,0.5499999999999999,0.1,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_089-257.npy,0.7647058823529412,-0.14705882352941177,0.0,0.963302752293578,5.0990195135927845
CT_Vagina_zzAMLART_028-263.npy,0.6666666666666666,-0.05128205128205128,0.0,1.0,3.0
CT_Vagina_zzAMLART_067-260.npy,0.6363636363636364,-0.5454545454545454,0.0,1.0,2.0
CT_Vagina_zzAMLART_059-275.npy,0.7939698492462312,-0.07035175879396985,0.0,0.98989898989899,3.1622776601683795
CT_Vagina_zzAMLART_059-252.npy,0.7876106194690266,-0.21238938053097345,0.0,0.9830508474576272,3.605551275463989
CT_Vagina_zzAMLART_059-289.npy,0.7213114754098361,-0.4262295081967213,0.0,1.0,3.0
CT_Vagina_zzAMLART_037-231.npy,0.8135593220338984,-0.23728813559322035,0.0,1.0,1.0
CT_Vagina_zzAMLART_062-262.npy,0.8639053254437871,-0.10650887573964497,0.0,1.0,2.0
CT_Vagina_zzAMLART_079-240.npy,0.7727272727272727,0.09090909090909091,0.0,1.0,1.0
CT_Vagina_zzAMLART_059-244.npy,0.776978417266187,0.4460431654676259,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_001-268.npy,0.7142857142857143,-0.42857142857142855,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_091-255.npy,0.4166666666666667,1.0,10.0,0.5833333333333334,8.48528137423857
CT_Vagina_zzAMLART_080-272.npy,0.8333333333333333,-0.041666666666666664,0.0,1.0,2.0
CT_Vagina_zzAMLART_092-248.npy,0.7058823529411764,0.35294117647058826,0.0,0.9230769230769231,15.652475842498529
CT_Vagina_zzAMLART_090-239.npy,0.5238095238095238,0.09523809523809523,0.0,0.975,3.1622776601683795
CT_Vagina_zzAMLART_009-251.npy,0.776978417266187,0.33093525179856115,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_028-261.npy,0.7647058823529412,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_080-226.npy,0.5151515151515151,-0.6060606060606061,0.0,0.8545454545454545,6.4031242374328485
CT_Vagina_zzAMLART_074-236.npy,0.5957446808510638,-0.6382978723404256,0.0,0.8936170212765957,5.385164807134504
CT_Vagina_zzAMLART_020-247.npy,0.7307692307692308,-0.38461538461538464,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_043-270.npy,0.6875000000000001,0.0,0.0,0.984375,3.1622776601683795
CT_Vagina_zzAMLART_089-263.npy,0.8592592592592593,-0.014814814814814815,0.0,1.0,2.0
CT_Vagina_zzAMLART_026-247.npy,0.8311688311688311,-0.23376623376623376,0.0,1.0,2.0
CT_Vagina_zzAMLART_044-274.npy,0.6086956521739131,-0.2608695652173913,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_009-272.npy,0.7142857142857143,0.07142857142857142,0.0,1.0,2.0
CT_Vagina_zzAMLART_044-270.npy,0.42424242424242425,-0.6666666666666666,0.0,0.8787878787878788,4.242640687119285
CT_Vagina_zzAMLART_003-256.npy,0.7499999999999999,-0.1,0.0,1.0,2.0
CT_Vagina_zzAMLART_027-241.npy,0.7058823529411764,-0.5882352941176471,0.0,1.0,3.0
CT_Vagina_zzAMLART_092-276.npy,0.8484848484848484,0.020202020202020204,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_094-265.npy,0.7339449541284404,0.5321100917431193,2.0,0.9620253164556962,4.47213595499958
CT_Vagina_zzAMLART_068-276.npy,0.8421052631578948,-0.10526315789473684,0.0,1.0,1.0
CT_Vagina_zzAMLART_080-269.npy,0.8080808080808081,-0.26262626262626265,0.0,1.0,2.0
CT_Vagina_zzAMLART_040-278.npy,0.6896551724137931,0.13793103448275862,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_006-264.npy,0.6741573033707865,0.06741573033707865,0.0,1.0,3.0
CT_Vagina_zzAMLART_009-261.npy,0.890625,-0.0625,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_091-257.npy,0.7058823529411764,0.11764705882352941,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_081-241.npy,0.6923076923076924,-0.6153846153846154,0.0,0.9795918367346939,3.1622776601683795
CT_Vagina_zzAMLART_080-230.npy,0.7010309278350516,-0.26804123711340205,0.0,0.9736842105263158,3.605551275463989
CT_Vagina_zzAMLART_089-258.npy,0.7375886524822695,-0.24113475177304963,0.0,0.944954128440367,5.0990195135927845
CT_Vagina_zzAMLART_062-246.npy,0.7692307692307693,0.10650887573964497,1.0,0.990909090909091,3.605551275463989
CT_Vagina_zzAMLART_066-229.npy,0.717948717948718,-0.15384615384615385,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_058-258.npy,0.8141592920353982,-0.05309734513274336,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_058-240.npy,0.6187050359712231,-0.5899280575539568,0.0,0.8313253012048193,5.830951894845301
CT_Vagina_zzAMLART_024-233.npy,0.5909090909090909,-0.18181818181818182,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_004-267.npy,0.8051948051948052,0.18181818181818182,0.0,1.0,2.0
CT_Vagina_zzAMLART_089-251.npy,0.6829268292682926,-0.04878048780487805,1.0,0.9787234042553191,3.605551275463989
CT_Vagina_zzAMLART_047-268.npy,0.6486486486486487,-0.4864864864864865,0.0,0.9696969696969697,3.1622776601683795
CT_Vagina_zzAMLART_037-251.npy,0.7666666666666667,-0.13333333333333333,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_033-242.npy,0.6756756756756758,0.43243243243243246,0.0,0.9846153846153847,3.1622776601683795
CT_Vagina_zzAMLART_011-253.npy,0.6923076923076924,-0.07692307692307693,0.0,1.0,3.0
CT_Vagina_zzAMLART_045-246.npy,0.8115942028985507,-0.08695652173913043,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_033-231.npy,0.7529411764705882,0.35294117647058826,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_056-246.npy,0.6969696969696969,-0.36363636363636365,0.0,1.0,2.0
CT_Vagina_zzAMLART_042-241.npy,0.8095238095238095,0.19047619047619047,0.0,1.0,2.0
CT_Vagina_zzAMLART_009-254.npy,0.858974358974359,0.05128205128205128,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_062-269.npy,0.7719298245614035,0.2807017543859649,2.0,0.9595959595959596,4.242640687119285
CT_Vagina_zzAMLART_067-258.npy,0.65,-0.4,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_100-277.npy,0.8275862068965517,0.06896551724137931,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_019-249.npy,0.8400000000000001,-0.08,0.0,1.0,1.0
CT_Vagina_zzAMLART_095-264.npy,0.8148148148148148,0.07407407407407407,0.0,1.0,1.0
CT_Vagina_zzAMLART_058-229.npy,0.5098039215686275,-0.35294117647058826,0.0,0.9215686274509803,5.385164807134504
CT_Vagina_zzAMLART_076-248.npy,0.8,-0.4,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_083-246.npy,0.6792452830188679,-0.5660377358490566,0.0,1.0,3.0
CT_Vagina_zzAMLART_020-235.npy,0.6086956521739131,-0.782608695652174,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_015-278.npy,0.8210526315789474,-0.10526315789473684,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_076-273.npy,0.870967741935484,0.25806451612903225,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_019-255.npy,0.7916666666666666,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_006-260.npy,0.7058823529411764,0.0392156862745098,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_097-270.npy,0.8235294117647058,-0.19607843137254902,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_057-237.npy,0.5555555555555556,-0.8888888888888888,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_084-262.npy,0.6865671641791045,0.08955223880597014,1.0,0.9807692307692307,3.605551275463989
CT_Vagina_zzAMLART_092-257.npy,0.8775510204081634,0.0,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_092-271.npy,0.8400000000000001,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_093-263.npy,0.5405405405405406,-0.32432432432432434,0.0,0.8135593220338984,6.0
CT_Vagina_zzAMLART_049-267.npy,0.6274509803921569,-0.5098039215686274,0.0,0.9555555555555556,3.605551275463989
CT_Vagina_zzAMLART_067-256.npy,0.6956521739130436,-0.6086956521739131,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_079-274.npy,0.5641025641025641,-0.358974358974359,0.0,0.8974358974358975,4.242640687119285
CT_Vagina_zzAMLART_015-281.npy,0.7901234567901235,0.07407407407407407,0.0,1.0,2.0
CT_Vagina_zzAMLART_091-225.npy,0.7916666666666666,-0.4166666666666667,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_080-235.npy,0.8,-0.2909090909090909,0.0,0.987012987012987,3.1622776601683795
CT_Vagina_zzAMLART_034-258.npy,0.7540983606557378,-0.4918032786885246,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_058-239.npy,0.6666666666666666,-0.4806201550387597,0.0,0.8974358974358975,5.0990195135927845
CT_Vagina_zzAMLART_043-278.npy,0.8275862068965517,-0.25287356321839083,0.0,1.0,2.0
CT_Vagina_zzAMLART_054-239.npy,0.8571428571428571,0.09523809523809523,0.0,1.0,1.0
CT_Vagina_zzAMLART_043-268.npy,0.6837606837606837,-0.42735042735042733,0.0,0.9852941176470589,3.1622776601683795
CT_Vagina_zzAMLART_040-259.npy,0.6666666666666666,-0.4666666666666667,0.0,1.0,2.0
CT_Vagina_zzAMLART_027-233.npy,0.761904761904762,-0.2857142857142857,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-232.npy,0.5555555555555556,-0.1111111111111111,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_084-267.npy,0.704225352112676,-0.30985915492957744,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_100-278.npy,0.6153846153846153,-0.27692307692307694,0.0,0.8181818181818182,17.72004514666935
CT_Vagina_zzAMLART_017-254.npy,0.7272727272727273,0.18181818181818182,0.0,1.0,2.0
CT_Vagina_zzAMLART_060-272.npy,0.6197183098591549,0.028169014084507043,2.0,0.967741935483871,4.47213595499958
CT_Vagina_zzAMLART_068-270.npy,0.787878787878788,-0.18181818181818182,0.0,1.0,1.0
CT_Vagina_zzAMLART_082-272.npy,0.7894736842105263,-0.3157894736842105,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_077-264.npy,0.7547169811320755,-0.49056603773584906,0.0,1.0,2.0
CT_Vagina_zzAMLART_089-220.npy,0.7419354838709677,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_058-263.npy,0.8157894736842105,-0.21052631578947367,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_054-255.npy,0.851063829787234,-0.1276595744680851,0.0,1.0,1.0
CT_Vagina_zzAMLART_068-239.npy,0.7555555555555554,-0.4,0.0,0.9777777777777777,3.1622776601683795
CT_Vagina_zzAMLART_080-251.npy,0.6407766990291262,-0.36893203883495146,0.0,0.85,7.615773105863909
CT_Vagina_zzAMLART_026-245.npy,0.6818181818181819,-0.36363636363636365,0.0,0.9836065573770492,3.1622776601683795
CT_Vagina_zzAMLART_059-269.npy,0.8,0.09230769230769231,1.0,0.9903846153846154,4.0
CT_Vagina_zzAMLART_059-250.npy,0.7980295566502463,-0.04926108374384237,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_060-276.npy,0.7301587301587301,-0.031746031746031744,0.0,0.9827586206896551,3.1622776601683795
CT_Vagina_zzAMLART_049-250.npy,0.7142857142857143,-0.14285714285714285,0.0,1.0,1.0
CT_Vagina_zzAMLART_067-247.npy,0.6666666666666666,0.044444444444444446,0.0,1.0,3.0
CT_Vagina_zzAMLART_047-263.npy,0.6133333333333333,-0.4533333333333333,0.0,0.9464285714285714,4.242640687119285
CT_Vagina_zzAMLART_100-257.npy,0.8085106382978724,-0.0425531914893617,0.0,1.0,1.0
CT_Vagina_zzAMLART_094-267.npy,0.7962962962962964,0.4074074074074074,0.0,1.0,2.0
CT_Vagina_zzAMLART_090-237.npy,0.6666666666666666,-0.13333333333333333,0.0,0.9777777777777777,3.1622776601683795
CT_Vagina_zzAMLART_019-242.npy,0.846153846153846,-0.07692307692307693,0.0,1.0,1.0
CT_Vagina_zzAMLART_089-225.npy,0.8131868131868133,-0.24175824175824176,0.0,1.0,1.0
CT_Vagina_zzAMLART_033-247.npy,0.6493506493506493,0.18181818181818182,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_079-257.npy,0.7636363636363637,-0.03636363636363636,0.0,1.0,1.0
CT_Vagina_zzAMLART_065-267.npy,0.6206896551724138,-0.3448275862068966,0.0,1.0,2.0
CT_Vagina_zzAMLART_034-238.npy,0.7692307692307693,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_076-277.npy,0.7636363636363637,-0.10909090909090909,0.0,1.0,2.0
CT_Vagina_zzAMLART_041-249.npy,0.717948717948718,-0.2564102564102564,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_020-253.npy,0.6818181818181819,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_034-246.npy,0.8108108108108109,-0.2702702702702703,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_027-250.npy,0.8,-0.4,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_053-268.npy,0.6666666666666666,-0.16666666666666666,0.0,0.9777777777777777,3.1622776601683795
CT_Vagina_zzAMLART_088-226.npy,0.9193548387096774,0.12903225806451613,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_079-232.npy,0.7499999999999999,-0.3,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-255.npy,0.5652173913043478,-0.6086956521739131,0.0,1.0,3.0
CT_Vagina_zzAMLART_026-248.npy,0.7848101265822784,-0.27848101265822783,0.0,1.0,2.0
CT_Vagina_zzAMLART_016-241.npy,0.5882352941176471,-0.0392156862745098,0.0,0.9166666666666666,4.47213595499958
CT_Vagina_zzAMLART_019-246.npy,0.9056603773584906,-0.03773584905660377,0.0,1.0,1.0
CT_Vagina_zzAMLART_016-234.npy,0.7857142857142858,-0.2857142857142857,0.0,0.96,3.605551275463989
CT_Vagina_zzAMLART_086-256.npy,0.4444444444444445,-0.13333333333333333,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_088-265.npy,0.6776859504132231,-0.38016528925619836,0.0,0.972972972972973,4.0
CT_Vagina_zzAMLART_074-229.npy,0.4615384615384615,-0.46153846153846156,0.0,0.8974358974358975,5.385164807134504
CT_Vagina_zzAMLART_004-241.npy,0.7901234567901235,0.1728395061728395,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_040-256.npy,0.7796610169491525,-0.3050847457627119,0.0,1.0,2.0
CT_Vagina_zzAMLART_034-247.npy,0.7714285714285715,-0.22857142857142856,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_041-265.npy,0.782608695652174,-0.43478260869565216,0.0,1.0,2.0
CT_Vagina_zzAMLART_095-275.npy,0.896551724137931,0.06896551724137931,0.0,1.0,1.0
CT_Vagina_zzAMLART_087-267.npy,0.6976744186046512,-0.5116279069767442,0.0,1.0,2.0
CT_Vagina_zzAMLART_050-238.npy,0.76,-0.4,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_084-285.npy,0.6666666666666666,-0.5454545454545454,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_078-233.npy,0.8,0.0,0.0,1.0,2.0
CT_Vagina_zzAMLART_006-252.npy,0.8163265306122449,0.12244897959183673,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_058-250.npy,0.6504065040650406,-0.34146341463414637,0.0,0.8901098901098901,6.708203932499369
CT_Vagina_zzAMLART_088-225.npy,0.7850467289719627,0.24299065420560748,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_058-252.npy,0.6782608695652175,-0.2608695652173913,0.0,0.9518072289156626,4.47213595499958
CT_Vagina_zzAMLART_041-230.npy,0.42857142857142855,-0.2857142857142857,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_088-249.npy,0.7644444444444444,0.29333333333333333,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_005-234.npy,0.761904761904762,0.38095238095238093,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_050-254.npy,0.7272727272727273,-0.10909090909090909,0.0,1.0,2.0
CT_Vagina_zzAMLART_015-261.npy,0.693069306930693,-0.09900990099009901,0.0,0.9893617021276596,3.1622776601683795
CT_Vagina_zzAMLART_059-251.npy,0.7675675675675676,0.1837837837837838,0.0,0.9897959183673469,3.1622776601683795
CT_Vagina_zzAMLART_059-236.npy,0.5882352941176471,-0.7764705882352941,0.0,0.9655172413793104,3.1622776601683795
CT_Vagina_zzAMLART_054-232.npy,0.6818181818181819,-0.2727272727272727,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_056-229.npy,0.6885245901639345,-0.4918032786885246,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_033-234.npy,0.7317073170731707,0.5365853658536586,0.0,0.984375,3.1622776601683795
CT_Vagina_zzAMLART_023-295.npy,0.7391304347826086,0.34782608695652173,0.0,1.0,2.0
CT_Vagina_zzAMLART_012-237.npy,0.7083333333333333,0.0,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_094-249.npy,0.7727272727272727,0.09090909090909091,0.0,1.0,2.0
CT_Vagina_zzAMLART_074-268.npy,0.7666666666666667,-0.26666666666666666,0.0,0.9811320754716981,3.1622776601683795
CT_Vagina_zzAMLART_081-245.npy,0.6511627906976745,-0.5116279069767442,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_034-241.npy,0.8292682926829268,-0.0975609756097561,0.0,1.0,1.0
CT_Vagina_zzAMLART_053-260.npy,0.7499999999999999,-0.16666666666666666,0.0,1.0,2.0
CT_Vagina_zzAMLART_056-262.npy,0.6666666666666666,-0.2222222222222222,0.0,1.0,2.0
CT_Vagina_zzAMLART_009-230.npy,0.810344827586207,-0.3103448275862069,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_088-241.npy,0.7888446215139443,0.055776892430278883,0.0,0.984251968503937,3.0
CT_Vagina_zzAMLART_006-250.npy,0.72,0.08,0.0,1.0,2.0
CT_Vagina_zzAMLART_046-234.npy,0.6046511627906976,-0.6046511627906976,0.0,1.0,2.0
CT_Vagina_zzAMLART_092-281.npy,0.7848101265822784,0.22784810126582278,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_087-246.npy,0.72,-0.48,0.0,0.9183673469387755,5.0
CT_Vagina_zzAMLART_049-251.npy,0.6896551724137931,-0.20689655172413793,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_012-235.npy,0.7659574468085107,-0.2127659574468085,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_067-275.npy,0.7567567567567568,-0.2702702702702703,0.0,1.0,2.0
CT_Vagina_zzAMLART_080-281.npy,0.8400000000000001,-0.08,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_025-225.npy,0.5925925925925926,-0.8148148148148148,0.0,0.8695652173913043,6.324555320336759
CT_Vagina_zzAMLART_089-279.npy,0.7462686567164178,-0.14925373134328357,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_083-262.npy,0.878048780487805,-0.14634146341463414,0.0,1.0,1.0
CT_Vagina_zzAMLART_079-269.npy,0.6382978723404256,-0.1276595744680851,0.0,0.9777777777777777,3.1622776601683795
CT_Vagina_zzAMLART_067-246.npy,0.5882352941176471,-0.0392156862745098,0.0,0.9787234042553191,3.1622776601683795
CT_Vagina_zzAMLART_054-237.npy,0.7317073170731707,0.24390243902439024,0.0,1.0,2.0
CT_Vagina_zzAMLART_028-265.npy,0.8205128205128205,-0.05128205128205128,0.0,1.0,1.0
CT_Vagina_zzAMLART_078-239.npy,0.7692307692307693,-0.46153846153846156,0.0,1.0,1.0
CT_Vagina_zzAMLART_096-247.npy,0.653061224489796,-0.6938775510204082,0.0,1.0,2.0
CT_Vagina_zzAMLART_025-226.npy,0.6296296296296297,-0.7407407407407407,0.0,0.9545454545454546,3.1622776601683795
CT_Vagina_zzAMLART_063-269.npy,0.7058823529411764,-0.29411764705882354,0.0,1.0,3.0
CT_Vagina_zzAMLART_077-251.npy,0.6349206349206349,-0.5396825396825397,0.0,0.9333333333333333,4.242640687119285
CT_Vagina_zzAMLART_063-272.npy,0.6060606060606061,-0.30303030303030304,0.0,0.8524590163934426,7.0
CT_Vagina_zzAMLART_039-240.npy,0.6842105263157895,-0.21052631578947367,0.0,1.0,2.0
CT_Vagina_zzAMLART_039-260.npy,0.5161290322580645,-0.1935483870967742,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_062-244.npy,0.7898089171974523,0.06369426751592357,0.0,0.9807692307692307,4.0
CT_Vagina_zzAMLART_084-251.npy,0.5,-0.6666666666666666,0.0,0.9714285714285714,3.1622776601683795
CT_Vagina_zzAMLART_015-267.npy,0.7294117647058824,-0.21176470588235294,0.0,1.0,2.0
CT_Vagina_zzAMLART_054-258.npy,0.8837209302325582,-0.23255813953488372,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_078-237.npy,0.6976744186046512,-0.6046511627906976,0.0,1.0,3.0
CT_Vagina_zzAMLART_079-266.npy,0.8148148148148148,-0.2962962962962963,0.0,1.0,1.0
CT_Vagina_zzAMLART_027-245.npy,0.8275862068965517,-0.27586206896551724,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_011-232.npy,0.7234042553191489,0.1276595744680851,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_022-274.npy,0.8372093023255813,0.046511627906976744,0.0,1.0,2.0
CT_Vagina_zzAMLART_026-258.npy,0.810126582278481,-0.22784810126582278,0.0,1.0,2.0
CT_Vagina_zzAMLART_054-233.npy,0.5238095238095238,0.0,0.0,0.9761904761904762,4.0
CT_Vagina_zzAMLART_080-286.npy,0.8043478260869564,-0.17391304347826086,0.0,1.0,3.0
CT_Vagina_zzAMLART_022-262.npy,0.7555555555555554,-0.13333333333333333,0.0,1.0,2.0
