name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_009-270.npy,0.787878787878788,-0.13636363636363635,0.0,0.9105691056910569,6.324555320336759
CT_Bladder_zzAMLART_073-222.npy,0.9454545454545454,0.09696969696969697,0.0,1.0,1.0
CT_Bladder_zzAMLART_062-220.npy,0.8521739130434782,0.1681159420289855,0.0,0.9915966386554622,3.1622776601683795
CT_Bladder_zzAMLART_089-248.npy,0.9326683291770573,-0.034912718204488775,0.0,1.0,2.0
CT_Bladder_zzAMLART_094-239.npy,0.9785932721712538,-0.010193679918450561,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-309.npy,0.7393939393939394,0.2787878787878788,22.0,0.7642857142857142,9.899494936611665
CT_Bladder_zzAMLART_051-309.npy,0.9025641025641025,-0.08205128205128205,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_043-272.npy,0.9371633752244165,-0.08976660682226212,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_005-219.npy,0.9157509157509157,-0.1391941391941392,0.0,1.0,2.0
CT_Bladder_zzAMLART_090-215.npy,0.9504232164449818,-0.05562273276904474,0.0,1.0,2.0
CT_Bladder_zzAMLART_094-265.npy,0.9725118483412322,-0.02085308056872038,0.0,1.0,1.0
CT_Bladder_zzAMLART_041-201.npy,0.8099173553719008,-0.2809917355371901,0.0,0.9253731343283582,8.94427190999916
CT_Bladder_zzAMLART_027-244.npy,0.9323843416370107,-0.10201660735468565,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_073-221.npy,0.9607843137254902,0.05228758169934641,0.0,1.0,1.0
CT_Bladder_zzAMLART_061-264.npy,0.9072847682119205,-0.09271523178807947,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_090-273.npy,0.956386292834891,-0.037383177570093455,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-209.npy,0.8761904761904762,-0.05714285714285714,0.0,1.0,1.0
CT_Bladder_zzAMLART_016-212.npy,0.9157894736842105,-0.12631578947368421,0.0,1.0,1.0
CT_Bladder_zzAMLART_041-196.npy,0.6024096385542169,-0.7951807228915663,0.0,0.8793103448275862,13.416407864998739
CT_Bladder_zzAMLART_001-242.npy,0.962671905697446,-0.05108055009823183,0.0,1.0,1.0
CT_Bladder_zzAMLART_063-227.npy,0.9090909090909091,-0.17249417249417248,0.0,1.0,2.0
CT_Bladder_zzAMLART_053-230.npy,0.9646302250803859,0.05144694533762058,0.0,1.0,1.0
CT_Bladder_zzAMLART_049-240.npy,0.8873239436619719,0.1267605633802817,3.0,0.9626168224299065,5.385164807134504
CT_Bladder_zzAMLART_060-308.npy,0.6896551724137931,-0.5747126436781609,0.0,0.7377049180327869,13.416407864998739
CT_Bladder_zzAMLART_003-252.npy,0.8938906752411575,0.14790996784565916,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_081-228.npy,0.942008486562942,-0.02545968882602546,0.0,1.0,2.0
CT_Bladder_zzAMLART_096-237.npy,0.9598893499308437,-0.030428769017980636,0.0,1.0,1.0
CT_Bladder_zzAMLART_014-251.npy,0.15647921760391198,-1.0024449877750612,0.0,0.5522388059701493,19.0
CT_Bladder_zzAMLART_034-278.npy,0.9504950495049505,-0.0858085808580858,0.0,1.0,2.0
CT_Bladder_zzAMLART_051-218.npy,0.8695652173913044,-0.2608695652173913,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_022-258.npy,0.9543496985357451,-0.056847545219638244,0.0,1.0,2.0
CT_Bladder_zzAMLART_020-208.npy,0.8227848101265823,0.10126582278481013,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_098-303.npy,0.9518072289156626,-0.04819277108433735,0.0,1.0,1.0
CT_Bladder_zzAMLART_062-205.npy,0.8391608391608391,-0.15384615384615385,0.0,0.9863013698630136,5.0
CT_Bladder_zzAMLART_055-289.npy,0.935251798561151,-0.07194244604316546,0.0,1.0,1.0
CT_Bladder_zzAMLART_096-282.npy,0.9563492063492063,-0.03968253968253968,0.0,1.0,1.0
CT_Bladder_zzAMLART_025-291.npy,0.9689655172413794,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_026-307.npy,0.8759124087591241,0.043795620437956206,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_026-241.npy,0.9468405215646941,-0.058174523570712136,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_006-240.npy,0.9042145593869731,-0.16091954022988506,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_028-221.npy,0.9204301075268817,0.05591397849462366,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-226.npy,0.9486301369863014,0.0273972602739726,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_097-264.npy,0.9660107334525938,-0.03935599284436494,0.0,1.0,1.0
CT_Bladder_zzAMLART_058-241.npy,0.9673024523160763,-0.05449591280653951,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_028-218.npy,0.9441860465116279,0.046511627906976744,0.0,1.0,2.0
CT_Bladder_zzAMLART_095-276.npy,0.937219730941704,-0.08071748878923767,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_098-263.npy,0.9385964912280702,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_084-242.npy,0.9291338582677166,-0.11023622047244094,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-305.npy,0.9427917620137299,-0.06864988558352403,0.0,1.0,2.0
CT_Bladder_zzAMLART_063-257.npy,0.9488054607508533,-0.06143344709897611,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_066-208.npy,0.9189189189189189,0.05405405405405406,0.0,1.0,1.0
CT_Bladder_zzAMLART_021-235.npy,0.9342105263157895,-0.11403508771929824,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_058-251.npy,0.9518072289156626,-0.060240963855421686,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_038-309.npy,0.5045045045045045,0.990990990990991,10.0,0.7916666666666666,6.082762530298219
CT_Bladder_zzAMLART_059-296.npy,0.7675675675675676,0.14054054054054055,2.0,0.9772727272727273,3.605551275463989
CT_Bladder_zzAMLART_067-277.npy,0.9625468164794008,-0.02247191011235955,0.0,1.0,2.0
CT_Bladder_zzAMLART_085-231.npy,0.9715832205683357,-0.013531799729364006,0.0,1.0,1.0
CT_Bladder_zzAMLART_022-253.npy,0.9527972027972028,-0.07692307692307693,0.0,1.0,2.0
CT_Bladder_zzAMLART_096-230.npy,0.9475357710651828,-0.034976152623211444,0.0,1.0,2.0
CT_Bladder_zzAMLART_081-212.npy,0.9635036496350364,0.0535279805352798,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_089-227.npy,0.9375,-0.125,0.0,1.0,1.0
CT_Bladder_zzAMLART_007-244.npy,0.9674185463659148,0.040100250626566414,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_054-254.npy,0.9695945945945946,-0.02027027027027027,0.0,1.0,1.0
CT_Bladder_zzAMLART_020-227.npy,0.9325842696629214,0.06741573033707865,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_008-245.npy,0.943298969072165,-0.05670103092783505,0.0,1.0,2.0
CT_Bladder_zzAMLART_069-289.npy,0.888888888888889,-0.2222222222222222,0.0,1.0,1.0
CT_Bladder_zzAMLART_010-265.npy,0.8378378378378378,0.18018018018018017,4.0,0.9444444444444444,4.123105625617661
CT_Bladder_zzAMLART_009-218.npy,0.31632653061224486,-1.3061224489795917,0.0,0.5604395604395604,13.601470508735444
CT_Bladder_zzAMLART_019-259.npy,0.9510489510489509,-0.055944055944055944,0.0,1.0,1.0
CT_Bladder_zzAMLART_095-221.npy,0.4444444444444445,-1.0476190476190477,0.0,0.7555555555555555,7.280109889280518
CT_Bladder_zzAMLART_063-296.npy,0.88,-0.24,0.0,1.0,2.0
CT_Bladder_zzAMLART_069-280.npy,0.9206349206349206,0.031746031746031744,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_060-260.npy,0.9850149850149851,-0.013986013986013986,0.0,1.0,1.0
CT_Bladder_zzAMLART_074-221.npy,0.9678089304257528,0.0020768431983385254,0.0,1.0,2.0
CT_Bladder_zzAMLART_037-272.npy,0.9546165884194053,-0.06572769953051644,0.0,1.0,2.0
CT_Bladder_zzAMLART_077-277.npy,0.9633740288568258,-0.033296337402885685,0.0,1.0,2.0
CT_Bladder_zzAMLART_008-272.npy,0.9659442724458205,-0.030959752321981424,0.0,1.0,1.0
CT_Bladder_zzAMLART_082-221.npy,0.8187134502923976,-0.24561403508771928,0.0,0.9886363636363636,3.605551275463989
CT_Bladder_zzAMLART_072-264.npy,0.9096385542168675,-0.18072289156626506,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_033-233.npy,0.9722222222222222,-0.02962962962962963,0.0,1.0,2.0
CT_Bladder_zzAMLART_057-239.npy,0.5043478260869565,-0.19130434782608696,2.0,0.8837209302325582,5.830951894845301
CT_Bladder_zzAMLART_062-254.npy,0.8664072632944229,0.25680933852140075,7.0,0.9635416666666666,5.0
CT_Bladder_zzAMLART_072-204.npy,0.9292929292929293,-0.08754208754208755,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_007-280.npy,0.888888888888889,0.07777777777777778,0.0,0.9924242424242424,3.1622776601683795
CT_Bladder_zzAMLART_040-288.npy,0.9640831758034026,-0.011342155009451797,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_025-248.npy,0.9610115911485774,-0.03582718651211802,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_021-289.npy,0.9402985074626865,0.04477611940298507,0.0,1.0,1.0
CT_Bladder_zzAMLART_018-241.npy,0.8524046434494196,-0.1956882255389718,0.0,0.949685534591195,4.47213595499958
CT_Bladder_zzAMLART_078-229.npy,0.9299719887955181,-0.11764705882352941,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_061-278.npy,0.9635627530364372,0.008097165991902834,0.0,1.0,1.0
CT_Bladder_zzAMLART_027-275.npy,0.9395770392749244,-0.09667673716012085,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_044-235.npy,0.9612403100775194,-0.027906976744186046,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-296.npy,0.8947368421052632,0.03508771929824561,0.0,1.0,2.0
CT_Bladder_zzAMLART_028-266.npy,0.9495268138801262,-0.06309148264984227,0.0,1.0,1.0
CT_Bladder_zzAMLART_031-280.npy,0.9282868525896414,-0.0796812749003984,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_086-262.npy,0.9743178170144462,0.016051364365971106,0.0,1.0,1.0
CT_Bladder_zzAMLART_097-265.npy,0.958041958041958,-0.07692307692307693,0.0,1.0,1.0
CT_Bladder_zzAMLART_032-272.npy,0.9553719008264463,-0.02975206611570248,0.0,1.0,1.0
CT_Bladder_zzAMLART_034-242.npy,0.9427207637231504,-0.10023866348448687,0.0,1.0,2.0
CT_Bladder_zzAMLART_059-206.npy,0.9407665505226481,0.006968641114982578,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_087-268.npy,0.9386792452830188,0.07547169811320754,0.0,1.0,2.0
CT_Bladder_zzAMLART_054-224.npy,0.9358178053830227,-0.10351966873706005,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_086-245.npy,0.9484848484848484,0.05454545454545454,1.0,0.9833333333333333,3.605551275463989
CT_Bladder_zzAMLART_096-215.npy,0.9175257731958762,0.020618556701030927,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_015-248.npy,0.9600000000000001,-0.005333333333333333,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-234.npy,0.9622331691297208,-0.0361247947454844,0.0,1.0,1.0
CT_Bladder_zzAMLART_008-228.npy,0.9591280653950953,-0.04904632152588556,0.0,1.0,2.0
CT_Bladder_zzAMLART_009-276.npy,0.7857142857142858,-0.23214285714285715,0.0,0.8205128205128205,11.40175425099138
CT_Bladder_zzAMLART_023-234.npy,0.9520000000000001,-0.064,0.0,1.0,2.0
CT_Bladder_zzAMLART_026-300.npy,0.9354838709677419,-0.06451612903225806,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_039-252.npy,0.9772727272727273,-0.04090909090909091,0.0,1.0,1.0
CT_Bladder_zzAMLART_077-269.npy,0.9669565217391304,-0.034782608695652174,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_009-247.npy,0.72,0.06222222222222222,0.0,0.9745762711864406,11.180339887498949
CT_Bladder_zzAMLART_003-264.npy,0.8981132075471698,0.17358490566037735,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_057-259.npy,0.6956521739130436,0.14492753623188406,4.0,0.9384615384615385,5.0
CT_Bladder_zzAMLART_008-223.npy,0.9653179190751445,-0.023121387283236993,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-224.npy,0.9513513513513514,-0.03963963963963964,0.0,1.0,1.0
CT_Bladder_zzAMLART_018-275.npy,0.9181818181818181,-0.03636363636363636,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_059-323.npy,0.7810650887573964,0.2485207100591716,0.0,1.0,2.0
CT_Bladder_zzAMLART_077-223.npy,0.9698795180722891,-0.03313253012048193,0.0,1.0,2.0
CT_Bladder_zzAMLART_037-248.npy,0.9702048417132216,-0.040968342644320296,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_093-271.npy,0.9594813614262561,-0.01620745542949757,0.0,1.0,2.0
CT_Bladder_zzAMLART_020-296.npy,0.8987854251012146,-0.008097165991902834,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_005-205.npy,0.896551724137931,-0.13793103448275862,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_057-236.npy,0.7073170731707317,0.1951219512195122,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_059-255.npy,0.6938775510204082,-0.46258503401360546,0.0,0.9041095890410958,9.219544457292887
CT_Bladder_zzAMLART_051-317.npy,0.8823529411764706,0.0,0.0,1.0,2.0
CT_Bladder_zzAMLART_061-246.npy,0.9366197183098591,0.028169014084507043,0.0,1.0,1.0
CT_Bladder_zzAMLART_082-240.npy,0.8095238095238095,-0.3401360544217687,0.0,0.991304347826087,3.1622776601683795
CT_Bladder_zzAMLART_070-289.npy,0.9496981891348087,0.03621730382293763,0.0,1.0,2.0
CT_Bladder_zzAMLART_070-217.npy,0.97165991902834,0.024291497975708502,0.0,1.0,1.0
CT_Bladder_zzAMLART_089-241.npy,0.9855072463768115,-0.005797101449275362,0.0,1.0,1.0
CT_Bladder_zzAMLART_055-294.npy,0.8831168831168831,0.025974025974025976,0.0,1.0,1.0
CT_Bladder_zzAMLART_023-271.npy,0.9357326478149101,-0.07712082262210797,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_026-243.npy,0.9565217391304348,-0.05864509605662285,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_041-248.npy,0.8526315789473684,0.18947368421052632,0.0,0.9893617021276596,3.1622776601683795
CT_Bladder_zzAMLART_059-259.npy,0.676056338028169,-0.28169014084507044,0.0,0.7637795275590551,12.165525060596439
CT_Bladder_zzAMLART_091-266.npy,0.9562594268476622,-0.021116138763197588,0.0,1.0,1.0
CT_Bladder_zzAMLART_071-222.npy,0.9333333333333333,-0.06153846153846154,0.0,1.0,1.0
CT_Bladder_zzAMLART_023-253.npy,0.9366515837104072,-0.1085972850678733,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_033-200.npy,0.9343434343434344,0.06060606060606061,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_032-252.npy,0.9457364341085273,-0.10852713178294573,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_001-295.npy,0.9270386266094421,0.04291845493562232,0.0,1.0,1.0
CT_Bladder_zzAMLART_084-284.npy,0.9154929577464789,-0.08450704225352113,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_068-235.npy,0.9743190661478599,-0.029571984435797664,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_026-262.npy,0.9635173058933584,-0.02806361085126286,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_046-301.npy,0.7755102040816326,-0.3877551020408163,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_003-223.npy,0.9488372093023255,-0.027906976744186046,0.0,1.0,1.0
CT_Bladder_zzAMLART_019-216.npy,0.9344262295081968,-0.08196721311475409,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_024-254.npy,0.9446153846153846,-0.09846153846153846,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_062-256.npy,0.8337801608579088,0.32707774798927614,8.0,0.9336734693877551,5.385164807134504
CT_Bladder_zzAMLART_011-250.npy,0.869047619047619,-0.023809523809523808,0.0,1.0,2.0
CT_Bladder_zzAMLART_016-276.npy,0.9053497942386831,-0.09053497942386832,0.0,1.0,2.0
CT_Bladder_zzAMLART_006-257.npy,0.8625954198473283,-0.183206106870229,0.0,0.9158878504672897,7.0
CT_Bladder_zzAMLART_065-251.npy,0.9529652351738241,0.028629856850715747,0.0,1.0,2.0
CT_Bladder_zzAMLART_008-240.npy,0.9585492227979275,-0.0051813471502590676,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_068-297.npy,0.9713541666666666,-0.036458333333333336,0.0,1.0,1.0
CT_Bladder_zzAMLART_085-249.npy,0.9269102990033222,-0.1461794019933555,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_019-279.npy,0.9043478260869565,-0.1565217391304348,0.0,1.0,1.0
CT_Bladder_zzAMLART_039-247.npy,0.9732868757259001,-0.04878048780487805,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_057-262.npy,0.339622641509434,0.33962264150943394,5.0,0.88,5.656854249492381
CT_Bladder_zzAMLART_088-289.npy,0.9313725490196079,-0.08823529411764706,0.0,1.0,2.0
CT_Bladder_zzAMLART_066-210.npy,0.8909090909090909,0.0,0.0,1.0,2.0
CT_Bladder_zzAMLART_077-211.npy,0.9686013320647003,-0.03235014272121789,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_023-254.npy,0.9256756756756757,-0.1036036036036036,0.0,1.0,2.0
CT_Bladder_zzAMLART_099-208.npy,0.898876404494382,-0.02247191011235955,0.0,1.0,1.0
CT_Bladder_zzAMLART_059-203.npy,0.9343065693430657,0.058394160583941604,0.0,1.0,1.0
CT_Bladder_zzAMLART_060-304.npy,0.8275862068965517,-0.20689655172413793,0.0,1.0,2.0
CT_Bladder_zzAMLART_025-269.npy,0.9617590822179732,-0.019120458891013385,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_017-274.npy,0.9043478260869565,-0.19130434782608696,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_038-225.npy,0.9176470588235294,-0.054901960784313725,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_031-296.npy,0.891566265060241,-0.1686746987951807,0.0,1.0,2.0
CT_Bladder_zzAMLART_022-317.npy,0.743718592964824,0.4120603015075377,11.0,0.8555555555555555,7.615773105863909
CT_Bladder_zzAMLART_071-228.npy,0.9212121212121213,-0.03636363636363636,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_089-254.npy,0.9295154185022027,-0.05286343612334802,0.0,1.0,2.0
CT_Bladder_zzAMLART_031-290.npy,0.9144385026737968,-0.13903743315508021,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_081-252.npy,0.9467723669309174,0.056625141562853906,0.0,1.0,2.0
CT_Bladder_zzAMLART_094-249.npy,0.9608404966571156,-0.013371537726838587,0.0,1.0,1.0
CT_Bladder_zzAMLART_045-228.npy,0.6956521739130436,0.5391304347826087,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_022-243.npy,0.960538979788258,-0.005774783445620789,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_033-251.npy,0.9679487179487178,-0.028846153846153848,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_098-221.npy,0.7027027027027027,-0.5945945945945946,0.0,0.9333333333333333,8.06225774829855
CT_Bladder_zzAMLART_043-279.npy,0.9457943925233644,-0.10841121495327102,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_041-242.npy,0.8369565217391304,0.15217391304347827,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_072-213.npy,0.9324894514767933,-0.03375527426160337,0.0,1.0,1.0
CT_Bladder_zzAMLART_080-215.npy,0.9674796747967479,0.028455284552845527,0.0,1.0,1.0
CT_Bladder_zzAMLART_064-283.npy,0.5901639344262295,-0.6885245901639344,0.0,0.8936170212765957,6.082762530298219
CT_Bladder_zzAMLART_017-279.npy,0.8762886597938144,-0.24742268041237114,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_007-192.npy,0.8652482269503545,-0.014184397163120567,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_072-278.npy,0.9180327868852458,0.006557377049180328,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_095-256.npy,0.9354005167958657,-0.046511627906976744,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_026-301.npy,0.9162393162393162,-0.10598290598290598,0.0,1.0,2.0
CT_Bladder_zzAMLART_087-260.npy,0.9559748427672956,0.03773584905660377,0.0,1.0,2.0
CT_Bladder_zzAMLART_092-270.npy,0.8771929824561403,0.05847953216374269,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_094-286.npy,0.9719222462203023,-0.008639308855291577,0.0,1.0,2.0
CT_Bladder_zzAMLART_082-250.npy,0.9252669039145908,-0.07829181494661921,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_079-277.npy,0.950596252129472,-0.07155025553662692,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_065-276.npy,0.9179331306990881,-0.1398176291793313,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_089-312.npy,0.7761194029850745,-0.26865671641791045,0.0,1.0,2.0
CT_Bladder_zzAMLART_011-219.npy,0.6597938144329897,-0.30927835051546393,0.0,1.0,3.0
CT_Bladder_zzAMLART_044-216.npy,0.888888888888889,0.1111111111111111,0.0,1.0,1.0
CT_Bladder_zzAMLART_071-214.npy,0.8769230769230769,-0.12307692307692308,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_001-286.npy,0.9550561797752808,0.056179775280898875,0.0,1.0,1.0
CT_Bladder_zzAMLART_064-203.npy,0.6583850931677019,0.012422360248447204,0.0,1.0,3.0
CT_Bladder_zzAMLART_079-253.npy,0.9483870967741935,-0.03225806451612903,0.0,1.0,2.0
CT_Bladder_zzAMLART_028-238.npy,0.9746646795827123,-0.026825633383010434,0.0,1.0,1.0
CT_Bladder_zzAMLART_044-268.npy,0.9625,0.01,0.0,1.0,2.0
CT_Bladder_zzAMLART_011-276.npy,0.5384615384615384,-0.8923076923076924,2.0,0.7536231884057971,6.4031242374328485
CT_Bladder_zzAMLART_064-280.npy,0.8761061946902654,0.035398230088495575,2.0,0.9787234042553191,4.0
CT_Bladder_zzAMLART_045-276.npy,0.5619834710743802,0.4462809917355372,0.0,1.0,3.0
CT_Bladder_zzAMLART_091-232.npy,0.958041958041958,-0.06293706293706294,0.0,1.0,1.0
CT_Bladder_zzAMLART_090-265.npy,0.9693430656934306,-0.026277372262773723,0.0,1.0,1.0
CT_Bladder_zzAMLART_005-249.npy,0.9337349397590362,-0.07228915662650602,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_091-224.npy,0.940952380952381,-0.10285714285714286,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-248.npy,0.964520367936925,-0.023653088042049936,0.0,1.0,1.0
CT_Bladder_zzAMLART_025-194.npy,0.8316831683168318,-0.33663366336633666,0.0,1.0,2.0
CT_Bladder_zzAMLART_059-193.npy,0.8634361233480177,0.04405286343612335,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_026-249.npy,0.9429133858267716,-0.047244094488188976,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_029-275.npy,0.9702062643239114,-0.029029793735676088,0.0,1.0,2.0
CT_Bladder_zzAMLART_044-231.npy,0.9562171628721541,-0.017513134851138354,0.0,1.0,1.0
CT_Bladder_zzAMLART_046-252.npy,0.9560229445506693,0.0038240917782026767,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_016-272.npy,0.9192982456140351,-0.06315789473684211,0.0,1.0,2.0
CT_Bladder_zzAMLART_092-310.npy,0.782608695652174,-0.13043478260869565,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_004-256.npy,0.9469153515064562,-0.03156384505021521,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_080-260.npy,0.9522983521248917,-0.019080659150043366,0.0,1.0,2.0
CT_Bladder_zzAMLART_098-226.npy,0.8854961832061068,-0.16793893129770993,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_056-308.npy,0.8505747126436781,-0.16091954022988506,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_097-256.npy,0.9710144927536231,-0.050724637681159424,0.0,1.0,1.0
CT_Bladder_zzAMLART_025-245.npy,0.9573991031390134,0.008968609865470852,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_065-220.npy,0.9192982456140351,-0.11929824561403508,0.0,1.0,1.0
CT_Bladder_zzAMLART_093-232.npy,0.9597989949748743,0.010050251256281407,0.0,1.0,1.0
CT_Bladder_zzAMLART_045-283.npy,0.6363636363636364,-0.30303030303030304,0.0,0.9583333333333334,3.1622776601683795
CT_Bladder_zzAMLART_011-240.npy,0.7924528301886793,0.06289308176100629,0.0,1.0,3.0
CT_Bladder_zzAMLART_056-212.npy,0.9289099526066351,-0.1358609794628752,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_028-278.npy,0.924812030075188,-0.09774436090225563,0.0,1.0,2.0
CT_Bladder_zzAMLART_100-266.npy,0.9396551724137931,-0.10919540229885058,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_054-211.npy,0.7567567567567568,-0.3783783783783784,0.0,1.0,3.0
CT_Bladder_zzAMLART_048-279.npy,0.8,-0.3238095238095238,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_099-259.npy,0.9652777777777778,-0.05555555555555555,0.0,1.0,1.0
CT_Bladder_zzAMLART_019-262.npy,0.944649446494465,-0.0959409594095941,0.0,1.0,1.0
CT_Bladder_zzAMLART_050-309.npy,0.8526315789473684,-0.25263157894736843,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_074-263.npy,0.978382706164932,0.01120896717373899,0.0,1.0,1.0
CT_Bladder_zzAMLART_076-247.npy,0.928695652173913,-0.05217391304347826,0.0,1.0,2.0
CT_Bladder_zzAMLART_030-231.npy,0.9156626506024096,-0.04819277108433735,0.0,1.0,2.0
CT_Bladder_zzAMLART_027-227.npy,0.942643391521197,-0.07481296758104738,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_035-225.npy,0.9171974522292993,0.03821656050955414,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_047-269.npy,0.9113924050632911,-0.17721518987341772,0.0,1.0,1.0
CT_Bladder_zzAMLART_072-259.npy,0.9491525423728813,-0.07457627118644068,0.0,1.0,1.0
CT_Bladder_zzAMLART_095-246.npy,0.9480122324159022,0.03058103975535168,0.0,1.0,1.0
CT_Bladder_zzAMLART_092-258.npy,0.8157894736842105,-0.07894736842105263,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_003-280.npy,0.927710843373494,-0.024096385542168676,0.0,1.0,1.0
CT_Bladder_zzAMLART_071-217.npy,0.9657794676806084,-0.03802281368821293,0.0,1.0,1.0
