name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_070-290.npy,0.7297297297297298,-0.5405405405405406,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_051-279.npy,0.8333333333333333,-0.2777777777777778,0.0,1.0,2.0
CT_Anorectum_zzAMLART_060-314.npy,0.4671532846715329,0.45255474452554745,6.0,0.8557692307692307,5.385164807134504
CT_Anorectum_zzAMLART_056-334.npy,0.7254901960784313,-0.0784313725490196,0.0,0.9848484848484849,4.47213595499958
CT_Anorectum_zzAMLART_010-282.npy,0.9392265193370166,-0.07734806629834254,0.0,1.0,1.0
CT_Anorectum_zzAMLART_049-312.npy,0.8081632653061225,0.10612244897959183,1.0,0.9823008849557522,4.123105625617661
CT_Anorectum_zzAMLART_029-321.npy,0.6086956521739131,-0.782608695652174,0.0,0.746268656716418,8.54400374531753
CT_Anorectum_zzAMLART_063-254.npy,0.515625,-0.90625,0.0,0.8253968253968254,5.0
CT_Anorectum_zzAMLART_067-321.npy,0.8108108108108109,-0.23423423423423423,0.0,1.0,3.0
CT_Anorectum_zzAMLART_018-295.npy,0.6344827586206897,0.2896551724137931,0.0,0.9111111111111111,7.0710678118654755
CT_Anorectum_zzAMLART_044-313.npy,0.5492227979274611,0.694300518134715,0.0,1.0,3.0
CT_Anorectum_zzAMLART_009-317.npy,0.43434343434343436,0.9696969696969697,21.0,0.69,11.40175425099138
CT_Anorectum_zzAMLART_079-327.npy,0.7378640776699029,0.05825242718446602,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_051-326.npy,0.735042735042735,0.2905982905982906,7.0,0.875,5.0990195135927845
CT_Anorectum_zzAMLART_013-282.npy,0.15094339622641506,1.568733153638814,54.0,0.4,22.20360331117452
CT_Anorectum_zzAMLART_070-284.npy,0.7922077922077922,-0.38961038961038963,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_008-320.npy,0.9047619047619047,0.14285714285714285,0.0,1.0,1.0
CT_Anorectum_zzAMLART_091-331.npy,0.6126126126126126,0.6666666666666666,11.0,0.8532110091743119,7.615773105863909
CT_Anorectum_zzAMLART_073-299.npy,0.3582089552238806,-0.14925373134328357,0.0,0.819672131147541,10.770329614269007
CT_Anorectum_zzAMLART_089-276.npy,0.32727272727272727,-1.2,0.0,0.75,6.082762530298219
CT_Anorectum_zzAMLART_095-290.npy,0.6666666666666666,-0.13333333333333333,0.0,0.9615384615384616,3.1622776601683795
CT_Anorectum_zzAMLART_060-311.npy,0.8313253012048193,0.04819277108433735,0.0,0.9836065573770492,4.123105625617661
CT_Anorectum_zzAMLART_004-266.npy,0.8411214953271028,0.09345794392523364,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_059-298.npy,0.7786499215070642,0.34222919937205654,1.0,0.9803149606299213,4.0
CT_Anorectum_zzAMLART_051-277.npy,0.6714285714285714,-0.6,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_090-333.npy,0.8333333333333333,0.0,0.0,1.0,1.0
CT_Anorectum_zzAMLART_099-305.npy,0.5871559633027523,0.3853211009174312,6.0,0.7866666666666666,5.385164807134504
CT_Anorectum_zzAMLART_059-258.npy,0.9626865671641791,-0.029850746268656716,0.0,1.0,1.0
CT_Anorectum_zzAMLART_003-269.npy,0.54320987654321,-0.9135802469135802,0.0,0.9056603773584906,4.0
CT_Anorectum_zzAMLART_029-263.npy,0.6911764705882353,-0.38235294117647056,0.0,0.875,5.0990195135927845
CT_Anorectum_zzAMLART_041-328.npy,0.6161616161616161,0.24242424242424243,1.0,0.991304347826087,3.605551275463989
CT_Anorectum_zzAMLART_004-324.npy,0.4313725490196079,-0.8235294117647058,0.0,0.7536231884057971,5.385164807134504
CT_Anorectum_zzAMLART_076-282.npy,0.8030303030303031,0.36363636363636365,4.0,0.963963963963964,4.47213595499958
CT_Anorectum_zzAMLART_080-258.npy,0.7153284671532847,-0.5693430656934306,0.0,0.9620253164556962,4.0
CT_Anorectum_zzAMLART_029-270.npy,0.8130841121495327,0.037383177570093455,0.0,1.0,3.0
CT_Anorectum_zzAMLART_002-322.npy,0.7666666666666667,0.26666666666666666,0.0,1.0,2.0
CT_Anorectum_zzAMLART_011-274.npy,0.7903225806451613,-0.22580645161290322,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_048-250.npy,0.9172932330827067,-0.10526315789473684,0.0,1.0,1.0
CT_Anorectum_zzAMLART_054-291.npy,0.6902654867256637,-0.017699115044247787,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_092-328.npy,0.8900523560209425,-0.19895287958115182,0.0,0.9761904761904762,13.0
CT_Anorectum_zzAMLART_079-331.npy,0.8091603053435115,-0.015267175572519083,0.0,1.0,2.0
CT_Anorectum_zzAMLART_028-310.npy,0.5882352941176471,0.48739495798319327,9.0,0.8194444444444444,4.242640687119285
CT_Anorectum_zzAMLART_066-327.npy,0.8387096774193548,0.3225806451612903,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_068-293.npy,0.3753501400560224,0.8571428571428571,51.0,0.5942857142857143,18.027756377319946
CT_Anorectum_zzAMLART_006-299.npy,0.8235294117647058,-0.08403361344537816,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_032-304.npy,0.7466666666666666,-0.24,0.0,0.8345864661654135,9.219544457292887
CT_Anorectum_zzAMLART_059-276.npy,0.8730385164051355,0.21968616262482168,0.0,0.9448529411764706,3.1622776601683795
CT_Anorectum_zzAMLART_085-283.npy,0.0,1.096774193548387,16.0,0.27906976744186046,7.810249675906654
CT_Anorectum_zzAMLART_041-305.npy,0.7699530516431926,0.30985915492957744,5.0,0.8958333333333334,6.0
CT_Anorectum_zzAMLART_085-309.npy,0.07999999999999999,1.76,16.0,0.4358974358974359,14.142135623730951
CT_Anorectum_zzAMLART_090-286.npy,0.6147186147186147,0.2510822510822511,27.0,0.7102803738317757,22.02271554554524
CT_Anorectum_zzAMLART_088-293.npy,0.652014652014652,0.1978021978021978,16.0,0.8314606741573034,13.892443989449804
CT_Anorectum_zzAMLART_053-301.npy,0.47761194029850745,-0.5074626865671642,0.0,0.7368421052631579,14.0
CT_Anorectum_zzAMLART_019-293.npy,0.6111111111111112,0.14814814814814814,5.0,0.9090909090909091,5.0
CT_Anorectum_zzAMLART_008-298.npy,0.7346938775510204,0.14285714285714285,0.0,1.0,3.0
CT_Anorectum_zzAMLART_004-275.npy,0.855072463768116,-0.2028985507246377,0.0,0.9763779527559056,4.123105625617661
CT_Anorectum_zzAMLART_026-313.npy,0.9146757679180888,0.034129692832764506,0.0,1.0,2.0
CT_Anorectum_zzAMLART_038-305.npy,0.8695652173913044,0.014492753623188406,0.0,1.0,2.0
CT_Anorectum_zzAMLART_052-287.npy,0.6113537117903931,-0.13100436681222707,23.0,0.7730061349693251,15.297058540778355
CT_Anorectum_zzAMLART_008-313.npy,0.888888888888889,0.1388888888888889,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_053-324.npy,0.6901408450704225,0.4788732394366197,1.0,0.9571428571428572,3.605551275463989
CT_Anorectum_zzAMLART_056-318.npy,0.5971563981042654,0.35071090047393366,23.0,0.7058823529411765,12.529964086141668
CT_Anorectum_zzAMLART_009-295.npy,0.7407407407407407,0.4888888888888889,5.0,0.9345794392523364,4.47213595499958
CT_Anorectum_zzAMLART_089-304.npy,0.5,0.25806451612903225,17.0,0.7419354838709677,12.041594578792296
CT_Anorectum_zzAMLART_089-296.npy,0.5192307692307693,-0.07692307692307693,13.0,0.7682926829268293,15.0
CT_Anorectum_zzAMLART_070-275.npy,0.42222222222222217,-1.1555555555555554,0.0,0.9583333333333334,3.605551275463989
CT_Anorectum_zzAMLART_004-273.npy,0.8921933085501859,-0.06691449814126393,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_090-332.npy,0.888888888888889,0.12345679012345678,0.0,1.0,1.0
CT_Anorectum_zzAMLART_018-309.npy,0.8326848249027238,-0.14785992217898833,1.0,0.9508196721311475,6.4031242374328485
CT_Anorectum_zzAMLART_093-282.npy,0.896551724137931,-0.15172413793103448,0.0,1.0,1.0
CT_Anorectum_zzAMLART_082-283.npy,0.7647058823529412,-0.2647058823529412,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_082-323.npy,0.6527777777777778,-0.3611111111111111,0.0,0.9139784946236559,5.0990195135927845
CT_Anorectum_zzAMLART_057-316.npy,0.761904761904762,-0.47619047619047616,0.0,0.9574468085106383,4.123105625617661
CT_Anorectum_zzAMLART_031-277.npy,0.7340425531914894,-0.425531914893617,0.0,0.9230769230769231,19.4164878389476
CT_Anorectum_zzAMLART_036-344.npy,0.8403361344537814,-0.15126050420168066,0.0,0.9459459459459459,21.095023109728988
CT_Anorectum_zzAMLART_049-301.npy,0.7499999999999999,-0.05263157894736842,0.0,0.9705882352941176,5.830951894845301
CT_Anorectum_zzAMLART_019-279.npy,0.8190476190476191,-0.17142857142857143,0.0,1.0,2.0
CT_Anorectum_zzAMLART_078-275.npy,0.8244274809160306,0.2595419847328244,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_038-318.npy,0.6060606060606061,-0.7272727272727273,0.0,0.8478260869565217,6.324555320336759
CT_Anorectum_zzAMLART_099-294.npy,0.45217391304347826,0.5391304347826087,18.0,0.7142857142857143,14.035668847618199
CT_Anorectum_zzAMLART_033-326.npy,0.8432432432432433,0.032432432432432434,0.0,1.0,2.0
CT_Anorectum_zzAMLART_083-285.npy,0.5607476635514019,0.616822429906542,20.0,0.7622950819672131,7.280109889280518
CT_Anorectum_zzAMLART_062-307.npy,0.7364016736401674,-0.09205020920502092,2.0,0.9098360655737705,5.656854249492381
CT_Anorectum_zzAMLART_026-280.npy,0.8159203980099502,-0.22885572139303484,0.0,0.9615384615384616,4.47213595499958
CT_Anorectum_zzAMLART_017-294.npy,0.7839999999999999,-0.432,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_025-273.npy,0.878048780487805,-0.08130081300813008,0.0,0.9866666666666667,13.152946437965905
CT_Anorectum_zzAMLART_096-266.npy,0.8723404255319149,0.0,0.0,1.0,1.0
CT_Anorectum_zzAMLART_078-314.npy,0.5666666666666667,0.2,0.0,0.8571428571428571,7.615773105863909
CT_Anorectum_zzAMLART_082-316.npy,0.8019323671497584,-0.2995169082125604,0.0,0.8909090909090909,7.0
CT_Anorectum_zzAMLART_073-277.npy,0.704225352112676,0.19718309859154928,2.0,0.9508196721311475,4.123105625617661
CT_Anorectum_zzAMLART_022-335.npy,0.7419354838709677,0.3225806451612903,0.0,1.0,2.0
CT_Anorectum_zzAMLART_027-262.npy,0.327683615819209,-1.344632768361582,1.0,0.5324675324675324,6.708203932499369
CT_Anorectum_zzAMLART_043-329.npy,0.6428571428571429,0.07142857142857142,0.0,0.9555555555555556,4.0
CT_Anorectum_zzAMLART_077-288.npy,0.7692307692307693,-0.46153846153846156,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_015-319.npy,0.33170731707317075,0.12682926829268293,16.0,0.6568627450980392,9.486832980505138
CT_Anorectum_zzAMLART_042-276.npy,0.3287671232876712,0.5753424657534246,19.0,0.7,10.0
CT_Anorectum_zzAMLART_024-322.npy,0.7738693467336684,0.09045226130653267,2.0,0.9191919191919192,4.47213595499958
CT_Anorectum_zzAMLART_037-303.npy,0.5093167701863354,-0.9316770186335404,0.0,0.6436781609195402,16.76305461424021
CT_Anorectum_zzAMLART_041-275.npy,0.8531468531468531,-0.0979020979020979,0.0,1.0,3.0
CT_Anorectum_zzAMLART_009-276.npy,0.7868852459016393,0.09836065573770492,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_008-317.npy,0.9180327868852458,-0.09836065573770492,0.0,1.0,1.0
CT_Anorectum_zzAMLART_054-302.npy,0.7945205479452054,-0.3561643835616438,0.0,1.0,2.0
CT_Anorectum_zzAMLART_035-346.npy,0.65625,0.5625,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_022-285.npy,0.5769230769230769,-0.6538461538461539,0.0,0.8387096774193549,6.0
CT_Anorectum_zzAMLART_048-244.npy,0.8120300751879699,-0.3157894736842105,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_002-268.npy,0.7422680412371134,-0.5154639175257731,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_019-280.npy,0.7966101694915254,-0.4067796610169492,0.0,0.9883720930232558,3.1622776601683795
CT_Anorectum_zzAMLART_096-279.npy,0.5142857142857142,0.2857142857142857,0.0,0.9696969696969697,3.1622776601683795
CT_Anorectum_zzAMLART_008-280.npy,0.647887323943662,-0.647887323943662,0.0,0.9347826086956522,4.0
CT_Anorectum_zzAMLART_095-293.npy,0.34782608695652173,-1.0144927536231885,0.0,0.5961538461538461,10.44030650891055
CT_Anorectum_zzAMLART_010-275.npy,0.5818181818181819,-0.8,0.0,0.8387096774193549,5.0
CT_Anorectum_zzAMLART_017-306.npy,0.6060606060606061,-0.10909090909090909,0.0,0.9181818181818182,11.0
CT_Anorectum_zzAMLART_052-299.npy,0.888888888888889,-0.1037037037037037,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_044-321.npy,0.759124087591241,-0.072992700729927,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_095-287.npy,0.8108108108108109,-0.3783783783783784,0.0,1.0,1.0
CT_Anorectum_zzAMLART_036-299.npy,0.56,-0.88,0.0,0.8714285714285714,6.0
CT_Anorectum_zzAMLART_034-294.npy,0.6385964912280702,0.03508771929824561,0.0,1.0,3.0
CT_Anorectum_zzAMLART_002-297.npy,0.59375,-0.6875,0.0,0.7849462365591398,8.54400374531753
CT_Anorectum_zzAMLART_046-270.npy,0.6224489795918368,0.40816326530612246,15.0,0.8020833333333334,8.94427190999916
CT_Anorectum_zzAMLART_040-318.npy,0.6,-0.4,7.0,0.8125,5.0
CT_Anorectum_zzAMLART_023-287.npy,0.7499999999999999,-0.09523809523809523,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_086-293.npy,0.6227106227106227,-0.6666666666666666,0.0,0.8362573099415205,6.324555320336759
CT_Anorectum_zzAMLART_043-326.npy,0.8245614035087719,-0.17543859649122806,0.0,0.9848484848484849,4.0
CT_Anorectum_zzAMLART_032-303.npy,0.8557692307692307,-0.019230769230769232,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_054-334.npy,0.4905660377358491,-0.6415094339622641,0.0,0.925,4.0
CT_Anorectum_zzAMLART_075-331.npy,0.8524590163934427,-0.09836065573770492,0.0,1.0,1.0
CT_Anorectum_zzAMLART_050-301.npy,0.8587570621468926,-0.192090395480226,0.0,1.0,3.0
CT_Anorectum_zzAMLART_026-305.npy,0.9201680672268907,0.04201680672268908,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_058-315.npy,0.6086956521739131,0.7536231884057971,11.0,0.8266666666666667,5.656854249492381
CT_Anorectum_zzAMLART_096-277.npy,0.5416666666666666,-0.4166666666666667,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_068-313.npy,0.5279999999999999,0.72,10.0,0.872,7.280109889280518
CT_Anorectum_zzAMLART_053-298.npy,0.627906976744186,-0.7441860465116279,0.0,0.8208955223880597,9.055385138137417
CT_Anorectum_zzAMLART_071-325.npy,0.8617886178861789,0.2764227642276423,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_013-309.npy,0.708133971291866,0.41148325358851673,2.0,0.9029126213592233,4.0
CT_Anorectum_zzAMLART_063-269.npy,0.7073170731707317,0.5609756097560976,3.0,0.9240506329113924,4.242640687119285
CT_Anorectum_zzAMLART_067-329.npy,0.5,-0.2222222222222222,0.0,1.0,2.0
CT_Anorectum_zzAMLART_089-314.npy,0.7659574468085107,0.1276595744680851,0.0,1.0,3.0
CT_Anorectum_zzAMLART_046-298.npy,0.26570048309178745,0.47342995169082125,21.0,0.7512953367875648,10.295630140987
CT_Anorectum_zzAMLART_059-291.npy,0.8621236133122028,0.21236133122028525,4.0,0.9742489270386266,5.0
CT_Anorectum_zzAMLART_060-273.npy,0.888888888888889,0.12345679012345678,0.0,1.0,1.0
CT_Anorectum_zzAMLART_091-284.npy,0.45999999999999996,0.44,17.0,0.6617647058823529,26.076809620810597
CT_Anorectum_zzAMLART_077-301.npy,0.4523809523809524,0.5238095238095238,18.0,0.6031746031746031,19.1049731745428
CT_Anorectum_zzAMLART_005-336.npy,0.8672566371681416,-0.19469026548672566,0.0,1.0,1.0
CT_Anorectum_zzAMLART_010-283.npy,0.8571428571428571,0.10989010989010989,0.0,1.0,2.0
CT_Anorectum_zzAMLART_070-285.npy,0.7898089171974523,-0.42038216560509556,0.0,1.0,2.0
CT_Anorectum_zzAMLART_022-319.npy,0.808695652173913,-0.2782608695652174,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_026-321.npy,0.85,0.15,0.0,1.0,3.0
CT_Anorectum_zzAMLART_028-288.npy,0.7861271676300579,0.24277456647398843,16.0,0.8532110091743119,11.40175425099138
CT_Anorectum_zzAMLART_001-289.npy,0.761904761904762,-0.38095238095238093,0.0,0.9821428571428571,3.605551275463989
CT_Anorectum_zzAMLART_007-274.npy,0.6615384615384615,-0.5538461538461539,0.0,0.686046511627907,17.0
CT_Anorectum_zzAMLART_043-302.npy,0.6810810810810811,0.22702702702702704,15.0,0.864406779661017,16.1245154965971
CT_Anorectum_zzAMLART_047-312.npy,0.7777777777777778,0.25,0.0,0.9864864864864865,3.1622776601683795
CT_Anorectum_zzAMLART_033-299.npy,0.6373626373626373,-0.17582417582417584,8.0,0.918918918918919,6.324555320336759
CT_Anorectum_zzAMLART_084-285.npy,0.4782608695652174,-0.057971014492753624,12.0,0.75,12.165525060596439
CT_Anorectum_zzAMLART_084-301.npy,0.3050847457627119,-1.2542372881355932,0.0,0.625,5.0
CT_Anorectum_zzAMLART_030-326.npy,0.375,-0.4166666666666667,0.0,0.8157894736842105,6.0
CT_Anorectum_zzAMLART_080-280.npy,0.8028673835125447,-0.30824372759856633,0.0,0.8524590163934426,14.035668847618199
CT_Anorectum_zzAMLART_068-320.npy,0.8397790055248618,0.143646408839779,0.0,1.0,3.0
CT_Anorectum_zzAMLART_036-342.npy,0.7973856209150326,-0.32679738562091504,0.0,0.7888888888888889,24.020824298928627
CT_Anorectum_zzAMLART_059-333.npy,0.2535211267605634,-0.8169014084507042,3.0,0.5979381443298969,12.083045973594572
CT_Anorectum_zzAMLART_045-271.npy,0.7499999999999999,-0.3333333333333333,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_063-316.npy,0.8297872340425533,0.24113475177304963,0.0,1.0,3.0
CT_Anorectum_zzAMLART_087-296.npy,0.28402366863905326,-0.9822485207100592,5.0,0.5858585858585859,18.0
CT_Anorectum_zzAMLART_080-287.npy,0.5761772853185596,0.4709141274238227,14.0,0.8404255319148937,6.082762530298219
CT_Anorectum_zzAMLART_035-296.npy,0.8297872340425533,-0.1702127659574468,0.0,1.0,2.0
CT_Anorectum_zzAMLART_044-276.npy,0.6885245901639345,0.19672131147540983,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_019-291.npy,0.5436893203883496,-0.019417475728155338,15.0,0.7246376811594203,11.045361017187261
CT_Anorectum_zzAMLART_049-263.npy,0.7472527472527472,-0.04395604395604396,0.0,1.0,2.0
CT_Anorectum_zzAMLART_084-266.npy,0.7863247863247863,-0.2564102564102564,0.0,0.972972972972973,4.0
CT_Anorectum_zzAMLART_076-298.npy,0.4556962025316456,0.0759493670886076,17.0,0.6138613861386139,13.0
CT_Anorectum_zzAMLART_043-299.npy,0.7512690355329951,0.01015228426395939,12.0,0.8672566371681416,17.0
CT_Anorectum_zzAMLART_072-296.npy,0.682170542635659,0.046511627906976744,0.0,1.0,3.0
CT_Anorectum_zzAMLART_048-268.npy,0.7021276595744682,0.3829787234042553,0.0,1.0,3.0
CT_Anorectum_zzAMLART_045-286.npy,0.6052631578947368,0.2631578947368421,8.0,0.8421052631578947,6.4031242374328485
CT_Anorectum_zzAMLART_024-295.npy,0.7333333333333334,-0.4380952380952381,0.0,0.9316239316239316,5.0
CT_Anorectum_zzAMLART_048-254.npy,0.8243243243243243,-0.35135135135135137,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_060-320.npy,0.5064935064935064,-0.38961038961038963,0.0,0.8444444444444444,7.0
CT_Anorectum_zzAMLART_076-283.npy,0.8,0.35384615384615387,3.0,0.9553571428571429,4.242640687119285
CT_Anorectum_zzAMLART_027-291.npy,0.8750000000000001,0.07142857142857142,0.0,1.0,1.0
CT_Anorectum_zzAMLART_005-334.npy,0.7286821705426356,-0.29457364341085274,0.0,0.9207920792079208,5.385164807134504
CT_Anorectum_zzAMLART_077-306.npy,0.26229508196721313,-0.06557377049180328,20.0,0.5176470588235295,14.142135623730951
CT_Anorectum_zzAMLART_030-320.npy,0.881118881118881,0.18181818181818182,0.0,1.0,1.0
CT_Anorectum_zzAMLART_009-312.npy,0.6960000000000001,0.608,17.0,0.7927927927927928,14.142135623730951
CT_Anorectum_zzAMLART_051-309.npy,0.7407407407407407,0.044444444444444446,0.0,1.0,3.0
CT_Anorectum_zzAMLART_079-289.npy,0.9166666666666666,-0.1111111111111111,0.0,1.0,1.0
CT_Anorectum_zzAMLART_041-322.npy,0.08695652173913045,1.4492753623188406,41.0,0.3373493975903614,12.649110640673518
CT_Anorectum_zzAMLART_068-297.npy,0.7617260787992495,-0.06378986866791744,0.0,0.9128787878787878,8.48528137423857
CT_Anorectum_zzAMLART_047-268.npy,0.8819875776397516,-0.16149068322981366,0.0,1.0,2.0
CT_Anorectum_zzAMLART_030-270.npy,0.8580246913580247,-0.04938271604938271,0.0,0.9689922480620154,2.8284271247461903
CT_Anorectum_zzAMLART_077-279.npy,0.5977011494252873,-0.7126436781609196,0.0,0.7704918032786885,8.06225774829855
CT_Anorectum_zzAMLART_002-291.npy,0.6194690265486726,-0.7610619469026548,0.0,0.8375,7.810249675906654
CT_Anorectum_zzAMLART_079-333.npy,0.7933884297520661,0.049586776859504134,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_034-323.npy,0.8157894736842105,0.15789473684210525,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_042-302.npy,0.6636771300448431,0.5291479820627802,22.0,0.7207207207207207,12.0
CT_Anorectum_zzAMLART_031-315.npy,0.8767123287671234,0.1643835616438356,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_059-317.npy,0.47874720357941836,0.3624161073825503,10.0,0.7510548523206751,9.899494936611665
CT_Anorectum_zzAMLART_098-282.npy,0.4745762711864407,-0.1694915254237288,4.0,0.8979591836734694,5.0990195135927845
CT_Anorectum_zzAMLART_096-303.npy,0.5691056910569106,-0.4715447154471545,0.0,0.8604651162790697,5.830951894845301
CT_Anorectum_zzAMLART_087-292.npy,0.6419753086419753,-0.024691358024691357,4.0,0.8688524590163934,5.0990195135927845
CT_Anorectum_zzAMLART_098-312.npy,0.7764705882352941,0.2823529411764706,1.0,0.989247311827957,3.605551275463989
CT_Anorectum_zzAMLART_075-303.npy,0.8805970149253731,-0.08955223880597014,0.0,1.0,3.0
CT_Anorectum_zzAMLART_081-295.npy,0.7914893617021277,-0.24680851063829787,0.0,0.9097222222222222,7.615773105863909
CT_Anorectum_zzAMLART_060-299.npy,0.6666666666666666,-0.2619047619047619,0.0,0.9626865671641791,6.324555320336759
CT_Anorectum_zzAMLART_078-308.npy,0.7542857142857143,0.10285714285714286,3.0,0.9318181818181818,4.242640687119285
CT_Anorectum_zzAMLART_082-288.npy,0.7857142857142858,0.0,0.0,0.9859154929577465,3.1622776601683795
CT_Anorectum_zzAMLART_007-295.npy,0.8732394366197184,0.009389671361502348,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_043-287.npy,0.8590604026845637,-0.20134228187919462,0.0,1.0,2.0
CT_Anorectum_zzAMLART_018-290.npy,0.8160919540229885,-0.13793103448275862,0.0,0.956989247311828,35.0
CT_Anorectum_zzAMLART_009-315.npy,0.5714285714285715,0.728110599078341,26.0,0.6972477064220184,12.0
CT_Anorectum_zzAMLART_076-281.npy,0.8712121212121211,0.22727272727272727,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_092-336.npy,0.7341772151898733,-0.379746835443038,0.0,1.0,2.0
CT_Anorectum_zzAMLART_099-311.npy,0.6181818181818182,0.32727272727272727,0.0,0.9772727272727273,3.1622776601683795
CT_Anorectum_zzAMLART_063-302.npy,0.36477987421383645,-0.16352201257861634,3.0,0.7238095238095238,93.94147114027967
CT_Anorectum_zzAMLART_051-283.npy,0.850828729281768,-0.1878453038674033,0.0,1.0,2.0
CT_Anorectum_zzAMLART_057-276.npy,0.9142857142857143,0.09523809523809523,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_076-299.npy,0.4712041884816754,-0.4712041884816754,1.0,0.7857142857142857,16.55294535724685
CT_Anorectum_zzAMLART_016-318.npy,0.8219178082191781,0.1917808219178082,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_083-307.npy,0.7407407407407407,-0.07407407407407407,0.0,1.0,1.0
CT_Anorectum_zzAMLART_049-327.npy,0.37647058823529417,0.9176470588235294,5.0,0.85,4.0
CT_Anorectum_zzAMLART_059-229.npy,0.11881188118811882,-1.4851485148514851,0.0,0.3645833333333333,33.734255586866
CT_Anorectum_zzAMLART_017-288.npy,0.7000000000000001,-0.5666666666666667,0.0,0.953125,4.0
CT_Anorectum_zzAMLART_041-286.npy,0.9270386266094421,-0.04291845493562232,0.0,1.0,1.0
CT_Anorectum_zzAMLART_002-273.npy,0.3142857142857143,-1.2,0.0,0.6382978723404256,9.055385138137417
CT_Anorectum_zzAMLART_016-280.npy,0.9,-0.05,0.0,1.0,2.0
CT_Anorectum_zzAMLART_036-341.npy,0.7928994082840237,-0.3431952662721893,0.0,0.8105263157894737,24.020824298928627
CT_Anorectum_zzAMLART_026-320.npy,0.8837209302325582,-0.07751937984496124,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_004-256.npy,0.5617977528089888,-0.651685393258427,0.0,0.8392857142857143,27.294688127912362
CT_Anorectum_zzAMLART_010-299.npy,0.7960199004975125,-0.208955223880597,0.0,0.8775510204081632,9.433981132056603
CT_Anorectum_zzAMLART_062-291.npy,0.8341463414634147,0.32195121951219513,2.0,0.96875,4.123105625617661
CT_Anorectum_zzAMLART_062-311.npy,0.47111111111111104,-0.18666666666666668,7.0,0.68,7.810249675906654
CT_Anorectum_zzAMLART_007-296.npy,0.8450704225352113,-0.046948356807511735,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_059-297.npy,0.8107344632768362,0.0903954802259887,6.0,0.96415770609319,6.324555320336759
CT_Anorectum_zzAMLART_059-299.npy,0.7665615141955836,0.31545741324921134,9.0,0.951310861423221,6.324555320336759
CT_Anorectum_zzAMLART_031-305.npy,0.7135678391959799,0.010050251256281407,0.0,0.8699186991869918,18.027756377319946
CT_Anorectum_zzAMLART_049-325.npy,0.456140350877193,0.7719298245614035,3.0,0.9178082191780822,3.605551275463989
CT_Anorectum_zzAMLART_040-336.npy,0.7123287671232876,-0.4657534246575342,0.0,0.92,4.0
CT_Anorectum_zzAMLART_014-310.npy,0.6324110671936759,-0.5138339920948617,0.0,0.7202380952380952,19.1049731745428
CT_Anorectum_zzAMLART_062-290.npy,0.7329842931937173,0.4712041884816754,3.0,0.8994082840236687,4.123105625617661
CT_Anorectum_zzAMLART_090-285.npy,0.6160714285714286,0.23214285714285715,26.0,0.7184466019417476,23.021728866442675
CT_Anorectum_zzAMLART_078-306.npy,0.7011494252873562,0.5057471264367817,5.0,0.9157894736842105,4.123105625617661
