name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_035-230.npy,0.8821292775665399,-0.11406844106463879,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_020-247.npy,0.7286821705426356,0.10852713178294573,0.0,0.9878048780487805,3.1622776601683795
CT_Uterus_zzAMLART_057-234.npy,0.8404669260700389,-0.13229571984435798,2.0,0.9545454545454546,4.0
CT_Uterus_zzAMLART_037-212.npy,0.6904761904761904,-0.38095238095238093,0.0,1.0,2.0
CT_Uterus_zzAMLART_025-254.npy,0.8333333333333333,-0.09523809523809523,0.0,0.9824561403508771,19.1049731745428
CT_Uterus_zzAMLART_057-223.npy,0.946058091286307,0.0912863070539419,0.0,1.0,1.0
CT_Uterus_zzAMLART_057-229.npy,0.924901185770751,0.039525691699604744,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_050-257.npy,0.7035175879396984,-0.25125628140703515,1.0,0.912621359223301,5.0
CT_Uterus_zzAMLART_037-238.npy,0.8414239482200647,-0.22653721682847897,0.0,0.9714285714285714,4.123105625617661
CT_Uterus_zzAMLART_036-260.npy,0.9516908212560387,0.01932367149758454,0.0,1.0,1.0
CT_Uterus_zzAMLART_015-308.npy,0.878048780487805,-0.04878048780487805,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_084-265.npy,0.8593448940269749,-0.03468208092485549,2.0,0.9470588235294117,5.0990195135927845
CT_Uterus_zzAMLART_082-245.npy,0.8787878787878788,-0.06060606060606061,0.0,1.0,2.0
CT_Uterus_zzAMLART_009-240.npy,0.9183955739972337,-0.024896265560165973,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_041-261.npy,0.9296636085626911,-0.05504587155963303,0.0,1.0,3.0
CT_Uterus_zzAMLART_082-263.npy,0.891304347826087,-0.043478260869565216,0.0,1.0,2.0
CT_Uterus_zzAMLART_086-297.npy,0.7583333333333334,0.13333333333333333,0.0,0.9846153846153847,3.605551275463989
CT_Uterus_zzAMLART_075-249.npy,0.9122807017543859,-0.07017543859649122,0.0,1.0,1.0
CT_Uterus_zzAMLART_076-238.npy,0.9280898876404495,0.08089887640449438,3.0,0.9748953974895398,4.123105625617661
CT_Uterus_zzAMLART_088-277.npy,0.8172043010752689,-0.12903225806451613,0.0,0.9148936170212766,6.0
CT_Uterus_zzAMLART_040-269.npy,0.9318681318681319,-0.1010989010989011,0.0,1.0,3.0
CT_Uterus_zzAMLART_016-287.npy,0.5196850393700788,0.6141732283464567,20.0,0.6987951807228916,9.899494936611665
CT_Uterus_zzAMLART_080-258.npy,0.9076723016905072,-0.1378413524057217,0.0,0.9609756097560975,5.0
CT_Uterus_zzAMLART_048-229.npy,0.90625,-0.0625,0.0,0.98,4.0
CT_Uterus_zzAMLART_055-283.npy,0.7301587301587301,0.3492063492063492,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_046-226.npy,0.8481927710843373,0.2746987951807229,0.0,0.9935897435897436,2.23606797749979
CT_Uterus_zzAMLART_059-287.npy,0.8936170212765957,-0.10638297872340426,1.0,0.9786096256684492,4.0
CT_Uterus_zzAMLART_070-231.npy,0.8713692946058093,-0.2074688796680498,0.0,1.0,2.0
CT_Uterus_zzAMLART_037-230.npy,0.900398406374502,0.055776892430278883,0.0,1.0,1.0
CT_Uterus_zzAMLART_027-264.npy,0.617283950617284,-0.4691358024691358,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_080-248.npy,0.863697705802969,-0.008097165991902834,6.0,0.9174757281553398,5.0
CT_Uterus_zzAMLART_063-274.npy,0.8113879003558719,-0.2206405693950178,1.0,0.9857142857142858,3.605551275463989
CT_Uterus_zzAMLART_009-280.npy,0.839622641509434,0.22641509433962265,10.0,0.9047619047619048,5.656854249492381
CT_Uterus_zzAMLART_040-275.npy,0.9158415841584158,-0.10891089108910891,0.0,1.0,1.0
CT_Uterus_zzAMLART_032-270.npy,0.9027777777777779,-0.05555555555555555,0.0,1.0,1.0
CT_Uterus_zzAMLART_083-268.npy,0.6813186813186815,-0.24175824175824176,0.0,0.8428571428571429,7.0710678118654755
CT_Uterus_zzAMLART_094-273.npy,0.9201101928374656,0.06060606060606061,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_034-269.npy,0.8969359331476323,-0.116991643454039,0.0,0.9626865671641791,5.385164807134504
CT_Uterus_zzAMLART_070-261.npy,0.9360613810741688,0.005115089514066497,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_005-268.npy,0.8853754940711462,-0.13438735177865613,0.0,0.8796296296296297,9.055385138137417
CT_Uterus_zzAMLART_025-188.npy,0.8775510204081634,-0.16326530612244897,0.0,1.0,1.0
CT_Uterus_zzAMLART_065-247.npy,0.6545454545454547,-0.43636363636363634,0.0,0.8888888888888888,6.082762530298219
CT_Uterus_zzAMLART_016-227.npy,0.8108108108108109,-0.16216216216216217,0.0,1.0,1.0
CT_Uterus_zzAMLART_020-253.npy,0.3146067415730337,-1.101123595505618,0.0,0.6507936507936508,8.602325267042627
CT_Uterus_zzAMLART_043-268.npy,0.9201741654571844,-0.002902757619738752,1.0,0.9787234042553191,3.605551275463989
CT_Uterus_zzAMLART_047-250.npy,0.9443507588532883,-0.023608768971332208,0.0,1.0,2.0
CT_Uterus_zzAMLART_055-260.npy,0.5499999999999999,0.0,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_063-224.npy,0.5,-0.9,0.0,0.7321428571428571,14.212670403551895
CT_Uterus_zzAMLART_033-214.npy,0.8597014925373135,0.08955223880597014,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_081-221.npy,0.7881040892193308,-0.1412639405204461,0.0,0.9147286821705426,5.830951894845301
CT_Uterus_zzAMLART_082-257.npy,0.9028571428571429,0.05714285714285714,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_016-285.npy,0.8365384615384616,0.11538461538461539,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_030-218.npy,0.9014084507042254,-0.028169014084507043,0.0,0.9907407407407407,3.1622776601683795
CT_Uterus_zzAMLART_074-300.npy,0.8,0.042105263157894736,0.0,1.0,2.0
CT_Uterus_zzAMLART_022-288.npy,0.7613636363636362,-0.4318181818181818,0.0,0.8390804597701149,8.0
CT_Uterus_zzAMLART_045-243.npy,0.7342995169082125,-0.37681159420289856,0.0,0.9666666666666667,3.605551275463989
CT_Uterus_zzAMLART_023-292.npy,0.9129770992366412,-0.08854961832061069,0.0,0.9951456310679612,3.0
CT_Uterus_zzAMLART_039-255.npy,0.9295774647887324,-0.009389671361502348,0.0,1.0,2.0
CT_Uterus_zzAMLART_049-291.npy,0.7572815533980582,0.0970873786407767,1.0,0.9577464788732394,3.605551275463989
CT_Uterus_zzAMLART_039-258.npy,0.936986301369863,0.10410958904109589,0.0,1.0,1.0
CT_Uterus_zzAMLART_027-240.npy,0.9077757685352623,0.018083182640144666,0.0,1.0,3.0
CT_Uterus_zzAMLART_053-231.npy,0.6842105263157895,-0.631578947368421,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_085-230.npy,0.8288288288288288,0.05405405405405406,0.0,1.0,3.0
CT_Uterus_zzAMLART_052-243.npy,0.7384615384615384,0.07179487179487179,2.0,0.88,13.892443989449804
CT_Uterus_zzAMLART_027-203.npy,0.7901234567901235,-0.14814814814814814,0.0,0.9724770642201835,3.605551275463989
CT_Uterus_zzAMLART_054-247.npy,0.9014778325123154,0.13793103448275862,3.0,0.9689922480620154,4.242640687119285
CT_Uterus_zzAMLART_088-265.npy,0.7164948453608248,0.08247422680412371,3.0,0.9107142857142857,6.0
CT_Uterus_zzAMLART_082-260.npy,0.9081081081081082,-0.032432432432432434,0.0,1.0,1.0
CT_Uterus_zzAMLART_044-261.npy,0.8863636363636364,0.0,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_009-221.npy,0.8942307692307693,0.01282051282051282,0.0,0.963855421686747,2.8284271247461903
CT_Uterus_zzAMLART_001-261.npy,0.9027777777777779,0.013888888888888888,0.0,1.0,2.0
CT_Uterus_zzAMLART_009-265.npy,0.9056087551299589,-0.0027359781121751026,0.0,1.0,3.0
CT_Uterus_zzAMLART_009-267.npy,0.9310829817158931,-0.02531645569620253,0.0,0.9948979591836735,2.0
CT_Uterus_zzAMLART_077-230.npy,0.8974358974358974,0.20512820512820512,0.0,1.0,1.0
CT_Uterus_zzAMLART_034-218.npy,0.7213114754098361,0.4918032786885246,8.0,0.868421052631579,5.385164807134504
CT_Uterus_zzAMLART_018-212.npy,0.88,-0.21333333333333335,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_018-276.npy,0.8750000000000001,0.22916666666666666,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_048-223.npy,0.30303030303030304,-0.6666666666666666,0.0,0.5757575757575758,19.0
CT_Uterus_zzAMLART_083-258.npy,0.743801652892562,0.08264462809917356,1.0,0.9315068493150684,5.0
CT_Uterus_zzAMLART_098-259.npy,0.8768472906403941,-0.06896551724137931,1.0,0.9911504424778761,3.605551275463989
CT_Uterus_zzAMLART_025-205.npy,0.9227642276422764,0.008130081300813009,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_077-231.npy,0.9285714285714286,0.14285714285714285,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_049-275.npy,0.8487084870848709,-0.16974169741697417,0.0,0.9363636363636364,4.123105625617661
CT_Uterus_zzAMLART_053-279.npy,0.8821292775665399,-0.053231939163498096,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_069-240.npy,0.0,-0.9696969696969697,12.0,0.0,11.40175425099138
CT_Uterus_zzAMLART_060-256.npy,0.9175946547884187,-0.10244988864142539,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_079-227.npy,0.4,-1.2,0.0,0.7407407407407407,13.038404810405298
CT_Uterus_zzAMLART_082-244.npy,0.864406779661017,0.1016949152542373,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_056-229.npy,0.7515923566878981,-0.445859872611465,0.0,0.8351648351648352,8.94427190999916
CT_Uterus_zzAMLART_013-249.npy,0.8724279835390947,0.024691358024691357,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_008-221.npy,0.8273092369477912,-0.20080321285140562,0.0,0.923728813559322,5.0990195135927845
CT_Uterus_zzAMLART_086-251.npy,0.7368421052631579,0.2631578947368421,15.0,0.7912087912087912,11.313708498984761
CT_Uterus_zzAMLART_001-224.npy,0.8299319727891157,-0.14965986394557823,0.0,1.0,2.0
CT_Uterus_zzAMLART_015-303.npy,0.9312977099236641,-0.04580152671755725,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_080-230.npy,0.9104859335038362,-0.10741687979539642,0.0,0.9632352941176471,13.0
CT_Uterus_zzAMLART_083-218.npy,0.4210526315789474,-1.1157894736842104,0.0,0.7611940298507462,8.94427190999916
CT_Uterus_zzAMLART_056-252.npy,0.8721804511278195,-0.06015037593984962,0.0,1.0,3.0
CT_Uterus_zzAMLART_003-280.npy,0.9139072847682119,-0.1456953642384106,0.0,1.0,1.0
CT_Uterus_zzAMLART_004-272.npy,0.9411764705882353,0.042352941176470586,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_018-258.npy,0.9463414634146341,0.00975609756097561,0.0,1.0,1.0
CT_Uterus_zzAMLART_067-291.npy,0.9009009009009009,-0.1981981981981982,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_067-302.npy,0.5862068965517241,-0.5517241379310345,0.0,1.0,3.0
CT_Uterus_zzAMLART_047-297.npy,0.38532110091743116,-1.1559633027522935,0.0,0.6231884057971014,14.142135623730951
CT_Uterus_zzAMLART_032-283.npy,0.5517241379310345,0.20689655172413793,0.0,0.9615384615384616,5.0
CT_Uterus_zzAMLART_036-265.npy,0.9555555555555556,0.0,0.0,1.0,2.0
CT_Uterus_zzAMLART_079-255.npy,0.9635036496350364,-0.043795620437956206,0.0,1.0,1.0
CT_Uterus_zzAMLART_090-273.npy,0.9666666666666666,0.006060606060606061,0.0,1.0,1.0
CT_Uterus_zzAMLART_076-234.npy,0.9297163995067818,0.027127003699136867,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_007-254.npy,0.9392712550607287,0.024291497975708502,0.0,1.0,1.0
CT_Uterus_zzAMLART_094-250.npy,0.8754208754208754,-0.12794612794612795,0.0,1.0,3.0
CT_Uterus_zzAMLART_029-233.npy,0.9337175792507205,-0.07492795389048991,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_025-236.npy,0.9300699300699301,-0.027972027972027972,0.0,0.9678899082568807,7.0
CT_Uterus_zzAMLART_094-233.npy,0.7339449541284404,-0.3853211009174312,0.0,0.9838709677419355,3.1622776601683795
CT_Uterus_zzAMLART_017-265.npy,0.946524064171123,0.0748663101604278,0.0,1.0,2.0
CT_Uterus_zzAMLART_028-270.npy,0.9411764705882353,0.013071895424836602,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_026-263.npy,0.9538461538461539,-0.038461538461538464,0.0,1.0,2.0
CT_Uterus_zzAMLART_015-261.npy,0.7565217391304349,0.3130434782608696,21.0,0.7916666666666666,15.0
CT_Uterus_zzAMLART_086-299.npy,0.7852760736196319,-0.25766871165644173,0.0,0.926829268292683,4.242640687119285
CT_Uterus_zzAMLART_047-265.npy,0.9023255813953489,-0.015503875968992248,0.0,0.9753694581280788,2.23606797749979
CT_Uterus_zzAMLART_003-250.npy,0.8400000000000001,0.0,0.0,1.0,3.0
CT_Uterus_zzAMLART_019-279.npy,0.9296482412060302,0.08040201005025126,0.0,1.0,1.0
CT_Uterus_zzAMLART_100-269.npy,0.9171270718232044,-0.143646408839779,0.0,1.0,3.0
CT_Uterus_zzAMLART_091-248.npy,0.8497409326424871,0.11398963730569948,3.0,0.9587628865979382,4.0
CT_Uterus_zzAMLART_034-220.npy,0.9333333333333333,-0.03076923076923077,0.0,1.0,1.0
CT_Uterus_zzAMLART_001-279.npy,0.9166666666666666,0.08333333333333333,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_067-304.npy,0.5423728813559322,-0.847457627118644,0.0,0.9047619047619048,4.47213595499958
CT_Uterus_zzAMLART_062-267.npy,0.9344729344729344,0.02849002849002849,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_056-218.npy,0.5625,-0.875,0.0,0.8333333333333334,5.0990195135927845
CT_Uterus_zzAMLART_037-244.npy,0.900709219858156,-0.05673758865248227,0.0,1.0,2.0
CT_Uterus_zzAMLART_074-277.npy,0.9601873536299765,-0.0234192037470726,0.0,1.0,1.0
CT_Uterus_zzAMLART_068-242.npy,0.32967032967032966,-1.120879120879121,0.0,0.5584415584415584,16.64331697709324
CT_Uterus_zzAMLART_067-271.npy,0.9505703422053232,-0.03802281368821293,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_087-253.npy,0.9300911854103344,-0.0425531914893617,0.0,1.0,2.0
CT_Uterus_zzAMLART_049-281.npy,0.859437751004016,-0.15261044176706828,0.0,1.0,3.0
CT_Uterus_zzAMLART_098-294.npy,0.8372093023255813,-0.23255813953488372,0.0,0.9466666666666667,5.0
CT_Uterus_zzAMLART_011-261.npy,0.9641025641025642,0.03076923076923077,0.0,1.0,1.0
CT_Uterus_zzAMLART_016-247.npy,0.7310344827586206,0.3448275862068966,10.0,0.8539325842696629,7.615773105863909
CT_Uterus_zzAMLART_069-276.npy,0.944,-0.08,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_023-256.npy,0.8540145985401459,0.11678832116788321,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_009-200.npy,0.8706896551724138,-0.2413793103448276,0.0,1.0,2.0
CT_Uterus_zzAMLART_045-262.npy,0.8983364140480592,-0.15157116451016636,0.0,0.9830508474576272,4.123105625617661
CT_Uterus_zzAMLART_041-248.npy,0.9180327868852458,-0.07650273224043716,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_076-233.npy,0.9292149292149292,0.007722007722007722,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_091-246.npy,0.8868778280542986,-0.027149321266968326,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_042-246.npy,0.35443037974683544,0.27848101265822783,15.0,0.6164383561643836,12.083045973594572
CT_Uterus_zzAMLART_077-261.npy,0.935672514619883,0.07017543859649122,0.0,1.0,2.0
CT_Uterus_zzAMLART_040-260.npy,0.9327548806941431,0.004338394793926247,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_077-239.npy,0.787878787878788,0.24242424242424243,0.0,0.926829268292683,8.94427190999916
CT_Uterus_zzAMLART_029-241.npy,0.9325513196480938,-0.005865102639296188,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_015-301.npy,0.931899641577061,-0.007168458781362007,0.0,1.0,2.0
CT_Uterus_zzAMLART_080-277.npy,0.8048048048048049,-0.3783783783783784,0.0,0.8661971830985915,9.486832980505138
CT_Uterus_zzAMLART_040-300.npy,0.3157894736842105,-1.368421052631579,0.0,0.6923076923076923,5.830951894845301
CT_Uterus_zzAMLART_055-284.npy,0.4186046511627907,1.1627906976744187,1.0,0.9487179487179487,3.605551275463989
CT_Uterus_zzAMLART_100-254.npy,0.8160000000000001,-0.208,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_079-233.npy,0.6605504587155963,-0.6788990825688074,0.0,0.7654320987654321,11.313708498984761
CT_Uterus_zzAMLART_079-270.npy,0.9428571428571428,-0.01904761904761905,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_076-223.npy,0.8140350877192982,0.18947368421052632,1.0,0.9924812030075187,3.605551275463989
CT_Uterus_zzAMLART_036-295.npy,0.8067226890756303,0.31932773109243695,3.0,0.9253731343283582,4.47213595499958
CT_Uterus_zzAMLART_086-298.npy,0.7428571428571429,0.0,0.0,0.9557522123893806,4.47213595499958
CT_Uterus_zzAMLART_046-234.npy,0.8695652173913044,0.2608695652173913,2.0,0.9866666666666667,3.605551275463989
CT_Uterus_zzAMLART_095-226.npy,0.25882352941176473,-1.2,0.0,0.5070422535211268,12.529964086141668
CT_Uterus_zzAMLART_043-275.npy,0.9019033674963396,0.09077598828696926,9.0,0.9354838709677419,5.656854249492381
CT_Uterus_zzAMLART_028-258.npy,0.9387755102040816,0.029154518950437316,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_003-253.npy,0.8617021276595744,-0.2765957446808511,0.0,0.9523809523809523,4.242640687119285
CT_Uterus_zzAMLART_047-226.npy,0.8367346938775511,0.32653061224489793,0.0,1.0,2.0
CT_Uterus_zzAMLART_094-275.npy,0.9243243243243243,0.010810810810810811,0.0,1.0,2.0
CT_Uterus_zzAMLART_018-263.npy,0.953617810760668,0.055658627087198514,0.0,1.0,1.0
CT_Uterus_zzAMLART_097-265.npy,0.930728241563055,-0.11012433392539965,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_030-221.npy,0.901840490797546,-0.12269938650306748,0.0,0.991304347826087,3.1622776601683795
CT_Uterus_zzAMLART_012-224.npy,0.8375,-0.225,0.0,0.9659090909090909,4.123105625617661
CT_Uterus_zzAMLART_065-263.npy,0.8983050847457628,0.13559322033898305,0.0,1.0,3.0
CT_Uterus_zzAMLART_039-241.npy,0.9419354838709678,0.10752688172043011,0.0,1.0,1.0
CT_Uterus_zzAMLART_051-275.npy,0.8421052631578948,-0.10526315789473684,0.0,0.9466666666666667,7.211102550927978
CT_Uterus_zzAMLART_089-255.npy,0.9346938775510204,0.00816326530612245,0.0,0.9783783783783784,1.4142135623730951
CT_Uterus_zzAMLART_011-247.npy,0.873900293255132,-0.1348973607038123,0.0,0.953125,5.0
CT_Uterus_zzAMLART_021-254.npy,0.8601036269430052,-0.010362694300518135,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_053-232.npy,0.6835443037974684,-0.6329113924050633,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_058-259.npy,0.9440993788819877,-0.07453416149068323,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_030-245.npy,0.962962962962963,-0.06419753086419754,0.0,1.0,2.0
CT_Uterus_zzAMLART_066-222.npy,0.6970954356846474,0.3900414937759336,2.0,0.9838709677419355,3.605551275463989
CT_Uterus_zzAMLART_038-227.npy,0.65625,-0.0625,2.0,0.9423076923076923,4.242640687119285
CT_Uterus_zzAMLART_070-253.npy,0.929245283018868,-0.07547169811320754,0.0,1.0,2.0
CT_Uterus_zzAMLART_048-258.npy,0.9047619047619047,0.047619047619047616,0.0,1.0,2.0
CT_Uterus_zzAMLART_088-275.npy,0.8699999999999999,0.0,0.0,0.9278350515463918,5.0
CT_Uterus_zzAMLART_049-264.npy,0.8909090909090909,0.05454545454545454,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_026-243.npy,0.9103448275862069,-0.11494252873563218,0.0,1.0,3.0
CT_Uterus_zzAMLART_076-282.npy,0.935251798561151,-0.0842754367934224,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_052-250.npy,0.7272727272727273,-0.3333333333333333,0.0,0.8859649122807017,8.246211251235321
CT_Uterus_zzAMLART_059-225.npy,0.7272727272727273,0.1487603305785124,13.0,0.8317757009345794,9.055385138137417
CT_Uterus_zzAMLART_083-228.npy,0.8808290155440415,-0.15544041450777202,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_089-253.npy,0.8934426229508198,0.08196721311475409,0.0,0.9555555555555556,3.1622776601683795
CT_Uterus_zzAMLART_075-272.npy,0.6557377049180327,-0.4262295081967213,0.0,0.9885057471264368,4.0
CT_Uterus_zzAMLART_054-264.npy,0.8605577689243028,-0.0398406374501992,0.0,1.0,2.0
CT_Uterus_zzAMLART_019-274.npy,0.9586776859504132,-0.008264462809917356,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_035-225.npy,0.8303571428571428,-0.16071428571428573,0.0,1.0,2.0
CT_Uterus_zzAMLART_062-266.npy,0.9392265193370166,0.0,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_088-268.npy,0.8822055137844611,-0.16541353383458646,0.0,0.95625,5.0
CT_Uterus_zzAMLART_097-281.npy,0.6746987951807228,-0.6506024096385542,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_096-270.npy,0.8878048780487805,-0.04878048780487805,0.0,0.9772727272727273,4.242640687119285
CT_Uterus_zzAMLART_069-242.npy,0.0,-0.88,13.0,0.0,12.041594578792296
CT_Uterus_zzAMLART_063-260.npy,0.8753462603878116,0.01662049861495845,2.0,0.98,4.242640687119285
CT_Uterus_zzAMLART_027-213.npy,0.8997772828507795,0.004454342984409799,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_044-276.npy,0.9142857142857143,-0.13333333333333333,0.0,0.987012987012987,3.1622776601683795
CT_Uterus_zzAMLART_087-266.npy,0.955,-0.07,0.0,1.0,2.0
CT_Uterus_zzAMLART_014-243.npy,0.8127853881278538,0.2557077625570776,4.0,0.9633507853403142,4.242640687119285
CT_Uterus_zzAMLART_051-246.npy,0.8591549295774648,-0.056338028169014086,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_048-238.npy,0.9158878504672897,-0.09345794392523364,0.0,1.0,2.0
CT_Uterus_zzAMLART_095-225.npy,0.0,-0.46153846153846156,6.0,0.3142857142857143,9.486832980505138
CT_Uterus_zzAMLART_044-278.npy,0.9302325581395349,0.046511627906976744,0.0,1.0,1.0
CT_Uterus_zzAMLART_061-249.npy,0.9404761904761905,0.023809523809523808,0.0,1.0,1.0
CT_Uterus_zzAMLART_096-274.npy,0.8160000000000001,-0.144,0.0,1.0,2.0
CT_Uterus_zzAMLART_063-238.npy,0.8632478632478633,0.13675213675213677,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_084-248.npy,0.9409090909090909,-0.10909090909090909,0.0,1.0,2.0
CT_Uterus_zzAMLART_045-260.npy,0.928,-0.024,0.0,1.0,2.0
CT_Uterus_zzAMLART_052-222.npy,0.8264462809917354,-0.24793388429752067,0.0,0.99,3.1622776601683795
CT_Uterus_zzAMLART_046-213.npy,0.7759562841530054,0.20765027322404372,0.0,1.0,3.0
CT_Uterus_zzAMLART_092-259.npy,0.9655172413793104,0.004310344827586207,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_090-311.npy,0.8811881188118811,0.019801980198019802,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_058-269.npy,0.8976377952755905,-0.09448818897637795,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_081-247.npy,0.9323308270676691,-0.005012531328320802,0.0,0.9939024390243902,3.1622776601683795
CT_Uterus_zzAMLART_024-244.npy,0.8987341772151899,-0.0379746835443038,0.0,1.0,2.0
CT_Uterus_zzAMLART_067-256.npy,0.7457627118644068,-0.5084745762711864,0.0,0.9444444444444444,5.0
CT_Uterus_zzAMLART_050-285.npy,0.8364779874213837,0.2138364779874214,11.0,0.8931297709923665,8.06225774829855
CT_Uterus_zzAMLART_092-255.npy,0.9563365282215122,-0.04898828541001065,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_083-217.npy,0.2692307692307693,-1.4230769230769231,0.0,0.6056338028169014,10.770329614269007
CT_Uterus_zzAMLART_067-287.npy,0.896551724137931,-0.17624521072796934,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_038-244.npy,0.7468879668049794,0.3236514522821577,12.0,0.875,6.324555320336759
CT_Uterus_zzAMLART_038-242.npy,0.8533333333333333,0.27555555555555555,4.0,0.9519230769230769,4.123105625617661
CT_Uterus_zzAMLART_001-284.npy,0.7906976744186047,-0.046511627906976744,0.0,1.0,1.0
CT_Uterus_zzAMLART_058-252.npy,0.9381818181818181,-0.02181818181818182,0.0,1.0,1.0
CT_Uterus_zzAMLART_066-247.npy,0.6949152542372882,0.22598870056497175,2.0,0.8841463414634146,6.4031242374328485
CT_Uterus_zzAMLART_088-226.npy,0.6470588235294118,-0.7058823529411765,1.0,0.8202247191011236,6.708203932499369
CT_Uterus_zzAMLART_007-236.npy,0.9435215946843853,-0.019933554817275746,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_057-209.npy,0.8431372549019608,0.0784313725490196,0.0,1.0,1.0
CT_Uterus_zzAMLART_034-271.npy,0.9333333333333333,0.02666666666666667,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_009-218.npy,0.8931698774080561,0.1085814360770578,0.0,0.9554140127388535,3.0
CT_Uterus_zzAMLART_097-229.npy,0.9372384937238494,-0.09205020920502092,0.0,0.9896907216494846,16.64331697709324
CT_Uterus_zzAMLART_012-250.npy,0.905852417302799,-0.035623409669211195,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_088-224.npy,0.6404494382022472,-0.6966292134831461,0.0,0.8192771084337349,6.324555320336759
CT_Uterus_zzAMLART_024-258.npy,0.8770491803278688,-0.01639344262295082,0.0,1.0,2.0
CT_Uterus_zzAMLART_039-238.npy,0.9600000000000001,0.037894736842105266,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_065-265.npy,0.9641434262948207,-0.02390438247011952,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_026-262.npy,0.8924302788844622,0.055776892430278883,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_011-274.npy,0.45714285714285713,0.5142857142857142,0.0,0.9,10.295630140987
CT_Uterus_zzAMLART_086-244.npy,0.8266666666666667,0.24,0.0,0.9622641509433962,8.06225774829855
CT_Uterus_zzAMLART_062-268.npy,0.9510086455331412,0.005763688760806916,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_030-222.npy,0.9158878504672897,-0.018691588785046728,0.0,1.0,2.23606797749979
