name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_017-309.npy,0.489795918367347,-0.6938775510204082,0.0,0.8181818181818182,8.94427190999916
CT_CTVn_zzAMLART_063-214.npy,0.8733944954128441,-0.05504587155963303,30.0,0.8384879725085911,5.0990195135927845
CT_CTVn_zzAMLART_079-253.npy,0.6938775510204082,-0.2612244897959184,5.0,0.875,15.620499351813308
CT_CTVn_zzAMLART_094-278.npy,0.7218683651804672,-0.505307855626327,0.0,0.8917748917748918,14.0
CT_CTVn_zzAMLART_074-203.npy,0.34421364985163205,0.6053412462908012,53.0,0.4740740740740741,39.319206502675
CT_CTVn_zzAMLART_021-293.npy,0.5010706638115632,0.7066381156316917,34.0,0.6065573770491803,10.63014581273465
CT_CTVn_zzAMLART_024-313.npy,0.20041753653444674,-1.1565762004175366,12.0,0.33905579399141633,42.2965719651132
CT_CTVn_zzAMLART_015-197.npy,0.12179487179487178,-1.6538461538461537,0.0,0.2847682119205298,31.32091952673165
CT_CTVn_zzAMLART_078-270.npy,0.68359375,-0.1875,15.0,0.8324175824175825,18.0
CT_CTVn_zzAMLART_061-271.npy,0.3355704697986577,-1.0335570469798658,32.0,0.36554621848739494,34.0
CT_CTVn_zzAMLART_018-201.npy,0.28837209302325584,-0.6976744186046512,27.0,0.4280155642023346,24.020824298928627
CT_CTVn_zzAMLART_071-280.npy,0.7849624060150376,0.2075187969924812,6.0,0.9777777777777777,5.656854249492381
CT_CTVn_zzAMLART_059-310.npy,0.36283185840707965,0.2536873156342183,66.0,0.5017667844522968,32.55764119219941
CT_CTVn_zzAMLART_018-249.npy,0.6918714555765596,0.05671077504725898,3.0,0.916,5.0
CT_CTVn_zzAMLART_044-299.npy,0.6431535269709544,-0.4149377593360996,6.0,0.7447916666666666,11.661903789690601
CT_CTVn_zzAMLART_093-298.npy,0.33279483037156704,0.7334410339256866,45.0,0.6409090909090909,17.88854381999832
CT_CTVn_zzAMLART_050-212.npy,0.8943270300333704,-0.12680756395995552,1.0,0.919431279620853,6.324555320336759
CT_CTVn_zzAMLART_029-234.npy,0.7945205479452054,-0.0958904109589041,1.0,0.9475982532751092,6.324555320336759
CT_CTVn_zzAMLART_045-279.npy,0.5641025641025641,-0.6780626780626781,9.0,0.7563291139240507,9.055385138137417
CT_CTVn_zzAMLART_005-237.npy,0.7517482517482517,-0.2727272727272727,0.0,0.9290780141843972,6.082762530298219
CT_CTVn_zzAMLART_064-218.npy,0.6451612903225806,0.21812596006144394,45.0,0.7773972602739726,25.179356624028344
CT_CTVn_zzAMLART_036-240.npy,0.7601683029453016,-0.29453015427769985,0.0,0.9817629179331308,4.47213595499958
CT_CTVn_zzAMLART_008-185.npy,0.8548387096774194,0.17204301075268819,4.0,0.9652777777777778,4.123105625617661
CT_CTVn_zzAMLART_061-221.npy,0.3234323432343234,-0.9636963696369637,4.0,0.5899280575539568,29.732137494637012
CT_CTVn_zzAMLART_007-272.npy,0.56640625,-0.1328125,21.0,0.7986348122866894,20.0
CT_CTVn_zzAMLART_003-183.npy,0.0,-1.7689530685920578,4.0,0.11940298507462686,23.769728648009426
CT_CTVn_zzAMLART_074-196.npy,0.7590361445783133,0.12048192771084337,26.0,0.7475728155339806,42.2965719651132
CT_CTVn_zzAMLART_071-285.npy,0.8125000000000001,0.09375,8.0,0.9686520376175548,5.830951894845301
CT_CTVn_zzAMLART_069-211.npy,0.8421052631578948,-0.22071307300509338,7.0,0.916256157635468,5.385164807134504
CT_CTVn_zzAMLART_095-307.npy,0.5882352941176471,0.01384083044982699,54.0,0.61003861003861,24.331050121192877
CT_CTVn_zzAMLART_080-228.npy,0.5240963855421686,0.4819277108433735,34.0,0.8101694915254237,13.92838827718412
CT_CTVn_zzAMLART_052-210.npy,0.5545171339563864,0.6230529595015576,31.0,0.8014705882352942,11.704699910719626
CT_CTVn_zzAMLART_003-308.npy,0.7925696594427245,-0.34674922600619196,3.0,0.9065934065934066,5.0
CT_CTVn_zzAMLART_052-292.npy,0.6613162118780096,0.23434991974317818,19.0,0.6941747572815534,21.02379604162864
CT_CTVn_zzAMLART_024-266.npy,0.8036697247706422,-0.29724770642201837,0.0,0.9734848484848485,5.0
CT_CTVn_zzAMLART_090-209.npy,0.4260027662517289,0.15767634854771784,38.0,0.4336917562724014,41.593268686170845
CT_CTVn_zzAMLART_088-220.npy,0.558858501783591,0.11652794292508918,34.0,0.7849162011173184,12.727922061357855
CT_CTVn_zzAMLART_043-255.npy,0.8586956521739131,-0.21014492753623187,0.0,0.9748201438848921,5.830951894845301
CT_CTVn_zzAMLART_027-244.npy,0.6993865030674846,-0.49693251533742333,0.0,0.8129032258064516,13.92838827718412
CT_CTVn_zzAMLART_019-234.npy,0.6697530864197532,-0.6049382716049383,0.0,0.8424657534246576,12.206555615733702
CT_CTVn_zzAMLART_089-292.npy,0.7080103359173127,-0.5633074935400517,0.0,0.861271676300578,15.132745950421556
CT_CTVn_zzAMLART_089-269.npy,0.6890130353817505,-0.5698324022346368,0.0,0.8158995815899581,11.40175425099138
CT_CTVn_zzAMLART_073-251.npy,0.6061776061776062,-0.6718146718146718,0.0,0.8892988929889298,7.0
CT_CTVn_zzAMLART_059-343.npy,0.6108490566037735,0.41037735849056606,31.0,0.6349206349206349,15.0
CT_CTVn_zzAMLART_062-297.npy,0.6537966537966537,0.2651222651222651,41.0,0.839142091152815,17.69180601295413
CT_CTVn_zzAMLART_037-224.npy,0.7326007326007327,-0.08058608058608059,18.0,0.83203125,7.0
CT_CTVn_zzAMLART_037-186.npy,0.7275541795665634,-0.04953560371517028,11.0,0.7837837837837838,8.0
CT_CTVn_zzAMLART_057-307.npy,0.6289752650176679,-0.6713780918727915,1.0,0.7898089171974523,11.0
CT_CTVn_zzAMLART_039-235.npy,0.6651685393258427,-0.1752808988764045,11.0,0.9245283018867925,7.211102550927978
CT_CTVn_zzAMLART_001-305.npy,0.8206686930091185,-0.0425531914893617,4.0,0.8476190476190476,10.04987562112089
CT_CTVn_zzAMLART_063-192.npy,0.34782608695652173,-1.0,0.0,0.8403361344537815,7.0710678118654755
CT_CTVn_zzAMLART_033-294.npy,0.8828337874659401,0.03814713896457766,1.0,0.9606299212598425,6.0
CT_CTVn_zzAMLART_093-248.npy,0.8439821693907875,0.05052005943536404,0.0,0.9498207885304659,8.602325267042627
CT_CTVn_zzAMLART_098-275.npy,0.5128205128205129,-0.9441930618401206,1.0,0.6778523489932886,13.038404810405298
CT_CTVn_zzAMLART_063-237.npy,0.7503045066991474,0.38246041412911086,25.0,0.8885714285714286,12.727922061357855
CT_CTVn_zzAMLART_023-301.npy,0.6948051948051948,-0.14935064935064934,6.0,0.7698412698412699,29.427877939124322
CT_CTVn_zzAMLART_072-211.npy,0.455026455026455,-1.0476190476190477,17.0,0.4540540540540541,12.0
CT_CTVn_zzAMLART_030-302.npy,0.8056968463886063,-0.15666327568667346,5.0,0.7173144876325088,54.08326913195984
CT_CTVn_zzAMLART_018-174.npy,0.5732814526588845,-0.05966277561608301,8.0,0.7169811320754716,23.021728866442675
CT_CTVn_zzAMLART_061-235.npy,0.3831417624521073,-1.1111111111111112,6.0,0.49340369393139843,49.0
CT_CTVn_zzAMLART_004-273.npy,0.770042194092827,-0.016877637130801686,13.0,0.9020172910662824,5.0
CT_CTVn_zzAMLART_060-234.npy,0.7710144927536232,0.20869565217391303,0.0,0.990990990990991,8.06225774829855
CT_CTVn_zzAMLART_021-258.npy,0.7319347319347319,-0.4428904428904429,0.0,0.8813559322033898,45.09988913511872
CT_CTVn_zzAMLART_089-240.npy,0.7991543340380549,-0.3763213530655391,0.0,0.8903508771929824,8.0
CT_CTVn_zzAMLART_022-249.npy,0.6257425742574257,-0.693069306930693,4.0,0.7676348547717843,19.235384061671343
CT_CTVn_zzAMLART_082-224.npy,0.6548042704626335,-0.26334519572953735,5.0,0.7669491525423728,13.601470508735444
CT_CTVn_zzAMLART_062-230.npy,0.5617021276595745,-0.3148936170212766,25.0,0.6194690265486725,20.12461179749811
CT_CTVn_zzAMLART_069-305.npy,0.8579795021961932,-0.07906295754026355,0.0,0.9740932642487047,4.0
CT_CTVn_zzAMLART_032-260.npy,0.7486818980667838,-0.36906854130052724,3.0,0.8987854251012146,5.0990195135927845
CT_CTVn_zzAMLART_067-272.npy,0.6711409395973155,-0.6241610738255033,2.0,0.7915057915057915,18.0
CT_CTVn_zzAMLART_026-233.npy,0.6786427145708583,0.059880239520958084,21.0,0.8008474576271186,13.601470508735444
CT_CTVn_zzAMLART_029-267.npy,0.81,-0.26666666666666666,0.0,0.9849056603773585,4.123105625617661
CT_CTVn_zzAMLART_095-293.npy,0.41886792452830185,-0.0830188679245283,12.0,0.7281879194630873,25.317977802344327
CT_CTVn_zzAMLART_022-295.npy,0.7877906976744186,-0.12209302325581395,14.0,0.9120521172638436,9.899494936611665
CT_CTVn_zzAMLART_060-249.npy,0.8151093439363817,-0.1312127236580517,3.0,0.9838056680161943,4.242640687119285
CT_CTVn_zzAMLART_021-208.npy,0.0,-1.550877192982456,16.0,0.04516129032258064,50.635955604688654
CT_CTVn_zzAMLART_040-300.npy,0.41847826086956524,-0.8369565217391305,5.0,0.5231788079470199,34.23448553724738
CT_CTVn_zzAMLART_025-291.npy,0.7814207650273224,0.16393442622950818,8.0,0.8421052631578947,6.082762530298219
CT_CTVn_zzAMLART_006-295.npy,0.771551724137931,-0.28448275862068967,0.0,0.7777777777777778,49.25444142409901
CT_CTVn_zzAMLART_057-309.npy,0.35526315789473684,-1.0526315789473684,0.0,0.7333333333333333,57.0701322935211
CT_CTVn_zzAMLART_036-221.npy,0.7413984461709211,0.09544950055493896,40.0,0.8083832335329342,16.278820596099706
CT_CTVn_zzAMLART_027-235.npy,0.6314152410575428,-0.5318818040435459,0.0,0.8401360544217688,15.033296378372908
CT_CTVn_zzAMLART_079-251.npy,0.7419354838709677,-0.4731182795698925,0.0,0.8671328671328671,17.11724276862369
CT_CTVn_zzAMLART_007-274.npy,0.46745562130177515,-0.6331360946745562,29.0,0.6387959866220736,14.0
CT_CTVn_zzAMLART_025-282.npy,0.6037099494097807,-0.1315345699831366,11.0,0.7509578544061303,18.24828759089466
CT_CTVn_zzAMLART_001-219.npy,0.7790262172284644,-0.03745318352059925,2.0,0.9224489795918367,8.94427190999916
CT_CTVn_zzAMLART_086-271.npy,0.8151515151515151,-0.2909090909090909,0.0,0.9372693726937269,6.4031242374328485
CT_CTVn_zzAMLART_087-254.npy,0.6878980891719745,-0.24203821656050956,2.0,0.8576779026217228,14.866068747318506
CT_CTVn_zzAMLART_043-309.npy,0.8526466380543634,-0.04291845493562232,16.0,0.8873873873873874,7.211102550927978
CT_CTVn_zzAMLART_097-249.npy,0.7455830388692579,-0.49469964664310956,1.0,0.8823529411764706,9.433981132056603
CT_CTVn_zzAMLART_090-307.npy,0.8305084745762712,-0.04067796610169491,0.0,0.8693467336683417,52.23983154643591
CT_CTVn_zzAMLART_028-266.npy,0.5344,-0.7776,1.0,0.71,26.0
CT_CTVn_zzAMLART_008-274.npy,0.5528662420382165,-0.10445859872611465,29.0,0.6638176638176638,38.118237105091836
CT_CTVn_zzAMLART_050-269.npy,0.6791979949874688,-0.5914786967418546,0.0,0.8595505617977528,9.0
CT_CTVn_zzAMLART_075-308.npy,0.6368,0.2208,12.0,0.7174887892376681,8.06225774829855
CT_CTVn_zzAMLART_067-264.npy,0.708502024291498,-0.5101214574898786,0.0,0.9112903225806451,10.0
CT_CTVn_zzAMLART_069-319.npy,0.6028368794326241,-0.7092198581560284,0.0,0.7569444444444444,49.0
CT_CTVn_zzAMLART_099-243.npy,0.7004048582995951,-0.582995951417004,0.0,0.9170305676855895,8.0
CT_CTVn_zzAMLART_041-320.npy,0.8801955990220048,-0.11246943765281174,0.0,1.0,2.0
CT_CTVn_zzAMLART_068-317.npy,0.5996131528046421,-0.37524177949709864,8.0,0.7922077922077922,8.06225774829855
CT_CTVn_zzAMLART_098-254.npy,0.6133333333333333,-0.5866666666666667,0.0,0.8229166666666666,13.341664064126334
CT_CTVn_zzAMLART_091-216.npy,0.7466266866566718,-0.33883058470764615,0.0,0.7905405405405406,34.23448553724738
CT_CTVn_zzAMLART_088-268.npy,0.5608465608465609,0.06701940035273368,16.0,0.8237547892720306,9.219544457292887
CT_CTVn_zzAMLART_082-189.npy,0.7634584013050572,-0.06851549755301795,20.0,0.7926267281105991,50.039984012787215
CT_CTVn_zzAMLART_084-318.npy,0.7255369928400953,-0.38663484486873506,0.0,0.75,37.0
CT_CTVn_zzAMLART_086-310.npy,0.8194271481942715,0.1569115815691158,12.0,0.8828125,5.0
CT_CTVn_zzAMLART_025-218.npy,0.7293777134587555,0.23444283646888567,12.0,0.9475308641975309,6.4031242374328485
CT_CTVn_zzAMLART_048-304.npy,0.4812286689419795,-0.35494880546075086,19.0,0.4784688995215311,44.10215414239989
CT_CTVn_zzAMLART_080-280.npy,0.6936026936026937,0.013468013468013467,21.0,0.875886524822695,12.649110640673518
CT_CTVn_zzAMLART_012-286.npy,0.8750000000000001,-0.0234375,0.0,0.8636363636363636,51.62363799656123
CT_CTVn_zzAMLART_052-269.npy,0.6792452830188679,0.13836477987421383,24.0,0.85,10.198039027185569
CT_CTVn_zzAMLART_090-253.npy,0.7954110898661568,-0.1491395793499044,0.0,0.9920318725099602,3.605551275463989
CT_CTVn_zzAMLART_080-204.npy,0.3814064362336114,0.6936829558998808,49.0,0.6521739130434783,14.560219778561036
CT_CTVn_zzAMLART_028-301.npy,0.6020618556701031,-0.12783505154639174,14.0,0.5395348837209303,57.14017850864661
CT_CTVn_zzAMLART_033-245.npy,0.8346774193548386,-0.1532258064516129,0.0,0.9883268482490273,4.242640687119285
CT_CTVn_zzAMLART_088-242.npy,0.23437500000000003,-0.0234375,31.0,0.5057034220532319,20.518284528683193
CT_CTVn_zzAMLART_006-263.npy,0.6016260162601627,-0.7886178861788617,0.0,0.7683397683397684,20.09975124224178
CT_CTVn_zzAMLART_091-279.npy,0.5361552028218695,-0.8148148148148148,1.0,0.659919028340081,28.0
CT_CTVn_zzAMLART_100-234.npy,0.6181172291296625,-0.03197158081705151,31.0,0.7154471544715447,11.313708498984761
CT_CTVn_zzAMLART_036-224.npy,0.7606614447345518,-0.1514360313315927,20.0,0.8822115384615384,6.708203932499369
CT_CTVn_zzAMLART_071-207.npy,0.8341708542713567,-0.1708542713567839,0.0,0.9547738693467337,7.0710678118654755
CT_CTVn_zzAMLART_029-236.npy,0.6836363636363636,-0.09454545454545454,13.0,0.8105726872246696,12.206555615733702
CT_CTVn_zzAMLART_036-253.npy,0.8355704697986578,-0.18120805369127516,0.0,0.9635761589403974,5.0
CT_CTVn_zzAMLART_067-235.npy,0.7912087912087912,-0.27106227106227104,0.0,0.8921161825726142,8.06225774829855
CT_CTVn_zzAMLART_051-226.npy,0.622895622895623,-0.4511784511784512,22.0,0.6311475409836066,34.132096331752024
CT_CTVn_zzAMLART_007-241.npy,0.6816608996539792,-0.3460207612456747,0.0,0.9067164179104478,6.082762530298219
CT_CTVn_zzAMLART_081-212.npy,0.6869409660107334,0.0035778175313059034,28.0,0.6763485477178424,42.04759208325728
CT_CTVn_zzAMLART_061-274.npy,0.3929712460063898,-1.1884984025559104,23.0,0.42272727272727273,40.311288741492746
CT_CTVn_zzAMLART_094-241.npy,0.5660377358490566,0.5207547169811321,19.0,0.717948717948718,13.341664064126334
CT_CTVn_zzAMLART_078-184.npy,0.3488372093023256,-0.627906976744186,19.0,0.5490196078431373,44.04543109109048
CT_CTVn_zzAMLART_093-272.npy,0.37881219903691815,0.26003210272873195,37.0,0.697841726618705,8.602325267042627
CT_CTVn_zzAMLART_078-229.npy,0.7817589576547231,-0.28013029315960913,1.0,0.9660377358490566,4.0
CT_CTVn_zzAMLART_078-206.npy,0.6307692307692307,-0.24102564102564103,27.0,0.7171052631578947,39.11521443121589
CT_CTVn_zzAMLART_065-279.npy,0.6639676113360323,-0.5587044534412956,0.0,0.8571428571428571,7.211102550927978
CT_CTVn_zzAMLART_037-266.npy,0.7025948103792415,-0.06786427145708583,15.0,0.9038461538461539,6.708203932499369
CT_CTVn_zzAMLART_042-290.npy,0.6560424966799469,-0.32138114209827356,41.0,0.6721991701244814,9.0
CT_CTVn_zzAMLART_009-264.npy,0.616695059625213,-0.596252129471891,10.0,0.86,6.0
CT_CTVn_zzAMLART_017-279.npy,0.8689407540394974,-0.19030520646319568,0.0,0.9452054794520548,7.280109889280518
CT_CTVn_zzAMLART_022-281.npy,0.7066381156316917,-0.22698072805139186,8.0,0.9471544715447154,5.830951894845301
CT_CTVn_zzAMLART_062-191.npy,0.6464646464646464,-0.3434343434343434,14.0,0.765,39.81205847478876
CT_CTVn_zzAMLART_034-189.npy,0.6985645933014354,0.07655502392344497,12.0,0.8042328042328042,12.083045973594572
CT_CTVn_zzAMLART_081-285.npy,0.7067238912732475,-0.4034334763948498,2.0,0.9082278481012658,10.198039027185569
CT_CTVn_zzAMLART_046-313.npy,0.7315010570824524,-0.25792811839323465,1.0,0.825136612021858,39.0
CT_CTVn_zzAMLART_093-279.npy,0.5162094763092269,0.3092269326683292,47.0,0.7306590257879656,7.0710678118654755
CT_CTVn_zzAMLART_082-236.npy,0.8079470198675497,-0.13245033112582782,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_001-194.npy,0.526829268292683,-0.32195121951219513,4.0,0.944,5.0
CT_CTVn_zzAMLART_060-197.npy,0.038910505836575876,-1.1439688715953307,10.0,0.21875,44.721359549995796
CT_CTVn_zzAMLART_046-310.npy,0.8503184713375797,-0.21019108280254778,1.0,0.9435897435897436,39.05124837953327
CT_CTVn_zzAMLART_046-255.npy,0.6447368421052632,-0.28289473684210525,0.0,0.8767123287671232,11.180339887498949
CT_CTVn_zzAMLART_006-226.npy,0.6567656765676567,-0.5742574257425742,14.0,0.7090909090909091,13.0
CT_CTVn_zzAMLART_029-203.npy,0.6053550640279395,0.7287543655413271,23.0,0.7254901960784313,7.280109889280518
CT_CTVn_zzAMLART_068-221.npy,0.34944237918215615,-0.05204460966542751,23.0,0.6357142857142857,25.298221281347036
CT_CTVn_zzAMLART_079-285.npy,0.5235294117647059,-0.35294117647058826,15.0,0.5813953488372093,30.14962686336267
CT_CTVn_zzAMLART_061-309.npy,0.010563380281690139,-1.880281690140845,4.0,0.09302325581395349,51.419840528729765
CT_CTVn_zzAMLART_001-273.npy,0.673434856175973,-0.34179357021996615,12.0,0.8443708609271523,13.601470508735444
CT_CTVn_zzAMLART_029-257.npy,0.6529209621993127,-0.4329896907216495,0.0,0.8127340823970037,43.56604182158393
CT_CTVn_zzAMLART_042-260.npy,0.4426229508196721,-0.45901639344262296,7.0,0.7657342657342657,19.6468827043885
CT_CTVn_zzAMLART_068-269.npy,0.5918367346938774,-0.5510204081632653,0.0,0.8193146417445483,12.806248474865697
CT_CTVn_zzAMLART_013-226.npy,0.639511201629328,-0.6069246435845214,0.0,0.8641975308641975,8.94427190999916
CT_CTVn_zzAMLART_075-261.npy,0.7205240174672489,-0.5414847161572053,0.0,0.9454545454545454,7.211102550927978
CT_CTVn_zzAMLART_074-299.npy,0.6357308584686775,0.3665893271461717,30.0,0.7526315789473684,7.280109889280518
CT_CTVn_zzAMLART_024-279.npy,0.6637744034707159,-0.5422993492407809,1.0,0.803347280334728,21.0
CT_CTVn_zzAMLART_008-220.npy,0.8768971332209106,-0.19224283305227655,0.0,1.0,2.0
CT_CTVn_zzAMLART_098-313.npy,0.5718270571827058,0.19246861924686193,19.0,0.5328467153284672,44.181444068749045
CT_CTVn_zzAMLART_091-301.npy,0.6931407942238267,-0.17569193742478942,10.0,0.6653992395437263,52.952809179494906
CT_CTVn_zzAMLART_002-306.npy,0.7031249999999999,-0.36875,6.0,0.8604651162790697,35.510561809129406
CT_CTVn_zzAMLART_040-235.npy,0.7070063694267515,-0.37579617834394907,5.0,0.8076923076923077,12.529964086141668
CT_CTVn_zzAMLART_013-281.npy,0.6452991452991453,-0.36752136752136755,9.0,0.7702702702702703,10.04987562112089
CT_CTVn_zzAMLART_087-263.npy,0.7937131630648331,-0.23968565815324164,0.0,0.9681274900398407,7.810249675906654
CT_CTVn_zzAMLART_005-233.npy,0.5775577557755776,-0.33663366336633666,11.0,0.8041237113402062,9.219544457292887
CT_CTVn_zzAMLART_057-182.npy,0.45685279187817257,-0.9035532994923858,0.0,0.7899159663865546,34.36568055487916
CT_CTVn_zzAMLART_040-324.npy,0.08058608058608059,-1.3992673992673992,17.0,0.2023121387283237,51.66236541235796
CT_CTVn_zzAMLART_045-253.npy,0.4893917963224894,-0.9872701555869873,1.0,0.6853146853146853,12.36931687685298
CT_CTVn_zzAMLART_025-237.npy,0.7508650519031143,-0.33217993079584773,0.0,0.9517241379310345,7.0
CT_CTVn_zzAMLART_088-224.npy,0.7022696929238985,0.16822429906542055,15.0,0.9003215434083601,8.06225774829855
CT_CTVn_zzAMLART_076-200.npy,0.8970727101038716,-0.04343720491029273,1.0,0.9956709956709957,3.605551275463989
CT_CTVn_zzAMLART_049-233.npy,0.6248037676609105,-0.23547880690737832,11.0,0.8391608391608392,10.44030650891055
CT_CTVn_zzAMLART_076-241.npy,0.8231707317073171,-0.07926829268292683,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_008-232.npy,0.7769516728624535,-0.35687732342007433,0.0,0.9920634920634921,3.605551275463989
CT_CTVn_zzAMLART_031-290.npy,0.6810810810810811,-0.5513513513513514,2.0,0.7906976744186046,21.213203435596427
CT_CTVn_zzAMLART_088-194.npy,0.2997416020671835,-1.297157622739018,0.0,0.6975308641975309,15.132745950421556
CT_CTVn_zzAMLART_080-190.npy,0.06336633663366337,-0.4633663366336634,22.0,0.366412213740458,21.213203435596427
CT_CTVn_zzAMLART_014-240.npy,0.8847926267281107,-0.021505376344086023,0.0,0.9929328621908127,4.0
CT_CTVn_zzAMLART_036-328.npy,0.3502824858757062,-0.96045197740113,0.0,0.5263157894736842,62.07253821135398
CT_CTVn_zzAMLART_011-232.npy,0.7508771929824561,-0.4280701754385965,0.0,0.9010989010989011,10.0
CT_CTVn_zzAMLART_034-288.npy,0.8250401284109149,0.17656500802568217,2.0,0.9885931558935361,3.605551275463989
CT_CTVn_zzAMLART_036-326.npy,0.5567010309278351,0.4329896907216495,7.0,0.8571428571428571,6.324555320336759
CT_CTVn_zzAMLART_096-295.npy,0.829736211031175,-0.004796163069544364,9.0,0.8130434782608695,52.0
CT_CTVn_zzAMLART_062-194.npy,0.7156308851224105,-0.12429378531073447,15.0,0.7982062780269058,18.788294228055936
CT_CTVn_zzAMLART_011-211.npy,0.273224043715847,0.03278688524590164,48.0,0.43231441048034935,21.02379604162864
CT_CTVn_zzAMLART_031-207.npy,0.17490494296577946,-1.361216730038023,0.0,0.35064935064935066,59.413803110051795
CT_CTVn_zzAMLART_002-284.npy,0.7576687116564417,-0.38650306748466257,0.0,0.8865030674846626,16.0312195418814
CT_CTVn_zzAMLART_070-255.npy,0.8496503496503497,-0.08391608391608392,0.0,0.9767441860465116,4.47213595499958
CT_CTVn_zzAMLART_016-294.npy,0.8211382113821138,0.08130081300813008,10.0,0.8504672897196262,5.830951894845301
CT_CTVn_zzAMLART_020-215.npy,0.3390557939914163,-0.351931330472103,22.0,0.5879629629629629,12.727922061357855
CT_CTVn_zzAMLART_002-255.npy,0.6881355932203389,-0.6033898305084746,0.0,0.7935943060498221,24.020824298928627
CT_CTVn_zzAMLART_069-271.npy,0.7171492204899778,-0.5389755011135857,0.0,0.8794642857142857,12.165525060596439
CT_CTVn_zzAMLART_046-188.npy,0.7188940092165897,-0.2857142857142857,5.0,0.8057142857142857,38.01315561749642
CT_CTVn_zzAMLART_028-209.npy,0.8401826484018265,-0.197869101978691,1.0,0.8340807174887892,42.01190307520001
CT_CTVn_zzAMLART_072-238.npy,0.5975232198142415,-0.7863777089783281,11.0,0.725925925925926,8.0
CT_CTVn_zzAMLART_018-183.npy,0.36764705882352944,0.6225490196078431,42.0,0.4927536231884058,19.313207915827967
CT_CTVn_zzAMLART_076-322.npy,0.07373271889400922,-1.6129032258064515,1.0,0.23404255319148937,23.08679276123039
CT_CTVn_zzAMLART_026-262.npy,0.6995515695067265,-0.34080717488789236,1.0,0.935064935064935,5.0
CT_CTVn_zzAMLART_097-287.npy,0.8282828282828283,-0.1919191919191919,0.0,0.9941176470588236,3.1622776601683795
CT_CTVn_zzAMLART_038-209.npy,0.0,-1.8405797101449275,0.0,0.16428571428571428,42.95346318982906
CT_CTVn_zzAMLART_032-297.npy,0.6702127659574468,-0.41134751773049644,8.0,0.7487179487179487,12.206555615733702
CT_CTVn_zzAMLART_070-241.npy,0.792,-0.176,0.0,0.996,3.1622776601683795
CT_CTVn_zzAMLART_013-256.npy,0.6470588235294118,-0.6102941176470589,0.0,0.8933823529411765,10.0
CT_CTVn_zzAMLART_043-200.npy,0.0,-1.4666666666666666,13.0,0.11486486486486487,46.69047011971501
CT_CTVn_zzAMLART_041-276.npy,0.5943396226415094,-0.31446540880503143,1.0,0.8263665594855305,10.816653826391969
CT_CTVn_zzAMLART_007-193.npy,0.7003154574132492,-0.4353312302839117,0.0,0.8024691358024691,32.38826948140329
CT_CTVn_zzAMLART_066-205.npy,0.7975308641975308,-0.009876543209876543,8.0,0.7188755020080321,40.607881008493905
CT_CTVn_zzAMLART_006-211.npy,0.7872340425531915,0.2127659574468085,14.0,0.8853503184713376,5.385164807134504
CT_CTVn_zzAMLART_051-323.npy,0.5904761904761905,-0.20408163265306123,23.0,0.59375,32.14031735997639
CT_CTVn_zzAMLART_051-218.npy,0.6266804550155118,-0.4239917269906929,8.0,0.6054216867469879,39.0
CT_CTVn_zzAMLART_032-265.npy,0.641390205371248,-0.5213270142180095,4.0,0.7727272727272727,9.848857801796104
CT_CTVn_zzAMLART_004-311.npy,0.0,-0.9411764705882353,24.0,0.029197080291970802,54.589376255824725
CT_CTVn_zzAMLART_080-310.npy,0.5267759562841531,0.5005464480874317,42.0,0.5168539325842697,17.11724276862369
CT_CTVn_zzAMLART_070-230.npy,0.8051470588235294,-0.34558823529411764,0.0,0.996268656716418,3.1622776601683795
CT_CTVn_zzAMLART_057-312.npy,0.05714285714285715,-1.8285714285714285,0.0,0.22929936305732485,52.392747589718944
CT_CTVn_zzAMLART_074-235.npy,0.7219662058371735,-0.39631336405529954,0.0,0.890625,7.615773105863909
CT_CTVn_zzAMLART_098-261.npy,0.5362095531587057,-0.8721109399075501,0.0,0.7370242214532872,14.317821063276353
CT_CTVn_zzAMLART_027-213.npy,0.5541284403669725,-0.30458715596330277,4.0,0.7868217054263565,14.422205101855956
CT_CTVn_zzAMLART_047-255.npy,0.367479674796748,-1.0178861788617886,0.0,0.6180555555555556,14.035668847618199
CT_CTVn_zzAMLART_046-303.npy,0.5885057471264368,-0.39080459770114945,34.0,0.6043613707165109,49.01020301937138
CT_CTVn_zzAMLART_057-199.npy,0.6828025477707007,-0.4101910828025478,32.0,0.6654804270462633,22.135943621178654
CT_CTVn_zzAMLART_066-256.npy,0.7064846416382253,-0.3890784982935154,1.0,0.8735632183908046,9.899494936611665
CT_CTVn_zzAMLART_029-261.npy,0.8284671532846715,-0.24087591240875914,0.0,0.952,5.656854249492381
CT_CTVn_zzAMLART_026-259.npy,0.7161016949152542,-0.4322033898305085,0.0,0.948051948051948,4.47213595499958
CT_CTVn_zzAMLART_017-215.npy,0.8435544430538172,-0.2127659574468085,7.0,0.9587301587301588,4.47213595499958
CT_CTVn_zzAMLART_051-315.npy,0.5614406779661018,-0.0635593220338983,23.0,0.5787781350482315,41.97618372363071
CT_CTVn_zzAMLART_041-286.npy,0.6111111111111112,-0.2222222222222222,9.0,0.8880866425992779,4.47213595499958
