name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_014-294.npy,0.90625,-0.109375,0.0,1.0,2.0
CT_CTVp_zzAMLART_099-269.npy,0.7777777777777778,0.031746031746031744,6.0,0.9424460431654677,4.47213595499958
CT_CTVp_zzAMLART_075-301.npy,0.3409090909090909,-1.2727272727272727,5.0,0.5686274509803921,12.0
CT_CTVp_zzAMLART_011-266.npy,0.8962025316455697,0.005063291139240506,0.0,1.0,3.0
CT_CTVp_zzAMLART_025-262.npy,0.6144578313253012,-0.42168674698795183,0.0,0.8523489932885906,8.94427190999916
CT_CTVp_zzAMLART_061-285.npy,0.49027237354085607,-0.44357976653696496,1.0,0.5289855072463768,35.014282800023196
CT_CTVp_zzAMLART_044-271.npy,0.8340807174887892,0.13452914798206278,2.0,0.9711538461538461,4.242640687119285
CT_CTVp_zzAMLART_045-269.npy,0.8206039076376554,-0.31616341030195383,2.0,0.9666666666666667,3.605551275463989
CT_CTVp_zzAMLART_054-297.npy,0.8805620608899297,-0.04215456674473068,0.0,0.9705882352941176,4.123105625617661
CT_CTVp_zzAMLART_011-250.npy,0.8530259365994236,-0.12103746397694524,0.0,0.8188405797101449,15.297058540778355
CT_CTVp_zzAMLART_021-241.npy,0.5683060109289617,-0.7103825136612022,0.0,0.65625,22.090722034374522
CT_CTVp_zzAMLART_031-258.npy,0.7328244274809159,-0.2595419847328244,0.0,0.9696969696969697,3.605551275463989
CT_CTVp_zzAMLART_094-299.npy,0.8615384615384616,-0.20659340659340658,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_028-251.npy,0.8404255319148937,0.0851063829787234,0.0,1.0,2.0
CT_CTVp_zzAMLART_098-298.npy,0.19148936170212766,-1.3191489361702127,0.0,0.4696969696969697,11.40175425099138
CT_CTVp_zzAMLART_002-238.npy,0.03225806451612903,-1.1612903225806452,0.0,0.41818181818181815,14.317821063276353
CT_CTVp_zzAMLART_043-285.npy,0.865561694290976,-0.055248618784530384,1.0,0.9866666666666667,4.0
CT_CTVp_zzAMLART_022-313.npy,0.5901639344262295,-0.819672131147541,0.0,0.8955223880597015,4.242640687119285
CT_CTVp_zzAMLART_075-286.npy,0.5857740585774059,-0.8284518828451883,0.0,0.819047619047619,7.0710678118654755
CT_CTVp_zzAMLART_083-237.npy,0.22727272727272727,-0.7272727272727273,0.0,0.6410256410256411,7.280109889280518
CT_CTVp_zzAMLART_023-218.npy,0.6399999999999999,0.03,16.0,0.6791044776119403,8.0
CT_CTVp_zzAMLART_025-199.npy,0.4744525547445256,1.0218978102189782,19.0,0.6886792452830188,8.94427190999916
CT_CTVp_zzAMLART_082-273.npy,0.6545454545454547,-0.2545454545454545,4.0,0.873015873015873,5.0
CT_CTVp_zzAMLART_095-229.npy,0.5555555555555556,-0.3611111111111111,0.0,0.7282608695652174,26.0
CT_CTVp_zzAMLART_092-234.npy,0.9303547963206308,0.08147174770039421,0.0,1.0,3.0
CT_CTVp_zzAMLART_093-213.npy,0.8195121951219513,-0.3024390243902439,0.0,0.9775280898876404,3.605551275463989
CT_CTVp_zzAMLART_001-307.npy,0.9264705882352942,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_016-286.npy,0.8733333333333333,-0.2,0.0,1.0,2.0
CT_CTVp_zzAMLART_041-273.npy,0.9129287598944591,0.06860158311345646,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_032-276.npy,0.4,-1.1111111111111112,0.0,0.6019417475728155,16.0312195418814
CT_CTVp_zzAMLART_014-258.npy,0.8761061946902654,-0.10619469026548672,0.0,0.9183673469387755,7.0
CT_CTVp_zzAMLART_092-193.npy,0.6666666666666666,-0.5208333333333334,0.0,0.8076923076923077,6.708203932499369
CT_CTVp_zzAMLART_062-263.npy,0.8630806845965769,-0.22493887530562348,2.0,0.9883720930232558,2.23606797749979
CT_CTVp_zzAMLART_076-215.npy,0.8180610889774236,-0.28950863213811423,11.0,0.7314285714285714,7.0
CT_CTVp_zzAMLART_100-196.npy,0.7696969696969697,-0.4121212121212121,2.0,0.8909090909090909,5.0
CT_CTVp_zzAMLART_073-292.npy,0.9086021505376344,-0.07526881720430108,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_060-303.npy,0.8918918918918919,0.0,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_066-286.npy,0.7823691460055098,-0.29201101928374656,0.0,0.8321678321678322,7.810249675906654
CT_CTVp_zzAMLART_069-268.npy,0.8739130434782608,-0.19130434782608696,0.0,1.0,3.0
CT_CTVp_zzAMLART_096-291.npy,0.8831168831168831,-0.025974025974025976,0.0,1.0,2.0
CT_CTVp_zzAMLART_010-278.npy,0.8625592417061612,-0.06635071090047394,0.0,0.91,6.324555320336759
CT_CTVp_zzAMLART_017-270.npy,0.8751974723538705,-0.22432859399684044,4.0,0.9728260869565217,2.8284271247461903
CT_CTVp_zzAMLART_074-301.npy,0.3949843260188088,-0.9592476489028213,1.0,0.6532258064516129,11.313708498984761
CT_CTVp_zzAMLART_076-285.npy,0.8517441860465116,-0.13953488372093023,5.0,0.861271676300578,6.0
CT_CTVp_zzAMLART_097-205.npy,0.578125,-0.28125,0.0,0.6190476190476191,13.341664064126334
CT_CTVp_zzAMLART_059-286.npy,0.8197530864197531,-0.32098765432098764,14.0,0.7692307692307693,7.615773105863909
CT_CTVp_zzAMLART_063-271.npy,0.6311787072243346,-0.6920152091254753,13.0,0.5324675324675324,8.602325267042627
CT_CTVp_zzAMLART_063-257.npy,0.5287958115183246,-0.17801047120418848,19.0,0.7828571428571428,6.4031242374328485
CT_CTVp_zzAMLART_053-294.npy,0.8392370572207084,-0.23433242506811988,0.0,1.0,3.0
CT_CTVp_zzAMLART_059-291.npy,0.7861271676300579,-0.15028901734104047,12.0,0.8022598870056498,5.385164807134504
CT_CTVp_zzAMLART_064-286.npy,0.8674698795180723,-0.05301204819277108,0.0,1.0,3.0
CT_CTVp_zzAMLART_065-251.npy,0.8214285714285715,-0.15714285714285714,0.0,0.9836065573770492,3.605551275463989
CT_CTVp_zzAMLART_089-306.npy,0.5523809523809524,-0.8571428571428571,5.0,0.6781609195402298,6.324555320336759
CT_CTVp_zzAMLART_078-267.npy,0.8255813953488372,-0.23255813953488372,0.0,0.9770114942528736,4.0
CT_CTVp_zzAMLART_019-291.npy,0.8991596638655461,0.11764705882352941,0.0,1.0,1.0
CT_CTVp_zzAMLART_015-286.npy,0.6237482117310444,-0.5236051502145923,4.0,0.7542372881355932,9.486832980505138
CT_CTVp_zzAMLART_037-297.npy,0.7399103139013453,-0.28699551569506726,0.0,0.8278145695364238,13.152946437965905
CT_CTVp_zzAMLART_017-294.npy,0.88715953307393,0.007782101167315175,0.0,1.0,2.0
CT_CTVp_zzAMLART_062-249.npy,0.806282722513089,-0.21291448516579406,0.0,0.8985507246376812,5.0
CT_CTVp_zzAMLART_005-319.npy,0.8736263736263736,-0.10989010989010989,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_043-273.npy,0.9209809264305178,-0.021798365122615803,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_076-251.npy,0.928,0.056,0.0,0.9660377358490566,2.23606797749979
CT_CTVp_zzAMLART_023-225.npy,0.8267898383371823,-0.16166281755196305,0.0,0.8958333333333334,8.0
CT_CTVp_zzAMLART_030-225.npy,0.8842592592592593,0.09259259259259259,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_080-269.npy,0.8735632183908045,-0.21839080459770116,2.0,0.9819819819819819,3.605551275463989
CT_CTVp_zzAMLART_054-310.npy,0.8790560471976401,-0.11209439528023599,0.0,0.9304347826086956,4.47213595499958
CT_CTVp_zzAMLART_088-258.npy,0.7439886845827439,-0.4045261669024045,1.0,0.8584070796460177,12.0
CT_CTVp_zzAMLART_013-232.npy,0.0,0.17142857142857143,20.0,0.0,25.238858928247925
CT_CTVp_zzAMLART_039-278.npy,0.9194499017681729,-0.05108055009823183,0.0,1.0,2.0
CT_CTVp_zzAMLART_077-251.npy,0.27956989247311825,-0.9247311827956989,0.0,0.5441176470588235,29.017236257093817
CT_CTVp_zzAMLART_017-274.npy,0.8561278863232682,0.13143872113676733,11.0,0.9074074074074074,5.0990195135927845
CT_CTVp_zzAMLART_049-264.npy,0.9107142857142857,0.011904761904761904,0.0,1.0,2.0
CT_CTVp_zzAMLART_057-263.npy,0.5662650602409639,-0.8433734939759037,6.0,0.5725806451612904,10.63014581273465
CT_CTVp_zzAMLART_017-249.npy,0.896,-0.064,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_076-221.npy,0.9411764705882353,-0.01680672268907563,0.0,1.0,2.0
CT_CTVp_zzAMLART_093-216.npy,0.8677248677248678,-0.2222222222222222,0.0,1.0,2.0
CT_CTVp_zzAMLART_049-284.npy,0.29556650246305416,-0.916256157635468,4.0,0.49514563106796117,18.973665961010276
CT_CTVp_zzAMLART_018-296.npy,0.8778054862842892,0.08977556109725686,5.0,0.9261083743842364,5.0
CT_CTVp_zzAMLART_096-273.npy,0.8556149732620321,-0.1497326203208556,0.0,0.9808917197452229,4.0
CT_CTVp_zzAMLART_049-241.npy,0.4230769230769231,0.5897435897435898,29.0,0.6041666666666666,13.341664064126334
CT_CTVp_zzAMLART_040-259.npy,0.6456692913385828,-0.11023622047244094,0.0,0.7469879518072289,22.20360331117452
CT_CTVp_zzAMLART_045-252.npy,0.5821782178217821,-0.6376237623762376,1.0,0.772972972972973,10.295630140987
CT_CTVp_zzAMLART_072-266.npy,0.8416988416988418,0.16216216216216217,2.0,0.963302752293578,3.605551275463989
CT_CTVp_zzAMLART_077-311.npy,0.40875912408759124,-1.0656934306569343,0.0,0.6428571428571429,9.0
CT_CTVp_zzAMLART_012-295.npy,0.8348623853211008,0.09174311926605505,0.0,0.9777777777777777,3.605551275463989
CT_CTVp_zzAMLART_058-251.npy,0.542713567839196,0.8743718592964824,28.0,0.6632653061224489,25.0
CT_CTVp_zzAMLART_072-265.npy,0.796875,0.265625,1.0,0.9652173913043478,4.242640687119285
CT_CTVp_zzAMLART_087-265.npy,0.6255924170616114,-0.6350710900473934,0.0,0.7105263157894737,14.142135623730951
CT_CTVp_zzAMLART_024-265.npy,0.9508196721311475,-0.01092896174863388,0.0,1.0,1.0
CT_CTVp_zzAMLART_045-266.npy,0.889655172413793,-0.1793103448275862,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_014-293.npy,0.825503355704698,-0.21476510067114093,1.0,0.9026548672566371,5.385164807134504
CT_CTVp_zzAMLART_047-209.npy,0.7732181425485962,-0.4535637149028078,1.0,0.8156028368794326,5.385164807134504
CT_CTVp_zzAMLART_023-194.npy,0.3307692307692308,-0.7538461538461538,5.0,0.38323353293413176,27.16615541441225
CT_CTVp_zzAMLART_078-229.npy,0.8548387096774194,0.03225806451612903,0.0,0.9178082191780822,9.219544457292887
CT_CTVp_zzAMLART_020-269.npy,0.0,-1.3333333333333333,23.0,0.0,17.0
CT_CTVp_zzAMLART_023-230.npy,0.7930174563591023,-0.2144638403990025,0.0,0.851063829787234,8.246211251235321
CT_CTVp_zzAMLART_036-276.npy,0.512,-0.768,0.0,0.6062992125984252,14.317821063276353
CT_CTVp_zzAMLART_048-253.npy,0.8750000000000001,-0.25,0.0,1.0,2.0
CT_CTVp_zzAMLART_047-248.npy,0.9141856392294221,0.10157618213660245,0.0,1.0,3.0
CT_CTVp_zzAMLART_064-243.npy,0.7515923566878981,-0.24203821656050956,0.0,0.8974358974358975,5.656854249492381
CT_CTVp_zzAMLART_080-247.npy,0.7954220314735336,-0.25464949928469244,2.0,0.7810945273631841,23.08679276123039
CT_CTVp_zzAMLART_012-255.npy,0.34408602150537637,-0.4946236559139785,0.0,0.5714285714285714,19.0
CT_CTVp_zzAMLART_081-282.npy,0.9290617848970252,-0.02288329519450801,0.0,1.0,1.0
CT_CTVp_zzAMLART_039-290.npy,0.9080459770114944,-0.12643678160919541,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_050-287.npy,0.7766990291262136,-0.2783171521035599,0.0,0.9186991869918699,5.0990195135927845
CT_CTVp_zzAMLART_001-303.npy,0.9010989010989011,-0.02197802197802198,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_022-282.npy,0.8246445497630333,-0.02843601895734597,2.0,0.9813084112149533,4.0
CT_CTVp_zzAMLART_004-261.npy,0.861271676300578,-0.2658959537572254,0.0,1.0,2.0
CT_CTVp_zzAMLART_096-280.npy,0.8920454545454546,-0.13636363636363635,0.0,1.0,2.0
CT_CTVp_zzAMLART_029-285.npy,0.8314606741573033,-0.10486891385767791,5.0,0.936046511627907,5.0
CT_CTVp_zzAMLART_079-268.npy,0.7282608695652174,0.21739130434782608,23.0,0.7524752475247525,14.866068747318506
CT_CTVp_zzAMLART_096-269.npy,0.7984496124031008,0.07751937984496124,7.0,0.9481481481481482,7.0710678118654755
CT_CTVp_zzAMLART_020-298.npy,0.5714285714285715,-0.07308970099667775,1.0,0.8372093023255814,8.0
CT_CTVp_zzAMLART_025-268.npy,0.8027210884353742,-0.272108843537415,0.0,0.952,4.47213595499958
CT_CTVp_zzAMLART_095-291.npy,0.0,-0.125,22.0,0.0,16.0
CT_CTVp_zzAMLART_085-290.npy,0.11347517730496454,-0.6382978723404256,5.0,0.36363636363636365,20.0
CT_CTVp_zzAMLART_085-273.npy,0.26136363636363635,0.045454545454545456,30.0,0.3898305084745763,11.40175425099138
CT_CTVp_zzAMLART_070-281.npy,0.8929663608562692,-0.14067278287461774,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_074-277.npy,0.896921017402945,-0.03480589022757698,3.0,0.979253112033195,3.0
CT_CTVp_zzAMLART_063-298.npy,0.37288135593220334,-1.1322033898305084,2.0,0.5245901639344263,14.0
CT_CTVp_zzAMLART_066-295.npy,0.6432160804020101,-0.6130653266331658,0.0,0.6909090909090909,8.246211251235321
CT_CTVp_zzAMLART_030-214.npy,0.9110320284697508,0.0498220640569395,0.0,1.0,2.0
CT_CTVp_zzAMLART_020-276.npy,0.5964912280701754,-0.4327485380116959,10.0,0.7669902912621359,9.219544457292887
CT_CTVp_zzAMLART_049-279.npy,0.8619246861924686,-0.1087866108786611,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_064-259.npy,0.8861788617886179,-0.0975609756097561,0.0,1.0,2.0
CT_CTVp_zzAMLART_050-248.npy,0.7341772151898733,-0.4641350210970464,1.0,0.8,15.297058540778355
CT_CTVp_zzAMLART_077-283.npy,0.8831168831168831,-0.07050092764378478,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_056-263.npy,0.25396825396825395,-1.0687830687830688,4.0,0.47,26.68332812825267
CT_CTVp_zzAMLART_005-274.npy,0.6736111111111112,-0.6388888888888888,1.0,0.725,16.0
CT_CTVp_zzAMLART_075-289.npy,0.6516129032258065,-0.6193548387096774,4.0,0.8046875,8.246211251235321
CT_CTVp_zzAMLART_053-258.npy,0.86,0.08,0.0,1.0,2.0
CT_CTVp_zzAMLART_097-221.npy,0.9355432780847145,-0.09944751381215469,0.0,0.9795918367346939,4.0
CT_CTVp_zzAMLART_030-216.npy,0.9034090909090909,-0.056818181818181816,0.0,0.975609756097561,5.656854249492381
CT_CTVp_zzAMLART_023-224.npy,0.7592190889370932,-0.2559652928416486,0.0,0.8125,9.486832980505138
CT_CTVp_zzAMLART_016-271.npy,0.7935656836461126,0.2949061662198391,7.0,0.92,5.385164807134504
CT_CTVp_zzAMLART_016-290.npy,0.8125000000000001,-0.26785714285714285,0.0,1.0,3.0
CT_CTVp_zzAMLART_066-277.npy,0.768867924528302,-0.3867924528301887,3.0,0.868421052631579,8.0
CT_CTVp_zzAMLART_025-198.npy,0.28451882845188287,1.3807531380753137,29.0,0.5168539325842697,11.045361017187261
CT_CTVp_zzAMLART_087-264.npy,0.7015706806282722,-0.387434554973822,0.0,0.7551020408163265,17.11724276862369
CT_CTVp_zzAMLART_014-243.npy,0.906801007556675,0.13602015113350127,0.0,0.9924242424242424,3.1622776601683795
CT_CTVp_zzAMLART_063-289.npy,0.5459459459459459,-0.8540540540540541,4.0,0.6054421768707483,12.0
CT_CTVp_zzAMLART_008-298.npy,0.624,-0.592,0.0,0.7721518987341772,6.4031242374328485
CT_CTVp_zzAMLART_087-240.npy,0.8535564853556485,-0.1589958158995816,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_022-300.npy,0.8928571428571428,0.1,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_024-261.npy,0.9052631578947368,-0.06315789473684211,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_015-275.npy,0.5831325301204819,-0.25542168674698795,19.0,0.6419753086419753,8.602325267042627
CT_CTVp_zzAMLART_037-285.npy,0.568904593639576,-0.0353356890459364,19.0,0.6514285714285715,11.661903789690601
CT_CTVp_zzAMLART_016-259.npy,0.9060773480662984,0.03314917127071823,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_044-269.npy,0.8070175438596492,0.12280701754385964,0.0,1.0,3.0
CT_CTVp_zzAMLART_044-260.npy,0.45901639344262296,-0.8415300546448088,0.0,0.864,5.385164807134504
CT_CTVp_zzAMLART_088-239.npy,0.5032679738562091,-0.11764705882352941,17.0,0.7642857142857142,5.656854249492381
CT_CTVp_zzAMLART_015-315.npy,0.6861924686192469,-0.2928870292887029,2.0,0.8387096774193549,6.324555320336759
CT_CTVp_zzAMLART_018-319.npy,0.824295010845987,-0.2993492407809111,3.0,0.8307692307692308,6.0
CT_CTVp_zzAMLART_052-287.npy,0.644927536231884,-0.5507246376811594,0.0,0.7520661157024794,16.1245154965971
CT_CTVp_zzAMLART_022-306.npy,0.8673469387755102,-0.04081632653061224,0.0,1.0,2.0
CT_CTVp_zzAMLART_092-257.npy,0.9140893470790378,0.07560137457044673,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_046-269.npy,0.8339768339768339,-0.21621621621621623,4.0,0.930635838150289,5.0
CT_CTVp_zzAMLART_016-270.npy,0.7586206896551725,0.3660477453580902,9.0,0.8846153846153846,5.830951894845301
CT_CTVp_zzAMLART_053-269.npy,0.8138528138528139,-0.2683982683982684,0.0,0.8979591836734694,19.0
CT_CTVp_zzAMLART_011-260.npy,0.861271676300578,-0.13872832369942195,0.0,0.9831932773109243,4.47213595499958
CT_CTVp_zzAMLART_023-190.npy,0.1645021645021645,-1.2207792207792207,2.0,0.3656716417910448,25.0
CT_CTVp_zzAMLART_067-283.npy,0.8895348837209301,-0.11627906976744186,0.0,1.0,2.0
CT_CTVp_zzAMLART_019-285.npy,0.895774647887324,-0.005633802816901409,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_026-264.npy,0.8766467065868264,-0.19401197604790418,2.0,0.9517543859649122,5.0990195135927845
CT_CTVp_zzAMLART_091-313.npy,0.6,-0.676923076923077,0.0,0.8846153846153846,6.082762530298219
CT_CTVp_zzAMLART_092-258.npy,0.8951048951048951,0.11888111888111888,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_030-266.npy,0.5142857142857142,-0.5306122448979592,7.0,0.7,12.083045973594572
CT_CTVp_zzAMLART_035-280.npy,0.6808510638297872,-0.48024316109422494,0.0,0.958904109589041,4.123105625617661
CT_CTVp_zzAMLART_047-278.npy,0.8715596330275228,-0.1651376146788991,0.0,1.0,2.0
CT_CTVp_zzAMLART_015-301.npy,0.7840290381125227,-0.3738656987295826,9.0,0.7171052631578947,8.246211251235321
CT_CTVp_zzAMLART_036-292.npy,0.9101978691019788,0.1187214611872146,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_024-271.npy,0.7738693467336684,-0.2914572864321608,0.0,0.8118811881188119,14.0
CT_CTVp_zzAMLART_025-194.npy,0.6259541984732825,0.6870229007633588,15.0,0.7142857142857143,10.198039027185569
CT_CTVp_zzAMLART_009-287.npy,0.9119769119769119,0.07792207792207792,0.0,1.0,2.0
CT_CTVp_zzAMLART_040-263.npy,0.2815533980582524,-0.3300970873786408,15.0,0.5508474576271186,25.709920264364882
CT_CTVp_zzAMLART_080-255.npy,0.8138528138528139,-0.2813852813852814,8.0,0.8778625954198473,7.0
CT_CTVp_zzAMLART_005-246.npy,0.6577777777777778,0.13333333333333333,0.0,0.9224806201550387,6.082762530298219
CT_CTVp_zzAMLART_065-250.npy,0.8653061224489795,0.15510204081632653,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_058-243.npy,0.6106870229007634,-0.7786259541984732,0.0,0.8441558441558441,5.830951894845301
CT_CTVp_zzAMLART_071-308.npy,0.27083333333333337,-1.25,0.0,0.5714285714285714,7.615773105863909
CT_CTVp_zzAMLART_015-240.npy,0.8584474885844748,-0.2100456621004566,0.0,1.0,3.0
CT_CTVp_zzAMLART_003-258.npy,0.8269230769230769,-0.23076923076923078,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_058-276.npy,0.7804878048780487,-0.3693379790940767,3.0,0.8738738738738738,4.47213595499958
CT_CTVp_zzAMLART_071-265.npy,0.6198830409356725,-0.4327485380116959,0.0,0.9646017699115044,5.0990195135927845
CT_CTVp_zzAMLART_005-332.npy,0.5045045045045045,-0.990990990990991,0.0,0.765625,5.0990195135927845
CT_CTVp_zzAMLART_016-292.npy,0.7759562841530054,-0.33879781420765026,0.0,0.9886363636363636,4.0
CT_CTVp_zzAMLART_088-298.npy,0.45771144278606957,-1.0049751243781095,3.0,0.5977011494252874,10.04987562112089
CT_CTVp_zzAMLART_086-283.npy,0.8862745098039216,-0.11764705882352941,0.0,0.9807692307692307,4.0
CT_CTVp_zzAMLART_098-289.npy,0.8387096774193548,-0.1935483870967742,0.0,1.0,2.0
CT_CTVp_zzAMLART_081-313.npy,0.3076923076923077,-0.6666666666666666,0.0,0.6984126984126984,7.211102550927978
CT_CTVp_zzAMLART_066-235.npy,0.773109243697479,-0.3697478991596639,0.0,0.9270833333333334,3.605551275463989
CT_CTVp_zzAMLART_015-231.npy,0.9304812834224598,-0.0748663101604278,0.0,1.0,1.0
CT_CTVp_zzAMLART_072-286.npy,0.6774193548387097,-0.12903225806451613,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_056-271.npy,0.0,-1.1296296296296295,14.0,0.2831858407079646,29.274562336608895
CT_CTVp_zzAMLART_081-235.npy,0.5548387096774194,-0.5548387096774193,0.0,0.8351648351648352,7.0710678118654755
CT_CTVp_zzAMLART_014-214.npy,0.9128205128205129,-0.15384615384615385,0.0,1.0,1.0
CT_CTVp_zzAMLART_034-299.npy,0.7386759581881532,-0.1602787456445993,0.0,0.7608695652173914,18.110770276274835
CT_CTVp_zzAMLART_077-265.npy,0.5660377358490566,-0.6037735849056604,0.0,0.8527131782945736,5.830951894845301
CT_CTVp_zzAMLART_041-323.npy,0.2476190476190476,-1.276190476190476,0.0,0.576271186440678,6.4031242374328485
CT_CTVp_zzAMLART_067-305.npy,0.712041884816754,-0.49214659685863876,1.0,0.8850574712643678,5.0990195135927845
CT_CTVp_zzAMLART_094-303.npy,0.8517350157728707,0.031545741324921134,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_028-278.npy,0.9048991354466859,-0.09798270893371758,0.0,1.0,2.0
CT_CTVp_zzAMLART_051-301.npy,0.4191176470588235,-0.4852941176470588,3.0,0.6692307692307692,12.36931687685298
CT_CTVp_zzAMLART_014-218.npy,0.9411764705882353,-0.043343653250773995,0.0,1.0,1.0
CT_CTVp_zzAMLART_094-247.npy,0.0,2.0,23.0,0.0,
CT_CTVp_zzAMLART_050-270.npy,0.8,-0.32558139534883723,7.0,0.8505747126436781,9.433981132056603
CT_CTVp_zzAMLART_081-314.npy,0.0,-0.38461538461538464,13.0,0.14634146341463414,9.055385138137417
CT_CTVp_zzAMLART_001-291.npy,0.9257142857142857,0.11428571428571428,0.0,1.0,1.0
CT_CTVp_zzAMLART_035-305.npy,0.8355263157894737,-0.11842105263157894,0.0,0.9912280701754386,3.1622776601683795
CT_CTVp_zzAMLART_029-292.npy,0.7593220338983051,-0.3728813559322034,3.0,0.8343558282208589,10.0
CT_CTVp_zzAMLART_035-270.npy,0.3302752293577982,-1.3027522935779816,3.0,0.43617021276595747,14.317821063276353
CT_CTVp_zzAMLART_057-268.npy,0.4903225806451613,-0.9032258064516129,7.0,0.5350877192982456,8.94427190999916
CT_CTVp_zzAMLART_009-308.npy,0.8571428571428571,0.020905923344947737,0.0,1.0,2.0
CT_CTVp_zzAMLART_080-251.npy,0.7048192771084337,-0.2469879518072289,3.0,0.7525773195876289,20.09975124224178
CT_CTVp_zzAMLART_064-254.npy,0.9054726368159205,0.06965174129353234,0.0,1.0,1.0
CT_CTVp_zzAMLART_090-235.npy,0.9108910891089108,-0.09900990099009901,0.0,0.9922480620155039,3.1622776601683795
CT_CTVp_zzAMLART_060-261.npy,0.7596899224806202,0.12403100775193798,0.0,1.0,3.0
CT_CTVp_zzAMLART_018-317.npy,0.7984344422700588,-0.29354207436399216,3.0,0.8095238095238095,11.0
CT_CTVp_zzAMLART_005-325.npy,0.7727272727272727,-0.3484848484848485,0.0,0.92,5.0
CT_CTVp_zzAMLART_080-238.npy,0.3029045643153527,0.6141078838174274,37.0,0.3987341772151899,32.0
CT_CTVp_zzAMLART_017-259.npy,0.8291457286432161,-0.010050251256281407,0.0,0.8467153284671532,12.041594578792296
CT_CTVp_zzAMLART_004-306.npy,0.8793103448275863,-0.15517241379310345,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_088-264.npy,0.6646706586826348,-0.1317365269461078,15.0,0.7286432160804021,13.0
CT_CTVp_zzAMLART_037-269.npy,0.6220095693779905,-0.7177033492822966,4.0,0.7160493827160493,6.0
CT_CTVp_zzAMLART_013-262.npy,0.8520710059171598,0.1301775147928994,2.0,0.98125,3.605551275463989
CT_CTVp_zzAMLART_064-250.npy,0.8527918781725888,-0.050761421319796954,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_009-240.npy,0.5025466893039049,0.44482173174872663,34.0,0.6261261261261262,18.027756377319946
CT_CTVp_zzAMLART_060-320.npy,0.3466666666666667,-0.56,0.0,0.7307692307692307,5.0990195135927845
CT_CTVp_zzAMLART_084-220.npy,0.927710843373494,-0.14457831325301204,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_076-239.npy,0.9184952978056425,-0.03134796238244514,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_061-255.npy,0.0,-1.3978494623655915,4.0,0.13636363636363635,21.0
CT_CTVp_zzAMLART_081-287.npy,0.8606965174129354,0.09950248756218906,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_068-301.npy,0.7285714285714285,-0.5142857142857142,0.0,0.8918918918918919,4.47213595499958
CT_CTVp_zzAMLART_014-254.npy,0.8432835820895522,-0.07462686567164178,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_053-255.npy,0.8977777777777779,-0.20444444444444446,0.0,1.0,2.0
CT_CTVp_zzAMLART_090-260.npy,0.9411764705882353,-0.014705882352941176,0.0,1.0,2.0
CT_CTVp_zzAMLART_097-242.npy,0.9067524115755626,-0.03215434083601286,0.0,1.0,2.0
CT_CTVp_zzAMLART_025-180.npy,0.44192634560906513,-1.0028328611898016,0.0,0.5517241379310345,22.135943621178654
CT_CTVp_zzAMLART_059-316.npy,0.38297872340425526,-1.1702127659574468,4.0,0.5609756097560976,8.54400374531753
CT_CTVp_zzAMLART_090-255.npy,0.8989547038327527,0.11846689895470383,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_076-214.npy,0.8347107438016529,-0.27548209366391185,7.0,0.7894736842105263,6.324555320336759
CT_CTVp_zzAMLART_059-307.npy,0.7465437788018433,-0.4976958525345622,8.0,0.8257575757575758,4.47213595499958
