name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_079-191.npy,0.7485380116959064,-0.07017543859649122,6.0,0.9515151515151515,6.0
CT_CTVn_zzAMLART_015-316.npy,0.8638059701492536,0.07835820895522388,1.0,0.9664429530201343,3.605551275463989
CT_CTVn_zzAMLART_024-206.npy,0.8469184890656064,0.147117296222664,5.0,0.9573170731707317,5.0
CT_CTVn_zzAMLART_017-192.npy,0.9183303085299457,-0.07622504537205081,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_100-327.npy,0.7410071942446043,0.460431654676259,9.0,0.916030534351145,5.0
CT_CTVn_zzAMLART_084-224.npy,0.813953488372093,0.10077519379844961,13.0,0.9029126213592233,3.1622776601683795
CT_CTVn_zzAMLART_052-226.npy,0.7398373983739838,0.3983739837398374,22.0,0.8884297520661157,10.44030650891055
CT_CTVn_zzAMLART_020-259.npy,0.7399103139013453,-0.32286995515695066,0.0,0.9372197309417041,9.0
CT_CTVn_zzAMLART_039-213.npy,0.8977272727272727,-0.09090909090909091,9.0,0.9425837320574163,2.23606797749979
CT_CTVn_zzAMLART_082-248.npy,0.8678571428571428,-0.1357142857142857,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_020-212.npy,0.5736434108527132,-0.5116279069767442,32.0,0.60546875,10.63014581273465
CT_CTVn_zzAMLART_095-233.npy,0.48620689655172417,0.15172413793103448,57.0,0.5576923076923077,26.68332812825267
CT_CTVn_zzAMLART_018-223.npy,0.6838905775075987,-0.22492401215805471,3.0,0.8518518518518519,7.810249675906654
CT_CTVn_zzAMLART_087-262.npy,0.8670756646216768,-0.19222903885480572,0.0,0.9266409266409267,10.816653826391969
CT_CTVn_zzAMLART_069-206.npy,0.8875,-0.041666666666666664,0.0,1.0,3.0
CT_CTVn_zzAMLART_021-280.npy,0.6691588785046729,-0.08598130841121496,16.0,0.8475177304964538,9.486832980505138
CT_CTVn_zzAMLART_100-310.npy,0.5595054095826894,0.5656877897990726,40.0,0.7370517928286853,12.083045973594572
CT_CTVn_zzAMLART_039-212.npy,0.9090909090909091,-0.08643815201192251,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_001-312.npy,0.8752941176470588,-0.0611764705882353,3.0,0.967948717948718,5.0
CT_CTVn_zzAMLART_002-258.npy,0.7877237851662403,-0.056265984654731455,3.0,0.9674418604651163,5.385164807134504
CT_CTVn_zzAMLART_085-231.npy,0.8046511627906977,-0.28837209302325584,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_015-297.npy,0.71875,0.5227272727272727,39.0,0.8273615635179153,13.341664064126334
CT_CTVn_zzAMLART_012-210.npy,0.8943560057887121,0.06657018813314038,3.0,0.9555555555555556,3.605551275463989
CT_CTVn_zzAMLART_037-305.npy,0.0,-0.6896551724137931,13.0,0.0,20.615528128088304
CT_CTVn_zzAMLART_071-311.npy,0.8830715532286214,-0.11518324607329843,0.0,1.0,2.0
CT_CTVn_zzAMLART_009-213.npy,0.7098039215686275,-0.023529411764705882,11.0,0.8721461187214612,6.708203932499369
CT_CTVn_zzAMLART_031-323.npy,0.5396825396825397,-0.3492063492063492,0.0,0.8771929824561403,5.0
CT_CTVn_zzAMLART_098-271.npy,0.72,-0.4,0.0,0.9421487603305785,9.055385138137417
CT_CTVn_zzAMLART_039-282.npy,0.7506561679790026,-0.2782152230971129,6.0,0.8823529411764706,5.0
CT_CTVn_zzAMLART_098-265.npy,0.8858695652173914,-0.09782608695652174,0.0,0.9862385321100917,5.0990195135927845
CT_CTVn_zzAMLART_003-264.npy,0.6601941747572816,0.4388349514563107,18.0,0.9051094890510949,5.385164807134504
CT_CTVn_zzAMLART_042-260.npy,0.8256410256410256,-0.07179487179487179,2.0,0.992,4.47213595499958
CT_CTVn_zzAMLART_093-272.npy,0.7023977433004231,-0.014104372355430184,3.0,0.9225589225589226,10.0
CT_CTVn_zzAMLART_015-232.npy,0.7014613778705637,0.27139874739039666,15.0,0.8232558139534883,11.045361017187261
CT_CTVn_zzAMLART_063-271.npy,0.7717171717171717,0.09292929292929293,5.0,0.9821428571428571,5.0
CT_CTVn_zzAMLART_028-264.npy,0.8945868945868946,0.017094017094017096,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_031-249.npy,0.8645418326693227,-0.23107569721115537,0.0,0.9743589743589743,6.082762530298219
CT_CTVn_zzAMLART_019-212.npy,0.8107416879795397,0.04603580562659847,13.0,0.9148148148148149,3.605551275463989
CT_CTVn_zzAMLART_006-276.npy,0.5876993166287017,-0.296127562642369,7.0,0.8771929824561403,5.0990195135927845
CT_CTVn_zzAMLART_035-238.npy,0.6558891454965358,-0.4110854503464203,0.0,0.8669724770642202,6.0
CT_CTVn_zzAMLART_020-308.npy,0.8481012658227849,-0.05063291139240506,0.0,0.956989247311828,6.4031242374328485
CT_CTVn_zzAMLART_051-304.npy,0.7149122807017543,-0.3508771929824561,0.0,0.9154228855721394,6.324555320336759
CT_CTVn_zzAMLART_068-206.npy,0.8865979381443299,-0.07101947308132875,4.0,0.9476190476190476,3.605551275463989
CT_CTVn_zzAMLART_027-290.npy,0.8954937679769894,-0.07861936720997123,18.0,0.9011406844106464,9.055385138137417
CT_CTVn_zzAMLART_008-213.npy,0.8117839607201309,0.088379705400982,9.0,0.95578231292517,6.708203932499369
CT_CTVn_zzAMLART_061-299.npy,0.7784090909090909,0.056818181818181816,0.0,0.9135802469135802,9.0
CT_CTVn_zzAMLART_053-201.npy,0.3050847457627119,-0.3389830508474576,5.0,0.5454545454545454,12.041594578792296
CT_CTVn_zzAMLART_044-301.npy,0.6666666666666666,-0.33755274261603374,6.0,0.8298969072164949,9.219544457292887
CT_CTVn_zzAMLART_046-264.npy,0.7891373801916933,-0.3706070287539936,0.0,0.9388489208633094,7.280109889280518
CT_CTVn_zzAMLART_032-262.npy,0.8571428571428571,-0.12474849094567404,0.0,1.0,3.0
CT_CTVn_zzAMLART_032-248.npy,0.7768014059753955,-0.20738137082601055,2.0,0.9779411764705882,4.0
CT_CTVn_zzAMLART_068-244.npy,0.8373101952277658,-0.0650759219088937,0.0,0.9828767123287672,5.830951894845301
CT_CTVn_zzAMLART_061-263.npy,0.6270783847980999,-0.6318289786223278,0.0,0.7982062780269058,10.0
CT_CTVn_zzAMLART_077-239.npy,0.8565815324165029,-0.20039292730844793,0.0,0.9683794466403162,6.0
CT_CTVn_zzAMLART_067-230.npy,0.6253521126760563,0.005633802816901409,24.0,0.6792452830188679,14.317821063276353
CT_CTVn_zzAMLART_066-235.npy,0.8602150537634409,0.014336917562724014,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_099-200.npy,0.8812095032397408,0.012958963282937365,4.0,0.9605263157894737,5.0990195135927845
CT_CTVn_zzAMLART_032-219.npy,0.64576802507837,-0.64576802507837,2.0,0.9112426035502958,6.0
CT_CTVn_zzAMLART_059-288.npy,0.7817896389324962,0.0282574568288854,3.0,0.9543726235741445,4.123105625617661
CT_CTVn_zzAMLART_084-295.npy,0.674922600619195,0.3653250773993808,22.0,0.838150289017341,18.0
CT_CTVn_zzAMLART_076-194.npy,0.8392603129445234,-0.2532005689900427,7.0,0.9278846153846154,4.47213595499958
CT_CTVn_zzAMLART_008-232.npy,0.8571428571428571,0.0045351473922902496,0.0,0.9959183673469387,3.605551275463989
CT_CTVn_zzAMLART_055-294.npy,0.5413533834586466,-0.8771929824561403,5.0,0.6861702127659575,14.317821063276353
CT_CTVn_zzAMLART_092-322.npy,0.8661971830985915,0.035211267605633804,0.0,0.9939759036144579,3.1622776601683795
CT_CTVn_zzAMLART_053-213.npy,0.759825327510917,0.2765647743813683,16.0,0.7927461139896373,9.219544457292887
CT_CTVn_zzAMLART_056-302.npy,0.6557759626604434,0.23570595099183198,62.0,0.744927536231884,30.0
CT_CTVn_zzAMLART_093-190.npy,0.0,-1.161904761904762,10.0,0.0759493670886076,24.186773244895647
CT_CTVn_zzAMLART_014-206.npy,0.7422303473491774,0.28884826325411334,34.0,0.8162393162393162,11.40175425099138
CT_CTVn_zzAMLART_003-184.npy,0.5,-1.0,0.0,0.7818181818181819,6.082762530298219
CT_CTVn_zzAMLART_014-295.npy,0.8903061224489796,0.05102040816326531,12.0,0.9144144144144144,8.94427190999916
CT_CTVn_zzAMLART_081-280.npy,0.8236994219653179,-0.023121387283236993,0.0,0.9935483870967742,3.605551275463989
CT_CTVn_zzAMLART_027-300.npy,0.9141965678627145,-0.12792511700468018,0.0,1.0,3.0
CT_CTVn_zzAMLART_067-288.npy,0.6548672566371682,0.4690265486725664,23.0,0.8603603603603603,11.704699910719626
CT_CTVn_zzAMLART_051-245.npy,0.6103286384976526,0.3192488262910798,38.0,0.7302325581395349,21.587033144922902
CT_CTVn_zzAMLART_075-279.npy,0.8552036199095022,-0.01809954751131222,0.0,0.9962264150943396,4.0
CT_CTVn_zzAMLART_083-249.npy,0.7407407407407407,0.2222222222222222,8.0,0.9421052631578948,5.830951894845301
CT_CTVn_zzAMLART_066-290.npy,0.9121756487025948,-0.09181636726546906,1.0,0.9868995633187773,3.1622776601683795
CT_CTVn_zzAMLART_030-282.npy,0.7225325884543762,-0.2644320297951583,12.0,0.7835051546391752,7.211102550927978
CT_CTVn_zzAMLART_086-203.npy,0.8427672955974843,-0.13417190775681342,5.0,0.905982905982906,5.0990195135927845
CT_CTVn_zzAMLART_052-304.npy,0.2727272727272727,-0.18181818181818182,0.0,0.8688524590163934,8.06225774829855
CT_CTVn_zzAMLART_057-277.npy,0.6017699115044248,0.06017699115044248,45.0,0.6855895196506551,22.80350850198276
CT_CTVn_zzAMLART_033-177.npy,0.7272727272727273,0.12121212121212122,3.0,0.9,17.0
CT_CTVn_zzAMLART_044-202.npy,0.7220447284345047,-0.4536741214057508,0.0,0.9878787878787879,4.0
CT_CTVn_zzAMLART_040-307.npy,0.8319327731092437,-0.07282913165266107,0.0,0.9563492063492064,5.830951894845301
CT_CTVn_zzAMLART_010-224.npy,0.8335625859697388,0.013755158184319119,25.0,0.8423423423423423,15.231546211727817
CT_CTVn_zzAMLART_004-204.npy,0.9278752436647174,0.011695906432748537,0.0,0.996031746031746,3.1622776601683795
CT_CTVn_zzAMLART_050-210.npy,0.9135802469135803,-0.1037037037037037,0.0,0.9846938775510204,5.0
CT_CTVn_zzAMLART_022-266.npy,0.7775280898876404,-0.34606741573033706,0.0,0.9769230769230769,4.0
CT_CTVn_zzAMLART_005-301.npy,0.6638655462184874,-0.5378151260504201,0.0,0.9473684210526315,6.082762530298219
CT_CTVn_zzAMLART_038-270.npy,0.7362924281984333,0.1409921671018277,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_087-296.npy,0.7860082304526749,0.2962962962962963,19.0,0.8563218390804598,8.602325267042627
CT_CTVn_zzAMLART_045-290.npy,0.6334745762711864,-0.25,59.0,0.7146974063400576,22.561028345356956
CT_CTVn_zzAMLART_096-241.npy,0.632183908045977,-0.5593869731800766,0.0,0.896797153024911,12.0
CT_CTVn_zzAMLART_088-272.npy,0.6638537271448663,-0.16033755274261605,6.0,0.8393939393939394,17.72004514666935
CT_CTVn_zzAMLART_007-208.npy,0.7329842931937173,0.0034904013961605585,12.0,0.8797814207650273,7.810249675906654
CT_CTVn_zzAMLART_097-268.npy,0.8369098712446352,-0.2145922746781116,0.0,0.9456521739130435,7.0
CT_CTVn_zzAMLART_079-230.npy,0.7316017316017317,0.13852813852813853,20.0,0.8470588235294118,6.4031242374328485
CT_CTVn_zzAMLART_063-296.npy,0.8079470198675497,-0.059602649006622516,3.0,0.8521400778210116,19.209372712298546
CT_CTVn_zzAMLART_085-269.npy,0.6846846846846847,0.4984984984984985,50.0,0.736,36.345563690772494
CT_CTVn_zzAMLART_031-237.npy,0.6984126984126985,-0.4308390022675737,0.0,0.8970588235294118,8.94427190999916
CT_CTVn_zzAMLART_013-292.npy,0.8408163265306122,0.16054421768707483,4.0,0.9656862745098039,4.123105625617661
CT_CTVn_zzAMLART_008-175.npy,0.8372093023255813,0.13953488372093023,0.0,1.0,1.0
CT_CTVn_zzAMLART_017-257.npy,0.8535564853556485,0.008368200836820083,0.0,0.96484375,6.082762530298219
CT_CTVn_zzAMLART_097-290.npy,0.8164383561643834,0.10410958904109589,8.0,0.9444444444444444,7.0710678118654755
CT_CTVn_zzAMLART_087-261.npy,0.8146718146718147,-0.32432432432432434,0.0,0.9377431906614786,7.211102550927978
CT_CTVn_zzAMLART_093-306.npy,0.8256880733944955,-0.0672782874617737,1.0,0.9794871794871794,3.605551275463989
CT_CTVn_zzAMLART_091-201.npy,0.9152970922882426,-0.03792667509481669,0.0,1.0,3.0
CT_CTVn_zzAMLART_034-187.npy,0.6903914590747331,0.2206405693950178,9.0,0.9310344827586207,5.0
CT_CTVn_zzAMLART_068-218.npy,0.5906040268456376,0.31767337807606266,15.0,0.8578431372549019,7.0710678118654755
CT_CTVn_zzAMLART_071-295.npy,0.6778443113772454,-0.615568862275449,22.0,0.768595041322314,9.848857801796104
CT_CTVn_zzAMLART_045-301.npy,0.8841354723707664,-0.024955436720142603,0.0,0.9894736842105263,3.605551275463989
CT_CTVn_zzAMLART_030-204.npy,0.788659793814433,0.32989690721649484,23.0,0.834061135371179,9.219544457292887
CT_CTVn_zzAMLART_025-290.npy,0.7959183673469388,0.27988338192419826,13.0,0.9077490774907749,8.0
CT_CTVn_zzAMLART_059-219.npy,0.624113475177305,0.5437352245862884,27.0,0.7657142857142857,10.63014581273465
CT_CTVn_zzAMLART_074-198.npy,0.7490636704119851,-0.3970037453183521,7.0,0.8015873015873016,13.341664064126334
CT_CTVn_zzAMLART_079-225.npy,0.836624775583483,0.17594254937163376,11.0,0.927710843373494,8.06225774829855
CT_CTVn_zzAMLART_066-229.npy,0.6781609195402298,0.005747126436781609,12.0,0.9072847682119205,4.47213595499958
CT_CTVn_zzAMLART_001-262.npy,0.7680798004987531,-0.1546134663341646,4.0,0.9736842105263158,5.0
CT_CTVn_zzAMLART_017-294.npy,0.8705302096177558,0.10110974106041924,1.0,0.9807692307692307,3.605551275463989
CT_CTVn_zzAMLART_061-192.npy,0.0,-1.6273291925465838,5.0,0.11538461538461539,30.805843601498726
CT_CTVn_zzAMLART_070-312.npy,0.7231920199501247,-0.5236907730673317,6.0,0.9022988505747126,4.242640687119285
CT_CTVn_zzAMLART_023-332.npy,0.8672566371681416,-0.18289085545722714,3.0,0.9710144927536232,4.0
CT_CTVn_zzAMLART_058-298.npy,0.8996282527881041,-0.06691449814126393,1.0,0.9702970297029703,5.385164807134504
CT_CTVn_zzAMLART_034-303.npy,0.796039603960396,-0.11485148514851486,0.0,1.0,3.0
CT_CTVn_zzAMLART_079-207.npy,0.6547085201793722,-0.5829596412556054,0.0,0.8586956521739131,7.0
CT_CTVn_zzAMLART_068-220.npy,0.3887468030690537,0.710997442455243,56.0,0.625,10.63014581273465
CT_CTVn_zzAMLART_084-252.npy,0.8656036446469249,-0.09567198177676538,0.0,0.9863013698630136,4.0
CT_CTVn_zzAMLART_052-206.npy,0.5976627712854757,0.7245409015025042,31.0,0.6785714285714286,6.708203932499369
CT_CTVn_zzAMLART_032-314.npy,0.8745762711864408,-0.07457627118644068,0.0,0.9935064935064936,3.1622776601683795
CT_CTVn_zzAMLART_063-204.npy,0.8955223880597014,0.12754409769335143,2.0,0.9806763285024155,4.0
CT_CTVn_zzAMLART_002-282.npy,0.780114722753346,-0.15678776290630975,9.0,0.8838951310861424,10.198039027185569
CT_CTVn_zzAMLART_028-206.npy,0.6435643564356436,0.6633663366336634,16.0,0.7884615384615384,29.427877939124322
CT_CTVn_zzAMLART_082-210.npy,0.5423728813559322,-0.7673343605546995,10.0,0.7359307359307359,15.231546211727817
CT_CTVn_zzAMLART_017-261.npy,0.808421052631579,0.029473684210526315,0.0,1.0,3.0
CT_CTVn_zzAMLART_020-195.npy,0.8122605363984674,0.12260536398467432,11.0,0.9144385026737968,7.280109889280518
CT_CTVn_zzAMLART_089-188.npy,0.5945945945945945,-0.7297297297297297,0.0,0.8131868131868132,9.0
CT_CTVn_zzAMLART_079-270.npy,0.859504132231405,-0.14049586776859505,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_044-260.npy,0.7414634146341463,-0.00975609756097561,0.0,0.9478672985781991,8.06225774829855
CT_CTVn_zzAMLART_027-307.npy,0.704225352112676,0.36619718309859156,5.0,0.941747572815534,6.324555320336759
CT_CTVn_zzAMLART_093-224.npy,0.7236286919831223,0.21518987341772153,41.0,0.7794117647058824,10.0
CT_CTVn_zzAMLART_088-215.npy,0.724179829890644,0.060753341433778855,23.0,0.8603896103896104,8.06225774829855
CT_CTVn_zzAMLART_018-190.npy,0.6690561529271206,0.34647550776583036,42.0,0.7765567765567766,10.198039027185569
CT_CTVn_zzAMLART_060-267.npy,0.8453159041394336,-0.13507625272331156,0.0,1.0,3.0
CT_CTVn_zzAMLART_076-288.npy,0.6861313868613139,0.16475495307612095,34.0,0.8461538461538461,10.295630140987
CT_CTVn_zzAMLART_011-290.npy,0.8533685601056803,0.07661822985468957,0.0,0.9953271028037384,3.1622776601683795
CT_CTVn_zzAMLART_015-199.npy,0.4869565217391304,0.3652173913043478,21.0,0.7011494252873564,19.0
CT_CTVn_zzAMLART_073-240.npy,0.7906976744186047,-0.26976744186046514,2.0,0.9879032258064516,4.47213595499958
CT_CTVn_zzAMLART_039-226.npy,0.6746268656716419,-0.05373134328358209,14.0,0.8756476683937824,10.04987562112089
CT_CTVn_zzAMLART_100-318.npy,0.8377253814147018,-0.0027739251040221915,7.0,0.944954128440367,6.324555320336759
CT_CTVn_zzAMLART_018-281.npy,0.7202572347266881,0.16720257234726688,40.0,0.7296137339055794,18.384776310850235
CT_CTVn_zzAMLART_018-202.npy,0.67578125,-0.359375,0.0,0.7901785714285714,16.278820596099706
CT_CTVn_zzAMLART_002-260.npy,0.735930735930736,-0.44155844155844154,0.0,0.9557522123893806,5.0
CT_CTVn_zzAMLART_058-240.npy,0.8681135225375626,-0.09682804674457429,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_058-207.npy,0.7071651090342679,0.3052959501557632,38.0,0.7976653696498055,17.029386365926403
CT_CTVn_zzAMLART_056-258.npy,0.8341013824884793,-0.15668202764976957,0.0,0.99581589958159,3.1622776601683795
CT_CTVn_zzAMLART_095-322.npy,0.8607594936708861,0.05569620253164557,0.0,0.9490445859872612,41.593268686170845
CT_CTVn_zzAMLART_003-203.npy,0.8469135802469135,-0.03950617283950617,21.0,0.8442622950819673,11.045361017187261
CT_CTVn_zzAMLART_053-300.npy,0.759656652360515,0.17167381974248927,6.0,0.8895705521472392,6.0
CT_CTVn_zzAMLART_023-311.npy,0.8301282051282051,0.02564102564102564,0.0,0.9910714285714286,3.1622776601683795
CT_CTVn_zzAMLART_087-287.npy,0.7292817679558011,-0.30570902394106814,15.0,0.8961038961038961,5.0990195135927845
CT_CTVn_zzAMLART_044-299.npy,0.7505938242280286,-0.18527315914489312,5.0,0.9320987654320988,4.0
CT_CTVn_zzAMLART_068-307.npy,0.6548431105047748,0.286493860845839,26.0,0.7967479674796748,10.04987562112089
CT_CTVn_zzAMLART_006-301.npy,0.4651162790697675,-0.4558139534883721,6.0,0.7461538461538462,12.806248474865697
CT_CTVn_zzAMLART_059-335.npy,0.8321048321048321,0.31285831285831284,15.0,0.852,5.656854249492381
CT_CTVn_zzAMLART_014-203.npy,0.6666666666666666,-0.1523809523809524,16.0,0.8778280542986425,10.0
CT_CTVn_zzAMLART_073-256.npy,0.7262569832402235,0.0335195530726257,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_025-233.npy,0.8636363636363636,-0.11363636363636363,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_100-251.npy,0.7076923076923077,-0.31479289940828403,0.0,0.8955696202531646,9.219544457292887
CT_CTVn_zzAMLART_084-275.npy,0.8877551020408164,0.01020408163265306,0.0,0.9953051643192489,3.1622776601683795
CT_CTVn_zzAMLART_067-294.npy,0.7621483375959078,0.1278772378516624,27.0,0.8341708542713567,16.15549442140351
CT_CTVn_zzAMLART_034-245.npy,0.7432432432432433,-0.07207207207207207,0.0,0.836,17.804493814764857
CT_CTVn_zzAMLART_028-229.npy,0.7238095238095238,0.2857142857142857,24.0,0.8590909090909091,8.602325267042627
CT_CTVn_zzAMLART_034-194.npy,0.6537785588752196,0.5659050966608085,17.0,0.7724867724867724,8.06225774829855
CT_CTVn_zzAMLART_067-268.npy,0.7972972972972973,-0.2882882882882883,0.0,0.9707112970711297,6.0
CT_CTVn_zzAMLART_041-275.npy,0.7897623400365631,-0.04753199268738574,0.0,0.9695817490494296,7.0710678118654755
CT_CTVn_zzAMLART_062-240.npy,0.7957746478873239,0.1267605633802817,2.0,0.9857142857142858,4.47213595499958
CT_CTVn_zzAMLART_085-219.npy,0.4748201438848921,-1.0503597122302157,0.0,0.6460674157303371,18.027756377319946
CT_CTVn_zzAMLART_065-297.npy,0.7828947368421052,-0.09210526315789473,4.0,0.9477611940298507,5.0
CT_CTVn_zzAMLART_053-268.npy,0.5979899497487438,0.5226130653266332,47.0,0.7116279069767442,25.0
CT_CTVn_zzAMLART_003-218.npy,0.74,0.308,41.0,0.8187311178247734,14.560219778561036
CT_CTVn_zzAMLART_082-275.npy,0.7915742793791574,0.04878048780487805,5.0,0.9739583333333334,5.0
CT_CTVn_zzAMLART_075-235.npy,0.7827956989247311,0.07311827956989247,34.0,0.8423236514522822,27.294688127912362
CT_CTVn_zzAMLART_049-231.npy,0.6715063520871143,0.003629764065335753,4.0,0.9305019305019305,5.0
CT_CTVn_zzAMLART_004-233.npy,0.8636363636363636,0.08021390374331551,1.0,0.9899328859060402,3.605551275463989
CT_CTVn_zzAMLART_007-181.npy,0.4266666666666667,-0.5066666666666667,0.0,0.9411764705882353,3.605551275463989
CT_CTVn_zzAMLART_071-210.npy,0.898379970544919,-0.16200294550810015,0.0,0.9695431472081218,4.47213595499958
CT_CTVn_zzAMLART_046-315.npy,0.7621483375959078,-0.4143222506393862,0.0,0.8846153846153846,7.211102550927978
CT_CTVn_zzAMLART_049-320.npy,0.8262910798122065,-0.29107981220657275,0.0,0.9795918367346939,4.123105625617661
CT_CTVn_zzAMLART_089-304.npy,0.7286821705426356,0.15503875968992248,10.0,0.9439252336448598,6.324555320336759
CT_CTVn_zzAMLART_078-269.npy,0.7929240374609782,-0.15192507804370448,7.0,0.8823529411764706,17.029386365926403
CT_CTVn_zzAMLART_076-274.npy,0.7272727272727273,0.20202020202020202,10.0,0.9324675324675324,6.082762530298219
CT_CTVn_zzAMLART_059-191.npy,0.6311263972484953,0.411006018916595,68.0,0.6529411764705882,12.041594578792296
CT_CTVn_zzAMLART_029-274.npy,0.6753246753246753,-0.05844155844155844,8.0,0.8804780876494024,6.0
CT_CTVn_zzAMLART_042-245.npy,0.7891156462585034,-0.2766439909297052,1.0,0.9921875,4.123105625617661
CT_CTVn_zzAMLART_055-211.npy,0.0,-0.48484848484848486,17.0,0.0,11.40175425099138
CT_CTVn_zzAMLART_090-230.npy,0.8140043763676149,-0.04814004376367615,1.0,0.9913419913419913,3.605551275463989
CT_CTVn_zzAMLART_084-243.npy,0.7325383304940375,-0.10562180579216354,3.0,0.910958904109589,8.0
CT_CTVn_zzAMLART_005-290.npy,0.896,0.07085714285714285,0.0,0.9956521739130435,3.1622776601683795
CT_CTVn_zzAMLART_096-221.npy,0.7315010570824524,-0.19027484143763213,7.0,0.8451327433628318,12.083045973594572
CT_CTVn_zzAMLART_099-230.npy,0.8792270531400966,-0.18357487922705315,1.0,0.9478672985781991,7.0710678118654755
CT_CTVn_zzAMLART_066-234.npy,0.8035398230088495,-0.03185840707964602,9.0,0.9504132231404959,5.385164807134504
CT_CTVn_zzAMLART_005-197.npy,0.8925831202046035,-0.03580562659846547,0.0,0.96875,5.830951894845301
CT_CTVn_zzAMLART_060-298.npy,0.7986463620981388,-0.13874788494077833,19.0,0.9106382978723404,12.649110640673518
CT_CTVn_zzAMLART_079-285.npy,0.5696594427244582,-0.26625386996904027,8.0,0.7183908045977011,16.76305461424021
CT_CTVn_zzAMLART_075-298.npy,0.7156250000000001,-0.29375,11.0,0.8166666666666667,9.486832980505138
CT_CTVn_zzAMLART_040-288.npy,0.4449648711943794,0.4637002341920375,40.0,0.697560975609756,18.788294228055936
CT_CTVn_zzAMLART_064-227.npy,0.8675136116152451,0.032667876588021776,14.0,0.9313725490196079,10.770329614269007
CT_CTVn_zzAMLART_060-231.npy,0.6976744186046512,0.3588039867109635,38.0,0.7985347985347986,22.561028345356956
CT_CTVn_zzAMLART_070-234.npy,0.7268518518518519,0.1111111111111111,17.0,0.9035087719298246,9.486832980505138
CT_CTVn_zzAMLART_078-223.npy,0.8177339901477833,-0.180623973727422,2.0,0.974025974025974,5.0
CT_CTVn_zzAMLART_019-196.npy,0.8096676737160121,-0.3323262839879154,0.0,1.0,3.0
CT_CTVn_zzAMLART_051-229.npy,0.6639175257731958,-0.24329896907216494,5.0,0.8412017167381974,10.770329614269007
CT_CTVn_zzAMLART_067-257.npy,0.868421052631579,-0.11578947368421053,1.0,0.9953488372093023,4.0
CT_CTVn_zzAMLART_043-275.npy,0.8469601677148847,-0.029350104821802937,1.0,0.9957627118644068,3.605551275463989
CT_CTVn_zzAMLART_045-208.npy,0.8564356435643564,-0.22772277227722773,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_065-225.npy,0.7052023121387282,-0.3198458574181118,8.0,0.8611111111111112,7.280109889280518
CT_CTVn_zzAMLART_080-288.npy,0.8419047619047619,0.24,10.0,0.9289099526066351,6.0
CT_CTVn_zzAMLART_082-281.npy,0.6340378197997775,0.3003337041156841,45.0,0.8005464480874317,16.278820596099706
CT_CTVn_zzAMLART_084-279.npy,0.7464387464387464,0.301994301994302,7.0,0.9523809523809523,5.0
CT_CTVn_zzAMLART_007-175.npy,0.33333333333333337,-0.6666666666666666,0.0,0.8292682926829268,4.123105625617661
CT_CTVn_zzAMLART_017-253.npy,0.8688524590163935,-0.09836065573770492,0.0,0.9841897233201581,5.385164807134504
CT_CTVn_zzAMLART_080-292.npy,0.6796747967479675,0.21138211382113822,32.0,0.7716535433070866,12.041594578792296
CT_CTVn_zzAMLART_085-203.npy,0.5306122448979591,0.577259475218659,34.0,0.75,14.142135623730951
CT_CTVn_zzAMLART_058-199.npy,0.7672064777327935,0.3117408906882591,12.0,0.9184952978056427,6.0
CT_CTVn_zzAMLART_068-298.npy,0.5815602836879432,0.4397163120567376,28.0,0.7711442786069652,9.055385138137417
CT_CTVn_zzAMLART_055-259.npy,0.6055045871559633,-0.691131498470948,0.0,0.8073394495412844,21.095023109728988
CT_CTVn_zzAMLART_070-294.npy,0.702865761689291,-0.46153846153846156,15.0,0.9101123595505618,4.0
CT_CTVn_zzAMLART_043-246.npy,0.8221859706362153,-0.34910277324632955,0.0,0.9494163424124513,6.082762530298219
CT_CTVn_zzAMLART_043-256.npy,0.7586206896551725,0.20689655172413793,14.0,0.9324894514767933,7.615773105863909
CT_CTVn_zzAMLART_043-293.npy,0.8214285714285715,0.06043956043956044,13.0,0.949685534591195,8.06225774829855
CT_CTVn_zzAMLART_036-202.npy,0.7522697795071337,0.08560311284046693,10.0,0.8311688311688312,7.211102550927978
CT_CTVn_zzAMLART_045-233.npy,0.7232472324723248,0.22878228782287824,6.0,0.9366197183098591,5.385164807134504
CT_CTVn_zzAMLART_020-289.npy,0.717391304347826,-0.057971014492753624,10.0,0.8106796116504854,9.848857801796104
CT_CTVn_zzAMLART_038-235.npy,0.6598465473145779,-0.5166240409207161,3.0,0.8615384615384616,7.280109889280518
CT_CTVn_zzAMLART_035-204.npy,0.8289473684210525,0.019736842105263157,1.0,0.9597989949748744,4.0
