name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_030-224.npy,0.6666666666666666,-0.6574712643678161,0.0,0.7727272727272727,12.36931687685298
CT_Bladder_zzAMLART_027-186.npy,0.8557457212713937,-0.16136919315403422,4.0,0.9481481481481482,3.1622776601683795
CT_Bladder_zzAMLART_049-277.npy,0.28169014084507044,-0.676056338028169,0.0,0.5483870967741935,22.0
CT_Bladder_zzAMLART_098-230.npy,0.9137055837563453,-0.077834179357022,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_082-278.npy,0.42857142857142855,-1.1428571428571428,6.0,0.6039603960396039,7.0
CT_Bladder_zzAMLART_024-259.npy,0.9291338582677166,-0.07874015748031496,0.0,1.0,2.0
CT_Bladder_zzAMLART_033-281.npy,0.9250645994832042,-0.08785529715762273,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_088-233.npy,0.9428208386277002,-0.012706480304955527,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_078-232.npy,0.9061784897025172,-0.06864988558352403,0.0,1.0,2.0
CT_Bladder_zzAMLART_004-244.npy,0.8759571209800918,-0.24808575803981622,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_051-294.npy,0.5247524752475247,-0.8514851485148515,0.0,0.9076923076923077,4.242640687119285
CT_Bladder_zzAMLART_090-192.npy,0.0,0.7,36.0,0.0,14.142135623730951
CT_Bladder_zzAMLART_088-180.npy,0.8624999999999999,-0.125,0.0,0.84,21.840329667841555
CT_Bladder_zzAMLART_049-221.npy,0.8991596638655461,-0.11764705882352941,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_009-211.npy,0.9157392686804451,-0.09220985691573927,0.0,1.0,2.0
CT_Bladder_zzAMLART_024-247.npy,0.916256157635468,-0.1477832512315271,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_029-280.npy,0.5950920245398773,0.12269938650306748,15.0,0.7549668874172185,6.4031242374328485
CT_Bladder_zzAMLART_020-256.npy,0.9147286821705426,0.05426356589147287,0.0,1.0,2.0
CT_Bladder_zzAMLART_075-234.npy,0.9260273972602739,-0.136986301369863,0.0,1.0,2.0
CT_Bladder_zzAMLART_090-246.npy,0.9477054429028815,-0.05336179295624333,0.0,1.0,2.0
CT_Bladder_zzAMLART_096-206.npy,0.9392265193370166,-0.09944751381215469,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_050-206.npy,0.9367088607594937,-0.06582278481012659,0.0,1.0,1.0
CT_Bladder_zzAMLART_061-276.npy,0.0,-0.6382978723404256,27.0,0.0,26.0
CT_Bladder_zzAMLART_014-219.npy,0.0,-1.5023041474654377,16.0,0.0,20.0
CT_Bladder_zzAMLART_099-235.npy,0.904040404040404,0.010101010101010102,0.0,1.0,2.0
CT_Bladder_zzAMLART_097-226.npy,0.9582733812949641,-0.04892086330935252,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_012-204.npy,0.8542199488491048,0.06649616368286446,5.0,0.928,5.0
CT_Bladder_zzAMLART_008-201.npy,0.9255319148936171,-0.10638297872340426,0.0,1.0,1.0
CT_Bladder_zzAMLART_039-245.npy,0.944801026957638,0.0025673940949935813,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_001-223.npy,0.9715302491103203,0.0071174377224199285,0.0,1.0,1.0
CT_Bladder_zzAMLART_030-210.npy,0.905511811023622,-0.12598425196850394,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-236.npy,0.9661458333333333,0.005208333333333333,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_095-252.npy,0.8018223234624146,-0.35990888382687924,1.0,0.8445945945945946,29.120439557122072
CT_Bladder_zzAMLART_050-233.npy,0.896774193548387,-0.11612903225806452,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_016-214.npy,0.8902821316614421,-0.14420062695924765,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_044-226.npy,0.9521203830369357,-0.046511627906976744,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_004-211.npy,0.9295352323838081,-0.10494752623688156,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_022-215.npy,0.9705561613958561,-0.019629225736095966,0.0,1.0,1.0
CT_Bladder_zzAMLART_069-229.npy,0.926984126984127,-0.10793650793650794,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_004-248.npy,0.8881578947368421,-0.2236842105263158,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_069-275.npy,0.07766990291262137,-1.715210355987055,0.0,0.3853211009174312,20.223748416156685
CT_Bladder_zzAMLART_059-196.npy,0.8072916666666667,-0.125,0.0,1.0,3.0
CT_Bladder_zzAMLART_021-199.npy,0.9374045801526718,-0.10076335877862595,0.0,1.0,2.0
CT_Bladder_zzAMLART_029-246.npy,0.9499602859412232,-0.03971405877680699,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_094-208.npy,0.9529983792544571,0.0032414910858995136,0.0,1.0,2.0
CT_Bladder_zzAMLART_059-215.npy,0.7876588021778584,-0.13430127041742287,10.0,0.9485981308411215,3.1622776601683795
CT_Bladder_zzAMLART_069-215.npy,0.906832298136646,-0.012422360248447204,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_049-231.npy,0.8301886792452831,-0.17358490566037735,3.0,0.9235668789808917,5.830951894845301
CT_Bladder_zzAMLART_027-193.npy,0.9391891891891893,-0.09121621621621621,0.0,1.0,2.0
CT_Bladder_zzAMLART_012-263.npy,0.1282051282051282,-1.7264957264957266,0.0,0.32098765432098764,12.649110640673518
CT_Bladder_zzAMLART_038-256.npy,0.9268965517241379,-0.11862068965517242,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_099-212.npy,0.7085714285714285,-0.56,0.0,0.9743589743589743,3.1622776601683795
CT_Bladder_zzAMLART_044-266.npy,0.8172043010752689,-0.2939068100358423,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_011-222.npy,0.7058823529411764,-0.47058823529411764,0.0,0.7671232876712328,11.40175425099138
CT_Bladder_zzAMLART_062-237.npy,0.8751486325802617,0.054696789536266346,0.0,0.9468599033816425,3.605551275463989
CT_Bladder_zzAMLART_012-229.npy,0.9773299748110832,0.010075566750629723,0.0,1.0,1.0
CT_Bladder_zzAMLART_003-215.npy,0.8701298701298702,-0.07792207792207792,0.0,1.0,2.0
CT_Bladder_zzAMLART_081-182.npy,0.8075471698113207,0.022641509433962263,0.0,0.9904761904761905,3.1622776601683795
CT_Bladder_zzAMLART_090-237.npy,0.9615384615384615,0.01809954751131222,0.0,1.0,1.0
CT_Bladder_zzAMLART_025-241.npy,0.9480812641083521,-0.06772009029345373,0.0,1.0,2.0
CT_Bladder_zzAMLART_030-206.npy,0.9216589861751151,-0.04608294930875576,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_099-258.npy,0.91324200913242,-0.0547945205479452,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_001-222.npy,0.9712230215827338,0.007194244604316547,0.0,1.0,1.0
CT_Bladder_zzAMLART_019-213.npy,0.9442379182156134,-0.007434944237918215,0.0,1.0,1.0
CT_Bladder_zzAMLART_046-191.npy,0.9456740442655935,-0.10865191146881288,0.0,1.0,2.0
CT_Bladder_zzAMLART_007-237.npy,0.9606986899563319,0.017467248908296942,0.0,1.0,2.0
CT_Bladder_zzAMLART_062-227.npy,0.9015317286652078,0.0437636761487965,0.0,0.9795918367346939,3.1622776601683795
CT_Bladder_zzAMLART_051-203.npy,0.0,-1.401360544217687,9.0,0.3431372549019608,20.024984394500787
CT_Bladder_zzAMLART_059-195.npy,0.8087167070217918,-0.2857142857142857,3.0,0.9662162162162162,3.605551275463989
CT_Bladder_zzAMLART_014-228.npy,0.0,-1.5261324041811846,12.0,0.16853932584269662,20.09975124224178
CT_Bladder_zzAMLART_012-206.npy,0.9372549019607843,-0.023529411764705882,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_044-222.npy,0.9460227272727273,-0.005681818181818182,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_091-255.npy,0.9521531100478469,-0.05741626794258373,0.0,1.0,2.0
CT_Bladder_zzAMLART_098-238.npy,0.9647495361781077,-0.055658627087198514,0.0,1.0,1.0
CT_Bladder_zzAMLART_076-258.npy,0.06479481641468683,-1.8099352051835853,0.0,0.3089430894308943,24.20743687382041
CT_Bladder_zzAMLART_049-266.npy,0.0,-0.011834319526627219,31.0,0.0,27.65863337187866
CT_Bladder_zzAMLART_031-230.npy,0.9483204134366924,-0.041343669250646,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_013-264.npy,0.08947368421052633,-1.7263157894736842,0.0,0.33636363636363636,17.4928556845359
CT_Bladder_zzAMLART_057-232.npy,0.6101694915254238,-0.7627118644067796,0.0,0.8439716312056738,8.06225774829855
CT_Bladder_zzAMLART_062-229.npy,0.8874024526198439,0.042363433667781496,0.0,0.9715639810426541,3.1622776601683795
CT_Bladder_zzAMLART_054-281.npy,0.18803418803418803,-1.623931623931624,5.0,0.3950617283950617,11.180339887498949
CT_Bladder_zzAMLART_029-249.npy,0.9520816967792617,-0.06441476826394343,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_085-243.npy,0.9615975422427036,0.021505376344086023,0.0,1.0,1.0
CT_Bladder_zzAMLART_040-192.npy,0.909952606635071,-0.12322274881516587,0.0,1.0,1.0
CT_Bladder_zzAMLART_023-252.npy,0.3510204081632653,-1.2897959183673469,5.0,0.5467625899280576,16.64331697709324
CT_Bladder_zzAMLART_090-225.npy,0.9681978798586572,0.02120141342756184,0.0,1.0,1.0
CT_Bladder_zzAMLART_099-208.npy,0.0,2.0,17.0,0.0,
CT_Bladder_zzAMLART_088-196.npy,0.9788519637462235,0.006042296072507553,0.0,1.0,1.0
CT_Bladder_zzAMLART_092-221.npy,0.3107142857142857,-1.2428571428571429,4.0,0.6226415094339622,15.811388300841896
CT_Bladder_zzAMLART_036-296.npy,0.276595744680851,-1.4042553191489362,0.0,0.5036496350364964,19.924858845171276
CT_Bladder_zzAMLART_037-257.npy,0.9147465437788018,0.08755760368663594,0.0,0.9947368421052631,3.1622776601683795
CT_Bladder_zzAMLART_082-261.npy,0.8539325842696629,-0.24719101123595505,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_084-248.npy,0.23595505617977527,-1.5280898876404494,0.0,0.4772727272727273,13.038404810405298
CT_Bladder_zzAMLART_068-216.npy,0.9772079772079773,-0.014245014245014245,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_014-260.npy,0.011235955056179775,-0.38202247191011235,15.0,0.3695652173913043,11.0
CT_Bladder_zzAMLART_003-229.npy,0.8658823529411764,-0.24941176470588236,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_099-233.npy,0.9175257731958762,-0.041237113402061855,0.0,1.0,2.0
CT_Bladder_zzAMLART_007-234.npy,0.9550930996714129,0.05914567360350493,0.0,1.0,2.0
CT_Bladder_zzAMLART_091-226.npy,0.9488243430152145,-0.07468879668049792,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_011-251.npy,0.4,-1.2,12.0,0.5793103448275863,16.0
CT_Bladder_zzAMLART_021-198.npy,0.9503105590062112,-0.08695652173913043,0.0,1.0,2.0
CT_Bladder_zzAMLART_066-268.npy,0.5548387096774194,-0.8258064516129032,4.0,0.7762237762237763,8.0
CT_Bladder_zzAMLART_027-188.npy,0.9145427286356822,-0.026986506746626688,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_044-203.npy,0.9551777434312211,-0.021638330757341576,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_026-203.npy,0.9465875370919881,-0.011869436201780416,0.0,1.0,2.0
CT_Bladder_zzAMLART_009-219.npy,0.7895652173913044,0.3234782608695652,4.0,0.8279569892473119,4.123105625617661
CT_Bladder_zzAMLART_001-236.npy,0.9351851851851852,-0.06172839506172839,0.0,1.0,2.0
CT_Bladder_zzAMLART_033-246.npy,0.9357945425361156,0.028892455858747994,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_072-238.npy,0.9457092819614712,-0.0035026269702276708,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_027-250.npy,0.3611111111111111,-1.2777777777777777,0.0,0.5647058823529412,12.206555615733702
CT_Bladder_zzAMLART_038-243.npy,0.9149888143176733,0.0,0.0,0.9948186528497409,3.1622776601683795
CT_Bladder_zzAMLART_008-205.npy,0.9283276450511946,-0.1296928327645051,0.0,1.0,1.0
CT_Bladder_zzAMLART_093-178.npy,0.9565217391304348,-0.030855539971949508,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_057-204.npy,0.375,-1.09375,0.0,0.6951219512195121,8.602325267042627
CT_Bladder_zzAMLART_017-263.npy,0.8300653594771241,-0.23529411764705882,0.0,1.0,2.0
CT_Bladder_zzAMLART_014-259.npy,0.07228915662650602,-0.7791164658634538,11.0,0.4067796610169492,11.0
CT_Bladder_zzAMLART_001-206.npy,0.9528535980148882,-0.01488833746898263,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_001-237.npy,0.9435736677115988,-0.025078369905956112,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_009-210.npy,0.9207419898819562,-0.1045531197301855,0.0,1.0,2.0
CT_Bladder_zzAMLART_090-258.npy,0.9401913875598087,0.09090909090909091,0.0,1.0,3.0
CT_Bladder_zzAMLART_097-232.npy,0.9379310344827586,-0.05241379310344828,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_045-231.npy,0.6869565217391305,-0.5217391304347826,0.0,0.9212598425196851,6.0
CT_Bladder_zzAMLART_043-240.npy,0.932761087267525,-0.10586552217453506,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-272.npy,0.25892857142857145,-1.4821428571428572,0.0,0.5106382978723404,11.40175425099138
CT_Bladder_zzAMLART_060-233.npy,0.952914798206278,0.017937219730941704,0.0,1.0,2.0
CT_Bladder_zzAMLART_092-259.npy,0.4050632911392405,-1.1898734177215189,1.0,0.7816901408450704,8.06225774829855
CT_Bladder_zzAMLART_072-215.npy,0.9605734767025089,-0.02867383512544803,0.0,1.0,1.0
CT_Bladder_zzAMLART_054-263.npy,0.9085072231139647,-0.14446227929373998,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_050-243.npy,0.9317803660565723,-0.036605657237936774,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_032-220.npy,0.935361216730038,-0.06844106463878327,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_048-178.npy,0.5333333333333333,0.6133333333333333,1.0,0.9090909090909091,3.605551275463989
CT_Bladder_zzAMLART_033-200.npy,0.9577080491132333,-0.0572987721691678,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_046-242.npy,0.9461928934010152,0.02233502538071066,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_077-194.npy,0.9428104575163399,-0.02287581699346405,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_007-222.npy,0.9625,0.020833333333333332,0.0,1.0,2.0
CT_Bladder_zzAMLART_016-213.npy,0.8346456692913385,-0.33070866141732286,0.0,1.0,3.0
CT_Bladder_zzAMLART_051-242.npy,0.9118046132971506,0.035278154681139755,3.0,0.9836065573770492,4.0
CT_Bladder_zzAMLART_091-245.npy,0.9409090909090909,-0.08636363636363636,0.0,1.0,2.0
CT_Bladder_zzAMLART_086-201.npy,0.9568480300187616,0.01125703564727955,0.0,1.0,2.0
CT_Bladder_zzAMLART_044-178.npy,0.9318181818181819,-0.09090909090909091,0.0,1.0,1.0
CT_Bladder_zzAMLART_011-212.npy,0.0,-1.6302521008403361,12.0,0.03361344537815126,23.345235059857504
CT_Bladder_zzAMLART_003-243.npy,0.898876404494382,-0.16853932584269662,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_037-194.npy,0.9331476323119777,-0.06128133704735376,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-255.npy,0.9409722222222222,-0.09027777777777778,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_051-213.npy,0.358974358974359,0.7487179487179487,18.0,0.5754716981132075,35.12833614050059
CT_Bladder_zzAMLART_062-192.npy,0.8719723183391004,0.22145328719723184,0.0,1.0,3.0
CT_Bladder_zzAMLART_092-231.npy,0.3485915492957747,-1.2746478873239437,6.0,0.6193548387096774,16.55294535724685
CT_Bladder_zzAMLART_100-131.npy,0.0,-1.6936170212765957,19.0,0.0,27.202941017470888
CT_Bladder_zzAMLART_070-218.npy,0.9698535745047373,-0.00516795865633075,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_046-264.npy,0.5225806451612903,-0.9548387096774194,7.0,0.6923076923076923,6.0
CT_Bladder_zzAMLART_005-278.npy,0.580392156862745,-0.6823529411764706,1.0,0.7876106194690266,7.280109889280518
CT_Bladder_zzAMLART_098-248.npy,0.8663594470046084,-0.04608294930875576,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_016-244.npy,0.9304635761589404,-0.026490066225165563,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_074-225.npy,0.9665134602757716,0.030203545633617858,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_032-274.npy,0.7801418439716312,-0.3546099290780142,2.0,0.908256880733945,4.123105625617661
CT_Bladder_zzAMLART_062-221.npy,0.9032258064516129,0.06451612903225806,3.0,0.9597989949748744,4.47213595499958
CT_Bladder_zzAMLART_098-210.npy,0.9533468559837729,-0.004056795131845842,0.0,1.0,1.0
CT_Bladder_zzAMLART_093-193.npy,0.9103214890016921,-0.077834179357022,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_036-278.npy,0.7675675675675676,-0.43243243243243246,0.0,0.8028169014084507,12.36931687685298
CT_Bladder_zzAMLART_070-246.npy,0.9639175257731958,0.003436426116838488,0.0,1.0,1.0
CT_Bladder_zzAMLART_028-223.npy,0.968054211035818,-0.02516940948693127,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-264.npy,0.9403606102635229,0.052704576976421634,0.0,1.0,2.0
CT_Bladder_zzAMLART_035-271.npy,0.851063829787234,-0.24113475177304963,0.0,1.0,3.0
CT_Bladder_zzAMLART_031-251.npy,0.9508196721311475,-0.08524590163934426,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_067-197.npy,0.6097560975609756,0.4878048780487805,11.0,0.7848101265822784,6.324555320336759
CT_Bladder_zzAMLART_089-190.npy,0.0,2.0,9.0,0.0,
CT_Bladder_zzAMLART_074-226.npy,0.9699346405228758,0.02091503267973856,0.0,1.0,2.0
CT_Bladder_zzAMLART_068-223.npy,0.955223880597015,0.029850746268656716,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_093-170.npy,0.9487870619946093,-0.08086253369272237,0.0,1.0,2.0
CT_Bladder_zzAMLART_002-201.npy,0.9302325581395349,-0.03875968992248062,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_044-260.npy,0.8864628820960699,-0.20087336244541484,0.0,1.0,2.0
CT_Bladder_zzAMLART_060-265.npy,0.8096385542168675,-0.3614457831325301,0.0,1.0,3.0
CT_Bladder_zzAMLART_070-225.npy,0.9594034797017398,0.028169014084507043,0.0,1.0,2.0
CT_Bladder_zzAMLART_026-255.npy,0.6832298136645962,-0.6186335403726708,5.0,0.8352490421455939,12.083045973594572
CT_Bladder_zzAMLART_071-216.npy,0.9542857142857144,-0.07428571428571429,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_027-246.npy,0.7446808510638298,-0.3971631205673759,0.0,1.0,3.0
CT_Bladder_zzAMLART_057-245.npy,0.16783216783216784,-1.5524475524475525,0.0,0.4861111111111111,11.045361017187261
CT_Bladder_zzAMLART_020-207.npy,0.470873786407767,-1.0485436893203883,6.0,0.5540540540540541,12.041594578792296
CT_Bladder_zzAMLART_022-195.npy,0.9235993208828522,-0.057724957555178265,0.0,1.0,2.0
CT_Bladder_zzAMLART_063-195.npy,0.9464285714285715,-0.08571428571428572,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_027-190.npy,0.9307774227902023,-0.11288604898828541,0.0,1.0,3.0
CT_Bladder_zzAMLART_037-241.npy,0.9386138613861386,-0.011881188118811881,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-229.npy,0.9762972453555413,-0.0012812299807815502,0.0,1.0,1.0
CT_Bladder_zzAMLART_076-194.npy,0.9085173501577287,-0.1640378548895899,0.0,1.0,2.0
CT_Bladder_zzAMLART_052-272.npy,0.6808510638297872,-0.5390070921985816,3.0,0.8504672897196262,4.123105625617661
CT_Bladder_zzAMLART_073-270.npy,0.935672514619883,-0.07407407407407407,0.0,1.0,2.0
CT_Bladder_zzAMLART_022-193.npy,0.9411764705882353,-0.022058823529411766,0.0,1.0,2.0
CT_Bladder_zzAMLART_020-236.npy,0.9409448818897638,0.11811023622047244,0.0,1.0,1.0
CT_Bladder_zzAMLART_098-203.npy,0.9075144508670521,0.0,0.0,1.0,2.0
CT_Bladder_zzAMLART_094-268.npy,0.9322033898305084,0.07457627118644068,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_041-230.npy,0.9054054054054054,-0.0945945945945946,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_086-225.npy,0.9559386973180077,-0.038314176245210725,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-214.npy,0.89937106918239,-0.13836477987421383,0.0,0.9941176470588236,3.1622776601683795
CT_Bladder_zzAMLART_041-271.npy,0.5873015873015873,-0.7301587301587301,0.0,0.8055555555555556,19.0
CT_Bladder_zzAMLART_034-249.npy,0.9265426052889324,-0.009794319294809012,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_092-202.npy,0.6224489795918368,-0.6938775510204082,0.0,0.7048192771084337,10.295630140987
CT_Bladder_zzAMLART_079-285.npy,0.33505154639175255,-1.2061855670103092,0.0,0.48936170212765956,16.55294535724685
CT_Bladder_zzAMLART_030-219.npy,0.8159509202453987,-0.34355828220858897,0.0,0.8818897637795275,8.06225774829855
CT_Bladder_zzAMLART_002-220.npy,0.9373881932021467,-0.08228980322003578,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_015-259.npy,0.9511784511784512,-0.04713804713804714,0.0,1.0,2.0
CT_Bladder_zzAMLART_075-258.npy,0.8909090909090909,-0.2109090909090909,0.0,0.9797297297297297,3.605551275463989
CT_Bladder_zzAMLART_082-268.npy,0.729064039408867,-0.541871921182266,1.0,0.917910447761194,4.123105625617661
CT_Bladder_zzAMLART_062-196.npy,0.9239940387481371,0.14605067064083457,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_059-254.npy,0.1932650073206442,-1.1859443631039532,23.0,0.44751381215469616,15.556349186104045
CT_Bladder_zzAMLART_075-282.npy,0.8672566371681416,0.0,0.0,1.0,2.0
CT_Bladder_zzAMLART_029-178.npy,0.8763440860215054,0.03225806451612903,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_035-254.npy,0.751219512195122,-0.4975609756097561,2.0,0.9,4.242640687119285
CT_Bladder_zzAMLART_020-267.npy,0.9202733485193622,-0.004555808656036446,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_038-248.npy,0.9021065675340768,0.057001239157372985,0.0,0.9946808510638298,3.1622776601683795
CT_Bladder_zzAMLART_072-212.npy,0.9570093457943926,-0.011214953271028037,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_022-260.npy,0.9204339963833634,-0.09041591320072333,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_037-247.npy,0.9030927835051548,0.020618556701030927,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_071-246.npy,0.9404388714733541,-0.06269592476489028,0.0,1.0,2.0
CT_Bladder_zzAMLART_026-247.npy,0.9396284829721362,0.009287925696594427,10.0,0.9416666666666667,2.23606797749979
CT_Bladder_zzAMLART_037-235.npy,0.9578844270323212,-0.025465230166503428,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_001-270.npy,0.8783783783783784,-0.0945945945945946,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-204.npy,0.9302325581395349,-0.10570824524312897,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_037-209.npy,0.9651531151003169,-0.057022175290390706,0.0,1.0,2.0
CT_Bladder_zzAMLART_085-241.npy,0.9457831325301205,-0.024096385542168676,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_005-265.npy,0.8816705336426914,-0.04176334106728538,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_054-241.npy,0.953662182361734,0.0029895366218236174,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_051-260.npy,0.8998793727382388,0.04101326899879373,5.0,0.9639175257731959,5.0990195135927845
CT_Bladder_zzAMLART_096-224.npy,0.9447004608294931,-0.07373271889400922,0.0,1.0,2.0
CT_Bladder_zzAMLART_037-188.npy,0.7613636363636362,0.4772727272727273,5.0,0.8956521739130435,4.123105625617661
CT_Bladder_zzAMLART_017-237.npy,0.896551724137931,-0.20689655172413793,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_090-197.npy,0.9305263157894736,-0.08842105263157894,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_028-242.npy,0.9618320610687023,-0.010178117048346057,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-230.npy,0.9498327759197325,0.07692307692307693,0.0,1.0,2.0
CT_Bladder_zzAMLART_097-243.npy,0.911764705882353,-0.08823529411764706,0.0,1.0,2.0
CT_Bladder_zzAMLART_014-216.npy,0.0,-1.394736842105263,14.0,0.0,18.0
CT_Bladder_zzAMLART_013-234.npy,0.9065606361829026,0.07554671968190854,7.0,0.9330143540669856,5.0
CT_Bladder_zzAMLART_008-239.npy,0.959349593495935,-0.02710027100271003,0.0,1.0,2.0
CT_Bladder_zzAMLART_058-203.npy,0.8930390492359932,-0.09168081494057725,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_064-205.npy,0.6885245901639345,-0.5409836065573771,0.0,0.8165137614678899,9.055385138137417
CT_Bladder_zzAMLART_080-174.npy,0.897841726618705,-0.04316546762589928,6.0,0.9375,3.605551275463989
CT_Bladder_zzAMLART_088-247.npy,0.8189233278955953,-0.32300163132137033,10.0,0.8197674418604651,8.54400374531753
CT_Bladder_zzAMLART_036-277.npy,0.82183908045977,-0.2988505747126437,0.0,0.8357142857142857,11.180339887498949
CT_Bladder_zzAMLART_082-237.npy,0.7760252365930599,-0.35962145110410093,0.0,1.0,3.0
CT_Bladder_zzAMLART_068-219.npy,0.9672619047619048,0.041666666666666664,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_096-238.npy,0.9438202247191011,0.02746566791510612,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-207.npy,0.9481481481481481,-0.014814814814814815,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_019-214.npy,0.9591836734693878,-0.04081632653061224,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-223.npy,0.8793388429752066,-0.08925619834710743,0.0,0.9933333333333333,3.1622776601683795
CT_Bladder_zzAMLART_047-199.npy,0.9520958083832335,-0.0718562874251497,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-288.npy,0.6697038724373577,-0.6605922551252847,3.0,0.85,5.830951894845301
CT_Bladder_zzAMLART_005-280.npy,0.4525547445255474,-0.948905109489051,0.0,0.8255813953488372,5.385164807134504
CT_Bladder_zzAMLART_031-233.npy,0.9554973821989529,0.0,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_068-269.npy,0.4612476370510397,-1.0775047258979207,14.0,0.43795620437956206,13.038404810405298
