name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_100-228.npy,0.773109243697479,-0.4369747899159664,0.0,0.8787878787878788,7.0
CT_Anorectum_zzAMLART_081-282.npy,0.7441860465116279,-0.4186046511627907,0.0,1.0,3.0
CT_Anorectum_zzAMLART_098-314.npy,0.7261146496815287,0.06369426751592357,1.0,0.9882352941176471,4.0
CT_Anorectum_zzAMLART_091-328.npy,0.7898089171974523,0.1910828025477707,0.0,0.9922480620155039,3.0
CT_Anorectum_zzAMLART_093-267.npy,0.38834951456310685,-0.8349514563106796,0.0,0.6527777777777778,15.0
CT_Anorectum_zzAMLART_086-299.npy,0.3925233644859813,-0.22429906542056074,8.0,0.7266187050359713,23.0
CT_Anorectum_zzAMLART_086-302.npy,0.5745454545454546,-0.6036363636363636,0.0,0.9194630872483222,5.0
CT_Anorectum_zzAMLART_030-296.npy,0.6827309236947792,0.46586345381526106,10.0,0.8571428571428571,6.324555320336759
CT_Anorectum_zzAMLART_083-276.npy,0.6615384615384615,-0.15384615384615385,5.0,0.9186046511627907,5.385164807134504
CT_Anorectum_zzAMLART_049-297.npy,0.27083333333333337,-0.6458333333333334,8.0,0.5573770491803278,14.0
CT_Anorectum_zzAMLART_062-268.npy,0.7581699346405228,-0.19607843137254902,0.0,0.9634146341463414,3.605551275463989
CT_Anorectum_zzAMLART_029-291.npy,0.30222222222222217,0.6844444444444444,28.0,0.5555555555555556,18.973665961010276
CT_Anorectum_zzAMLART_068-326.npy,0.6842105263157895,0.42105263157894735,0.0,0.9803921568627451,3.1622776601683795
CT_Anorectum_zzAMLART_017-284.npy,0.5636363636363637,-0.8363636363636363,0.0,0.8,7.0
CT_Anorectum_zzAMLART_093-279.npy,0.5359477124183006,-0.2222222222222222,10.0,0.8275862068965517,7.0710678118654755
CT_Anorectum_zzAMLART_027-302.npy,0.5171102661596958,-0.7984790874524715,0.0,0.796875,10.44030650891055
CT_Anorectum_zzAMLART_090-292.npy,0.5841269841269842,0.5015873015873016,27.0,0.7379310344827587,20.0
CT_Anorectum_zzAMLART_040-332.npy,0.1834862385321101,-0.27522935779816515,8.0,0.5230769230769231,7.615773105863909
CT_Anorectum_zzAMLART_061-295.npy,0.07079646017699115,-0.336283185840708,5.0,0.4230769230769231,20.024984394500787
CT_Anorectum_zzAMLART_050-305.npy,0.4065573770491803,-1.1344262295081968,0.0,0.6461538461538462,12.649110640673518
CT_Anorectum_zzAMLART_029-271.npy,0.8583333333333333,-0.03333333333333333,0.0,0.9907407407407407,3.1622776601683795
CT_Anorectum_zzAMLART_054-292.npy,0.7142857142857143,-0.17857142857142858,0.0,0.9880952380952381,3.1622776601683795
CT_Anorectum_zzAMLART_035-335.npy,0.7286245353159851,-0.42379182156133827,4.0,0.9047619047619048,4.0
CT_Anorectum_zzAMLART_006-310.npy,0.39370078740157477,-1.1811023622047243,0.0,0.6567164179104478,15.033296378372908
CT_Anorectum_zzAMLART_025-313.npy,0.6707317073170732,-0.3902439024390244,0.0,0.9375,4.0
CT_Anorectum_zzAMLART_057-284.npy,0.7570621468926554,0.07909604519774012,1.0,0.9509803921568627,4.0
CT_Anorectum_zzAMLART_095-309.npy,0.6814814814814816,-0.4888888888888889,1.0,0.8767123287671232,5.385164807134504
CT_Anorectum_zzAMLART_033-280.npy,0.3795620437956204,-1.2408759124087592,0.0,0.6351351351351351,9.055385138137417
CT_Anorectum_zzAMLART_045-271.npy,0.6666666666666666,-0.5185185185185185,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_008-318.npy,0.7222222222222222,-0.5555555555555556,3.0,0.9210526315789473,4.0
CT_Anorectum_zzAMLART_049-322.npy,0.5142857142857142,0.21714285714285714,10.0,0.8372093023255814,5.385164807134504
CT_Anorectum_zzAMLART_035-308.npy,0.5714285714285715,-0.4175824175824176,0.0,0.8709677419354839,7.0
CT_Anorectum_zzAMLART_040-304.npy,0.4,-1.1578947368421053,0.0,0.7049180327868853,6.324555320336759
CT_Anorectum_zzAMLART_004-314.npy,0.28735632183908044,0.09195402298850575,12.0,0.6185567010309279,7.211102550927978
CT_Anorectum_zzAMLART_088-267.npy,0.2786885245901639,-0.4262295081967213,8.0,0.5714285714285714,9.0
CT_Anorectum_zzAMLART_056-267.npy,0.09230769230769231,0.6461538461538462,8.0,0.7021276595744681,5.385164807134504
CT_Anorectum_zzAMLART_025-320.npy,0.45454545454545453,-1.0909090909090908,0.0,0.7450980392156863,6.0
CT_Anorectum_zzAMLART_004-299.npy,0.06584362139917695,0.1728395061728395,17.0,0.5562130177514792,11.313708498984761
CT_Anorectum_zzAMLART_008-298.npy,0.6064516129032258,0.7096774193548387,17.0,0.7745098039215687,14.317821063276353
CT_Anorectum_zzAMLART_034-308.npy,0.3015075376884422,0.8944723618090452,38.0,0.4628099173553719,16.64331697709324
CT_Anorectum_zzAMLART_069-274.npy,0.5765765765765766,-0.8108108108108109,0.0,0.8333333333333334,5.0990195135927845
CT_Anorectum_zzAMLART_021-278.npy,0.551440329218107,-0.7983539094650206,0.0,0.9420289855072463,4.47213595499958
CT_Anorectum_zzAMLART_074-330.npy,0.3564356435643564,-0.33663366336633666,0.0,0.7464788732394366,10.04987562112089
CT_Anorectum_zzAMLART_090-325.npy,0.8973384030418251,-0.1444866920152091,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_035-345.npy,0.5517241379310345,0.20689655172413793,0.0,1.0,3.0
CT_Anorectum_zzAMLART_001-315.npy,0.4666666666666667,-0.9333333333333333,0.0,0.7017543859649122,8.06225774829855
CT_Anorectum_zzAMLART_044-300.npy,0.3496503496503497,0.3356643356643357,21.0,0.7218543046357616,8.94427190999916
CT_Anorectum_zzAMLART_004-258.npy,0.40298507462686567,-0.26865671641791045,8.0,0.6575342465753424,7.0
CT_Anorectum_zzAMLART_011-299.npy,0.7385892116182573,0.14107883817427386,2.0,0.9469026548672567,4.0
CT_Anorectum_zzAMLART_061-290.npy,0.14285714285714288,0.0,4.0,0.6338028169014085,14.0
CT_Anorectum_zzAMLART_078-254.npy,0.6971428571428571,-0.49142857142857144,0.0,0.9195402298850575,4.0
CT_Anorectum_zzAMLART_023-287.npy,0.4277456647398844,-1.0751445086705202,4.0,0.8125,8.602325267042627
CT_Anorectum_zzAMLART_014-302.npy,0.33755274261603374,-0.9029535864978903,4.0,0.5845070422535211,17.029386365926403
CT_Anorectum_zzAMLART_022-307.npy,0.1978021978021978,-1.4505494505494505,0.0,0.3956043956043956,14.0
CT_Anorectum_zzAMLART_046-298.npy,0.4245810055865922,0.8603351955307262,36.0,0.6878612716763006,11.661903789690601
CT_Anorectum_zzAMLART_004-289.npy,0.2490842490842491,-0.03663003663003663,22.0,0.5328947368421053,13.45362404707371
CT_Anorectum_zzAMLART_006-316.npy,0.5370370370370371,-0.9259259259259259,0.0,0.7586206896551724,7.0
CT_Anorectum_zzAMLART_048-286.npy,0.5057471264367815,-0.9425287356321839,0.0,0.8846153846153846,4.0
CT_Anorectum_zzAMLART_090-329.npy,0.8306010928961748,-0.22950819672131148,0.0,1.0,3.0
CT_Anorectum_zzAMLART_001-308.npy,0.1238938053097345,-1.2920353982300885,0.0,0.5166666666666667,9.486832980505138
CT_Anorectum_zzAMLART_058-267.npy,0.6829268292682926,-0.24390243902439024,0.0,0.96,3.605551275463989
CT_Anorectum_zzAMLART_019-286.npy,0.34951456310679613,-1.029126213592233,0.0,0.6056338028169014,14.317821063276353
CT_Anorectum_zzAMLART_011-309.npy,0.8743169398907104,0.07650273224043716,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_052-274.npy,0.573529411764706,-0.7352941176470589,0.0,0.7631578947368421,9.055385138137417
CT_Anorectum_zzAMLART_074-307.npy,0.6229508196721312,0.24043715846994534,18.0,0.7959183673469388,6.4031242374328485
CT_Anorectum_zzAMLART_015-293.npy,0.7225806451612903,-0.14193548387096774,2.0,0.9795918367346939,3.605551275463989
CT_Anorectum_zzAMLART_079-289.npy,0.9219858156028369,-0.07092198581560284,0.0,1.0,1.0
CT_Anorectum_zzAMLART_020-330.npy,0.6382978723404256,-0.425531914893617,2.0,0.8979591836734694,4.47213595499958
CT_Anorectum_zzAMLART_022-292.npy,0.5271317829457365,-0.8682170542635659,0.0,0.6412213740458015,24.331050121192877
CT_Anorectum_zzAMLART_030-281.npy,0.555,0.75,16.0,0.6842105263157895,8.06225774829855
CT_Anorectum_zzAMLART_046-320.npy,0.676470588235294,-0.4411764705882353,0.0,0.8918918918918919,6.0
CT_Anorectum_zzAMLART_048-270.npy,0.38271604938271603,-0.6419753086419753,0.0,0.7,12.165525060596439
CT_Anorectum_zzAMLART_074-272.npy,0.6338797814207651,-0.6229508196721312,0.0,0.8409090909090909,7.0
CT_Anorectum_zzAMLART_037-306.npy,0.6111111111111112,-0.7777777777777778,0.0,0.918918918918919,5.656854249492381
CT_Anorectum_zzAMLART_087-277.npy,0.48076923076923084,-1.0384615384615385,0.0,0.84375,6.082762530298219
CT_Anorectum_zzAMLART_071-334.npy,0.6835443037974684,-0.3291139240506329,0.0,0.9387755102040817,4.0
CT_Anorectum_zzAMLART_068-313.npy,0.28019323671497587,1.285024154589372,20.0,0.75,8.06225774829855
CT_Anorectum_zzAMLART_004-269.npy,0.8761061946902654,0.12389380530973451,0.0,1.0,2.0
CT_Anorectum_zzAMLART_092-313.npy,0.8739495798319328,-0.17366946778711484,0.0,1.0,3.0
CT_Anorectum_zzAMLART_034-289.npy,0.5,0.509090909090909,22.0,0.7578125,12.529964086141668
CT_Anorectum_zzAMLART_092-337.npy,0.5161290322580645,-0.967741935483871,0.0,0.8333333333333334,4.47213595499958
CT_Anorectum_zzAMLART_006-322.npy,0.5584415584415584,-0.8831168831168831,1.0,0.8181818181818182,5.0
CT_Anorectum_zzAMLART_084-264.npy,0.7031249999999999,-0.59375,0.0,0.8860759493670886,6.324555320336759
CT_Anorectum_zzAMLART_068-305.npy,0.43124999999999997,0.8125,24.0,0.7357142857142858,8.54400374531753
CT_Anorectum_zzAMLART_079-303.npy,0.2030075187969925,-1.4736842105263157,0.0,0.4789915966386555,18.439088914585774
CT_Anorectum_zzAMLART_092-294.npy,0.5986394557823129,-0.8027210884353742,1.0,0.7878787878787878,5.0
CT_Anorectum_zzAMLART_083-274.npy,0.5454545454545454,-0.8282828282828283,0.0,0.65625,10.198039027185569
CT_Anorectum_zzAMLART_024-295.npy,0.6473029045643154,-0.6390041493775933,0.0,0.7883211678832117,13.92838827718412
CT_Anorectum_zzAMLART_062-315.npy,0.42011834319526625,-1.1479289940828403,9.0,0.62,8.246211251235321
CT_Anorectum_zzAMLART_043-313.npy,0.6464646464646464,-0.26262626262626265,0.0,0.9702970297029703,5.0
CT_Anorectum_zzAMLART_050-310.npy,0.4056603773584906,-1.1132075471698113,2.0,0.6597938144329897,7.0
CT_Anorectum_zzAMLART_015-330.npy,0.8507936507936508,-0.14603174603174604,0.0,0.9051724137931034,6.082762530298219
CT_Anorectum_zzAMLART_026-298.npy,0.834307992202729,0.15204678362573099,5.0,0.9336734693877551,4.0
CT_Anorectum_zzAMLART_063-259.npy,0.6826347305389222,0.059880239520958084,0.0,0.9651162790697675,4.0
CT_Anorectum_zzAMLART_027-265.npy,0.6442953020134228,-0.7114093959731543,0.0,0.8607594936708861,5.830951894845301
CT_Anorectum_zzAMLART_062-289.npy,0.38666666666666666,0.9733333333333334,38.0,0.5483870967741935,12.206555615733702
CT_Anorectum_zzAMLART_020-265.npy,0.5154639175257731,-0.845360824742268,0.0,0.7678571428571429,4.242640687119285
CT_Anorectum_zzAMLART_100-237.npy,0.47393364928909953,0.6350710900473934,25.0,0.6542056074766355,20.396078054371138
CT_Anorectum_zzAMLART_050-302.npy,0.5172413793103449,-0.6724137931034483,0.0,0.7818181818181819,8.94427190999916
CT_Anorectum_zzAMLART_018-269.npy,0.6666666666666666,-0.6060606060606061,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_091-297.npy,0.6907630522088353,0.3132530120481928,25.0,0.7518796992481203,19.1049731745428
CT_Anorectum_zzAMLART_017-320.npy,0.6403940886699507,-0.22660098522167488,0.0,0.8804347826086957,6.708203932499369
CT_Anorectum_zzAMLART_076-288.npy,0.7551867219917012,0.4066390041493776,1.0,0.9829059829059829,3.605551275463989
CT_Anorectum_zzAMLART_071-282.npy,0.6540880503144654,-0.31446540880503143,12.0,0.8725490196078431,15.524174696260024
CT_Anorectum_zzAMLART_075-327.npy,0.8155339805825244,-0.05825242718446602,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_067-328.npy,0.5915492957746479,-0.8169014084507042,0.0,1.0,3.0
CT_Anorectum_zzAMLART_058-272.npy,0.8444444444444443,0.014814814814814815,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_091-286.npy,0.608,0.368,18.0,0.7073170731707317,22.360679774997898
CT_Anorectum_zzAMLART_005-312.npy,0.421875,-1.125,0.0,0.5208333333333334,16.0
CT_Anorectum_zzAMLART_033-329.npy,0.7021276595744682,-0.5957446808510638,0.0,0.8666666666666667,7.0710678118654755
CT_Anorectum_zzAMLART_060-279.npy,0.7252747252747253,-0.32967032967032966,0.0,1.0,2.0
CT_Anorectum_zzAMLART_059-292.npy,0.0,1.5105882352941176,101.0,0.10227272727272728,35.0
CT_Anorectum_zzAMLART_024-280.npy,0.42352941176470593,-0.8705882352941177,0.0,0.7213114754098361,6.0
CT_Anorectum_zzAMLART_059-283.npy,0.010025062656641605,1.5889724310776943,87.0,0.14935064935064934,36.013886210738214
CT_Anorectum_zzAMLART_022-317.npy,0.5799256505576208,-0.8401486988847584,5.0,0.8888888888888888,4.0
CT_Anorectum_zzAMLART_054-291.npy,0.6857142857142856,0.13333333333333333,0.0,1.0,3.0
CT_Anorectum_zzAMLART_080-262.npy,0.7755102040816326,-0.08163265306122448,0.0,0.9801980198019802,4.0
CT_Anorectum_zzAMLART_034-275.npy,0.4166666666666667,-0.4523809523809524,3.0,0.7272727272727273,4.123105625617661
CT_Anorectum_zzAMLART_091-304.npy,0.5352112676056338,0.19718309859154928,26.0,0.6268656716417911,16.76305461424021
CT_Anorectum_zzAMLART_043-325.npy,0.6620689655172414,-0.42758620689655175,0.0,0.8194444444444444,7.0
CT_Anorectum_zzAMLART_076-272.npy,0.7911111111111112,0.1511111111111111,1.0,0.9795918367346939,3.605551275463989
CT_Anorectum_zzAMLART_011-317.npy,0.18181818181818182,-1.020979020979021,2.0,0.6125,11.704699910719626
CT_Anorectum_zzAMLART_059-302.npy,0.0,2.0,108.0,0.0,
CT_Anorectum_zzAMLART_049-263.npy,0.7499999999999999,-0.35185185185185186,0.0,0.9696969696969697,4.123105625617661
CT_Anorectum_zzAMLART_041-291.npy,0.9025270758122744,-0.10830324909747292,0.0,1.0,2.0
CT_Anorectum_zzAMLART_078-279.npy,0.6412213740458015,0.183206106870229,1.0,0.8581560283687943,9.219544457292887
CT_Anorectum_zzAMLART_036-338.npy,0.8715083798882681,-0.18994413407821228,0.0,1.0,2.0
CT_Anorectum_zzAMLART_028-315.npy,0.7889908256880734,-0.23853211009174313,0.0,1.0,2.0
CT_Anorectum_zzAMLART_089-310.npy,0.47953216374269003,-0.17543859649122806,6.0,0.8144329896907216,4.47213595499958
CT_Anorectum_zzAMLART_073-287.npy,0.4857142857142857,-0.8571428571428571,0.0,0.8461538461538461,16.278820596099706
CT_Anorectum_zzAMLART_003-298.npy,0.5,-0.7954545454545454,0.0,0.768595041322314,16.0
CT_Anorectum_zzAMLART_049-286.npy,0.029197080291970802,-0.24817518248175183,15.0,0.32967032967032966,16.0
CT_Anorectum_zzAMLART_082-293.npy,0.6623376623376623,-0.07792207792207792,1.0,0.9425287356321839,4.0
CT_Anorectum_zzAMLART_006-296.npy,0.5294117647058824,-0.6352941176470588,0.0,0.7745098039215687,7.0
CT_Anorectum_zzAMLART_028-307.npy,0.6918918918918919,-0.24864864864864866,0.0,0.9148936170212766,6.0
CT_Anorectum_zzAMLART_049-325.npy,0.6624203821656051,0.012738853503184714,0.0,1.0,3.0
CT_Anorectum_zzAMLART_061-321.npy,0.07017543859649122,1.8596491228070176,14.0,0.5909090909090909,8.54400374531753
CT_Anorectum_zzAMLART_032-326.npy,0.6548672566371682,-0.017699115044247787,1.0,0.9552238805970149,4.123105625617661
CT_Anorectum_zzAMLART_099-281.npy,0.3888888888888889,1.2222222222222223,4.0,0.9019607843137255,4.242640687119285
CT_Anorectum_zzAMLART_029-279.npy,0.48484848484848486,0.4588744588744589,21.0,0.6831683168316832,7.280109889280518
CT_Anorectum_zzAMLART_016-315.npy,0.4923076923076923,-0.676923076923077,0.0,0.7972972972972973,5.830951894845301
CT_Anorectum_zzAMLART_023-306.npy,0.7951070336391437,-0.2874617737003058,0.0,0.9596774193548387,3.605551275463989
CT_Anorectum_zzAMLART_051-285.npy,0.524822695035461,0.4397163120567376,12.0,0.7922077922077922,5.0
CT_Anorectum_zzAMLART_040-280.npy,0.348993288590604,-1.3020134228187918,1.0,0.647887323943662,9.055385138137417
CT_Anorectum_zzAMLART_025-316.npy,0.8979591836734693,0.04081632653061224,0.0,1.0,1.0
CT_Anorectum_zzAMLART_037-323.npy,0.5688622754491017,-0.8622754491017964,11.0,0.7063492063492064,4.47213595499958
CT_Anorectum_zzAMLART_069-305.npy,0.10714285714285715,-1.2142857142857142,6.0,0.5853658536585366,9.0
CT_Anorectum_zzAMLART_015-312.npy,0.16727272727272727,-1.3454545454545455,0.0,0.4818181818181818,16.278820596099706
CT_Anorectum_zzAMLART_062-269.npy,0.813953488372093,-0.16279069767441862,0.0,0.9882352941176471,9.0
CT_Anorectum_zzAMLART_058-321.npy,0.632768361581921,-0.6440677966101694,1.0,0.9518072289156626,3.605551275463989
CT_Anorectum_zzAMLART_079-329.npy,0.6742857142857143,-0.5142857142857142,1.0,0.8588235294117647,4.47213595499958
CT_Anorectum_zzAMLART_056-268.npy,0.0,0.9206349206349206,17.0,0.21428571428571427,10.04987562112089
CT_Anorectum_zzAMLART_039-299.npy,0.14371257485029942,-1.7125748502994012,0.0,0.4090909090909091,13.416407864998739
CT_Anorectum_zzAMLART_022-310.npy,0.23076923076923078,-0.7692307692307693,6.0,0.6941176470588235,6.708203932499369
CT_Anorectum_zzAMLART_019-302.npy,0.7155172413793103,-0.3793103448275862,6.0,0.897196261682243,4.242640687119285
CT_Anorectum_zzAMLART_079-336.npy,0.828125,-0.3125,0.0,1.0,2.0
CT_Anorectum_zzAMLART_015-322.npy,0.47619047619047616,-0.2271062271062271,2.0,0.7698412698412699,6.324555320336759
CT_Anorectum_zzAMLART_046-266.npy,0.6745562130177515,-0.1301775147928994,4.0,0.8863636363636364,5.0
CT_Anorectum_zzAMLART_080-257.npy,0.4296296296296296,-1.1407407407407408,0.0,0.8,6.082762530298219
CT_Anorectum_zzAMLART_044-298.npy,0.31851851851851853,0.14814814814814814,16.0,0.75,7.0710678118654755
CT_Anorectum_zzAMLART_050-271.npy,0.8546511627906977,0.05813953488372093,0.0,0.9937888198757764,2.0
CT_Anorectum_zzAMLART_048-249.npy,0.8571428571428571,-0.2,0.0,0.987012987012987,3.1622776601683795
CT_Anorectum_zzAMLART_100-238.npy,0.39826839826839827,0.4588744588744589,25.0,0.5403225806451613,11.180339887498949
CT_Anorectum_zzAMLART_071-305.npy,0.5,-0.41025641025641024,0.0,0.9659090909090909,4.0
CT_Anorectum_zzAMLART_091-344.npy,0.3943661971830986,-0.5915492957746479,0.0,0.7959183673469388,7.0
CT_Anorectum_zzAMLART_034-325.npy,0.5341614906832298,0.7080745341614907,16.0,0.7468354430379747,8.94427190999916
CT_Anorectum_zzAMLART_035-326.npy,0.7527675276752768,-0.4059040590405904,4.0,0.9166666666666666,4.0
CT_Anorectum_zzAMLART_075-298.npy,0.7065868263473054,-0.5149700598802395,0.0,0.8541666666666666,21.0
CT_Anorectum_zzAMLART_073-273.npy,0.7954545454545454,-0.36363636363636365,0.0,1.0,3.0
CT_Anorectum_zzAMLART_041-317.npy,0.5202702702702703,-0.5675675675675675,8.0,0.7723577235772358,8.0
CT_Anorectum_zzAMLART_049-316.npy,0.5164319248826291,0.29107981220657275,10.0,0.8818181818181818,7.280109889280518
CT_Anorectum_zzAMLART_086-263.npy,0.5421686746987953,-0.9156626506024096,0.0,0.8795180722891566,4.0
CT_Anorectum_zzAMLART_041-270.npy,0.6666666666666666,-0.5225225225225225,0.0,0.9833333333333333,3.1622776601683795
CT_Anorectum_zzAMLART_038-291.npy,0.31724137931034485,-0.1793103448275862,19.0,0.5591397849462365,12.36931687685298
CT_Anorectum_zzAMLART_092-333.npy,0.6419753086419753,-0.7160493827160493,0.0,0.8536585365853658,15.0
CT_Anorectum_zzAMLART_015-282.npy,0.6766917293233083,-0.2556390977443609,1.0,0.9855072463768116,4.0
CT_Anorectum_zzAMLART_040-308.npy,0.3448275862068966,-1.3103448275862069,1.0,0.4827586206896552,11.40175425099138
CT_Anorectum_zzAMLART_059-301.npy,0.021164021164021163,1.8518518518518519,87.0,0.22641509433962265,23.323807579381203
CT_Anorectum_zzAMLART_017-287.npy,0.5693430656934306,-0.8613138686131386,0.0,0.7746478873239436,6.0
CT_Anorectum_zzAMLART_077-265.npy,0.6363636363636364,-0.7272727272727273,0.0,0.95,4.0
CT_Anorectum_zzAMLART_077-296.npy,0.65625,-0.625,0.0,0.9111111111111111,4.47213595499958
CT_Anorectum_zzAMLART_076-318.npy,0.647887323943662,-0.704225352112676,7.0,0.7588652482269503,5.830951894845301
CT_Anorectum_zzAMLART_069-310.npy,0.2888888888888889,-1.0222222222222221,0.0,0.8522727272727273,7.0
CT_Anorectum_zzAMLART_001-291.npy,0.6808510638297872,-0.6382978723404256,0.0,1.0,3.0
CT_Anorectum_zzAMLART_041-327.npy,0.6567164179104478,0.3283582089552239,7.0,0.91,5.830951894845301
CT_Anorectum_zzAMLART_026-306.npy,0.42405063291139244,0.8987341772151899,4.0,0.950354609929078,6.324555320336759
CT_Anorectum_zzAMLART_025-266.npy,0.5686274509803921,-0.7843137254901961,0.0,0.95,4.0
CT_Anorectum_zzAMLART_063-310.npy,0.6106194690265486,0.6371681415929203,8.0,0.8818181818181818,5.0
CT_Anorectum_zzAMLART_087-305.npy,0.7260273972602741,-0.3287671232876712,0.0,0.9770114942528736,3.1622776601683795
CT_Anorectum_zzAMLART_041-334.npy,0.8260869565217391,-0.2391304347826087,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_059-269.npy,0.24708624708624707,1.4778554778554778,60.0,0.49032258064516127,33.06055050963308
CT_Anorectum_zzAMLART_055-299.npy,0.455026455026455,-0.9206349206349206,2.0,0.6746987951807228,10.04987562112089
CT_Anorectum_zzAMLART_071-280.npy,0.7189542483660131,-0.5620915032679739,0.0,1.0,3.0
CT_Anorectum_zzAMLART_071-335.npy,0.8125000000000001,-0.25,0.0,1.0,2.0
CT_Anorectum_zzAMLART_003-309.npy,0.6972477064220183,-0.5688073394495413,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_084-255.npy,0.38834951456310685,-1.2233009708737863,0.0,0.6833333333333333,8.0
CT_Anorectum_zzAMLART_035-330.npy,0.5396825396825397,0.4973544973544973,10.0,0.826530612244898,5.830951894845301
CT_Anorectum_zzAMLART_067-280.npy,0.7704918032786886,0.19672131147540983,0.0,0.9859154929577465,3.1622776601683795
CT_Anorectum_zzAMLART_100-236.npy,0.45454545454545453,0.36363636363636365,17.0,0.6333333333333333,6.0
CT_Anorectum_zzAMLART_086-264.npy,0.6073298429319371,-0.7853403141361257,0.0,0.8651685393258427,5.0
CT_Anorectum_zzAMLART_002-272.npy,0.4946236559139785,-0.9247311827956989,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_031-297.npy,0.6193181818181818,-0.5340909090909091,3.0,0.9069767441860465,6.4031242374328485
CT_Anorectum_zzAMLART_073-312.npy,0.6666666666666666,0.5128205128205128,3.0,0.9272727272727272,4.123105625617661
CT_Anorectum_zzAMLART_071-283.npy,0.6625,-0.225,12.0,0.8613861386138614,15.132745950421556
CT_Anorectum_zzAMLART_051-294.npy,0.3,-1.1384615384615384,0.0,0.5107913669064749,19.026297590440446
CT_Anorectum_zzAMLART_089-296.npy,0.11940298507462686,0.9850746268656716,19.0,0.5573770491803278,16.76305461424021
CT_Anorectum_zzAMLART_043-323.npy,0.8175182481751825,0.043795620437956206,0.0,0.9,11.0
CT_Anorectum_zzAMLART_086-275.npy,0.8272727272727274,-0.10909090909090909,0.0,1.0,3.0
CT_Anorectum_zzAMLART_035-343.npy,0.5714285714285715,-0.05714285714285714,0.0,0.918918918918919,4.0
CT_Anorectum_zzAMLART_047-273.npy,0.8021978021978022,-0.2857142857142857,0.0,1.0,2.0
CT_Anorectum_zzAMLART_008-322.npy,0.42424242424242425,-1.0606060606060606,0.0,0.6904761904761905,5.830951894845301
CT_Anorectum_zzAMLART_018-294.npy,0.8470588235294119,0.023529411764705882,0.0,1.0,3.0
CT_Anorectum_zzAMLART_062-295.npy,0.7888040712468194,0.34096692111959287,7.0,0.9155844155844156,4.0
CT_Anorectum_zzAMLART_088-297.npy,0.3102040816326531,0.22040816326530613,24.0,0.5099337748344371,18.0
CT_Anorectum_zzAMLART_076-287.npy,0.7886178861788617,0.3902439024390244,6.0,0.9464285714285714,5.385164807134504
CT_Anorectum_zzAMLART_052-288.npy,0.26900584795321636,0.2222222222222222,36.0,0.5126050420168067,27.0
CT_Anorectum_zzAMLART_052-285.npy,0.5638297872340425,0.23404255319148937,29.0,0.6929133858267716,28.0
CT_Anorectum_zzAMLART_045-270.npy,0.38666666666666666,-1.2266666666666666,0.0,0.7037037037037037,8.602325267042627
CT_Anorectum_zzAMLART_007-287.npy,0.7362637362637362,0.17582417582417584,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_017-291.npy,0.7441860465116279,-0.4186046511627907,0.0,0.9305555555555556,5.0
CT_Anorectum_zzAMLART_070-301.npy,0.7058823529411764,-0.058823529411764705,0.0,1.0,3.0
CT_Anorectum_zzAMLART_026-276.npy,0.6326530612244898,-0.6530612244897959,0.0,0.8411214953271028,8.54400374531753
CT_Anorectum_zzAMLART_030-314.npy,0.873015873015873,0.23809523809523808,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_046-293.npy,0.0,1.4803149606299213,60.0,0.29310344827586204,13.341664064126334
CT_Anorectum_zzAMLART_036-306.npy,0.8235294117647058,-0.25882352941176473,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_081-321.npy,0.5888888888888889,-0.6666666666666666,2.0,0.7701149425287356,7.211102550927978
CT_Anorectum_zzAMLART_090-277.npy,0.0,-1.092783505154639,14.0,0.0,31.0
CT_Anorectum_zzAMLART_065-278.npy,0.773972602739726,-0.4246575342465753,0.0,0.8062015503875969,15.0
CT_Anorectum_zzAMLART_003-268.npy,0.3846153846153846,-1.1282051282051282,0.0,0.7083333333333334,7.0710678118654755
CT_Anorectum_zzAMLART_030-313.npy,0.8692579505300354,0.12014134275618374,0.0,1.0,2.0
CT_Anorectum_zzAMLART_079-287.npy,0.8701298701298702,-0.23376623376623376,0.0,1.0,1.0
CT_Anorectum_zzAMLART_100-230.npy,0.8,-0.3843137254901961,0.0,0.8921568627450981,6.0
CT_Anorectum_zzAMLART_084-278.npy,0.3714285714285714,-0.45714285714285713,7.0,0.6989247311827957,9.219544457292887
CT_Anorectum_zzAMLART_036-329.npy,0.4066390041493776,-0.07468879668049792,7.0,0.8382352941176471,6.4031242374328485
CT_Anorectum_zzAMLART_100-284.npy,0.5454545454545454,-0.9090909090909091,0.0,0.9245283018867925,4.242640687119285
CT_Anorectum_zzAMLART_041-324.npy,0.7489361702127659,0.1276595744680851,4.0,0.9541284403669725,4.123105625617661
