name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVn_zzAMLART_069-190.npy,0.91005291005291,-0.05291005291005291,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_073-114.npy,0.8,-0.1565217391304348,0.0,1.0,2.0
CT_CTVn_zzAMLART_064-112.npy,0.8195121951219513,-0.24390243902439024,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_080-130.npy,0.7389558232931728,-0.13654618473895583,0.0,1.0,3.0
CT_CTVn_zzAMLART_044-149.npy,0.8602150537634409,-0.043010752688172046,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_085-148.npy,0.4913793103448276,-0.39655172413793105,10.0,0.7481481481481481,6.082762530298219
CT_CTVn_zzAMLART_049-073.npy,0.5543859649122806,-0.6385964912280702,0.0,0.8873239436619719,5.0
CT_CTVn_zzAMLART_073-139.npy,0.7272727272727273,-0.18181818181818182,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_030-080.npy,0.8453608247422679,0.11683848797250859,0.0,0.9963898916967509,3.1622776601683795
CT_CTVn_zzAMLART_002-168.npy,0.782608695652174,-0.11180124223602485,0.0,1.0,2.0
CT_CTVn_zzAMLART_017-153.npy,0.8658536585365854,0.14634146341463414,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_016-060.npy,0.8300395256916996,-0.10276679841897234,0.0,1.0,2.0
CT_CTVn_zzAMLART_063-062.npy,0.7908902691511386,0.2443064182194617,0.0,0.9924242424242424,3.1622776601683795
CT_CTVn_zzAMLART_007-110.npy,0.945945945945946,0.0,0.0,1.0,1.0
CT_CTVn_zzAMLART_091-137.npy,0.7898089171974523,0.36942675159235666,0.0,1.0,2.0
CT_CTVn_zzAMLART_006-131.npy,0.8543689320388349,-0.13592233009708737,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_070-218.npy,0.7560975609756097,-0.14634146341463414,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_031-110.npy,0.8160919540229885,-0.16091954022988506,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_018-133.npy,0.7491638795986622,-0.11371237458193979,0.0,0.9415204678362573,5.0990195135927845
CT_CTVn_zzAMLART_026-072.npy,0.873661670235546,-0.055674518201284794,0.0,1.0,2.0
CT_CTVn_zzAMLART_035-083.npy,0.6510416666666666,-0.2604166666666667,2.0,0.926605504587156,5.385164807134504
CT_CTVn_zzAMLART_081-213.npy,0.7474747474747475,-0.48484848484848486,0.0,1.0,3.0
CT_CTVn_zzAMLART_088-161.npy,0.88715953307393,-0.08560311284046693,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_066-132.npy,0.9032258064516129,0.027649769585253458,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_071-199.npy,0.7955801104972376,-0.1878453038674033,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_048-129.npy,0.7325842696629213,-0.28314606741573034,0.0,0.9742489270386266,4.242640687119285
CT_CTVn_zzAMLART_074-131.npy,0.8592057761732852,-0.16606498194945848,0.0,1.0,2.0
CT_CTVn_zzAMLART_085-144.npy,0.7761194029850745,0.12935323383084577,2.0,0.9761904761904762,4.123105625617661
CT_CTVn_zzAMLART_004-172.npy,0.8755760368663594,-0.06451612903225806,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_093-116.npy,0.7807017543859649,0.16374269005847952,2.0,0.9845679012345679,4.0
CT_CTVn_zzAMLART_042-105.npy,0.7213114754098361,-0.15081967213114755,0.0,0.995,3.1622776601683795
CT_CTVn_zzAMLART_023-105.npy,0.8750000000000001,-0.08333333333333333,0.0,1.0,2.0
CT_CTVn_zzAMLART_033-078.npy,0.8,-0.06769230769230769,2.0,0.9735449735449735,4.123105625617661
CT_CTVn_zzAMLART_099-114.npy,0.8527131782945736,-0.13953488372093023,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_042-110.npy,0.822742474916388,0.033444816053511704,1.0,0.989010989010989,3.605551275463989
CT_CTVn_zzAMLART_003-152.npy,0.7195121951219512,-0.43902439024390244,2.0,0.8432835820895522,6.4031242374328485
CT_CTVn_zzAMLART_040-191.npy,0.6782608695652175,-0.46956521739130436,0.0,0.9017857142857143,5.0
CT_CTVn_zzAMLART_081-189.npy,0.957345971563981,-0.009478672985781991,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_024-096.npy,0.7835051546391751,0.010309278350515464,7.0,0.9441624365482234,6.324555320336759
CT_CTVn_zzAMLART_006-124.npy,0.8088235294117647,-0.29411764705882354,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_056-197.npy,0.7765957446808511,-0.02127659574468085,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_007-067.npy,0.7598039215686274,0.3235294117647059,15.0,0.9173228346456693,7.211102550927978
CT_CTVn_zzAMLART_050-144.npy,0.7834101382488479,-0.30414746543778803,0.0,1.0,3.0
CT_CTVn_zzAMLART_046-077.npy,0.6602870813397129,-0.583732057416268,0.0,0.9146341463414634,5.0
CT_CTVn_zzAMLART_089-125.npy,0.766798418972332,-0.13438735177865613,0.0,0.991701244813278,3.605551275463989
CT_CTVn_zzAMLART_001-147.npy,0.8627450980392156,0.12885154061624648,0.0,0.9949238578680203,3.1622776601683795
CT_CTVn_zzAMLART_025-102.npy,0.7874015748031497,-0.09448818897637795,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_046-132.npy,0.8652482269503545,-0.19858156028368795,0.0,1.0,2.0
CT_CTVn_zzAMLART_075-115.npy,0.6285714285714286,-0.6571428571428571,0.0,0.9578947368421052,4.47213595499958
CT_CTVn_zzAMLART_033-082.npy,0.859106529209622,-0.14432989690721648,0.0,1.0,2.0
CT_CTVn_zzAMLART_091-121.npy,0.8288973384030417,-0.08365019011406843,0.0,1.0,2.0
CT_CTVn_zzAMLART_088-145.npy,0.7774798927613942,0.06970509383378017,0.0,0.9845360824742269,3.1622776601683795
CT_CTVn_zzAMLART_092-135.npy,0.8284023668639052,-0.27218934911242604,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_087-109.npy,0.7883211678832116,-0.1897810218978102,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_038-129.npy,0.8239202657807309,-0.046511627906976744,1.0,0.9947643979057592,3.605551275463989
CT_CTVn_zzAMLART_088-137.npy,0.7173396674584323,0.06175771971496437,1.0,0.9587155963302753,5.0990195135927845
CT_CTVn_zzAMLART_046-119.npy,0.8298507462686567,-0.26865671641791045,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_073-129.npy,0.9072164948453608,0.061855670103092786,0.0,1.0,1.0
CT_CTVn_zzAMLART_048-219.npy,0.8306010928961748,-0.14207650273224043,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_014-107.npy,0.6804123711340206,0.2268041237113402,12.0,0.9017341040462428,5.830951894845301
CT_CTVn_zzAMLART_020-131.npy,0.7303370786516854,-0.11235955056179775,0.0,0.9896907216494846,4.0
CT_CTVn_zzAMLART_041-198.npy,0.92,-0.12,0.0,1.0,2.0
CT_CTVn_zzAMLART_009-085.npy,0.6336633663366337,0.4752475247524752,6.0,0.928,4.242640687119285
CT_CTVn_zzAMLART_006-175.npy,0.5833333333333334,-0.8333333333333334,0.0,0.8450704225352113,4.47213595499958
CT_CTVn_zzAMLART_092-088.npy,0.7935222672064777,0.145748987854251,6.0,0.9693486590038314,4.123105625617661
CT_CTVn_zzAMLART_007-118.npy,0.8187919463087248,-0.3624161073825503,0.0,0.9787234042553191,3.605551275463989
CT_CTVn_zzAMLART_070-104.npy,0.7722007722007722,0.007722007722007722,6.0,0.9627118644067797,6.082762530298219
CT_CTVn_zzAMLART_091-092.npy,0.8047808764940239,0.07171314741035857,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_094-153.npy,0.8652482269503545,0.15602836879432624,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_003-184.npy,0.7708333333333333,-0.2638888888888889,0.0,0.9338235294117647,5.0
CT_CTVn_zzAMLART_024-133.npy,0.8571428571428571,-0.14285714285714285,0.0,0.9900990099009901,3.605551275463989
CT_CTVn_zzAMLART_003-115.npy,0.8061749571183534,-0.25728987993138935,0.0,0.91701244813278,7.0
CT_CTVn_zzAMLART_010-130.npy,0.8421052631578948,-0.2631578947368421,0.0,1.0,2.0
CT_CTVn_zzAMLART_062-104.npy,0.7789473684210527,-0.14736842105263157,1.0,0.927461139896373,4.47213595499958
CT_CTVn_zzAMLART_061-137.npy,0.8028169014084507,-0.39436619718309857,0.0,1.0,2.0
CT_CTVn_zzAMLART_014-137.npy,0.8901734104046243,-0.17341040462427745,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_052-075.npy,0.8041237113402061,-0.24742268041237114,0.0,0.9939024390243902,3.1622776601683795
CT_CTVn_zzAMLART_025-055.npy,0.4488188976377952,-0.9291338582677166,0.0,0.7717391304347826,7.0710678118654755
CT_CTVn_zzAMLART_025-114.npy,0.8660714285714286,-0.17857142857142858,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_087-185.npy,0.9180327868852458,-0.16393442622950818,0.0,1.0,1.0
CT_CTVn_zzAMLART_031-153.npy,0.8285714285714285,-0.3142857142857143,0.0,1.0,2.0
CT_CTVn_zzAMLART_026-061.npy,0.7835820895522388,-0.014925373134328358,2.0,0.9858490566037735,4.123105625617661
CT_CTVn_zzAMLART_005-121.npy,0.8720930232558141,0.16279069767441862,0.0,1.0,2.0
CT_CTVn_zzAMLART_031-113.npy,0.8439306358381503,-0.24277456647398843,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_048-230.npy,0.7906976744186047,-0.4186046511627907,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_083-195.npy,0.8148148148148148,0.2814814814814815,0.0,1.0,2.0
CT_CTVn_zzAMLART_012-140.npy,0.8478260869565216,-0.2608695652173913,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_057-185.npy,0.8490566037735848,-0.09433962264150944,0.0,1.0,3.0
CT_CTVn_zzAMLART_061-102.npy,0.8442622950819673,-0.11475409836065574,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_078-176.npy,0.868421052631579,0.03508771929824561,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_048-192.npy,0.6451612903225806,-0.5032258064516129,0.0,1.0,3.0
CT_CTVn_zzAMLART_010-121.npy,0.7402597402597402,-0.18181818181818182,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_070-147.npy,0.8211382113821138,-0.2926829268292683,0.0,0.9847328244274809,4.242640687119285
CT_CTVn_zzAMLART_060-155.npy,0.8421052631578948,-0.22556390977443608,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_048-100.npy,0.6666666666666666,-0.5128205128205128,0.0,0.927710843373494,5.830951894845301
CT_CTVn_zzAMLART_016-120.npy,0.8676470588235293,-0.23529411764705882,0.0,1.0,1.0
CT_CTVn_zzAMLART_057-124.npy,0.8555240793201133,-0.1643059490084986,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_076-121.npy,0.8484848484848484,0.12987012987012986,0.0,1.0,2.0
CT_CTVn_zzAMLART_010-065.npy,0.7969348659003832,-0.038314176245210725,1.0,0.9952153110047847,3.605551275463989
CT_CTVn_zzAMLART_076-106.npy,0.846376811594203,0.07536231884057971,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_046-098.npy,0.7108433734939759,-0.37751004016064255,0.0,1.0,3.0
CT_CTVn_zzAMLART_078-085.npy,0.7702407002188184,0.17943107221006566,14.0,0.9216417910447762,9.219544457292887
CT_CTVn_zzAMLART_035-121.npy,0.8205128205128205,-0.28205128205128205,0.0,1.0,2.0
CT_CTVn_zzAMLART_036-124.npy,0.738095238095238,0.25396825396825395,6.0,0.9391891891891891,5.0
CT_CTVn_zzAMLART_072-109.npy,0.6081871345029239,-0.24561403508771928,2.0,0.9166666666666666,4.0
CT_CTVn_zzAMLART_047-091.npy,0.7526132404181185,-0.32752613240418116,0.0,0.98,4.0
CT_CTVn_zzAMLART_079-110.npy,0.7191011235955056,-0.38202247191011235,3.0,0.9023255813953488,7.211102550927978
CT_CTVn_zzAMLART_039-181.npy,0.817391304347826,-0.2956521739130435,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_089-128.npy,0.7735849056603773,-0.02830188679245283,1.0,0.9758454106280193,3.605551275463989
CT_CTVn_zzAMLART_022-156.npy,0.5119047619047619,-0.9523809523809523,0.0,0.7524752475247525,6.4031242374328485
CT_CTVn_zzAMLART_010-132.npy,0.7669172932330827,-0.43609022556390975,0.0,1.0,2.0
CT_CTVn_zzAMLART_077-069.npy,0.8025751072961373,-0.05150214592274678,1.0,0.9927272727272727,3.605551275463989
CT_CTVn_zzAMLART_069-121.npy,0.7670588235294118,0.25882352941176473,1.0,0.9875518672199171,3.605551275463989
CT_CTVn_zzAMLART_039-198.npy,0.8037383177570093,-0.3177570093457944,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_089-138.npy,0.7711598746081505,0.09404388714733543,2.0,0.9886363636363636,3.605551275463989
CT_CTVn_zzAMLART_009-049.npy,0.7823343848580441,0.056782334384858045,3.0,0.9824561403508771,4.242640687119285
CT_CTVn_zzAMLART_016-108.npy,0.8769230769230769,0.24615384615384617,0.0,1.0,3.0
CT_CTVn_zzAMLART_023-137.npy,0.7798742138364779,-0.36477987421383645,0.0,0.9879518072289156,3.1622776601683795
CT_CTVn_zzAMLART_051-118.npy,0.7195121951219512,-0.3170731707317073,0.0,1.0,3.0
CT_CTVn_zzAMLART_025-124.npy,0.8324873096446701,-0.15228426395939088,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_067-147.npy,0.835680751173709,0.028169014084507043,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_095-195.npy,0.8457142857142858,-0.26285714285714284,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_005-104.npy,0.7299703264094956,-0.4688427299703264,0.0,0.9476744186046512,4.47213595499958
CT_CTVn_zzAMLART_063-144.npy,0.7487179487179486,0.11282051282051282,0.0,1.0,3.0
CT_CTVn_zzAMLART_029-067.npy,0.751131221719457,0.2986425339366516,2.0,0.9863945578231292,3.605551275463989
CT_CTVn_zzAMLART_007-081.npy,0.715,-0.18,8.0,0.8492462311557789,7.0
CT_CTVn_zzAMLART_033-048.npy,0.7968337730870712,-0.06860158311345646,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_025-097.npy,0.8243243243243243,-0.13513513513513514,0.0,1.0,3.0
CT_CTVn_zzAMLART_017-162.npy,0.8435374149659863,-0.2857142857142857,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_020-085.npy,0.819672131147541,-0.16393442622950818,0.0,0.9911504424778761,3.605551275463989
CT_CTVn_zzAMLART_020-103.npy,0.7142857142857143,0.18045112781954886,6.0,0.9513888888888888,5.385164807134504
CT_CTVn_zzAMLART_033-081.npy,0.8259385665529011,-0.034129692832764506,0.0,1.0,2.0
CT_CTVn_zzAMLART_024-126.npy,0.813953488372093,-0.27906976744186046,0.0,0.9583333333333334,4.123105625617661
CT_CTVn_zzAMLART_072-143.npy,0.7354838709677418,-0.1935483870967742,0.0,0.9767441860465116,3.1622776601683795
CT_CTVn_zzAMLART_029-116.npy,0.9004739336492891,0.14218009478672985,0.0,1.0,2.0
CT_CTVn_zzAMLART_002-072.npy,0.7320261437908496,-0.33986928104575165,0.0,0.9473684210526315,5.830951894845301
CT_CTVn_zzAMLART_088-121.npy,0.8014842300556586,-0.04081632653061224,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_094-136.npy,0.8811881188118811,-0.019801980198019802,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_088-209.npy,0.8198198198198199,-0.3063063063063063,0.0,1.0,3.0
CT_CTVn_zzAMLART_056-156.npy,0.8246753246753246,-0.14285714285714285,0.0,1.0,3.0
CT_CTVn_zzAMLART_018-086.npy,0.7551487414187643,0.37986270022883295,5.0,0.9631147540983607,4.0
CT_CTVn_zzAMLART_081-195.npy,0.8307692307692308,-0.15384615384615385,0.0,1.0,2.0
CT_CTVn_zzAMLART_071-203.npy,0.935672514619883,0.05847953216374269,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_001-197.npy,0.778443113772455,-0.4431137724550898,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_068-139.npy,0.8,0.1111111111111111,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_082-105.npy,0.8141592920353982,0.0035398230088495575,0.0,1.0,3.0
CT_CTVn_zzAMLART_007-058.npy,0.6854460093896715,-0.1784037558685446,2.0,0.9516129032258065,5.0990195135927845
CT_CTVn_zzAMLART_094-189.npy,0.8235294117647058,-0.16993464052287582,0.0,1.0,2.0
CT_CTVn_zzAMLART_007-062.npy,0.825301204819277,0.1566265060240964,7.0,0.9555555555555556,6.4031242374328485
CT_CTVn_zzAMLART_010-123.npy,0.7730061349693252,-0.3558282208588957,0.0,0.978494623655914,3.605551275463989
CT_CTVn_zzAMLART_045-100.npy,0.7755102040816326,-0.29737609329446063,0.0,1.0,3.0
CT_CTVn_zzAMLART_001-137.npy,0.7654320987654321,-0.06419753086419754,3.0,0.9772727272727273,3.605551275463989
CT_CTVn_zzAMLART_030-066.npy,0.8097560975609756,0.02926829268292683,2.0,0.9920634920634921,4.0
CT_CTVn_zzAMLART_013-110.npy,0.9302325581395349,-0.07751937984496124,0.0,1.0,1.0
CT_CTVn_zzAMLART_044-085.npy,0.6428571428571429,-0.6571428571428571,0.0,0.9195979899497487,5.656854249492381
CT_CTVn_zzAMLART_092-124.npy,0.7053571428571428,0.25,6.0,0.9206349206349206,6.082762530298219
CT_CTVn_zzAMLART_017-119.npy,0.7579908675799087,-0.319634703196347,0.0,0.9743589743589743,4.0
CT_CTVn_zzAMLART_090-161.npy,0.9,-0.1,0.0,1.0,1.0
CT_CTVn_zzAMLART_084-112.npy,0.8329519450800915,0.059496567505720827,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_009-122.npy,0.618421052631579,-0.7631578947368421,0.0,0.9195402298850575,4.123105625617661
CT_CTVn_zzAMLART_052-128.npy,0.9577464788732395,0.056338028169014086,0.0,1.0,2.0
CT_CTVn_zzAMLART_005-103.npy,0.7306501547987615,-0.2786377708978328,0.0,0.9578313253012049,4.47213595499958
CT_CTVn_zzAMLART_030-104.npy,0.7670250896057348,-0.0931899641577061,8.0,0.9415204678362573,6.082762530298219
CT_CTVn_zzAMLART_010-142.npy,0.8405797101449275,-0.2318840579710145,0.0,1.0,2.0
CT_CTVn_zzAMLART_078-123.npy,0.8324607329842931,0.13612565445026178,3.0,0.9585798816568047,4.242640687119285
CT_CTVn_zzAMLART_001-103.npy,0.8294573643410853,-0.31007751937984496,0.0,1.0,3.0
CT_CTVn_zzAMLART_057-142.npy,0.8444444444444443,-0.11555555555555555,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_061-100.npy,0.6960000000000001,-0.352,0.0,0.958904109589041,4.0
CT_CTVn_zzAMLART_090-107.npy,0.7977207977207977,-0.2222222222222222,0.0,0.9690721649484536,5.0990195135927845
CT_CTVn_zzAMLART_081-152.npy,0.8099173553719008,-0.08264462809917356,0.0,0.9814814814814815,4.123105625617661
CT_CTVn_zzAMLART_040-122.npy,0.857843137254902,-0.058823529411764705,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_069-232.npy,0.8363636363636363,-0.32727272727272727,0.0,1.0,2.0
CT_CTVn_zzAMLART_046-186.npy,0.8756756756756757,0.010810810810810811,0.0,1.0,2.0
CT_CTVn_zzAMLART_005-159.npy,0.8735632183908045,0.04597701149425287,0.0,1.0,2.0
CT_CTVn_zzAMLART_070-160.npy,0.8379888268156424,-0.0335195530726257,0.0,1.0,2.0
CT_CTVn_zzAMLART_037-145.npy,0.8757396449704142,-0.14201183431952663,0.0,1.0,2.0
CT_CTVn_zzAMLART_074-154.npy,0.8290155440414507,-0.07253886010362694,0.0,1.0,2.0
CT_CTVn_zzAMLART_019-126.npy,0.7777777777777778,-0.4444444444444444,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_005-086.npy,0.683291770573566,0.02493765586034913,5.0,0.9466666666666667,5.830951894845301
CT_CTVn_zzAMLART_049-153.npy,0.8786610878661087,-0.17573221757322174,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_029-105.npy,0.9397590361445783,-0.03614457831325301,0.0,1.0,1.0
CT_CTVn_zzAMLART_075-148.npy,0.6166666666666667,-0.06666666666666667,0.0,0.9761904761904762,3.1622776601683795
CT_CTVn_zzAMLART_068-140.npy,0.7936507936507937,0.010582010582010581,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_028-102.npy,0.7919463087248323,-0.3087248322147651,0.0,1.0,2.0
CT_CTVn_zzAMLART_097-119.npy,0.6231884057971014,-0.5217391304347826,0.0,1.0,3.0
CT_CTVn_zzAMLART_001-228.npy,0.4347826086956522,0.13043478260869565,2.0,0.9594594594594594,4.123105625617661
CT_CTVn_zzAMLART_085-163.npy,0.8387096774193548,-0.06451612903225806,0.0,1.0,2.0
CT_CTVn_zzAMLART_100-089.npy,0.5970149253731344,-0.041791044776119404,0.0,0.9345238095238095,6.324555320336759
CT_CTVn_zzAMLART_078-133.npy,0.7873015873015873,0.14603174603174604,11.0,0.9121621621621622,7.211102550927978
CT_CTVn_zzAMLART_079-158.npy,0.8750000000000001,0.16666666666666666,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_045-147.npy,0.8617886178861789,-0.016260162601626018,0.0,1.0,2.0
CT_CTVn_zzAMLART_049-141.npy,0.8533333333333333,0.1688888888888889,0.0,1.0,2.0
CT_CTVn_zzAMLART_060-061.npy,0.8179775280898877,0.14831460674157304,3.0,0.981549815498155,4.123105625617661
CT_CTVn_zzAMLART_020-114.npy,0.8526315789473684,-0.08421052631578947,0.0,1.0,2.0
CT_CTVn_zzAMLART_004-107.npy,0.8547008547008548,0.07179487179487179,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_014-147.npy,0.8911917098445596,0.07253886010362694,0.0,1.0,1.0
CT_CTVn_zzAMLART_062-102.npy,0.864,-0.048,0.0,0.9948979591836735,3.1622776601683795
CT_CTVn_zzAMLART_078-092.npy,0.6690777576853526,0.19168173598553345,16.0,0.8847457627118644,6.4031242374328485
CT_CTVn_zzAMLART_068-132.npy,0.731958762886598,-0.041237113402061855,0.0,1.0,3.0
CT_CTVn_zzAMLART_008-074.npy,0.779291553133515,0.23433242506811988,4.0,0.960352422907489,5.0
CT_CTVn_zzAMLART_098-164.npy,0.7285714285714285,-0.4857142857142857,0.0,0.9880952380952381,4.0
CT_CTVn_zzAMLART_064-138.npy,0.7580645161290321,-0.3548387096774194,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_053-093.npy,0.7058823529411764,-0.37254901960784315,0.0,0.9692307692307692,4.0
CT_CTVn_zzAMLART_008-146.npy,0.8624999999999999,0.025,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_002-142.npy,0.8723404255319149,-0.06382978723404255,0.0,1.0,2.0
CT_CTVn_zzAMLART_036-068.npy,0.6338461538461538,-0.6092307692307692,0.0,0.8828451882845189,8.54400374531753
CT_CTVn_zzAMLART_019-136.npy,0.8513513513513514,-0.2972972972972973,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_087-126.npy,0.7908745247148289,0.1444866920152091,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_077-082.npy,0.7866927592954991,-0.2622309197651663,0.0,0.9813432835820896,4.242640687119285
CT_CTVn_zzAMLART_089-200.npy,0.8450704225352113,0.19718309859154928,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_091-115.npy,0.707482993197279,0.21768707482993196,10.0,0.9130434782608695,5.830951894845301
CT_CTVn_zzAMLART_065-164.npy,0.8062015503875969,-0.20155038759689922,0.0,1.0,2.0
CT_CTVn_zzAMLART_081-185.npy,0.947867298578199,-0.04739336492890995,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_035-126.npy,0.8403361344537814,-0.2857142857142857,0.0,1.0,2.0
CT_CTVn_zzAMLART_086-172.npy,0.7127272727272728,-0.24,1.0,0.944954128440367,4.0
CT_CTVn_zzAMLART_030-061.npy,0.7785714285714287,-0.15714285714285714,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_023-102.npy,0.8045977011494253,0.022988505747126436,0.0,1.0,2.0
CT_CTVn_zzAMLART_066-158.npy,0.8934010152284264,-0.050761421319796954,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_030-152.npy,0.8982035928143712,-0.15568862275449102,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_004-198.npy,0.8729281767955802,-0.07734806629834254,0.0,1.0,2.0
CT_CTVn_zzAMLART_094-179.npy,0.8857142857142858,-0.02857142857142857,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_054-131.npy,0.9208633093525179,-0.10071942446043165,0.0,1.0,1.0
CT_CTVn_zzAMLART_021-171.npy,0.8591549295774648,-0.14084507042253522,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_060-091.npy,0.8254847645429364,0.00554016620498615,3.0,0.9696969696969697,4.242640687119285
CT_CTVn_zzAMLART_047-135.npy,0.7320261437908496,-0.45751633986928103,0.0,0.9664804469273743,6.324555320336759
CT_CTVn_zzAMLART_060-112.npy,0.8449197860962567,-0.24598930481283424,0.0,1.0,2.0
CT_CTVn_zzAMLART_040-185.npy,0.8743169398907104,-0.0546448087431694,0.0,1.0,2.0
CT_CTVn_zzAMLART_043-164.npy,0.8586387434554975,0.09424083769633508,0.0,1.0,2.0
CT_CTVn_zzAMLART_100-100.npy,0.6605504587155963,0.3669724770642202,10.0,0.8778625954198473,8.06225774829855
CT_CTVn_zzAMLART_002-182.npy,0.7737226277372262,-0.24817518248175183,0.0,1.0,2.23606797749979
CT_CTVn_zzAMLART_073-103.npy,0.7542857142857143,0.14857142857142858,0.0,0.9914529914529915,3.1622776601683795
CT_CTVn_zzAMLART_063-160.npy,0.7448275862068965,-0.013793103448275862,0.0,0.968421052631579,4.242640687119285
CT_CTVn_zzAMLART_082-183.npy,0.888888888888889,0.02666666666666667,0.0,1.0,2.0
CT_CTVn_zzAMLART_020-075.npy,0.8358778625954199,0.20610687022900764,9.0,0.9523809523809523,7.211102550927978
CT_CTVn_zzAMLART_086-181.npy,0.8288288288288288,-0.21621621621621623,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_081-120.npy,0.8291746641074855,-0.08829174664107485,0.0,0.9849624060150376,5.830951894845301
CT_CTVn_zzAMLART_026-137.npy,0.8333333333333333,-0.3333333333333333,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_037-106.npy,0.7088607594936709,-0.44050632911392407,0.0,0.932806324110672,6.324555320336759
CT_CTVn_zzAMLART_017-100.npy,0.8050314465408805,-0.0880503144654088,1.0,0.9884393063583815,3.605551275463989
CT_CTVn_zzAMLART_086-132.npy,0.8389057750759878,0.1762917933130699,0.0,1.0,2.8284271247461903
CT_CTVn_zzAMLART_062-116.npy,0.7530864197530863,0.3333333333333333,5.0,0.9608938547486033,5.0990195135927845
CT_CTVn_zzAMLART_089-134.npy,0.7759562841530054,-0.28415300546448086,0.0,0.9417989417989417,7.0710678118654755
CT_CTVn_zzAMLART_039-089.npy,0.6666666666666666,-0.5815602836879432,0.0,0.967741935483871,4.123105625617661
CT_CTVn_zzAMLART_074-159.npy,0.9024390243902439,-0.14634146341463414,0.0,1.0,1.4142135623730951
CT_CTVn_zzAMLART_002-143.npy,0.9090909090909091,-0.03208556149732621,0.0,1.0,2.0
