name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_086-079.npy,0.3611111111111111,0.0,0.0,0.8636363636363636,6.0
CT_CTVp_zzAMLART_099-064.npy,0.9484536082474228,0.061855670103092786,0.0,1.0,1.0
CT_CTVp_zzAMLART_015-058.npy,0.8679245283018869,-0.24528301886792453,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_012-086.npy,0.8759124087591241,0.13138686131386862,0.0,1.0,1.0
CT_CTVp_zzAMLART_037-093.npy,0.9078947368421052,-0.02631578947368421,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_059-074.npy,0.9247706422018349,0.062385321100917435,0.0,1.0,2.0
CT_CTVp_zzAMLART_002-078.npy,0.8431876606683805,-0.2930591259640103,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_039-108.npy,0.8775510204081634,0.14285714285714285,0.0,1.0,3.0
CT_CTVp_zzAMLART_042-063.npy,0.8484848484848484,-0.06060606060606061,0.0,1.0,1.0
CT_CTVp_zzAMLART_016-050.npy,0.8571428571428571,-0.14285714285714285,0.0,1.0,1.0
CT_CTVp_zzAMLART_087-094.npy,0.8474576271186441,-0.1694915254237288,0.0,1.0,1.0
CT_CTVp_zzAMLART_063-078.npy,0.7551020408163265,-0.3673469387755102,0.0,0.8387096774193549,10.44030650891055
CT_CTVp_zzAMLART_079-068.npy,0.8309859154929577,-0.3380281690140845,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_083-113.npy,0.8828828828828829,-0.05405405405405406,0.0,1.0,1.0
CT_CTVp_zzAMLART_038-126.npy,0.7445255474452555,0.014598540145985401,0.0,0.9078947368421053,6.0
CT_CTVp_zzAMLART_076-099.npy,0.8945686900958467,-0.19808306709265175,0.0,0.981651376146789,4.0
CT_CTVp_zzAMLART_056-094.npy,0.748663101604278,-0.0106951871657754,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_090-108.npy,0.960817717206133,-0.010221465076660987,0.0,1.0,1.0
CT_CTVp_zzAMLART_087-092.npy,0.8627450980392156,-0.0392156862745098,0.0,1.0,1.0
CT_CTVp_zzAMLART_043-093.npy,0.9324324324324325,0.05405405405405406,0.0,1.0,2.0
CT_CTVp_zzAMLART_020-050.npy,0.6666666666666666,-0.6074074074074074,0.0,1.0,3.0
CT_CTVp_zzAMLART_088-104.npy,0.911242603550296,0.023668639053254437,0.0,0.9752066115702479,3.0
CT_CTVp_zzAMLART_030-054.npy,0.2424242424242424,-0.18181818181818182,4.0,0.8181818181818182,6.708203932499369
CT_CTVp_zzAMLART_062-075.npy,0.7536231884057971,-0.463768115942029,0.0,1.0,2.0
CT_CTVp_zzAMLART_066-107.npy,0.676056338028169,-0.647887323943662,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_045-080.npy,0.7485380116959064,-0.4093567251461988,0.0,0.9733333333333334,4.0
CT_CTVp_zzAMLART_001-108.npy,0.9606986899563319,0.026200873362445413,0.0,1.0,1.0
CT_CTVp_zzAMLART_009-063.npy,0.9702127659574468,0.00851063829787234,0.0,1.0,1.0
CT_CTVp_zzAMLART_085-101.npy,0.896551724137931,-0.13793103448275862,0.0,1.0,1.0
CT_CTVp_zzAMLART_005-065.npy,0.43333333333333335,0.8,2.0,0.9534883720930233,4.47213595499958
CT_CTVp_zzAMLART_093-117.npy,0.7819548872180451,-0.43609022556390975,0.0,0.971830985915493,6.0
CT_CTVp_zzAMLART_002-072.npy,0.8256227758007116,0.1494661921708185,0.0,0.9919354838709677,2.0
CT_CTVp_zzAMLART_081-123.npy,0.9316239316239316,0.017094017094017096,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_079-089.npy,0.9285714285714286,-0.09523809523809523,0.0,1.0,1.0
CT_CTVp_zzAMLART_088-138.npy,0.9186046511627907,0.13953488372093023,0.0,1.0,1.0
CT_CTVp_zzAMLART_099-085.npy,0.9210526315789475,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_069-142.npy,0.945945945945946,0.09009009009009009,0.0,1.0,1.0
CT_CTVp_zzAMLART_001-115.npy,0.9391304347826086,0.017391304347826087,0.0,1.0,1.0
CT_CTVp_zzAMLART_052-069.npy,0.8823529411764706,0.11764705882352941,0.0,1.0,1.0
CT_CTVp_zzAMLART_077-059.npy,0.9304347826086956,-0.017391304347826087,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_024-089.npy,0.9017341040462429,0.011560693641618497,0.0,1.0,1.0
CT_CTVp_zzAMLART_024-066.npy,0.9122807017543859,0.10526315789473684,0.0,1.0,1.0
CT_CTVp_zzAMLART_007-069.npy,0.9600000000000001,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_093-122.npy,0.7586206896551725,-0.41379310344827586,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_061-070.npy,0.9306930693069307,0.0594059405940594,0.0,1.0,1.0
CT_CTVp_zzAMLART_046-061.npy,0.8285714285714285,-0.17142857142857143,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_062-070.npy,0.8,-0.4,0.0,0.9696969696969697,3.605551275463989
CT_CTVp_zzAMLART_033-030.npy,0.775,-0.25,0.0,1.0,2.0
CT_CTVp_zzAMLART_046-095.npy,0.8750000000000001,0.16666666666666666,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_097-096.npy,0.9337539432176656,-0.11987381703470032,0.0,1.0,2.0
CT_CTVp_zzAMLART_094-063.npy,0.7951807228915663,0.07228915662650602,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_023-043.npy,0.7419354838709677,-0.3870967741935484,0.0,1.0,2.0
CT_CTVp_zzAMLART_067-105.npy,0.8544600938967136,-0.19718309859154928,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_025-058.npy,0.4615384615384615,-0.8307692307692308,0.0,0.6507936507936508,10.0
CT_CTVp_zzAMLART_074-066.npy,0.7906976744186047,-0.4186046511627907,0.0,1.0,2.0
CT_CTVp_zzAMLART_006-078.npy,0.8924302788844622,-0.11952191235059761,0.0,1.0,1.0
CT_CTVp_zzAMLART_064-098.npy,0.906832298136646,0.13664596273291926,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_033-068.npy,0.41509433962264153,-0.6415094339622641,0.0,0.7111111111111111,11.661903789690601
CT_CTVp_zzAMLART_013-061.npy,0.8248587570621468,0.23728813559322035,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_040-086.npy,0.9372384937238494,0.04184100418410042,0.0,1.0,1.0
CT_CTVp_zzAMLART_036-051.npy,0.8,-0.3238095238095238,0.0,1.0,2.0
CT_CTVp_zzAMLART_054-068.npy,0.9383886255924171,0.06635071090047394,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_071-080.npy,0.8627450980392156,-0.11764705882352941,0.0,1.0,1.0
CT_CTVp_zzAMLART_010-042.npy,0.6190476190476191,0.2857142857142857,0.0,1.0,2.0
CT_CTVp_zzAMLART_039-093.npy,0.966824644549763,-0.02843601895734597,0.0,1.0,1.0
CT_CTVp_zzAMLART_098-080.npy,0.949640287769784,0.04316546762589928,0.0,1.0,1.0
CT_CTVp_zzAMLART_054-086.npy,0.891566265060241,-0.07228915662650602,0.0,0.9803921568627451,9.219544457292887
CT_CTVp_zzAMLART_042-066.npy,0.7777777777777778,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_046-109.npy,0.8219178082191781,0.0273972602739726,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_038-119.npy,0.8852459016393442,0.13114754098360656,0.0,1.0,1.0
CT_CTVp_zzAMLART_021-119.npy,0.9243697478991597,-0.05042016806722689,0.0,1.0,1.0
CT_CTVp_zzAMLART_081-096.npy,0.9032258064516129,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_014-072.npy,0.9119496855345912,0.10062893081761007,0.0,0.9777777777777777,1.4142135623730951
CT_CTVp_zzAMLART_089-133.npy,0.9265536723163842,-0.1016949152542373,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_100-055.npy,0.7499999999999999,-0.16666666666666666,0.0,1.0,1.0
CT_CTVp_zzAMLART_070-114.npy,0.9662921348314606,-0.02247191011235955,0.0,1.0,1.0
CT_CTVp_zzAMLART_027-043.npy,0.8411214953271028,-0.3177570093457944,0.0,1.0,2.0
CT_CTVp_zzAMLART_044-069.npy,0.6666666666666666,0.19607843137254902,2.0,0.9591836734693877,4.123105625617661
CT_CTVp_zzAMLART_001-127.npy,0.9652173913043478,-0.034782608695652174,0.0,1.0,1.0
CT_CTVp_zzAMLART_002-069.npy,0.9448818897637796,0.047244094488188976,0.0,1.0,1.0
CT_CTVp_zzAMLART_068-084.npy,0.8750000000000001,-0.2,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_039-092.npy,0.9473684210526316,0.009569377990430622,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_070-087.npy,0.8252427184466019,-0.3300970873786408,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_024-076.npy,0.9212121212121213,-0.13333333333333333,0.0,1.0,1.0
CT_CTVp_zzAMLART_089-088.npy,0.6913580246913581,0.024691358024691357,0.0,1.0,2.0
CT_CTVp_zzAMLART_014-091.npy,0.9469696969696969,-0.10606060606060606,0.0,1.0,1.0
CT_CTVp_zzAMLART_091-084.npy,0.9107142857142857,0.03571428571428571,0.0,1.0,1.0
CT_CTVp_zzAMLART_059-065.npy,0.8496468213925328,-0.050454086781029264,8.0,0.8277511961722488,6.708203932499369
CT_CTVp_zzAMLART_079-108.npy,0.9495798319327732,-0.08403361344537816,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_044-102.npy,0.787878787878788,0.42424242424242425,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_034-084.npy,0.8421052631578948,0.011695906432748537,0.0,1.0,2.0
CT_CTVp_zzAMLART_038-118.npy,0.9016393442622952,0.19672131147540983,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_066-081.npy,0.8,-0.3466666666666667,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_093-088.npy,0.8656716417910448,-0.208955223880597,0.0,1.0,1.0
CT_CTVp_zzAMLART_081-127.npy,0.9361702127659575,-0.06382978723404255,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_074-071.npy,0.8615384615384616,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_085-124.npy,0.761904761904762,-0.47619047619047616,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_041-089.npy,0.9517684887459806,0.05787781350482315,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_019-084.npy,0.8770491803278688,0.2459016393442623,0.0,1.0,3.0
CT_CTVp_zzAMLART_081-089.npy,0.7307692307692308,-0.5384615384615384,0.0,1.0,2.0
CT_CTVp_zzAMLART_085-110.npy,0.8947368421052632,-0.10526315789473684,0.0,1.0,1.0
CT_CTVp_zzAMLART_029-060.npy,0.9505703422053232,-0.0076045627376425855,0.0,1.0,1.0
CT_CTVp_zzAMLART_028-080.npy,0.6829268292682926,-0.14634146341463414,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_047-122.npy,0.822742474916388,-0.14046822742474915,0.0,0.9821428571428571,8.06225774829855
CT_CTVp_zzAMLART_015-047.npy,0.6756756756756758,-0.6486486486486487,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_047-078.npy,0.9014084507042254,-0.08450704225352113,0.0,1.0,1.0
CT_CTVp_zzAMLART_097-104.npy,0.944,0.048,0.0,1.0,1.0
CT_CTVp_zzAMLART_085-095.npy,0.8292682926829268,-0.24390243902439024,0.0,1.0,2.0
CT_CTVp_zzAMLART_051-056.npy,0.9798657718120806,-0.013422818791946308,0.0,1.0,1.0
CT_CTVp_zzAMLART_100-056.npy,0.8055555555555556,-0.05555555555555555,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_039-102.npy,0.9523809523809523,0.09523809523809523,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_094-086.npy,0.9186046511627907,-0.05813953488372093,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_028-071.npy,0.8819875776397516,0.13664596273291926,0.0,1.0,1.0
CT_CTVp_zzAMLART_081-129.npy,0.9113924050632911,-0.1518987341772152,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_005-052.npy,0.7710843373493976,-0.21686746987951808,0.0,1.0,2.0
CT_CTVp_zzAMLART_059-068.npy,0.7526041666666666,0.4114583333333333,24.0,0.7228260869565217,8.06225774829855
CT_CTVp_zzAMLART_021-120.npy,0.936936936936937,0.12612612612612611,0.0,1.0,1.0
CT_CTVp_zzAMLART_055-037.npy,0.9285714285714286,-0.14285714285714285,0.0,1.0,1.0
CT_CTVp_zzAMLART_095-086.npy,0.9481481481481481,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_094-068.npy,0.6238532110091742,0.12844036697247707,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_082-077.npy,0.6593406593406593,-0.5494505494505495,0.0,1.0,2.0
CT_CTVp_zzAMLART_093-111.npy,0.9848484848484849,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_083-126.npy,0.9078947368421052,-0.07894736842105263,0.0,1.0,1.0
CT_CTVp_zzAMLART_030-075.npy,0.9365853658536586,-0.00975609756097561,0.0,1.0,1.0
CT_CTVp_zzAMLART_070-081.npy,0.8242424242424242,-0.3515151515151515,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_083-133.npy,0.9104477611940298,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_077-064.npy,0.8914285714285715,0.17142857142857143,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_070-109.npy,0.9818181818181818,-0.007272727272727273,0.0,1.0,1.0
CT_CTVp_zzAMLART_092-061.npy,0.8695652173913044,-0.2608695652173913,0.0,1.0,2.0
CT_CTVp_zzAMLART_019-069.npy,0.9605734767025089,-0.05017921146953405,0.0,1.0,1.0
CT_CTVp_zzAMLART_030-078.npy,0.9085714285714286,-0.13714285714285715,0.0,1.0,2.0
CT_CTVp_zzAMLART_002-061.npy,0.9405405405405405,-0.010810810810810811,0.0,1.0,1.0
CT_CTVp_zzAMLART_080-084.npy,0.933852140077821,-0.10116731517509728,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_044-068.npy,0.6666666666666666,-0.0392156862745098,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_052-086.npy,0.88,-0.08,0.0,1.0,1.0
CT_CTVp_zzAMLART_015-055.npy,0.7132867132867133,-0.46153846153846156,0.0,0.9878048780487805,3.1622776601683795
CT_CTVp_zzAMLART_091-088.npy,0.9032258064516129,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_012-058.npy,0.8433734939759037,-0.1686746987951807,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_064-086.npy,0.9586776859504132,0.06611570247933884,0.0,1.0,1.0
CT_CTVp_zzAMLART_016-074.npy,0.9152542372881356,0.1694915254237288,0.0,1.0,1.0
CT_CTVp_zzAMLART_038-128.npy,0.6949152542372882,0.1694915254237288,0.0,0.9418604651162791,6.0
CT_CTVp_zzAMLART_016-078.npy,0.8518518518518519,-0.2962962962962963,0.0,1.0,1.0
CT_CTVp_zzAMLART_094-083.npy,0.9555555555555556,-0.03333333333333333,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_010-047.npy,0.6808510638297872,-0.46808510638297873,0.0,1.0,2.0
CT_CTVp_zzAMLART_021-125.npy,0.8739495798319328,-0.25210084033613445,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_097-080.npy,0.8622754491017963,-0.15568862275449102,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_028-077.npy,0.944,0.08,0.0,1.0,1.0
CT_CTVp_zzAMLART_026-056.npy,0.8717948717948718,-0.2564102564102564,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_034-113.npy,0.7567567567567568,-0.4864864864864865,0.0,0.9666666666666667,6.0
CT_CTVp_zzAMLART_043-080.npy,0.8333333333333333,0.08333333333333333,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_049-069.npy,0.8035714285714287,-0.39285714285714285,0.0,0.9693877551020408,4.0
CT_CTVp_zzAMLART_006-098.npy,0.6557377049180327,0.03278688524590164,0.0,0.8953488372093024,5.656854249492381
CT_CTVp_zzAMLART_008-059.npy,0.8484848484848484,0.30303030303030304,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_094-088.npy,0.9254658385093167,0.07453416149068323,0.0,1.0,2.0
CT_CTVp_zzAMLART_049-094.npy,0.4,-0.88,0.0,0.6271186440677966,8.06225774829855
CT_CTVp_zzAMLART_092-079.npy,0.9182058047493404,0.047493403693931395,0.0,1.0,2.0
CT_CTVp_zzAMLART_023-055.npy,0.8918918918918919,0.018018018018018018,0.0,1.0,2.0
CT_CTVp_zzAMLART_009-023.npy,0.7567567567567568,-0.4864864864864865,0.0,1.0,2.0
CT_CTVp_zzAMLART_081-090.npy,0.7758620689655172,-0.1724137931034483,0.0,1.0,2.0
CT_CTVp_zzAMLART_071-106.npy,0.9510489510489509,-0.04195804195804196,0.0,1.0,1.0
CT_CTVp_zzAMLART_031-082.npy,0.8453608247422679,-0.26804123711340205,0.0,1.0,2.0
CT_CTVp_zzAMLART_082-092.npy,0.9032258064516129,0.03870967741935484,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_079-091.npy,0.9603174603174602,-0.07936507936507936,0.0,1.0,1.0
CT_CTVp_zzAMLART_084-074.npy,0.6470588235294118,-0.35294117647058826,0.0,1.0,2.0
CT_CTVp_zzAMLART_023-042.npy,0.5833333333333334,-0.4444444444444444,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_063-053.npy,0.7398843930635839,0.12716763005780346,2.0,0.9578947368421052,4.0
CT_CTVp_zzAMLART_050-070.npy,0.8898305084745763,0.0847457627118644,4.0,0.9487179487179487,6.0
CT_CTVp_zzAMLART_009-043.npy,0.9101449275362319,-0.11014492753623188,0.0,1.0,2.0
CT_CTVp_zzAMLART_095-090.npy,0.9353233830845772,0.06965174129353234,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_041-086.npy,0.8528301886792453,0.18867924528301888,1.0,0.9902912621359223,3.605551275463989
CT_CTVp_zzAMLART_064-099.npy,0.9019607843137255,0.013071895424836602,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_035-051.npy,0.7272727272727273,-0.10909090909090909,0.0,1.0,1.0
CT_CTVp_zzAMLART_074-094.npy,0.9308755760368664,-0.009216589861751152,0.0,1.0,1.0
CT_CTVp_zzAMLART_001-087.npy,0.8333333333333333,-0.047619047619047616,0.0,1.0,1.0
CT_CTVp_zzAMLART_099-084.npy,0.8260869565217391,-0.2608695652173913,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_059-058.npy,0.9088098918083463,-0.08964451313755796,0.0,0.9743589743589743,4.123105625617661
CT_CTVp_zzAMLART_072-045.npy,0.6545454545454547,0.2545454545454545,0.0,1.0,2.0
CT_CTVp_zzAMLART_001-105.npy,0.935361216730038,0.09885931558935361,0.0,1.0,1.0
CT_CTVp_zzAMLART_076-081.npy,0.9581881533101045,0.07665505226480836,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_065-092.npy,0.8974358974358974,-0.05128205128205128,0.0,1.0,1.0
CT_CTVp_zzAMLART_017-059.npy,0.8367346938775511,-0.2857142857142857,0.0,1.0,1.0
CT_CTVp_zzAMLART_062-067.npy,0.9473684210526316,-0.10526315789473684,0.0,1.0,1.0
CT_CTVp_zzAMLART_029-067.npy,0.9357798165137614,-0.12844036697247707,0.0,1.0,2.0
CT_CTVp_zzAMLART_025-099.npy,0.9163879598662207,-0.14046822742474915,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_036-079.npy,0.9333333333333333,0.021052631578947368,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_013-047.npy,0.8750000000000001,-0.13636363636363635,0.0,1.0,2.0
CT_CTVp_zzAMLART_024-093.npy,0.8666666666666666,-0.13333333333333333,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_084-127.npy,0.9529085872576177,-0.07202216066481995,0.0,1.0,2.0
CT_CTVp_zzAMLART_001-094.npy,0.9193548387096774,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_044-096.npy,0.8043478260869564,-0.043478260869565216,0.0,0.9850746268656716,4.0
CT_CTVp_zzAMLART_026-050.npy,0.868421052631579,-0.15789473684210525,0.0,1.0,1.0
CT_CTVp_zzAMLART_063-044.npy,0.6666666666666666,-0.14814814814814814,0.0,1.0,2.0
CT_CTVp_zzAMLART_039-107.npy,0.8909952606635071,0.009478672985781991,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_064-105.npy,0.7924528301886793,0.03773584905660377,0.0,0.9487179487179487,4.47213595499958
CT_CTVp_zzAMLART_014-097.npy,0.8941176470588235,0.023529411764705882,0.0,1.0,1.0
CT_CTVp_zzAMLART_090-082.npy,0.9052631578947368,-0.14736842105263157,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_048-095.npy,0.7647058823529412,0.058823529411764705,0.0,1.0,1.0
CT_CTVp_zzAMLART_039-082.npy,0.8400000000000001,-0.16,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_089-126.npy,0.935933147632312,-0.07242339832869081,0.0,1.0,2.0
CT_CTVp_zzAMLART_047-133.npy,0.5666666666666667,0.8,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_043-120.npy,0.9207317073170732,-0.024390243902439025,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_090-101.npy,0.9497568881685575,-0.04213938411669368,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_097-086.npy,0.9391891891891893,0.0,0.0,1.0,2.0
CT_CTVp_zzAMLART_039-095.npy,0.9577464788732395,0.046948356807511735,0.0,1.0,1.0
CT_CTVp_zzAMLART_019-055.npy,0.6944444444444444,-0.5,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_070-092.npy,0.8862275449101796,-0.17964071856287425,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_056-084.npy,0.8453608247422679,-0.14432989690721648,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_008-069.npy,0.9259259259259259,0.037037037037037035,0.0,1.0,2.0
CT_CTVp_zzAMLART_100-072.npy,0.8315789473684211,-0.3368421052631579,0.0,0.9634146341463414,4.242640687119285
CT_CTVp_zzAMLART_084-118.npy,0.9671361502347418,0.018779342723004695,0.0,1.0,1.0
CT_CTVp_zzAMLART_023-082.npy,0.7804878048780487,-0.43902439024390244,0.0,1.0,3.0
CT_CTVp_zzAMLART_092-071.npy,0.8981481481481481,0.12962962962962962,0.0,1.0,2.0
CT_CTVp_zzAMLART_015-071.npy,0.9320388349514563,-0.006472491909385114,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_065-101.npy,0.9158878504672897,-0.1308411214953271,0.0,1.0,1.0
CT_CTVp_zzAMLART_076-049.npy,0.6370370370370371,-0.6962962962962963,0.0,0.8,8.54400374531753
CT_CTVp_zzAMLART_056-110.npy,0.865979381443299,-0.10309278350515463,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_003-105.npy,0.8524590163934427,-0.26229508196721313,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_061-059.npy,0.8727272727272727,-0.03636363636363636,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_013-062.npy,0.8603351955307262,0.12290502793296089,0.0,0.9878048780487805,3.1622776601683795
CT_CTVp_zzAMLART_042-070.npy,0.6666666666666666,0.2222222222222222,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_006-101.npy,0.7789473684210527,-0.23157894736842105,0.0,0.8666666666666667,5.0
CT_CTVp_zzAMLART_097-065.npy,0.9148936170212766,0.0851063829787234,0.0,1.0,1.0
CT_CTVp_zzAMLART_085-105.npy,0.9024390243902439,-0.0975609756097561,0.0,1.0,1.0
CT_CTVp_zzAMLART_025-052.npy,0.6792452830188679,-0.49056603773584906,0.0,1.0,3.0
CT_CTVp_zzAMLART_022-072.npy,0.8976377952755905,0.2047244094488189,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_041-094.npy,0.8507936507936508,0.12063492063492064,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_011-079.npy,0.34285714285714286,-0.17142857142857143,0.0,0.65625,7.0
CT_CTVp_zzAMLART_017-069.npy,0.9396551724137931,0.08620689655172414,0.0,1.0,1.0
CT_CTVp_zzAMLART_019-085.npy,0.9051724137931035,0.1896551724137931,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_045-109.npy,0.9911504424778761,-0.017699115044247787,0.0,1.0,1.0
CT_CTVp_zzAMLART_091-087.npy,0.9390243902439025,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_067-111.npy,0.92,-0.16,0.0,0.9887640449438202,3.1622776601683795
CT_CTVp_zzAMLART_087-103.npy,0.9411764705882353,0.0392156862745098,0.0,1.0,2.0
CT_CTVp_zzAMLART_065-079.npy,0.5652173913043478,-0.6956521739130435,0.0,0.975609756097561,3.1622776601683795
CT_CTVp_zzAMLART_008-068.npy,0.8484848484848484,0.020202020202020204,0.0,1.0,3.0
CT_CTVp_zzAMLART_039-097.npy,0.9823008849557522,0.035398230088495575,0.0,1.0,1.0
CT_CTVp_zzAMLART_039-073.npy,0.7741935483870968,-0.45161290322580644,0.0,1.0,2.0
CT_CTVp_zzAMLART_037-099.npy,0.8194444444444444,0.08333333333333333,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_073-064.npy,0.8,-0.3058823529411765,0.0,1.0,2.0
CT_CTVp_zzAMLART_014-081.npy,0.8081395348837209,0.3488372093023256,5.0,0.9354838709677419,5.0
CT_CTVp_zzAMLART_065-083.npy,0.8085106382978724,-0.2127659574468085,0.0,1.0,1.0
CT_CTVp_zzAMLART_006-061.npy,0.631578947368421,-0.3684210526315789,0.0,0.9818181818181818,3.1622776601683795
CT_CTVp_zzAMLART_058-079.npy,0.967741935483871,-0.021505376344086023,0.0,1.0,1.0
CT_CTVp_zzAMLART_043-127.npy,0.9038461538461539,0.07692307692307693,0.0,1.0,2.0
CT_CTVp_zzAMLART_082-101.npy,0.8549618320610688,-0.13740458015267176,0.0,1.0,3.0
CT_CTVp_zzAMLART_038-092.npy,0.923076923076923,-0.07692307692307693,0.0,1.0,1.0
CT_CTVp_zzAMLART_014-069.npy,0.7894736842105263,0.3333333333333333,6.0,0.9166666666666666,6.0
CT_CTVp_zzAMLART_027-039.npy,0.7555555555555554,-0.4444444444444444,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_099-083.npy,0.8807339449541284,-0.12844036697247707,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_065-111.npy,0.9444444444444444,0.07407407407407407,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_067-092.npy,0.9197080291970803,-0.072992700729927,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_013-056.npy,0.8639053254437871,0.17751479289940827,0.0,1.0,1.0
CT_CTVp_zzAMLART_092-102.npy,0.9345314505776636,0.043645699614890884,0.0,1.0,3.0
CT_CTVp_zzAMLART_074-105.npy,0.8828828828828829,-0.12612612612612611,0.0,1.0,1.0
CT_CTVp_zzAMLART_089-125.npy,0.9226190476190476,0.05952380952380952,0.0,1.0,2.0
CT_CTVp_zzAMLART_083-147.npy,0.9302325581395349,0.015503875968992248,0.0,1.0,1.0
