name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_050-049.npy,0.5148514851485149,-0.8910891089108911,0.0,0.8529411764705882,5.830951894845301
CT_Vagina_zzAMLART_015-061.npy,0.2380952380952381,-1.1428571428571428,0.0,0.7948717948717948,5.0
CT_Vagina_zzAMLART_002-048.npy,0.6086956521739131,-0.6666666666666666,0.0,0.9787234042553191,3.605551275463989
CT_Vagina_zzAMLART_084-075.npy,0.46808510638297873,-0.8085106382978723,0.0,0.9473684210526315,4.0
CT_Vagina_zzAMLART_010-042.npy,0.29729729729729726,-0.7027027027027027,0.0,0.7708333333333334,5.830951894845301
CT_Vagina_zzAMLART_020-053.npy,0.5684210526315789,-0.5473684210526316,1.0,0.7849462365591398,7.0
CT_Vagina_zzAMLART_052-065.npy,0.7368421052631579,-0.10526315789473684,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_050-057.npy,0.6728971962616822,-0.616822429906542,0.0,1.0,2.0
CT_Vagina_zzAMLART_031-065.npy,0.23255813953488372,-1.069767441860465,0.0,0.5675675675675675,8.06225774829855
CT_Vagina_zzAMLART_010-045.npy,0.4799999999999999,-0.8266666666666667,0.0,0.7692307692307693,6.0
CT_Vagina_zzAMLART_001-090.npy,0.7111111111111111,0.08888888888888889,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_017-060.npy,0.817391304347826,-0.3652173913043478,0.0,1.0,2.0
CT_Vagina_zzAMLART_092-068.npy,0.8603351955307262,-0.12290502793296089,0.0,1.0,2.0
CT_Vagina_zzAMLART_059-044.npy,0.7126436781609196,-0.27586206896551724,0.0,1.0,3.0
CT_Vagina_zzAMLART_005-056.npy,0.653061224489796,-0.16326530612244897,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_017-062.npy,0.8380952380952381,-0.17142857142857143,0.0,1.0,2.0
CT_Vagina_zzAMLART_042-063.npy,0.5853658536585366,-0.43902439024390244,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_031-064.npy,0.6376811594202899,0.028985507246376812,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_025-053.npy,0.6470588235294118,-0.6470588235294118,0.0,1.0,3.0
CT_Vagina_zzAMLART_001-085.npy,0.40625,-0.4375,0.0,1.0,3.0
CT_Vagina_zzAMLART_063-049.npy,0.16049382716049382,-0.6172839506172839,4.0,0.6455696202531646,10.295630140987
CT_Vagina_zzAMLART_042-072.npy,0.5789473684210525,-0.21052631578947367,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_037-080.npy,0.4943820224719101,-0.7415730337078652,0.0,0.8771929824561403,5.0
CT_Vagina_zzAMLART_006-065.npy,0.7368421052631579,0.2631578947368421,0.0,1.0,2.0
CT_Vagina_zzAMLART_003-072.npy,0.6301369863013699,-0.136986301369863,0.0,0.9814814814814815,3.1622776601683795
CT_Vagina_zzAMLART_041-068.npy,0.7228915662650602,-0.21686746987951808,0.0,1.0,2.0
CT_Vagina_zzAMLART_091-076.npy,0.4473684210526315,-1.105263157894737,0.0,0.7735849056603774,5.0
CT_Vagina_zzAMLART_015-048.npy,0.5384615384615384,-0.8205128205128205,0.0,0.9818181818181818,3.1622776601683795
CT_Vagina_zzAMLART_012-054.npy,0.5882352941176471,-0.5882352941176471,0.0,0.9777777777777777,4.0
CT_Vagina_zzAMLART_014-056.npy,0.7941176470588235,-0.17647058823529413,0.0,1.0,2.0
CT_Vagina_zzAMLART_083-097.npy,0.6037735849056604,0.2641509433962264,0.0,1.0,2.0
CT_Vagina_zzAMLART_080-066.npy,0.8387096774193548,0.22580645161290322,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_006-063.npy,0.7017543859649124,0.5263157894736842,0.0,1.0,2.0
CT_Vagina_zzAMLART_035-052.npy,0.8135593220338984,0.1694915254237288,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_037-084.npy,0.6447368421052632,-0.6052631578947368,1.0,0.8735632183908046,5.0
CT_Vagina_zzAMLART_089-100.npy,0.4615384615384615,-0.7487179487179487,0.0,0.7558139534883721,6.082762530298219
CT_Vagina_zzAMLART_054-052.npy,0.7499999999999999,-0.21428571428571427,0.0,1.0,1.0
CT_Vagina_zzAMLART_082-081.npy,0.7027027027027027,-0.34234234234234234,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_006-069.npy,0.6728971962616822,0.4672897196261682,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_004-073.npy,0.6265060240963854,-0.5542168674698795,0.0,1.0,2.0
CT_Vagina_zzAMLART_088-091.npy,0.9074074074074074,-0.037037037037037035,0.0,1.0,1.0
CT_Vagina_zzAMLART_041-076.npy,0.859504132231405,-0.18181818181818182,0.0,1.0,1.0
CT_Vagina_zzAMLART_088-084.npy,0.684931506849315,-0.6301369863013698,0.0,1.0,3.0
CT_Vagina_zzAMLART_075-053.npy,0.1724137931034483,-1.4482758620689655,0.0,0.5,10.198039027185569
CT_Vagina_zzAMLART_022-058.npy,0.5964912280701754,-0.03508771929824561,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_015-057.npy,0.23008849557522126,-1.5398230088495575,0.0,0.6129032258064516,8.246211251235321
CT_Vagina_zzAMLART_025-052.npy,0.5066666666666666,-0.9333333333333333,0.0,0.9807692307692307,3.1622776601683795
CT_Vagina_zzAMLART_044-064.npy,0.42857142857142855,-0.8571428571428571,0.0,0.8297872340425532,5.0
CT_Vagina_zzAMLART_067-090.npy,0.346938775510204,-1.2653061224489797,0.0,0.631578947368421,9.486832980505138
CT_Vagina_zzAMLART_047-068.npy,0.676470588235294,-0.6470588235294118,0.0,1.0,2.0
CT_Vagina_zzAMLART_062-057.npy,0.6857142857142856,-0.5714285714285714,0.0,1.0,2.0
CT_Vagina_zzAMLART_039-075.npy,0.5490196078431372,-0.9019607843137255,0.0,1.0,2.0
CT_Vagina_zzAMLART_014-052.npy,0.71875,-0.4375,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_041-070.npy,0.7499999999999999,-0.09090909090909091,0.0,1.0,2.0
CT_Vagina_zzAMLART_028-039.npy,0.5714285714285715,-0.8571428571428571,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_027-045.npy,0.6923076923076924,-0.34615384615384615,0.0,1.0,2.0
CT_Vagina_zzAMLART_038-089.npy,0.52,-0.72,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_090-070.npy,0.5161290322580645,-0.5161290322580645,0.0,1.0,2.0
CT_Vagina_zzAMLART_002-046.npy,0.6779661016949152,-0.3728813559322034,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-082.npy,0.6724137931034482,-0.41379310344827586,0.0,0.9861111111111112,3.1622776601683795
CT_Vagina_zzAMLART_057-069.npy,0.14084507042253522,-1.2112676056338028,0.0,0.5909090909090909,7.211102550927978
CT_Vagina_zzAMLART_069-098.npy,0.813953488372093,0.27906976744186046,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_044-073.npy,0.6923076923076924,-0.38461538461538464,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_039-083.npy,0.07999999999999999,-1.52,0.0,0.5,8.246211251235321
CT_Vagina_zzAMLART_023-048.npy,0.6323529411764706,-0.35294117647058826,0.0,0.9113924050632911,5.0
CT_Vagina_zzAMLART_082-074.npy,0.7027027027027027,-0.4864864864864865,0.0,1.0,2.0
CT_Vagina_zzAMLART_048-086.npy,0.7476635514018691,-0.42990654205607476,0.0,1.0,3.0
CT_Vagina_zzAMLART_049-056.npy,0.5950413223140496,-0.7768595041322314,0.0,0.9130434782608695,4.123105625617661
CT_Vagina_zzAMLART_022-056.npy,0.5396825396825397,-0.7936507936507936,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_020-045.npy,0.5316455696202532,-0.9367088607594937,0.0,1.0,3.0
CT_Vagina_zzAMLART_046-061.npy,0.5679012345679012,-0.41975308641975306,0.0,0.9642857142857143,3.605551275463989
CT_Vagina_zzAMLART_027-039.npy,0.6938775510204082,-0.5714285714285714,0.0,0.9491525423728814,3.605551275463989
CT_Vagina_zzAMLART_051-036.npy,0.5483870967741935,-0.8387096774193549,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_070-075.npy,0.7252747252747253,-0.5494505494505495,0.0,1.0,2.0
CT_Vagina_zzAMLART_031-060.npy,0.6799999999999999,-0.24,0.0,1.0,1.0
CT_Vagina_zzAMLART_083-094.npy,0.6153846153846153,0.07692307692307693,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_015-045.npy,0.5977011494252873,-0.8045977011494253,0.0,0.9607843137254902,3.605551275463989
CT_Vagina_zzAMLART_009-023.npy,0.34920634920634924,-0.2222222222222222,0.0,0.8780487804878049,4.0
CT_Vagina_zzAMLART_092-067.npy,0.8242424242424242,-0.2787878787878788,0.0,1.0,2.0
CT_Vagina_zzAMLART_009-028.npy,0.5925925925925926,-0.07407407407407407,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_098-048.npy,0.5161290322580645,-0.967741935483871,0.0,0.9056603773584906,4.0
CT_Vagina_zzAMLART_069-109.npy,0.578616352201258,-0.8427672955974843,0.0,0.9375,4.123105625617661
CT_Vagina_zzAMLART_068-064.npy,0.735632183908046,-0.16091954022988506,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_080-067.npy,0.8296296296296296,0.2518518518518518,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_084-083.npy,0.7586206896551725,-0.4827586206896552,0.0,1.0,2.0
CT_Vagina_zzAMLART_021-095.npy,0.6923076923076924,-0.6153846153846154,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_050-056.npy,0.693069306930693,-0.6138613861386139,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_067-083.npy,0.6611570247933884,-0.4462809917355372,0.0,0.9857142857142858,4.0
CT_Vagina_zzAMLART_091-067.npy,0.525,-0.95,0.0,1.0,2.0
CT_Vagina_zzAMLART_090-072.npy,0.5507246376811594,-0.4927536231884058,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_047-075.npy,0.7642276422764228,-0.43902439024390244,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_078-066.npy,0.5853658536585366,-0.34146341463414637,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_066-069.npy,0.48387096774193555,-0.45161290322580644,0.0,1.0,3.0
CT_Vagina_zzAMLART_062-068.npy,0.8627450980392156,-0.11764705882352941,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_020-050.npy,0.7636363636363637,-0.2909090909090909,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_028-041.npy,0.72,-0.56,0.0,1.0,1.0
CT_Vagina_zzAMLART_028-037.npy,0.5714285714285715,-0.8571428571428571,0.0,0.95,3.1622776601683795
CT_Vagina_zzAMLART_094-064.npy,0.9032258064516129,-0.10752688172043011,0.0,1.0,1.0
CT_Vagina_zzAMLART_079-070.npy,0.762589928057554,-0.15827338129496402,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_071-077.npy,0.6551724137931034,-0.6206896551724138,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_052-066.npy,0.65,-0.4,0.0,1.0,2.0
CT_Vagina_zzAMLART_026-054.npy,0.8163265306122449,-0.32653061224489793,0.0,1.0,2.0
CT_Vagina_zzAMLART_074-066.npy,0.7529411764705882,-0.4,0.0,1.0,1.0
CT_Vagina_zzAMLART_084-090.npy,0.7794117647058824,-0.029411764705882353,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_009-036.npy,0.787878787878788,0.354978354978355,0.0,1.0,3.0
CT_Vagina_zzAMLART_047-070.npy,0.6666666666666666,-0.5641025641025641,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_078-062.npy,0.6391752577319588,-0.5154639175257731,0.0,0.9859154929577465,4.0
CT_Vagina_zzAMLART_055-036.npy,0.45283018867924524,-0.9433962264150944,0.0,1.0,3.0
CT_Vagina_zzAMLART_093-083.npy,0.5277777777777778,-0.9444444444444444,0.0,1.0,3.0
CT_Vagina_zzAMLART_039-076.npy,0.6956521739130436,-0.37681159420289856,0.0,1.0,2.0
CT_Vagina_zzAMLART_072-044.npy,0.7540983606557378,-0.09836065573770492,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_037-078.npy,0.5940594059405941,-0.7326732673267327,0.0,1.0,3.0
CT_Vagina_zzAMLART_068-067.npy,0.8131868131868133,0.1978021978021978,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_071-074.npy,0.653061224489796,-0.6938775510204082,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_059-051.npy,0.6578947368421052,-0.5657894736842105,6.0,0.7403846153846154,7.0710678118654755
CT_Vagina_zzAMLART_055-043.npy,0.41025641025641024,0.2564102564102564,2.0,0.9230769230769231,4.123105625617661
CT_Vagina_zzAMLART_098-047.npy,0.4651162790697675,-0.6511627906976745,0.0,0.8490566037735849,5.0
CT_Vagina_zzAMLART_063-048.npy,0.4444444444444445,-0.7008547008547008,0.0,0.7846153846153846,6.0
CT_Vagina_zzAMLART_012-052.npy,0.6521739130434783,-0.17391304347826086,0.0,1.0,2.0
CT_Vagina_zzAMLART_061-061.npy,0.8666666666666666,-0.2,0.0,1.0,1.0
CT_Vagina_zzAMLART_036-051.npy,0.45544554455445546,-0.25742574257425743,0.0,0.8852459016393442,4.123105625617661
CT_Vagina_zzAMLART_054-050.npy,0.6,0.1,0.0,1.0,2.0
CT_Vagina_zzAMLART_075-050.npy,0.6753246753246753,-0.38961038961038963,0.0,1.0,2.0
CT_Vagina_zzAMLART_091-069.npy,0.45714285714285713,-0.5714285714285714,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_098-044.npy,0.6774193548387097,-0.5806451612903226,0.0,1.0,2.0
CT_Vagina_zzAMLART_099-051.npy,0.7586206896551725,-0.06896551724137931,0.0,1.0,2.0
CT_Vagina_zzAMLART_083-096.npy,0.8727272727272727,0.10909090909090909,0.0,1.0,1.0
CT_Vagina_zzAMLART_061-060.npy,0.8125000000000001,-0.0625,0.0,1.0,1.0
CT_Vagina_zzAMLART_012-053.npy,0.6521739130434783,-0.08695652173913043,0.0,1.0,2.0
CT_Vagina_zzAMLART_071-081.npy,0.7272727272727273,-0.38961038961038963,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_017-063.npy,0.8245614035087719,-0.21052631578947367,0.0,1.0,2.0
CT_Vagina_zzAMLART_043-077.npy,0.6516853932584269,0.11235955056179775,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_052-071.npy,0.7307692307692308,-0.3076923076923077,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_066-068.npy,0.5217391304347826,-0.9565217391304348,0.0,0.9347826086956522,4.0
CT_Vagina_zzAMLART_062-069.npy,0.8750000000000001,-0.25,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_008-059.npy,0.48888888888888893,-0.3111111111111111,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_058-046.npy,0.8,0.13333333333333333,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_065-078.npy,0.44000000000000006,-0.88,0.0,0.9722222222222222,3.1622776601683795
CT_Vagina_zzAMLART_099-053.npy,0.489795918367347,-0.6122448979591837,0.0,1.0,3.0
CT_Vagina_zzAMLART_092-072.npy,0.8768472906403941,0.24630541871921183,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_002-049.npy,0.6133333333333333,-0.7733333333333333,0.0,0.9791666666666666,3.605551275463989
CT_Vagina_zzAMLART_084-087.npy,0.8148148148148148,-0.1111111111111111,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_070-073.npy,0.7608695652173912,-0.4782608695652174,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_090-073.npy,0.5882352941176471,-0.5882352941176471,0.0,1.0,2.0
CT_Vagina_zzAMLART_075-045.npy,0.5116279069767442,-0.6046511627906976,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_029-046.npy,0.7241379310344828,-0.5517241379310345,0.0,0.9803921568627451,3.1622776601683795
CT_Vagina_zzAMLART_064-068.npy,0.7868852459016393,0.36065573770491804,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_081-079.npy,0.41975308641975306,-0.2222222222222222,0.0,1.0,3.0
CT_Vagina_zzAMLART_062-060.npy,0.8,-0.4,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_094-073.npy,0.8530805687203791,0.04739336492890995,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_009-035.npy,0.6421052631578947,0.4631578947368421,3.0,0.9368421052631579,4.123105625617661
CT_Vagina_zzAMLART_078-068.npy,0.5897435897435896,-0.15384615384615385,0.0,0.9841269841269841,3.1622776601683795
CT_Vagina_zzAMLART_093-079.npy,0.5483870967741935,-0.9032258064516129,0.0,0.9024390243902439,4.123105625617661
CT_Vagina_zzAMLART_043-081.npy,0.6947368421052631,-0.021052631578947368,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_081-090.npy,0.19753086419753085,-1.4567901234567902,0.0,0.5740740740740741,10.44030650891055
CT_Vagina_zzAMLART_040-060.npy,0.5970149253731344,-0.6865671641791045,0.0,0.9333333333333333,4.47213595499958
CT_Vagina_zzAMLART_033-032.npy,0.6933333333333334,-0.13333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_045-058.npy,0.9090909090909091,0.06060606060606061,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_072-041.npy,0.4067796610169491,0.23728813559322035,1.0,0.8666666666666667,4.47213595499958
CT_Vagina_zzAMLART_080-062.npy,0.766355140186916,-0.09345794392523364,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_096-043.npy,0.6382978723404256,-0.723404255319149,0.0,1.0,2.0
CT_Vagina_zzAMLART_059-052.npy,0.7601246105919003,-0.367601246105919,0.0,0.875,5.0990195135927845
CT_Vagina_zzAMLART_045-055.npy,0.72,0.4,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_033-040.npy,0.1904761904761905,-1.4285714285714286,0.0,0.5365853658536586,9.486832980505138
CT_Vagina_zzAMLART_059-038.npy,0.3055555555555556,-0.3333333333333333,4.0,0.84,4.47213595499958
CT_Vagina_zzAMLART_085-095.npy,0.6792452830188679,-0.6415094339622641,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_006-060.npy,0.7272727272727273,0.18181818181818182,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_056-082.npy,0.7045454545454546,-0.13636363636363635,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_032-065.npy,0.6086956521739131,-0.6086956521739131,0.0,1.0,2.0
CT_Vagina_zzAMLART_052-064.npy,0.7111111111111111,-0.044444444444444446,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_077-050.npy,0.8392857142857142,0.17857142857142858,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_012-057.npy,0.6923076923076924,0.38461538461538464,0.0,1.0,2.0
CT_Vagina_zzAMLART_082-079.npy,0.6526315789473685,-0.4842105263157895,0.0,1.0,2.0
CT_Vagina_zzAMLART_036-044.npy,0.5185185185185185,-0.1728395061728395,0.0,0.9811320754716981,3.1622776601683795
CT_Vagina_zzAMLART_070-069.npy,0.7951807228915663,-0.26506024096385544,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_050-051.npy,0.5499999999999999,-0.7,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_076-048.npy,0.787878787878788,-0.3838383838383838,0.0,1.0,2.0
CT_Vagina_zzAMLART_019-057.npy,0.7605633802816901,-0.14084507042253522,0.0,1.0,2.0
CT_Vagina_zzAMLART_028-045.npy,0.7428571428571429,-0.45714285714285713,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_044-067.npy,0.6415094339622641,-0.18867924528301888,0.0,0.9782608695652174,3.1622776601683795
CT_Vagina_zzAMLART_094-058.npy,0.6511627906976745,-0.6976744186046512,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_090-081.npy,0.2807017543859649,-1.4385964912280702,0.0,0.6842105263157895,6.324555320336759
CT_Vagina_zzAMLART_077-046.npy,0.8163265306122449,-0.3673469387755102,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_067-074.npy,0.7714285714285715,-0.34285714285714286,0.0,1.0,2.0
CT_Vagina_zzAMLART_100-050.npy,0.0,-1.148936170212766,0.0,0.5454545454545454,8.0
CT_Vagina_zzAMLART_085-096.npy,0.65,-0.1,0.0,1.0,2.0
CT_Vagina_zzAMLART_021-096.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_004-068.npy,0.6575342465753424,-0.5753424657534246,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_013-039.npy,0.7070707070707071,-0.2222222222222222,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_025-055.npy,0.6176470588235294,-0.7647058823529411,0.0,0.9622641509433962,3.1622776601683795
CT_Vagina_zzAMLART_096-047.npy,0.54320987654321,-0.9135802469135802,0.0,1.0,3.0
CT_Vagina_zzAMLART_026-052.npy,0.8533333333333333,-0.02666666666666667,0.0,1.0,2.0
CT_Vagina_zzAMLART_011-047.npy,0.6774193548387097,-0.6451612903225806,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_035-058.npy,0.7863247863247863,-0.15384615384615385,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_041-072.npy,0.7789473684210527,0.06315789473684211,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_100-051.npy,0.6551724137931034,-0.4827586206896552,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_096-042.npy,0.7391304347826086,-0.5217391304347826,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_040-067.npy,0.9032258064516129,0.012903225806451613,0.0,1.0,1.0
CT_Vagina_zzAMLART_029-047.npy,0.5454545454545454,-0.9090909090909091,0.0,0.9523809523809523,3.605551275463989
CT_Vagina_zzAMLART_088-086.npy,0.7761194029850745,-0.208955223880597,0.0,1.0,2.0
CT_Vagina_zzAMLART_035-055.npy,0.8200000000000001,-0.32,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_014-057.npy,0.7294117647058824,-0.3058823529411765,0.0,0.9803921568627451,4.0
CT_Vagina_zzAMLART_046-068.npy,0.33333333333333337,-1.3333333333333333,0.0,0.6888888888888889,6.324555320336759
CT_Vagina_zzAMLART_069-100.npy,0.8867924528301886,-0.03773584905660377,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_031-057.npy,0.7755102040816326,-0.04081632653061224,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_053-054.npy,0.8214285714285715,-0.25,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_044-065.npy,0.6666666666666666,-0.3333333333333333,0.0,1.0,2.0
CT_Vagina_zzAMLART_080-059.npy,0.7479674796747967,-0.34146341463414637,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_052-068.npy,0.6666666666666666,-0.1111111111111111,0.0,1.0,1.0
CT_Vagina_zzAMLART_058-049.npy,0.8135593220338984,0.3728813559322034,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_056-088.npy,0.6068965517241379,-0.31724137931034485,2.0,0.9404761904761905,4.123105625617661
CT_Vagina_zzAMLART_039-079.npy,0.8444444444444443,0.044444444444444446,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_046-063.npy,0.5737704918032787,-0.6557377049180327,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_085-092.npy,0.5517241379310345,-0.4827586206896552,0.0,1.0,2.0
CT_Vagina_zzAMLART_075-054.npy,0.0,-1.5254237288135593,0.0,0.4166666666666667,10.04987562112089
CT_Vagina_zzAMLART_089-082.npy,0.7472527472527472,-0.2857142857142857,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_068-062.npy,0.8311688311688311,-0.07792207792207792,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_047-078.npy,0.8689655172413793,-0.20689655172413793,0.0,1.0,1.0
CT_Vagina_zzAMLART_050-071.npy,0.30379746835443033,-1.3924050632911393,0.0,0.6101694915254238,11.045361017187261
CT_Vagina_zzAMLART_070-068.npy,0.7272727272727273,-0.36363636363636365,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_015-060.npy,0.1758241758241758,-1.6483516483516483,0.0,0.49122807017543857,8.54400374531753
CT_Vagina_zzAMLART_066-071.npy,0.5681818181818182,-0.8181818181818182,0.0,1.0,3.0
CT_Vagina_zzAMLART_093-092.npy,0.8172043010752689,-0.15053763440860216,0.0,1.0,1.0
CT_Vagina_zzAMLART_072-050.npy,0.6842105263157895,-0.42105263157894735,0.0,1.0,2.0
CT_Vagina_zzAMLART_020-047.npy,0.6153846153846153,-0.7692307692307693,0.0,1.0,3.0
CT_Vagina_zzAMLART_079-064.npy,0.7816091954022989,-0.4367816091954023,0.0,1.0,2.0
CT_Vagina_zzAMLART_097-058.npy,0.8115942028985507,-0.37681159420289856,0.0,1.0,2.0
CT_Vagina_zzAMLART_079-066.npy,0.8468468468468469,-0.1981981981981982,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_044-072.npy,0.5507246376811594,-0.8405797101449275,0.0,0.8983050847457628,5.0
CT_Vagina_zzAMLART_051-041.npy,0.4473684210526315,-0.631578947368421,1.0,0.9272727272727272,3.605551275463989
CT_Vagina_zzAMLART_095-054.npy,0.6233766233766235,-0.44155844155844154,0.0,1.0,3.0
CT_Vagina_zzAMLART_063-043.npy,0.6511627906976745,-0.6046511627906976,0.0,0.94,4.0
CT_Vagina_zzAMLART_027-040.npy,0.7755102040816326,-0.4489795918367347,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_051-038.npy,0.5517241379310345,-0.6896551724137931,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_008-053.npy,0.4482758620689655,-1.0344827586206897,0.0,0.9047619047619048,4.123105625617661
CT_Vagina_zzAMLART_030-060.npy,0.4210526315789474,-0.45614035087719296,0.0,1.0,3.0
CT_Vagina_zzAMLART_049-060.npy,0.6399999999999999,-0.08,0.0,0.9875,3.1622776601683795
CT_Vagina_zzAMLART_009-026.npy,0.16981132075471697,-0.7169811320754716,0.0,0.6612903225806451,8.246211251235321
CT_Vagina_zzAMLART_097-056.npy,0.7000000000000001,-0.4,0.0,1.0,2.0
CT_Vagina_zzAMLART_004-075.npy,0.6736842105263158,-0.6526315789473685,0.0,0.9523809523809523,5.0990195135927845
CT_Vagina_zzAMLART_092-071.npy,0.8686868686868687,0.10101010101010101,0.0,1.0,2.0
CT_Vagina_zzAMLART_022-053.npy,0.631578947368421,-0.7368421052631579,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_006-071.npy,0.791044776119403,0.3582089552238806,0.0,1.0,2.0
CT_Vagina_zzAMLART_082-076.npy,0.6744186046511628,-0.46511627906976744,0.0,1.0,2.0
CT_Vagina_zzAMLART_068-061.npy,0.761904761904762,-0.2857142857142857,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_084-076.npy,0.5416666666666666,-0.9166666666666666,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_065-084.npy,0.6938775510204082,-0.5306122448979592,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_095-052.npy,0.5671641791044776,-0.6268656716417911,0.0,1.0,3.0
CT_Vagina_zzAMLART_056-091.npy,0.8516129032258065,-0.24516129032258063,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_080-061.npy,0.7777777777777778,-0.2222222222222222,0.0,1.0,1.4142135623730951
