name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_018-224.npy,0.8576271186440678,-0.1288135593220339,2.0,0.9444444444444444,4.123105625617661
CT_Bladder_zzAMLART_035-280.npy,0.12030075187969924,-1.0676691729323309,4.0,0.297029702970297,21.400934559032695
CT_Bladder_zzAMLART_059-229.npy,0.552112676056338,-0.6816901408450704,19.0,0.5692307692307692,6.082762530298219
CT_Bladder_zzAMLART_082-203.npy,0.19672131147540983,-1.5846994535519126,0.0,0.5135135135135135,11.180339887498949
CT_Bladder_zzAMLART_037-188.npy,0.06400000000000002,-1.424,1.0,0.29292929292929293,27.892651361962706
CT_Bladder_zzAMLART_080-254.npy,0.9501779359430604,0.03558718861209965,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_061-238.npy,0.8645161290322582,-0.12903225806451613,0.0,0.8809523809523809,45.0
CT_Bladder_zzAMLART_051-304.npy,0.9255079006772009,0.08577878103837472,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_098-236.npy,0.9090909090909091,-0.07272727272727272,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-277.npy,0.9411764705882353,-0.023529411764705882,0.0,1.0,2.0
CT_Bladder_zzAMLART_055-298.npy,0.6875000000000001,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_025-282.npy,0.9679012345679012,0.024691358024691357,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_049-180.npy,0.3859649122807018,-1.2280701754385965,1.0,0.896551724137931,3.605551275463989
CT_Bladder_zzAMLART_075-265.npy,0.9526184538653367,-0.014962593516209476,0.0,1.0,2.0
CT_Bladder_zzAMLART_060-226.npy,0.9302987197724039,-0.11095305832147938,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_058-249.npy,0.9356223175965666,-0.08869814020028613,0.0,1.0,2.0
CT_Bladder_zzAMLART_027-275.npy,0.8981348637015782,-0.19225251076040173,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_081-302.npy,0.7649402390438247,0.24701195219123506,12.0,0.8760330578512396,7.615773105863909
CT_Bladder_zzAMLART_025-192.npy,0.2975206611570248,-1.371900826446281,0.0,0.578125,7.810249675906654
CT_Bladder_zzAMLART_033-248.npy,0.9548810500410172,-0.014766201804757998,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_026-269.npy,0.9451327433628318,-0.10265486725663717,0.0,1.0,2.0
CT_Bladder_zzAMLART_022-302.npy,0.9669064748201438,0.02014388489208633,0.0,1.0,1.0
CT_Bladder_zzAMLART_029-235.npy,0.958011996572408,-0.011996572407883462,0.0,1.0,2.0
CT_Bladder_zzAMLART_084-233.npy,0.712871287128713,-0.33663366336633666,0.0,0.8309859154929577,10.0
CT_Bladder_zzAMLART_094-241.npy,0.9678714859437751,0.008032128514056224,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_013-281.npy,0.8259668508287292,-0.2154696132596685,7.0,0.837696335078534,7.0710678118654755
CT_Bladder_zzAMLART_023-224.npy,0.9364791288566243,-0.09800362976406533,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_007-190.npy,0.9213483146067416,0.06741573033707865,0.0,0.9803921568627451,8.0
CT_Bladder_zzAMLART_004-247.npy,0.9164265129682997,-0.1440922190201729,0.0,1.0,3.0
CT_Bladder_zzAMLART_056-305.npy,0.6917808219178081,-0.6164383561643836,0.0,0.776,23.0
CT_Bladder_zzAMLART_088-289.npy,0.8571428571428571,-0.20276497695852536,0.0,0.9692307692307692,3.605551275463989
CT_Bladder_zzAMLART_005-263.npy,0.8444444444444443,-0.273015873015873,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_003-252.npy,0.8476454293628809,-0.14958448753462603,0.0,0.948905109489051,4.47213595499958
CT_Bladder_zzAMLART_035-271.npy,0.35928143712574856,-0.7065868263473054,0.0,0.7294117647058823,10.198039027185569
CT_Bladder_zzAMLART_091-239.npy,0.9105180533751962,-0.09733124018838304,0.0,1.0,2.0
CT_Bladder_zzAMLART_009-216.npy,0.1796875,-1.53125,0.0,0.4845360824742268,16.0
CT_Bladder_zzAMLART_053-305.npy,0.6762589928057554,-0.12949640287769784,0.0,0.7931034482758621,20.808652046684813
CT_Bladder_zzAMLART_098-266.npy,0.9457013574660633,0.027149321266968326,0.0,1.0,1.0
CT_Bladder_zzAMLART_080-212.npy,0.9463519313304722,0.008583690987124463,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_052-244.npy,0.8331892826274849,0.2783059636992221,26.0,0.7688888888888888,12.36931687685298
CT_Bladder_zzAMLART_065-214.npy,0.7209302325581396,-0.5581395348837209,0.0,1.0,2.0
CT_Bladder_zzAMLART_003-226.npy,0.8629032258064516,-0.04838709677419355,0.0,1.0,2.0
CT_Bladder_zzAMLART_057-227.npy,0.3712574850299401,-1.1137724550898203,0.0,0.797752808988764,8.06225774829855
CT_Bladder_zzAMLART_058-212.npy,0.9087779690189328,-0.17555938037865748,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_096-259.npy,0.9537648612945838,-0.034346103038309116,0.0,1.0,1.0
CT_Bladder_zzAMLART_052-245.npy,0.9042638777152051,0.12711182622687048,13.0,0.8833333333333333,8.06225774829855
CT_Bladder_zzAMLART_020-257.npy,0.9419354838709678,0.047311827956989246,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_072-224.npy,0.8946236559139785,0.16774193548387098,6.0,0.9493670886075949,5.0990195135927845
CT_Bladder_zzAMLART_037-241.npy,0.9512419503219872,-0.02391904323827047,0.0,1.0,2.0
CT_Bladder_zzAMLART_006-240.npy,0.8750000000000001,-0.23529411764705882,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_017-265.npy,0.8745519713261649,-0.2222222222222222,0.0,1.0,2.0
CT_Bladder_zzAMLART_001-242.npy,0.9561752988047809,-0.02390438247011952,0.0,1.0,1.0
CT_Bladder_zzAMLART_082-259.npy,0.7739938080495355,-0.4520123839009288,0.0,1.0,3.0
CT_Bladder_zzAMLART_045-239.npy,0.7918781725888325,-0.3147208121827411,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_041-221.npy,0.7632850241545893,-0.3188405797101449,1.0,0.990990990990991,3.605551275463989
CT_Bladder_zzAMLART_001-305.npy,0.6071428571428571,-0.7857142857142857,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_098-244.npy,0.9310344827586207,0.029556650246305417,0.0,1.0,2.0
CT_Bladder_zzAMLART_062-268.npy,0.8527349228611502,0.182328190743338,8.0,0.9157303370786517,6.0
CT_Bladder_zzAMLART_012-247.npy,0.9547445255474452,-0.032116788321167884,0.0,1.0,1.0
CT_Bladder_zzAMLART_050-229.npy,0.7604562737642586,0.1444866920152091,10.0,0.8793103448275862,5.830951894845301
CT_Bladder_zzAMLART_067-212.npy,0.7835051546391751,-0.3917525773195876,0.0,0.97,3.605551275463989
CT_Bladder_zzAMLART_082-220.npy,0.6457399103139013,-0.7085201793721974,0.0,0.8514851485148515,4.47213595499958
CT_Bladder_zzAMLART_083-242.npy,0.9103448275862069,-0.041379310344827586,0.0,1.0,2.0
CT_Bladder_zzAMLART_093-275.npy,0.7982326951399117,-0.2621502209131075,0.0,0.8,17.204650534085253
CT_Bladder_zzAMLART_015-277.npy,0.9590909090909091,-0.031818181818181815,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_006-235.npy,0.8713692946058093,-0.1908713692946058,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_092-247.npy,0.26105263157894737,-1.3010526315789475,4.0,0.5961538461538461,14.866068747318506
CT_Bladder_zzAMLART_031-252.npy,0.9340463458110517,-0.10338680926916222,0.0,1.0,2.0
CT_Bladder_zzAMLART_088-236.npy,0.9135483870967741,-0.08516129032258064,0.0,0.9717514124293786,3.605551275463989
CT_Bladder_zzAMLART_078-222.npy,0.8909090909090909,-0.09696969696969697,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_020-208.npy,0.9028571428571429,-0.10285714285714286,0.0,1.0,2.0
CT_Bladder_zzAMLART_046-236.npy,0.9398797595190381,-0.008016032064128256,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-258.npy,0.8835098335854766,-0.22087745839636913,0.0,0.9712643678160919,4.0
CT_Bladder_zzAMLART_013-257.npy,0.9316338354577057,-0.03476245654692932,0.0,1.0,1.0
CT_Bladder_zzAMLART_031-239.npy,0.9272349272349272,-0.13721413721413722,0.0,1.0,2.0
CT_Bladder_zzAMLART_015-291.npy,0.9576379974326059,0.012836970474967908,0.0,1.0,2.0
CT_Bladder_zzAMLART_042-268.npy,0.7643312101910829,-0.4713375796178344,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_080-277.npy,0.9214659685863874,0.07329842931937172,0.0,0.9956521739130435,3.1622776601683795
CT_Bladder_zzAMLART_008-209.npy,0.9180952380952382,-0.14857142857142858,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-284.npy,0.9211136890951276,-0.06960556844547564,0.0,1.0,3.0
CT_Bladder_zzAMLART_041-291.npy,0.6276595744680851,-0.6170212765957447,0.0,0.978021978021978,3.605551275463989
CT_Bladder_zzAMLART_084-238.npy,0.42056074766355145,-1.02803738317757,0.0,0.6792452830188679,12.36931687685298
CT_Bladder_zzAMLART_040-229.npy,0.9420289855072463,-0.08695652173913043,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_089-229.npy,0.9157509157509157,-0.1684981684981685,0.0,1.0,1.0
CT_Bladder_zzAMLART_012-217.npy,0.9151515151515153,-0.1696969696969697,0.0,1.0,2.0
CT_Bladder_zzAMLART_061-291.npy,0.053097345132743355,-0.7964601769911505,11.0,0.25675675675675674,22.090722034374522
CT_Bladder_zzAMLART_039-250.npy,0.9721577726218098,-0.027842227378190254,0.0,1.0,1.0
CT_Bladder_zzAMLART_017-253.npy,0.8815789473684211,-0.13157894736842105,0.0,1.0,2.0
CT_Bladder_zzAMLART_043-239.npy,0.9535603715170279,-0.08668730650154799,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_029-287.npy,0.9473684210526316,0.06896551724137931,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_022-211.npy,0.7597765363128491,-0.48044692737430167,1.0,0.9620253164556962,4.0
CT_Bladder_zzAMLART_035-281.npy,0.026666666666666665,-0.5066666666666667,6.0,0.26,22.67156809750927
CT_Bladder_zzAMLART_036-214.npy,0.8805460750853242,0.04778156996587031,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_047-262.npy,0.40641711229946526,-1.1764705882352942,2.0,0.581081081081081,13.0
CT_Bladder_zzAMLART_028-267.npy,0.9287925696594428,-0.10526315789473684,0.0,1.0,2.0
CT_Bladder_zzAMLART_091-251.npy,0.9376947040498442,0.012461059190031152,0.0,1.0,2.0
CT_Bladder_zzAMLART_034-224.npy,0.9314586994727593,-0.11599297012302284,0.0,0.9933774834437086,3.1622776601683795
CT_Bladder_zzAMLART_075-259.npy,0.9521410579345088,0.015113350125944584,0.0,1.0,2.0
CT_Bladder_zzAMLART_020-269.npy,0.9344262295081968,-0.03278688524590164,0.0,1.0,1.0
CT_Bladder_zzAMLART_007-246.npy,0.9487179487179488,0.07692307692307693,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_027-207.npy,0.8422496570644719,-0.22770919067215364,0.0,0.9894179894179894,3.1622776601683795
CT_Bladder_zzAMLART_005-201.npy,0.7012987012987013,-0.4935064935064935,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_093-301.npy,0.0,-0.45751633986928103,25.0,0.0,21.18962010041709
CT_Bladder_zzAMLART_071-249.npy,0.9581646423751686,-0.04588394062078273,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_025-236.npy,0.9484276729559749,0.012578616352201259,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_068-246.npy,0.9771689497716896,0.0091324200913242,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_081-209.npy,0.8421052631578948,-0.13003095975232198,0.0,0.9645390070921985,4.123105625617661
CT_Bladder_zzAMLART_057-268.npy,0.3111111111111111,-1.348148148148148,0.0,0.726027397260274,7.211102550927978
CT_Bladder_zzAMLART_023-247.npy,0.9315068493150686,-0.1324200913242009,0.0,1.0,2.0
CT_Bladder_zzAMLART_062-246.npy,0.8480000000000001,0.26666666666666666,9.0,0.9285714285714286,5.0
CT_Bladder_zzAMLART_079-203.npy,0.8938906752411575,-0.01929260450160772,0.0,1.0,2.0
CT_Bladder_zzAMLART_095-274.npy,0.8184019370460048,0.07263922518159806,1.0,0.9765625,5.0
CT_Bladder_zzAMLART_067-301.npy,0.8648648648648648,-0.24864864864864866,0.0,0.989010989010989,3.1622776601683795
CT_Bladder_zzAMLART_038-218.npy,0.0,2.0,31.0,0.0,
CT_Bladder_zzAMLART_030-286.npy,0.8043478260869564,-0.2391304347826087,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_071-242.npy,0.9144460028050492,-0.1093969144460028,0.0,1.0,2.0
CT_Bladder_zzAMLART_023-305.npy,0.8992248062015504,-0.19121447028423771,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_098-272.npy,0.9297052154195011,0.022675736961451247,0.0,1.0,2.0
CT_Bladder_zzAMLART_033-215.npy,0.9522643818849449,0.012239902080783354,0.0,1.0,2.0
CT_Bladder_zzAMLART_097-222.npy,0.5617977528089888,-0.7865168539325843,0.0,0.9818181818181818,3.1622776601683795
CT_Bladder_zzAMLART_029-209.npy,0.8451612903225807,0.11612903225806452,31.0,0.806282722513089,8.94427190999916
CT_Bladder_zzAMLART_059-219.npy,0.7628205128205128,-0.15384615384615385,9.0,0.9243697478991597,8.0
CT_Bladder_zzAMLART_038-312.npy,0.628099173553719,-0.049586776859504134,2.0,0.7662337662337663,12.083045973594572
CT_Bladder_zzAMLART_009-254.npy,0.19126819126819128,-1.0103950103950103,16.0,0.5568862275449101,18.384776310850235
CT_Bladder_zzAMLART_079-199.npy,0.846153846153846,-0.26373626373626374,0.0,1.0,2.0
CT_Bladder_zzAMLART_036-262.npy,0.8990825688073394,-0.14678899082568808,0.0,1.0,2.0
CT_Bladder_zzAMLART_099-240.npy,0.929245283018868,-0.05660377358490566,0.0,1.0,2.0
CT_Bladder_zzAMLART_020-242.npy,0.9301204819277108,0.07228915662650602,1.0,0.9924812030075187,4.0
CT_Bladder_zzAMLART_041-203.npy,0.6436781609195402,-0.7126436781609196,0.0,0.8641975308641975,6.324555320336759
CT_Bladder_zzAMLART_098-260.npy,0.924731182795699,-0.030107526881720432,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_025-253.npy,0.962962962962963,-0.006006006006006006,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_036-217.npy,0.934640522875817,-0.013071895424836602,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_050-243.npy,0.8613569321533924,0.20648967551622419,3.0,0.9779411764705882,4.242640687119285
CT_Bladder_zzAMLART_061-274.npy,0.9285714285714286,-0.07142857142857142,0.0,1.0,2.0
CT_Bladder_zzAMLART_061-231.npy,0.8970099667774087,-0.08637873754152824,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-279.npy,0.8987485779294653,0.011376564277588168,4.0,0.9724770642201835,4.0
CT_Bladder_zzAMLART_082-248.npy,0.8175675675675675,-0.1891891891891892,0.0,0.9916666666666667,3.1622776601683795
CT_Bladder_zzAMLART_037-230.npy,0.9551692589204026,-0.042086001829826164,0.0,1.0,2.0
CT_Bladder_zzAMLART_087-213.npy,0.8,0.13333333333333333,0.0,1.0,2.0
CT_Bladder_zzAMLART_015-222.npy,0.946067415730337,0.0,0.0,1.0,2.0
CT_Bladder_zzAMLART_070-183.npy,0.7499999999999999,-0.45454545454545453,0.0,1.0,3.0
CT_Bladder_zzAMLART_100-263.npy,0.664872139973082,-0.2126514131897712,13.0,0.6591928251121076,8.06225774829855
CT_Bladder_zzAMLART_014-251.npy,0.178988326848249,-1.206225680933852,0.0,0.5406976744186046,18.027756377319946
CT_Bladder_zzAMLART_065-245.npy,0.9297912713472485,-0.07210626185958255,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_095-311.npy,0.7812500000000001,-0.3333333333333333,0.0,0.9887640449438202,3.605551275463989
CT_Bladder_zzAMLART_080-309.npy,0.8524590163934427,-0.12646370023419204,0.0,0.9609375,4.123105625617661
CT_Bladder_zzAMLART_085-202.npy,0.9156010230179028,-0.02557544757033248,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_100-295.npy,0.6512702078521939,-0.6143187066974596,0.0,0.7315789473684211,13.038404810405298
CT_Bladder_zzAMLART_088-212.npy,0.7904761904761904,-0.41904761904761906,0.0,0.9418604651162791,4.242640687119285
CT_Bladder_zzAMLART_006-267.npy,0.6763636363636363,-0.6472727272727272,5.0,0.7596153846153846,6.324555320336759
CT_Bladder_zzAMLART_026-224.npy,0.9385863267670915,-0.02549246813441483,0.0,1.0,3.0
CT_Bladder_zzAMLART_033-212.npy,0.9584415584415583,0.02077922077922078,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_026-299.npy,0.9463722397476341,-0.01892744479495268,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_029-256.npy,0.946078431372549,0.013071895424836602,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_063-213.npy,0.5376344086021506,-0.9247311827956989,0.0,0.7674418604651163,7.280109889280518
CT_Bladder_zzAMLART_056-290.npy,0.9374045801526718,-0.03969465648854962,0.0,1.0,2.0
CT_Bladder_zzAMLART_005-261.npy,0.9060402684563758,-0.10738255033557047,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_026-283.npy,0.9293893129770991,-0.09541984732824428,1.0,0.9774774774774775,4.0
CT_Bladder_zzAMLART_077-230.npy,0.9673758865248226,-0.01702127659574468,0.0,1.0,2.0
CT_Bladder_zzAMLART_036-279.npy,0.8275862068965517,-0.13793103448275862,0.0,1.0,2.0
CT_Bladder_zzAMLART_008-245.npy,0.9136420525657071,-0.11264080100125157,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_071-294.npy,0.8947368421052632,-0.21052631578947367,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_014-240.npy,0.09917355371900827,-0.7768595041322314,3.0,0.4931506849315068,10.04987562112089
CT_Bladder_zzAMLART_023-234.npy,0.9366754617414248,-0.08443271767810026,0.0,1.0,2.0
CT_Bladder_zzAMLART_078-206.npy,0.8469387755102041,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_076-254.npy,0.7007874015748031,-0.5616797900262467,6.0,0.7028301886792453,11.661903789690601
CT_Bladder_zzAMLART_097-263.npy,0.9119170984455958,-0.11398963730569948,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_019-233.npy,0.9044943820224719,-0.1797752808988764,0.0,1.0,2.0
CT_Bladder_zzAMLART_094-254.npy,0.9631031220435193,0.001892147587511826,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-259.npy,0.9191489361702128,-0.1276595744680851,0.0,1.0,3.0
CT_Bladder_zzAMLART_029-306.npy,0.8587257617728532,-0.23822714681440443,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_020-212.npy,0.888888888888889,-0.05761316872427984,0.0,1.0,2.0
CT_Bladder_zzAMLART_019-213.npy,0.9444444444444444,-0.05555555555555555,0.0,1.0,1.0
CT_Bladder_zzAMLART_022-240.npy,0.9246861924686193,0.1087866108786611,2.0,0.9792746113989638,3.605551275463989
CT_Bladder_zzAMLART_038-245.npy,0.9375709421112373,-0.03859250851305335,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_076-211.npy,0.9125,-0.025,0.0,1.0,1.0
CT_Bladder_zzAMLART_072-208.npy,0.9381443298969072,0.0,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_085-262.npy,0.9042904290429044,-0.1254125412541254,0.0,0.9615384615384616,15.033296378372908
CT_Bladder_zzAMLART_098-224.npy,0.7522935779816513,-0.4954128440366973,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_028-272.npy,0.93015332197615,-0.06473594548551959,0.0,1.0,2.0
CT_Bladder_zzAMLART_067-293.npy,0.923076923076923,-0.08547008547008547,0.0,1.0,2.0
CT_Bladder_zzAMLART_081-292.npy,0.9477124183006536,-0.006535947712418301,0.0,1.0,2.0
CT_Bladder_zzAMLART_094-307.npy,0.8843813387423936,0.07707910750507099,0.0,0.9936708860759493,3.1622776601683795
CT_Bladder_zzAMLART_072-273.npy,0.8859416445623343,-0.22811671087533156,0.0,0.9921875,3.1622776601683795
CT_Bladder_zzAMLART_090-259.npy,0.9573590096286106,-0.01925722145804677,0.0,1.0,3.0
CT_Bladder_zzAMLART_029-204.npy,0.7139479905437353,-0.10874704491725769,2.0,0.7583892617449665,7.0
CT_Bladder_zzAMLART_015-315.npy,0.9368421052631579,-0.10526315789473684,0.0,1.0,1.0
CT_Bladder_zzAMLART_044-223.npy,0.9279538904899135,-0.040345821325648415,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_064-202.npy,0.653061224489796,-0.5850340136054422,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_080-250.npy,0.9349220898258478,0.10815765352887259,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_076-226.npy,0.8768115942028984,-0.18840579710144928,0.0,0.9802631578947368,3.605551275463989
CT_Bladder_zzAMLART_051-266.npy,0.8598726114649682,0.21019108280254778,6.0,0.9585798816568047,5.0
CT_Bladder_zzAMLART_013-207.npy,0.8627450980392156,-0.18823529411764706,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_045-268.npy,0.5620437956204379,-0.7007299270072993,4.0,0.7542372881355932,8.0
CT_Bladder_zzAMLART_080-263.npy,0.9198542805100183,0.09836065573770492,13.0,0.9137931034482759,5.385164807134504
CT_Bladder_zzAMLART_084-280.npy,0.880503144654088,-0.0880503144654088,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_026-262.npy,0.9362880886426592,-0.05355493998153278,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_093-283.npy,0.9072978303747534,0.027613412228796843,0.0,1.0,2.0
CT_Bladder_zzAMLART_064-240.npy,0.9428571428571428,-0.06753246753246753,0.0,1.0,2.0
CT_Bladder_zzAMLART_073-247.npy,0.9321608040201005,-0.06532663316582915,0.0,1.0,2.0
CT_Bladder_zzAMLART_060-261.npy,0.9724208375893768,0.018386108273748723,0.0,1.0,1.0
CT_Bladder_zzAMLART_096-254.npy,0.9453124999999999,-0.052083333333333336,0.0,1.0,2.0
CT_Bladder_zzAMLART_025-220.npy,0.9508196721311475,-0.0029806259314456036,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_065-233.npy,0.8774703557312252,-0.2450592885375494,0.0,1.0,3.0
CT_Bladder_zzAMLART_024-241.npy,0.9322314049586777,-0.12892561983471074,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_086-260.npy,0.9234567901234568,0.09053497942386832,0.0,0.9955947136563876,3.1622776601683795
CT_Bladder_zzAMLART_063-279.npy,0.9090909090909091,-0.1322314049586777,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_051-237.npy,0.8458149779735683,-0.02643171806167401,0.0,0.9642857142857143,10.63014581273465
CT_Bladder_zzAMLART_086-225.npy,0.9378151260504202,0.01680672268907563,0.0,1.0,2.0
CT_Bladder_zzAMLART_099-251.npy,0.883248730964467,-0.16243654822335024,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_086-297.npy,0.8764478764478765,-0.16216216216216217,0.0,0.993103448275862,3.1622776601683795
CT_Bladder_zzAMLART_075-228.npy,0.797979797979798,-0.40404040404040403,0.0,0.8791208791208791,7.0
CT_Bladder_zzAMLART_076-296.npy,0.5904761904761905,-0.2857142857142857,0.0,0.9354838709677419,4.123105625617661
CT_Bladder_zzAMLART_089-252.npy,0.9041769041769041,0.09336609336609336,0.0,1.0,2.0
CT_Bladder_zzAMLART_020-203.npy,0.4071856287425149,-0.9940119760479041,0.0,0.6292134831460674,10.04987562112089
CT_Bladder_zzAMLART_100-270.npy,0.771822358346095,-0.021439509954058193,2.0,0.8454106280193237,14.317821063276353
CT_Bladder_zzAMLART_067-284.npy,0.9681528662420382,-0.012738853503184714,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_044-266.npy,0.9383033419023136,0.08740359897172237,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_061-222.npy,0.5760869565217391,-0.7282608695652174,0.0,0.6577181208053692,50.48762224545735
CT_Bladder_zzAMLART_042-229.npy,0.7865168539325843,-0.42696629213483145,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_053-301.npy,0.859504132231405,0.049586776859504134,0.0,0.990990990990991,4.242640687119285
CT_Bladder_zzAMLART_028-277.npy,0.9289617486338798,-0.10564663023679417,0.0,1.0,2.0
CT_Bladder_zzAMLART_079-226.npy,0.9285714285714286,-0.013605442176870748,0.0,1.0,2.0
CT_Bladder_zzAMLART_098-288.npy,0.9476744186046512,0.046511627906976744,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_085-225.npy,0.9470827679782904,-0.018995929443690638,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_029-300.npy,0.9154362416107382,-0.008053691275167786,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_017-242.npy,0.89937106918239,-0.16352201257861634,0.0,1.0,2.0
CT_Bladder_zzAMLART_097-224.npy,0.8361581920903954,-0.1694915254237288,0.0,1.0,2.0
CT_Bladder_zzAMLART_095-269.npy,0.880184331797235,-0.09216589861751152,0.0,0.9361702127659575,6.0
CT_Bladder_zzAMLART_029-253.npy,0.9506072874493927,-0.017813765182186234,0.0,1.0,2.0
CT_Bladder_zzAMLART_063-235.npy,0.9315068493150686,-0.0821917808219178,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_082-206.npy,0.46774193548387094,-1.032258064516129,2.0,0.7121212121212122,5.656854249492381
CT_Bladder_zzAMLART_051-314.npy,0.8174603174603174,0.15873015873015872,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_097-223.npy,0.819672131147541,-0.13114754098360656,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_041-266.npy,0.7167235494880545,-0.49829351535836175,5.0,0.8037383177570093,6.0
CT_Bladder_zzAMLART_091-222.npy,0.8805970149253731,-0.23134328358208955,0.0,0.9527027027027027,4.242640687119285
CT_Bladder_zzAMLART_020-304.npy,0.017241379310344827,-1.103448275862069,5.0,0.36470588235294116,21.37755832643195
CT_Bladder_zzAMLART_092-276.npy,0.33701657458563533,-0.9502762430939227,9.0,0.5857142857142857,10.816653826391969
CT_Bladder_zzAMLART_056-262.npy,0.9386617100371747,-0.04460966542750929,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_099-227.npy,0.9471153846153847,-0.038461538461538464,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_013-236.npy,0.9664974619289339,0.0020304568527918783,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_089-215.npy,0.7382550335570469,-0.5234899328859061,0.0,1.0,3.0
CT_Bladder_zzAMLART_008-222.npy,0.9344729344729344,-0.08547008547008547,0.0,1.0,2.0
CT_Bladder_zzAMLART_058-260.npy,0.9056047197640117,-0.17699115044247787,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_049-181.npy,0.625,-0.6,0.0,0.75,12.083045973594572
CT_Bladder_zzAMLART_079-242.npy,0.9395348837209303,-0.07131782945736434,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_083-272.npy,0.912751677852349,-0.10738255033557047,0.0,1.0,2.23606797749979
