name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_087-280.npy,0.9419354838709678,-0.05161290322580645,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_026-271.npy,0.9058295964125561,0.15844544095665172,4.0,0.9319371727748691,5.0
CT_CTVp_zzAMLART_043-224.npy,0.6938775510204082,0.12244897959183673,0.0,1.0,2.0
CT_CTVp_zzAMLART_035-290.npy,0.8281690140845072,-0.061971830985915494,2.0,0.953125,4.123105625617661
CT_CTVp_zzAMLART_100-229.npy,0.9042553191489361,-0.0425531914893617,0.0,1.0,2.0
CT_CTVp_zzAMLART_087-269.npy,0.8324324324324325,-0.07567567567567568,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_006-299.npy,0.6461538461538462,0.6256410256410256,0.0,1.0,3.1622776601683795
CT_CTVp_zzAMLART_031-293.npy,0.8571428571428571,-0.22857142857142856,0.0,1.0,1.0
CT_CTVp_zzAMLART_061-256.npy,0.4166666666666667,1.1666666666666667,0.0,1.0,2.0
CT_CTVp_zzAMLART_011-280.npy,0.7787610619469026,-0.40707964601769914,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_078-231.npy,0.8333333333333333,0.25925925925925924,0.0,1.0,2.0
CT_CTVp_zzAMLART_081-240.npy,0.9152542372881356,0.03389830508474576,0.0,1.0,2.0
CT_CTVp_zzAMLART_024-251.npy,0.9047619047619047,0.0,0.0,1.0,2.0
CT_CTVp_zzAMLART_023-291.npy,0.5217391304347826,-0.7130434782608696,0.0,0.7714285714285715,6.708203932499369
CT_CTVp_zzAMLART_095-257.npy,0.7142857142857143,0.4642857142857143,22.0,0.7142857142857143,12.083045973594572
CT_CTVp_zzAMLART_031-276.npy,0.8319327731092437,0.31932773109243695,4.0,0.9333333333333333,5.0
CT_CTVp_zzAMLART_055-263.npy,0.6991869918699186,0.3089430894308943,0.0,1.0,3.0
CT_CTVp_zzAMLART_040-301.npy,0.9696969696969697,0.023310023310023312,0.0,1.0,1.0
CT_CTVp_zzAMLART_013-254.npy,0.8877721943048575,0.1306532663316583,0.0,1.0,3.0
CT_CTVp_zzAMLART_064-277.npy,0.9278752436647174,-0.042884990253411304,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_058-247.npy,0.7835051546391751,0.3917525773195876,2.0,0.9626168224299065,3.605551275463989
CT_CTVp_zzAMLART_095-259.npy,0.8157894736842105,0.0,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_093-226.npy,0.8996539792387543,0.07612456747404844,0.0,0.9911504424778761,3.1622776601683795
CT_CTVp_zzAMLART_068-261.npy,0.8695652173913044,-0.012422360248447204,0.0,1.0,3.0
CT_CTVp_zzAMLART_063-280.npy,0.8239202657807309,-0.046511627906976744,0.0,0.990990990990991,4.0
CT_CTVp_zzAMLART_034-305.npy,0.8743718592964823,-0.08040201005025126,1.0,0.9847328244274809,3.605551275463989
CT_CTVp_zzAMLART_072-272.npy,0.8808290155440415,0.07253886010362694,0.0,1.0,2.0
CT_CTVp_zzAMLART_051-277.npy,0.5,0.0,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_020-252.npy,0.5,0.36363636363636365,0.0,1.0,2.0
CT_CTVp_zzAMLART_050-267.npy,0.7308641975308642,-0.41975308641975306,12.0,0.9261363636363636,5.0
CT_CTVp_zzAMLART_047-197.npy,0.14814814814814814,1.5555555555555556,2.0,0.8695652173913043,3.605551275463989
CT_CTVp_zzAMLART_078-229.npy,0.8672566371681416,0.23008849557522124,0.0,1.0,2.0
CT_CTVp_zzAMLART_017-265.npy,0.8725099601593626,0.09561752988047809,20.0,0.8525641025641025,8.94427190999916
CT_CTVp_zzAMLART_096-271.npy,0.8925081433224756,0.09771986970684039,3.0,0.9808917197452229,4.47213595499958
CT_CTVp_zzAMLART_074-265.npy,0.7340823970037453,-0.21722846441947566,0.0,0.776,25.079872407968907
CT_CTVp_zzAMLART_058-278.npy,0.8523206751054853,-0.1940928270042194,0.0,0.9797979797979798,3.605551275463989
CT_CTVp_zzAMLART_089-288.npy,0.9336734693877551,-0.01020408163265306,0.0,1.0,2.0
CT_CTVp_zzAMLART_027-241.npy,0.8773006134969326,-0.147239263803681,0.0,0.8503937007874016,17.46424919657298
CT_CTVp_zzAMLART_043-230.npy,0.8155339805825244,-0.3300970873786408,0.0,0.967391304347826,3.605551275463989
CT_CTVp_zzAMLART_053-271.npy,0.8789237668161435,-0.2062780269058296,0.0,1.0,2.0
CT_CTVp_zzAMLART_092-244.npy,0.9410112359550562,0.03932584269662921,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_034-286.npy,0.8919753086419754,0.006172839506172839,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_031-261.npy,0.9130434782608696,-0.057971014492753624,0.0,1.0,1.0
CT_CTVp_zzAMLART_093-230.npy,0.766798418972332,0.308300395256917,10.0,0.8796296296296297,6.324555320336759
CT_CTVp_zzAMLART_041-325.npy,0.5365853658536585,-0.7317073170731707,0.0,1.0,3.0
CT_CTVp_zzAMLART_013-273.npy,0.8091603053435115,0.061068702290076333,0.0,0.9904761904761905,3.605551275463989
CT_CTVp_zzAMLART_005-315.npy,0.9154228855721394,-0.04975124378109453,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_077-267.npy,0.7513812154696133,-0.1878453038674033,0.0,0.952755905511811,7.211102550927978
CT_CTVp_zzAMLART_098-244.npy,0.7096774193548387,0.4946236559139785,6.0,0.9130434782608695,5.385164807134504
CT_CTVp_zzAMLART_066-266.npy,0.9365853658536586,0.00975609756097561,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_100-186.npy,0.5806451612903226,-0.6451612903225806,0.0,0.9130434782608695,4.47213595499958
CT_CTVp_zzAMLART_062-268.npy,0.9340813464235623,-0.08695652173913043,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_026-257.npy,0.857685009487666,-0.018975332068311195,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_058-287.npy,0.8316831683168318,0.019801980198019802,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_028-291.npy,0.855813953488372,-0.10232558139534884,0.0,1.0,3.0
CT_CTVp_zzAMLART_096-278.npy,0.9106145251396648,-0.0782122905027933,0.0,1.0,3.0
CT_CTVp_zzAMLART_015-266.npy,0.868421052631579,0.017543859649122806,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_051-285.npy,0.7294117647058824,0.16470588235294117,2.0,0.953125,5.830951894845301
CT_CTVp_zzAMLART_100-187.npy,0.7526881720430108,-0.4946236559139785,0.0,0.9827586206896551,3.1622776601683795
CT_CTVp_zzAMLART_025-264.npy,0.8,-0.05517241379310345,0.0,0.9929577464788732,3.1622776601683795
CT_CTVp_zzAMLART_025-275.npy,0.6746987951807228,-0.5542168674698795,0.0,0.8928571428571429,5.0
CT_CTVp_zzAMLART_039-308.npy,0.8314606741573033,0.20224719101123595,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_023-266.npy,0.8053435114503816,-0.3511450381679389,4.0,0.8435374149659864,6.0
CT_CTVp_zzAMLART_009-295.npy,0.8878648233486944,-0.1382488479262673,1.0,0.9423076923076923,4.123105625617661
CT_CTVp_zzAMLART_053-265.npy,0.9395348837209303,0.009302325581395349,0.0,1.0,1.0
CT_CTVp_zzAMLART_015-314.npy,0.7570093457943925,0.1308411214953271,3.0,0.8969072164948454,4.47213595499958
CT_CTVp_zzAMLART_083-270.npy,0.9140624999999999,-0.046875,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_072-273.npy,0.8426966292134831,0.0898876404494382,0.0,1.0,2.0
CT_CTVp_zzAMLART_051-305.npy,0.6702702702702703,0.24864864864864866,6.0,0.9090909090909091,4.47213595499958
CT_CTVp_zzAMLART_093-242.npy,0.6845637583892618,-0.20134228187919462,0.0,0.7590361445783133,9.219544457292887
CT_CTVp_zzAMLART_016-262.npy,0.5745454545454546,0.5309090909090909,30.0,0.7196969696969697,13.892443989449804
CT_CTVp_zzAMLART_025-179.npy,0.8902439024390244,0.024390243902439025,0.0,1.0,1.0
CT_CTVp_zzAMLART_029-303.npy,0.9464285714285715,-0.03571428571428571,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_062-283.npy,0.824074074074074,-0.12962962962962962,0.0,1.0,3.0
CT_CTVp_zzAMLART_067-263.npy,0.8983050847457628,-0.15254237288135594,0.0,1.0,2.0
CT_CTVp_zzAMLART_081-285.npy,0.9476190476190477,0.05714285714285714,0.0,1.0,2.0
CT_CTVp_zzAMLART_061-268.npy,0.8852459016393442,0.16393442622950818,12.0,0.8426966292134831,6.082762530298219
CT_CTVp_zzAMLART_024-283.npy,0.852589641434263,0.26294820717131473,2.0,0.9705882352941176,4.242640687119285
CT_CTVp_zzAMLART_056-271.npy,0.20779220779220778,0.44155844155844154,4.0,0.8793103448275862,4.242640687119285
CT_CTVp_zzAMLART_054-268.npy,0.71875,-0.375,0.0,1.0,2.0
CT_CTVp_zzAMLART_043-293.npy,0.9261083743842364,-0.029556650246305417,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_039-252.npy,0.888888888888889,0.08888888888888889,2.0,0.9765625,4.47213595499958
CT_CTVp_zzAMLART_095-276.npy,0.9170731707317074,0.06829268292682927,1.0,0.978021978021978,4.123105625617661
CT_CTVp_zzAMLART_063-277.npy,0.8322147651006712,0.026845637583892617,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_041-308.npy,0.9302325581395349,0.027906976744186046,0.0,1.0,1.0
CT_CTVp_zzAMLART_049-256.npy,0.8459016393442622,-0.006557377049180328,0.0,0.9785714285714285,4.242640687119285
CT_CTVp_zzAMLART_002-276.npy,0.8543046357615894,-0.26490066225165565,0.0,0.9734513274336283,3.605551275463989
CT_CTVp_zzAMLART_064-287.npy,0.9417721518987342,0.035443037974683546,0.0,1.0,2.0
CT_CTVp_zzAMLART_096-270.npy,0.7843137254901961,0.24313725490196078,12.0,0.9083969465648855,8.94427190999916
CT_CTVp_zzAMLART_059-297.npy,0.870967741935484,-0.25806451612903225,0.0,1.0,3.0
CT_CTVp_zzAMLART_076-219.npy,0.961038961038961,-0.008658008658008658,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_021-269.npy,0.8795180722891566,0.07228915662650602,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_092-294.npy,0.9500000000000001,0.0875,0.0,1.0,1.0
CT_CTVp_zzAMLART_081-237.npy,0.8695652173913044,0.0,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_019-248.npy,0.8231292517006803,-0.17687074829931973,1.0,0.9439252336448598,4.0
CT_CTVp_zzAMLART_074-296.npy,0.944,0.048,1.0,0.9923076923076923,4.47213595499958
CT_CTVp_zzAMLART_061-276.npy,0.8282828282828283,0.3434343434343434,14.0,0.8163265306122449,6.0
CT_CTVp_zzAMLART_023-288.npy,0.6666666666666666,-0.5066666666666667,0.0,0.8641975308641975,6.4031242374328485
CT_CTVp_zzAMLART_081-257.npy,0.8991596638655461,-0.13445378151260504,0.0,1.0,2.0
CT_CTVp_zzAMLART_073-286.npy,0.9141630901287554,-0.05150214592274678,0.0,1.0,2.0
CT_CTVp_zzAMLART_081-273.npy,0.8773584905660378,-0.11320754716981132,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_090-247.npy,0.8771929824561403,0.23157894736842105,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_092-272.npy,0.9162210338680927,0.0035650623885918,0.0,0.9759036144578314,4.242640687119285
CT_CTVp_zzAMLART_015-262.npy,0.7337278106508875,-0.41420118343195267,0.0,0.7473684210526316,26.476404589747453
CT_CTVp_zzAMLART_065-260.npy,0.9430894308943091,-0.016260162601626018,0.0,1.0,1.0
CT_CTVp_zzAMLART_016-255.npy,0.9320388349514563,-0.07766990291262135,0.0,0.9340659340659341,15.297058540778355
CT_CTVp_zzAMLART_077-257.npy,0.7936507936507937,-0.2222222222222222,0.0,1.0,1.0
CT_CTVp_zzAMLART_053-277.npy,0.7832699619771863,-0.38783269961977185,0.0,0.7459016393442623,13.341664064126334
CT_CTVp_zzAMLART_084-281.npy,0.7941176470588235,-0.4117647058823529,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_017-260.npy,0.9016018306636155,0.09610983981693363,4.0,0.9664429530201343,5.0
CT_CTVp_zzAMLART_023-214.npy,0.8917525773195877,0.13402061855670103,3.0,0.9694656488549618,5.0990195135927845
CT_CTVp_zzAMLART_013-249.npy,0.7909604519774012,0.32015065913371,14.0,0.9077669902912622,6.4031242374328485
CT_CTVp_zzAMLART_036-280.npy,0.8050632911392405,0.08607594936708861,9.0,0.9271523178807947,4.47213595499958
CT_CTVp_zzAMLART_098-259.npy,0.8695652173913044,-0.034782608695652174,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_063-299.npy,0.45312500000000006,-0.15625,0.0,0.835820895522388,6.4031242374328485
CT_CTVp_zzAMLART_047-286.npy,0.8235294117647058,-0.3137254901960784,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_027-290.npy,0.9276595744680851,-0.09361702127659574,0.0,1.0,1.0
CT_CTVp_zzAMLART_070-299.npy,0.891304347826087,0.028985507246376812,0.0,1.0,2.0
CT_CTVp_zzAMLART_025-265.npy,0.8156862745098039,0.25882352941176473,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_005-235.npy,0.6021505376344086,-0.3655913978494624,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_002-296.npy,0.9350649350649352,0.025974025974025976,0.0,1.0,1.0
CT_CTVp_zzAMLART_030-239.npy,0.9541284403669724,-0.009174311926605505,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_051-307.npy,0.8056872037914692,-0.02843601895734597,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_068-257.npy,0.8297872340425533,0.07092198581560284,9.0,0.9224806201550387,8.0
CT_CTVp_zzAMLART_027-283.npy,0.946031746031746,-0.01904761904761905,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_058-259.npy,0.5443786982248521,0.09467455621301775,7.0,0.8795180722891566,5.0990195135927845
CT_CTVp_zzAMLART_053-292.npy,0.886426592797784,-0.11634349030470914,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_051-316.npy,0.9322033898305084,0.06779661016949153,0.0,1.0,1.0
CT_CTVp_zzAMLART_017-286.npy,0.9384965831435079,0.08656036446469248,0.0,1.0,3.0
CT_CTVp_zzAMLART_046-289.npy,0.8494983277591973,0.2608695652173913,5.0,0.9298245614035088,5.0990195135927845
CT_CTVp_zzAMLART_091-275.npy,0.8949771689497716,-0.136986301369863,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_089-309.npy,0.7469879518072289,-0.4578313253012048,0.0,0.9833333333333333,3.1622776601683795
CT_CTVp_zzAMLART_040-260.npy,0.9393939393939393,-0.030303030303030304,0.0,1.0,1.0
CT_CTVp_zzAMLART_018-309.npy,0.8382126348228043,-0.31741140215716485,1.0,0.8011363636363636,12.36931687685298
CT_CTVp_zzAMLART_002-264.npy,0.9463722397476341,-0.04416403785488959,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_095-292.npy,0.835820895522388,0.26865671641791045,0.0,1.0,2.0
CT_CTVp_zzAMLART_051-269.npy,0.0,0.3225806451612903,9.0,0.2903225806451613,23.0
CT_CTVp_zzAMLART_040-296.npy,0.9006342494714588,0.1226215644820296,0.0,0.9681528662420382,3.1622776601683795
CT_CTVp_zzAMLART_094-232.npy,0.787878787878788,-0.18181818181818182,0.0,1.0,1.0
CT_CTVp_zzAMLART_029-279.npy,0.8498845265588915,0.10623556581986143,2.0,0.9840425531914894,4.242640687119285
CT_CTVp_zzAMLART_036-287.npy,0.851063829787234,0.2907801418439716,12.0,0.9074074074074074,5.830951894845301
CT_CTVp_zzAMLART_006-283.npy,0.9295154185022027,-0.06167400881057269,0.0,1.0,2.0
CT_CTVp_zzAMLART_081-259.npy,0.8717948717948718,-0.2222222222222222,0.0,0.88,16.0
CT_CTVp_zzAMLART_092-193.npy,0.8493150684931507,-0.0547945205479452,0.0,1.0,2.0
CT_CTVp_zzAMLART_017-288.npy,0.9191919191919192,0.10101010101010101,0.0,1.0,3.0
CT_CTVp_zzAMLART_047-254.npy,0.9388560157790927,-0.027613412228796843,0.0,1.0,2.0
CT_CTVp_zzAMLART_070-268.npy,0.751412429378531,0.11299435028248588,24.0,0.7671232876712328,18.439088914585774
CT_CTVp_zzAMLART_015-261.npy,0.9315068493150686,-0.0821917808219178,0.0,1.0,1.0
CT_CTVp_zzAMLART_050-257.npy,0.8442906574394463,0.07612456747404844,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_100-231.npy,0.6923076923076924,-0.38461538461538464,0.0,0.7647058823529411,9.486832980505138
CT_CTVp_zzAMLART_081-275.npy,0.9205607476635514,-0.056074766355140186,1.0,0.9888268156424581,1.4142135623730951
CT_CTVp_zzAMLART_094-286.npy,0.8571428571428571,0.07050092764378478,3.0,0.9457831325301205,4.123105625617661
CT_CTVp_zzAMLART_088-267.npy,0.9473684210526316,-0.009569377990430622,0.0,1.0,1.0
CT_CTVp_zzAMLART_045-269.npy,0.8610567514677103,-0.14481409001956946,0.0,1.0,3.0
CT_CTVp_zzAMLART_014-279.npy,0.8876404494382023,0.1797752808988764,7.0,0.928,5.0
CT_CTVp_zzAMLART_078-260.npy,0.8557213930348259,0.14925373134328357,0.0,1.0,3.0
CT_CTVp_zzAMLART_026-268.npy,0.853185595567867,0.0664819944598338,7.0,0.9130434782608695,6.4031242374328485
CT_CTVp_zzAMLART_003-277.npy,0.9482758620689655,-0.034482758620689655,0.0,1.0,1.0
CT_CTVp_zzAMLART_079-260.npy,0.8059701492537313,-0.08955223880597014,0.0,1.0,1.0
CT_CTVp_zzAMLART_032-292.npy,0.8957055214723927,-0.13496932515337423,0.0,1.0,1.0
CT_CTVp_zzAMLART_030-219.npy,0.9641025641025642,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_092-211.npy,0.9622331691297208,0.042692939244663386,0.0,1.0,1.0
CT_CTVp_zzAMLART_020-318.npy,0.7294117647058824,-0.11764705882352941,0.0,0.9298245614035088,7.211102550927978
CT_CTVp_zzAMLART_070-282.npy,0.8682634730538922,-0.18562874251497005,5.0,0.9162011173184358,4.0
CT_CTVp_zzAMLART_005-321.npy,0.9154518950437317,-0.13411078717201166,0.0,1.0,2.0
CT_CTVp_zzAMLART_086-282.npy,0.9011857707509882,0.007905138339920948,0.0,1.0,2.0
CT_CTVp_zzAMLART_073-272.npy,0.5806451612903226,-0.7741935483870968,0.0,0.6888888888888889,18.973665961010276
CT_CTVp_zzAMLART_004-258.npy,0.7906976744186047,-0.046511627906976744,21.0,0.8046875,15.132745950421556
CT_CTVp_zzAMLART_025-241.npy,0.9591078066914498,0.007434944237918215,0.0,1.0,1.0
CT_CTVp_zzAMLART_008-286.npy,0.8464163822525597,0.21160409556313994,1.0,0.9916666666666667,3.605551275463989
CT_CTVp_zzAMLART_048-189.npy,0.9636363636363636,0.03636363636363636,0.0,1.0,1.0
CT_CTVp_zzAMLART_088-269.npy,0.9458128078817734,0.04926108374384237,0.0,1.0,1.0
CT_CTVp_zzAMLART_060-249.npy,0.8027210884353742,-0.06802721088435375,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_100-216.npy,0.8984375,0.1484375,0.0,0.949238578680203,2.23606797749979
CT_CTVp_zzAMLART_079-290.npy,0.8379888268156424,-0.1973929236499069,4.0,0.9090909090909091,4.47213595499958
CT_CTVp_zzAMLART_095-241.npy,0.9043478260869565,-0.12173913043478261,0.0,1.0,1.0
CT_CTVp_zzAMLART_095-231.npy,0.8636363636363636,-0.21212121212121213,0.0,0.9743589743589743,5.0
CT_CTVp_zzAMLART_067-304.npy,0.8727272727272727,-0.13333333333333333,0.0,1.0,2.0
CT_CTVp_zzAMLART_017-297.npy,0.8846153846153846,0.15384615384615385,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_053-280.npy,0.8268551236749118,0.24734982332155478,3.0,0.952,4.242640687119285
CT_CTVp_zzAMLART_011-237.npy,0.8620689655172413,-0.06896551724137931,0.0,1.0,2.0
CT_CTVp_zzAMLART_056-304.npy,0.83,-0.31,0.0,1.0,3.0
CT_CTVp_zzAMLART_045-256.npy,0.7628865979381444,0.20618556701030927,15.0,0.8562091503267973,7.0710678118654755
CT_CTVp_zzAMLART_023-204.npy,0.8598130841121495,0.14330218068535824,5.0,0.9401709401709402,5.0
CT_CTVp_zzAMLART_076-223.npy,0.9491059147180193,-0.024759284731774415,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_100-207.npy,0.738095238095238,-0.0761904761904762,0.0,0.8323699421965318,8.246211251235321
CT_CTVp_zzAMLART_076-198.npy,0.8912280701754386,0.11929824561403508,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_023-280.npy,0.889763779527559,0.015748031496062992,0.0,1.0,2.0
CT_CTVp_zzAMLART_018-304.npy,0.9401197604790419,-0.005988023952095809,2.0,0.9836065573770492,5.0
CT_CTVp_zzAMLART_066-247.npy,0.7027027027027027,0.16216216216216217,7.0,0.8627450980392157,4.47213595499958
CT_CTVp_zzAMLART_010-274.npy,0.8438818565400844,0.12658227848101267,0.0,1.0,3.0
CT_CTVp_zzAMLART_087-285.npy,0.9358490566037737,0.06792452830188679,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_078-263.npy,0.8350515463917526,-0.020618556701030927,0.0,1.0,2.0
CT_CTVp_zzAMLART_037-263.npy,0.5185185185185185,-0.5185185185185185,0.0,1.0,3.0
CT_CTVp_zzAMLART_038-296.npy,0.7559055118110236,0.14173228346456693,0.0,1.0,2.0
CT_CTVp_zzAMLART_012-286.npy,0.8091168091168092,0.301994301994302,7.0,0.8666666666666667,6.0
CT_CTVp_zzAMLART_071-302.npy,0.897196261682243,0.09345794392523364,0.0,1.0,1.0
CT_CTVp_zzAMLART_005-325.npy,0.8927038626609441,-0.12875536480686695,0.0,1.0,2.0
CT_CTVp_zzAMLART_097-290.npy,0.6388888888888888,0.7222222222222222,6.0,0.8245614035087719,5.0
CT_CTVp_zzAMLART_097-224.npy,0.9588014981273408,-0.00749063670411985,0.0,1.0,2.0
CT_CTVp_zzAMLART_073-307.npy,0.7000000000000001,-0.4666666666666667,0.0,0.9761904761904762,4.0
CT_CTVp_zzAMLART_018-258.npy,0.06593406593406592,-0.4175824175824176,8.0,0.46774193548387094,23.769728648009426
CT_CTVp_zzAMLART_038-288.npy,0.9011857707509882,0.15019762845849802,0.0,1.0,2.0
CT_CTVp_zzAMLART_089-268.npy,0.9148936170212766,-0.06382978723404255,0.0,0.9942196531791907,2.23606797749979
CT_CTVp_zzAMLART_046-293.npy,0.9012875536480687,0.07725321888412018,0.0,1.0,2.0
CT_CTVp_zzAMLART_020-299.npy,0.8551236749116607,0.0353356890459364,3.0,0.9545454545454546,5.0990195135927845
CT_CTVp_zzAMLART_060-295.npy,0.9121951219512195,-0.15609756097560976,0.0,1.0,3.0
CT_CTVp_zzAMLART_057-275.npy,0.7169811320754718,0.03773584905660377,0.0,0.8705882352941177,7.0
CT_CTVp_zzAMLART_066-282.npy,0.8663101604278076,-0.1925133689839572,1.0,0.9852941176470589,2.8284271247461903
CT_CTVp_zzAMLART_049-251.npy,0.7971014492753623,-0.15942028985507245,0.0,1.0,3.0
CT_CTVp_zzAMLART_092-292.npy,0.9337016574585635,0.022099447513812154,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_095-280.npy,0.883248730964467,-0.07106598984771574,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_050-294.npy,0.8994708994708994,-0.07407407407407407,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_005-306.npy,0.9205702647657842,-0.07739307535641547,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_070-297.npy,0.868632707774799,-0.08042895442359249,0.0,0.9757575757575757,4.123105625617661
CT_CTVp_zzAMLART_018-328.npy,0.8750000000000001,0.17857142857142858,0.0,1.0,2.0
CT_CTVp_zzAMLART_086-286.npy,0.8061224489795918,0.10204081632653061,3.0,0.9438202247191011,4.123105625617661
CT_CTVp_zzAMLART_067-259.npy,0.8792270531400966,-0.2028985507246377,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_023-284.npy,0.9270833333333333,0.041666666666666664,0.0,1.0,1.0
CT_CTVp_zzAMLART_053-310.npy,0.7478260869565216,-0.46956521739130436,0.0,1.0,2.0
CT_CTVp_zzAMLART_095-245.npy,0.8703703703703703,0.07407407407407407,0.0,0.9705882352941176,12.165525060596439
CT_CTVp_zzAMLART_077-302.npy,0.9090909090909091,0.18181818181818182,0.0,1.0,2.0
CT_CTVp_zzAMLART_067-289.npy,0.9084967320261438,-0.10457516339869281,0.0,0.9913793103448276,3.1622776601683795
CT_CTVp_zzAMLART_054-295.npy,0.9342723004694836,-0.03755868544600939,0.0,1.0,2.0
CT_CTVp_zzAMLART_081-286.npy,0.9345794392523363,0.0,0.0,0.9927007299270073,2.0
CT_CTVp_zzAMLART_028-270.npy,0.8638743455497382,-0.07329842931937172,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_084-285.npy,0.717391304347826,-0.5652173913043478,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_019-287.npy,0.9559748427672956,0.012578616352201259,0.0,1.0,1.0
CT_CTVp_zzAMLART_018-272.npy,0.8354430379746834,-0.0108499095840868,0.0,0.9533678756476683,5.0
CT_CTVp_zzAMLART_027-296.npy,0.8874172185430463,-0.17218543046357615,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_030-250.npy,0.9597523219814241,0.006191950464396285,0.0,1.0,1.0
CT_CTVp_zzAMLART_091-303.npy,0.8167938931297709,0.2595419847328244,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_063-290.npy,0.6867924528301886,-0.5509433962264151,5.0,0.780952380952381,6.0
CT_CTVp_zzAMLART_057-279.npy,0.7730061349693252,-0.2085889570552147,0.0,0.8863636363636364,6.082762530298219
CT_CTVp_zzAMLART_064-275.npy,0.9029850746268657,-0.06716417910447761,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_034-264.npy,0.8445945945945946,-0.10810810810810811,0.0,1.0,3.0
CT_CTVp_zzAMLART_036-314.npy,0.8918918918918919,0.20270270270270271,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_086-245.npy,0.9420289855072463,0.014492753623188406,0.0,1.0,1.0
CT_CTVp_zzAMLART_048-247.npy,0.9255319148936171,0.02127659574468085,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_057-291.npy,0.9026548672566371,0.1592920353982301,0.0,1.0,1.0
CT_CTVp_zzAMLART_057-254.npy,0.9134948096885813,0.11764705882352941,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_084-215.npy,0.937704918032787,-0.04590163934426229,0.0,1.0,1.0
CT_CTVp_zzAMLART_043-294.npy,0.9077669902912622,-0.10679611650485436,0.0,1.0,2.0
CT_CTVp_zzAMLART_038-284.npy,0.9126213592233009,-0.006472491909385114,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_047-233.npy,0.9237804878048781,-0.042682926829268296,0.0,1.0,2.0
CT_CTVp_zzAMLART_064-278.npy,0.9132231404958677,0.03305785123966942,0.0,1.0,3.0
CT_CTVp_zzAMLART_090-217.npy,0.9685534591194969,0.029350104821802937,0.0,1.0,1.0
CT_CTVp_zzAMLART_092-218.npy,0.963276836158192,0.01694915254237288,0.0,1.0,1.4142135623730951
