name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_033-052.npy,0.8613861386138613,-0.21782178217821782,0.0,0.9893617021276596,4.0
CT_Uterus_zzAMLART_077-064.npy,0.8768472906403941,-0.12807881773399016,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_084-106.npy,0.8693333333333333,-0.18666666666666668,0.0,0.9846153846153847,3.605551275463989
CT_Uterus_zzAMLART_051-044.npy,0.8028169014084507,-0.39436619718309857,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_006-099.npy,0.6274509803921569,-0.49019607843137253,0.0,0.7777777777777778,6.324555320336759
CT_Uterus_zzAMLART_020-072.npy,0.7166666666666666,-0.5333333333333333,0.0,0.8163265306122449,8.06225774829855
CT_Uterus_zzAMLART_014-075.npy,0.8716577540106952,0.18181818181818182,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_080-089.npy,0.9010989010989011,-0.1978021978021978,0.0,0.9596774193548387,5.0
CT_Uterus_zzAMLART_015-077.npy,0.7845659163987138,-0.37942122186495175,0.0,0.8790322580645161,7.810249675906654
CT_Uterus_zzAMLART_027-086.npy,0.9349112426035503,-0.1301775147928994,0.0,1.0,1.0
CT_Uterus_zzAMLART_076-062.npy,0.9349112426035503,0.08284023668639054,0.0,1.0,2.0
CT_Uterus_zzAMLART_024-081.npy,0.8961038961038961,-0.15584415584415584,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_097-079.npy,0.8571428571428571,-0.2597402597402597,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_022-075.npy,0.8874172185430463,-0.1986754966887417,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_088-130.npy,0.9311740890688259,0.008097165991902834,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_056-124.npy,0.6379310344827586,-0.7241379310344828,0.0,0.9672131147540983,3.605551275463989
CT_Uterus_zzAMLART_021-115.npy,0.9122807017543859,-0.03508771929824561,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_083-122.npy,0.9664429530201343,-0.040268456375838924,0.0,1.0,1.0
CT_Uterus_zzAMLART_030-066.npy,0.8426966292134831,0.19101123595505617,7.0,0.9035087719298246,4.0
CT_Uterus_zzAMLART_079-083.npy,0.7455197132616488,-0.5089605734767025,0.0,0.9514563106796117,4.242640687119285
CT_Uterus_zzAMLART_068-068.npy,0.74,-0.12,0.0,1.0,2.0
CT_Uterus_zzAMLART_097-088.npy,0.9211356466876972,-0.031545741324921134,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_025-083.npy,0.375,0.828125,19.0,0.5585585585585585,7.0710678118654755
CT_Uterus_zzAMLART_085-121.npy,0.5588235294117647,-0.6470588235294118,0.0,0.7924528301886793,7.211102550927978
CT_Uterus_zzAMLART_086-112.npy,0.8839285714285714,0.125,0.0,1.0,2.0
CT_Uterus_zzAMLART_098-074.npy,0.8682926829268294,-0.24390243902439024,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_014-062.npy,0.5609756097560975,-0.7317073170731707,0.0,0.7294117647058823,10.0
CT_Uterus_zzAMLART_022-077.npy,0.923076923076923,-0.07692307692307693,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_049-077.npy,0.8375,-0.2625,0.0,0.9076923076923077,6.324555320336759
CT_Uterus_zzAMLART_037-121.npy,0.6551724137931034,-0.5517241379310345,0.0,0.975609756097561,4.0
CT_Uterus_zzAMLART_051-053.npy,0.7894736842105263,-0.34210526315789475,0.0,0.935064935064935,5.0
CT_Uterus_zzAMLART_047-096.npy,0.9292929292929293,0.052525252525252523,0.0,1.0,2.0
CT_Uterus_zzAMLART_020-053.npy,0.5301204819277109,-0.891566265060241,3.0,0.6145833333333334,8.94427190999916
CT_Uterus_zzAMLART_003-094.npy,0.8571428571428571,-0.09523809523809523,0.0,1.0,2.0
CT_Uterus_zzAMLART_030-083.npy,0.6037735849056604,-0.6566037735849056,0.0,0.5602836879432624,14.317821063276353
CT_Uterus_zzAMLART_014-097.npy,0.8235294117647058,0.023529411764705882,0.0,0.9629629629629629,5.0990195135927845
CT_Uterus_zzAMLART_065-105.npy,0.8433734939759037,-0.1686746987951807,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_053-059.npy,0.8214285714285715,-0.35714285714285715,0.0,1.0,3.0
CT_Uterus_zzAMLART_011-072.npy,0.9016393442622952,-0.16393442622950818,0.0,0.9693877551020408,4.123105625617661
CT_Uterus_zzAMLART_073-092.npy,0.0,-0.7142857142857143,3.0,0.25925925925925924,8.602325267042627
CT_Uterus_zzAMLART_079-102.npy,0.9225352112676055,0.09859154929577464,0.0,1.0,3.0
CT_Uterus_zzAMLART_082-097.npy,0.6153846153846153,-0.5494505494505495,0.0,0.8409090909090909,6.4031242374328485
CT_Uterus_zzAMLART_024-094.npy,0.5882352941176471,-0.6470588235294118,1.0,0.7428571428571429,6.708203932499369
CT_Uterus_zzAMLART_043-100.npy,0.9355742296918768,-0.01680672268907563,0.0,1.0,2.0
CT_Uterus_zzAMLART_052-088.npy,0.8,-0.16470588235294117,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_084-117.npy,0.8955223880597014,-0.16631130063965885,0.0,0.9172413793103448,5.0990195135927845
CT_Uterus_zzAMLART_039-097.npy,0.9406392694063928,0.0821917808219178,0.0,1.0,1.0
CT_Uterus_zzAMLART_060-060.npy,0.9523809523809523,0.08333333333333333,0.0,1.0,1.0
CT_Uterus_zzAMLART_002-065.npy,0.9125475285171103,-0.1596958174904943,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_028-056.npy,0.8597285067873303,-0.26244343891402716,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_050-070.npy,0.8674698795180723,-0.23293172690763053,0.0,0.9519230769230769,6.324555320336759
CT_Uterus_zzAMLART_091-104.npy,0.12903225806451613,-1.4193548387096775,0.0,0.4246575342465753,14.866068747318506
CT_Uterus_zzAMLART_099-082.npy,0.5314009661835749,-0.821256038647343,4.0,0.6352941176470588,7.211102550927978
CT_Uterus_zzAMLART_058-063.npy,0.7374999999999999,-0.525,0.0,0.85,6.4031242374328485
CT_Uterus_zzAMLART_026-066.npy,0.8941176470588235,-0.09411764705882353,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_057-077.npy,0.6907216494845361,-0.5154639175257731,0.0,0.8651685393258427,7.0710678118654755
CT_Uterus_zzAMLART_097-094.npy,0.9272727272727274,-0.08484848484848485,0.0,1.0,2.0
CT_Uterus_zzAMLART_036-089.npy,0.0,-1.5555555555555556,6.0,0.0273972602739726,22.090722034374522
CT_Uterus_zzAMLART_084-127.npy,0.9470752089136489,-0.06128133704735376,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_090-082.npy,0.7521367521367521,-0.49572649572649574,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_006-101.npy,0.5511811023622047,-0.6771653543307087,0.0,0.7195121951219512,9.219544457292887
CT_Uterus_zzAMLART_057-089.npy,0.8333333333333333,-0.2028985507246377,0.0,0.9009009009009009,7.0
CT_Uterus_zzAMLART_063-069.npy,0.4210526315789474,-1.1578947368421053,7.0,0.5094339622641509,10.04987562112089
CT_Uterus_zzAMLART_007-069.npy,0.9142857142857143,-0.09523809523809523,0.0,1.0,1.0
CT_Uterus_zzAMLART_048-111.npy,0.9419953596287703,-0.02320185614849188,0.0,1.0,1.0
CT_Uterus_zzAMLART_069-116.npy,0.780952380952381,-0.4380952380952381,0.0,0.9622641509433962,3.605551275463989
CT_Uterus_zzAMLART_019-064.npy,0.8253968253968255,-0.20105820105820105,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_086-117.npy,0.697986577181208,-0.4697986577181208,0.0,0.7710843373493976,9.219544457292887
CT_Uterus_zzAMLART_018-080.npy,0.817391304347826,-0.3652173913043478,0.0,1.0,3.0
CT_Uterus_zzAMLART_019-087.npy,0.8857142857142858,0.05714285714285714,0.0,1.0,2.0
CT_Uterus_zzAMLART_015-078.npy,0.8333333333333333,-0.2318840579710145,0.0,0.9181818181818182,5.0
CT_Uterus_zzAMLART_094-099.npy,0.6853146853146853,-0.6293706293706294,0.0,0.9859154929577465,3.1622776601683795
CT_Uterus_zzAMLART_088-124.npy,0.8404255319148937,0.0425531914893617,0.0,1.0,2.0
CT_Uterus_zzAMLART_001-125.npy,0.917910447761194,0.04477611940298507,0.0,1.0,2.0
CT_Uterus_zzAMLART_045-071.npy,0.8284023668639052,-0.31952662721893493,0.0,0.96,3.605551275463989
CT_Uterus_zzAMLART_099-088.npy,0.0,-1.2542372881355932,3.0,0.3333333333333333,9.219544457292887
CT_Uterus_zzAMLART_036-057.npy,0.8957055214723927,-0.012269938650306749,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_045-092.npy,0.7657142857142858,-0.4,0.0,1.0,3.0
CT_Uterus_zzAMLART_097-066.npy,0.8316831683168318,0.0594059405940594,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_064-073.npy,0.8255813953488372,-0.3488372093023256,0.0,1.0,3.0
CT_Uterus_zzAMLART_005-082.npy,0.5918367346938774,0.6258503401360545,21.0,0.7685185185185185,10.198039027185569
CT_Uterus_zzAMLART_041-098.npy,0.954337899543379,0.0365296803652968,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_075-066.npy,0.6338028169014084,-0.647887323943662,0.0,0.7647058823529411,7.0710678118654755
CT_Uterus_zzAMLART_060-084.npy,0.743801652892562,-0.38016528925619836,0.0,0.9833333333333333,3.1622776601683795
CT_Uterus_zzAMLART_029-074.npy,0.7272727272727273,-0.44155844155844154,0.0,0.9111111111111111,5.0990195135927845
CT_Uterus_zzAMLART_001-100.npy,0.9178743961352658,0.028985507246376812,0.0,1.0,1.0
CT_Uterus_zzAMLART_029-063.npy,0.9186991869918699,0.032520325203252036,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_004-086.npy,0.7714285714285715,-0.20952380952380953,0.0,0.9186046511627907,4.242640687119285
CT_Uterus_zzAMLART_053-057.npy,0.7282051282051282,-0.5435897435897435,0.0,1.0,3.0
CT_Uterus_zzAMLART_024-088.npy,0.9042553191489361,-0.02127659574468085,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_046-096.npy,0.7759562841530054,0.33879781420765026,0.0,0.9879518072289156,3.1622776601683795
CT_Uterus_zzAMLART_045-109.npy,0.8292682926829268,-0.17886178861788618,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_023-065.npy,0.8577154308617234,-0.07615230460921844,7.0,0.9444444444444444,6.324555320336759
CT_Uterus_zzAMLART_034-106.npy,0.9257142857142857,0.022857142857142857,0.0,1.0,2.0
CT_Uterus_zzAMLART_011-068.npy,0.9098712446351932,-0.07725321888412018,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_013-057.npy,0.7560975609756097,0.24390243902439024,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_083-106.npy,0.6666666666666666,-0.5225225225225225,0.0,0.85,6.0
CT_Uterus_zzAMLART_030-072.npy,0.8674157303370787,-0.03146067415730337,0.0,0.9538461538461539,4.47213595499958
CT_Uterus_zzAMLART_086-104.npy,0.8818181818181818,-0.05454545454545454,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_027-055.npy,0.93125,0.125,0.0,1.0,2.0
CT_Uterus_zzAMLART_047-109.npy,0.9406175771971497,0.08076009501187649,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_043-091.npy,0.7648902821316614,-0.3072100313479624,6.0,0.8636363636363636,5.830951894845301
CT_Uterus_zzAMLART_045-066.npy,0.4444444444444445,-1.1111111111111112,2.0,0.7123287671232876,6.082762530298219
CT_Uterus_zzAMLART_090-083.npy,0.7857142857142858,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_031-065.npy,0.8285714285714285,-0.2857142857142857,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_097-063.npy,0.8085106382978724,-0.2553191489361702,0.0,1.0,1.0
CT_Uterus_zzAMLART_020-052.npy,0.3474178403755869,-1.3051643192488263,2.0,0.524390243902439,10.816653826391969
CT_Uterus_zzAMLART_039-102.npy,0.9264069264069265,0.07792207792207792,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_037-090.npy,0.7840909090909091,-0.3409090909090909,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_093-104.npy,0.7638888888888888,-0.4166666666666667,0.0,0.7654320987654321,13.152946437965905
CT_Uterus_zzAMLART_068-070.npy,0.8405797101449275,-0.2898550724637681,0.0,1.0,2.0
CT_Uterus_zzAMLART_002-074.npy,0.8660968660968661,-0.14245014245014245,1.0,0.9568965517241379,4.123105625617661
CT_Uterus_zzAMLART_003-084.npy,0.7708333333333333,-0.4166666666666667,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_047-091.npy,0.9001883239171375,0.04896421845574388,0.0,0.9315068493150684,3.0
CT_Uterus_zzAMLART_036-079.npy,0.912751677852349,-0.06711409395973154,0.0,0.954954954954955,8.06225774829855
CT_Uterus_zzAMLART_083-114.npy,0.8818897637795275,-0.14173228346456693,0.0,1.0,2.0
CT_Uterus_zzAMLART_006-088.npy,0.891640866873065,0.13003095975232198,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_030-061.npy,0.5263157894736842,-0.5,0.0,0.7701149425287356,7.0
CT_Uterus_zzAMLART_065-101.npy,0.9142857142857143,-0.09523809523809523,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_041-112.npy,0.8070175438596492,-0.38596491228070173,0.0,0.967391304347826,3.605551275463989
CT_Uterus_zzAMLART_047-079.npy,0.6744186046511628,-0.5581395348837209,2.0,0.7628865979381443,9.0
CT_Uterus_zzAMLART_095-079.npy,0.9009900990099009,0.019801980198019802,0.0,1.0,3.0
CT_Uterus_zzAMLART_040-082.npy,0.8581560283687943,-0.24113475177304963,0.0,0.9719626168224299,4.0
CT_Uterus_zzAMLART_025-070.npy,0.810126582278481,-0.379746835443038,0.0,1.0,2.0
CT_Uterus_zzAMLART_001-123.npy,0.9297658862876255,-0.006688963210702341,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_013-075.npy,0.8472222222222222,-0.1388888888888889,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_013-047.npy,0.869047619047619,-0.047619047619047616,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_014-090.npy,0.924731182795699,-0.12186379928315412,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_043-130.npy,0.7278481012658228,-0.16455696202531644,1.0,0.9351851851851852,4.123105625617661
CT_Uterus_zzAMLART_069-109.npy,0.29508196721311475,-1.4098360655737705,2.0,0.4794520547945205,9.219544457292887
CT_Uterus_zzAMLART_098-081.npy,0.8225806451612903,-0.22580645161290322,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_049-091.npy,0.6282722513089005,-0.680628272251309,0.0,0.7738095238095238,5.385164807134504
CT_Uterus_zzAMLART_043-105.npy,0.8840579710144928,-0.1642512077294686,0.0,0.9918032786885246,3.1622776601683795
CT_Uterus_zzAMLART_042-093.npy,0.7446808510638298,-0.3404255319148936,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_076-055.npy,0.576158940397351,0.0,10.0,0.6635514018691588,8.06225774829855
CT_Uterus_zzAMLART_029-064.npy,0.9083665338645418,-0.07171314741035857,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_005-083.npy,0.782608695652174,0.2463768115942029,3.0,0.95,4.123105625617661
CT_Uterus_zzAMLART_087-104.npy,0.8831168831168831,-0.05194805194805195,0.0,1.0,1.0
CT_Uterus_zzAMLART_041-092.npy,0.9299363057324841,-0.03821656050955414,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_061-074.npy,0.9426751592356688,0.08917197452229299,0.0,1.0,1.0
CT_Uterus_zzAMLART_007-066.npy,0.870967741935484,-0.06451612903225806,0.0,1.0,1.0
CT_Uterus_zzAMLART_045-093.npy,0.8210526315789474,-0.29473684210526313,0.0,1.0,3.0
CT_Uterus_zzAMLART_058-083.npy,0.9090909090909091,-0.03636363636363636,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_062-104.npy,0.6301369863013699,-0.6301369863013698,0.0,0.8723404255319149,4.242640687119285
CT_Uterus_zzAMLART_026-071.npy,0.8440366972477064,-0.3119266055045872,0.0,0.9662921348314607,4.0
CT_Uterus_zzAMLART_090-118.npy,0.820754716981132,0.3584905660377358,0.0,1.0,3.0
CT_Uterus_zzAMLART_021-123.npy,0.8739495798319328,-0.11764705882352941,0.0,1.0,1.0
CT_Uterus_zzAMLART_055-057.npy,0.339622641509434,-1.320754716981132,0.0,0.640625,10.0
CT_Uterus_zzAMLART_086-118.npy,0.5882352941176471,-0.7563025210084033,0.0,0.7391304347826086,12.0
CT_Uterus_zzAMLART_071-116.npy,0.21576763485477177,-1.5186721991701244,0.0,0.422680412371134,17.804493814764857
CT_Uterus_zzAMLART_036-068.npy,0.7960526315789472,-0.2631578947368421,0.0,0.9203539823008849,5.0
CT_Uterus_zzAMLART_049-093.npy,0.4615384615384615,-0.9538461538461539,0.0,0.7142857142857143,10.0
CT_Uterus_zzAMLART_024-085.npy,0.9204545454545454,-0.045454545454545456,0.0,1.0,1.0
CT_Uterus_zzAMLART_016-062.npy,0.8557213930348259,0.009950248756218905,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_060-067.npy,0.8920863309352518,0.07194244604316546,3.0,0.9649122807017544,4.123105625617661
CT_Uterus_zzAMLART_078-091.npy,0.4672897196261682,-0.9158878504672897,0.0,0.5783132530120482,18.788294228055936
CT_Uterus_zzAMLART_087-130.npy,0.9161290322580644,-0.14193548387096774,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_066-098.npy,0.7404255319148937,-0.02553191489361702,0.0,0.8504672897196262,8.602325267042627
CT_Uterus_zzAMLART_083-141.npy,0.9349112426035503,0.011834319526627219,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_007-076.npy,0.819672131147541,-0.36065573770491804,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_038-113.npy,0.6,-0.7789473684210526,0.0,0.7108433734939759,10.0
CT_Uterus_zzAMLART_079-092.npy,0.9133858267716535,-0.047244094488188976,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_017-065.npy,0.8767123287671234,-0.136986301369863,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_046-103.npy,0.832579185520362,-0.15384615384615385,0.0,0.95,4.47213595499958
CT_Uterus_zzAMLART_049-080.npy,0.9198606271777003,-0.0627177700348432,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_053-081.npy,0.0,-1.6097560975609757,10.0,0.0,14.866068747318506
CT_Uterus_zzAMLART_021-119.npy,0.8031496062992126,-0.1732283464566929,0.0,1.0,2.0
CT_Uterus_zzAMLART_089-109.npy,0.8601036269430052,-0.23834196891191708,0.0,0.9112903225806451,6.0
CT_Uterus_zzAMLART_024-077.npy,0.9467455621301775,-0.05917159763313609,0.0,1.0,1.0
CT_Uterus_zzAMLART_077-057.npy,0.9276595744680851,-0.0425531914893617,0.0,1.0,1.0
CT_Uterus_zzAMLART_005-080.npy,0.9151873767258382,-0.01972386587771203,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_025-076.npy,0.824074074074074,-0.3333333333333333,0.0,0.9494949494949495,4.0
CT_Uterus_zzAMLART_036-087.npy,0.4276729559748428,-0.9937106918238994,0.0,0.6829268292682927,6.4031242374328485
CT_Uterus_zzAMLART_014-092.npy,0.9322033898305084,0.01694915254237288,0.0,1.0,1.0
CT_Uterus_zzAMLART_041-115.npy,0.6197183098591549,-0.7323943661971831,1.0,0.8333333333333334,11.313708498984761
CT_Uterus_zzAMLART_059-071.npy,0.8175765645805594,0.17310252996005326,14.0,0.8284023668639053,6.0
CT_Uterus_zzAMLART_045-088.npy,0.8027210884353742,-0.3401360544217687,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_045-068.npy,0.6428571428571429,-0.7142857142857143,1.0,0.8717948717948718,4.123105625617661
CT_Uterus_zzAMLART_031-068.npy,0.8403361344537814,0.11764705882352941,2.0,0.9710144927536232,4.0
CT_Uterus_zzAMLART_074-075.npy,0.8512820512820513,-0.09230769230769231,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_047-117.npy,0.694980694980695,0.5173745173745173,10.0,0.7941176470588235,5.830951894845301
CT_Uterus_zzAMLART_006-092.npy,0.8643533123028391,0.08201892744479496,0.0,1.0,3.0
CT_Uterus_zzAMLART_062-096.npy,0.9295039164490863,0.03655352480417755,0.0,0.9699248120300752,1.4142135623730951
CT_Uterus_zzAMLART_059-057.npy,0.720112517580872,-0.5316455696202531,11.0,0.6882352941176471,9.055385138137417
CT_Uterus_zzAMLART_074-100.npy,0.8695652173913044,-0.017391304347826087,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_027-056.npy,0.9137931034482758,0.034482758620689655,0.0,1.0,2.0
CT_Uterus_zzAMLART_089-103.npy,0.8300653594771241,-0.33986928104575165,0.0,0.9622641509433962,4.123105625617661
CT_Uterus_zzAMLART_021-120.npy,0.8750000000000001,0.10714285714285714,0.0,0.9833333333333333,3.605551275463989
CT_Uterus_zzAMLART_098-061.npy,0.907563025210084,-0.01680672268907563,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_087-126.npy,0.9223300970873786,-0.0970873786407767,0.0,1.0,2.0
CT_Uterus_zzAMLART_076-084.npy,0.9579288025889967,0.019417475728155338,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_014-076.npy,0.9336734693877551,0.02040816326530612,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_044-086.npy,0.6557377049180327,-0.4262295081967213,0.0,0.98,4.242640687119285
CT_Uterus_zzAMLART_040-078.npy,0.9209621993127148,-0.08934707903780069,0.0,1.0,2.0
CT_Uterus_zzAMLART_096-057.npy,0.8909090909090909,0.07272727272727272,0.0,1.0,2.0
CT_Uterus_zzAMLART_079-098.npy,0.8808664259927798,-0.18050541516245489,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_093-097.npy,0.5637583892617449,-0.87248322147651,0.0,0.6790123456790124,12.0
CT_Uterus_zzAMLART_094-090.npy,0.8682634730538922,-0.25149700598802394,0.0,1.0,3.0
CT_Uterus_zzAMLART_007-053.npy,0.8983957219251336,0.0962566844919786,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_023-072.npy,0.6284584980237153,-0.34782608695652173,19.0,0.5878378378378378,7.280109889280518
CT_Uterus_zzAMLART_060-063.npy,0.9006211180124224,0.14906832298136646,0.0,1.0,2.0
CT_Uterus_zzAMLART_088-127.npy,0.9047619047619047,-0.01904761904761905,0.0,1.0,1.0
CT_Uterus_zzAMLART_043-095.npy,0.8784530386740331,-0.15469613259668508,0.0,1.0,3.0
CT_Uterus_zzAMLART_088-137.npy,0.9142857142857143,-0.0761904761904762,0.0,1.0,1.0
CT_Uterus_zzAMLART_074-077.npy,0.8633879781420765,0.03278688524590164,0.0,1.0,2.0
CT_Uterus_zzAMLART_017-090.npy,0.9527272727272726,0.02181818181818182,0.0,1.0,1.0
CT_Uterus_zzAMLART_052-095.npy,0.7719298245614035,-0.03508771929824561,0.0,1.0,1.0
CT_Uterus_zzAMLART_007-074.npy,0.7948717948717948,-0.15384615384615385,0.0,1.0,2.0
CT_Uterus_zzAMLART_008-061.npy,0.37037037037037035,-0.4444444444444444,1.0,0.9347826086956522,3.605551275463989
CT_Uterus_zzAMLART_039-123.npy,0.8685714285714284,0.12571428571428572,0.0,1.0,1.0
CT_Uterus_zzAMLART_033-053.npy,0.8686868686868687,-0.12121212121212122,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_016-075.npy,0.9028571428571429,0.011428571428571429,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_002-067.npy,0.9122807017543859,-0.17543859649122806,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_069-149.npy,0.8636363636363636,-0.2727272727272727,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_044-100.npy,0.5614035087719299,-0.8070175438596491,0.0,0.7380952380952381,6.324555320336759
CT_Uterus_zzAMLART_009-063.npy,0.9118942731277533,0.07929515418502203,0.0,1.0,2.0
CT_Uterus_zzAMLART_017-071.npy,0.905511811023622,0.11023622047244094,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_058-067.npy,0.7625,-0.475,0.0,0.9493670886075949,4.123105625617661
CT_Uterus_zzAMLART_061-083.npy,0.9405405405405405,-0.05405405405405406,0.0,1.0,1.0
CT_Uterus_zzAMLART_088-139.npy,0.8819875776397516,-0.2111801242236025,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_046-071.npy,0.8705882352941177,-0.1411764705882353,0.0,0.9753086419753086,3.605551275463989
CT_Uterus_zzAMLART_089-125.npy,0.9512893982808023,-0.017191977077363897,0.0,1.0,2.0
CT_Uterus_zzAMLART_017-067.npy,0.9263157894736842,-0.06315789473684211,0.0,1.0,1.0
CT_Uterus_zzAMLART_019-093.npy,0.6213592233009708,-0.4077669902912621,0.0,0.8153846153846154,5.830951894845301
CT_Uterus_zzAMLART_072-073.npy,0.7704918032786886,-0.36065573770491804,0.0,0.9420289855072463,4.123105625617661
CT_Uterus_zzAMLART_002-061.npy,0.8372093023255813,-0.28837209302325584,0.0,0.9655172413793104,3.605551275463989
CT_Uterus_zzAMLART_090-090.npy,0.8552631578947367,-0.15789473684210525,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_009-041.npy,0.6072289156626506,0.5349397590361445,22.0,0.6363636363636364,8.246211251235321
CT_Uterus_zzAMLART_080-103.npy,0.7841191066997518,-0.37220843672456577,0.0,0.8043478260869565,7.211102550927978
CT_Uterus_zzAMLART_094-118.npy,0.7105263157894737,-0.5263157894736842,0.0,1.0,2.0
CT_Uterus_zzAMLART_004-085.npy,0.7565217391304349,-0.43478260869565216,1.0,0.8444444444444444,5.0
CT_Uterus_zzAMLART_057-076.npy,0.626865671641791,-0.6666666666666666,1.0,0.8426966292134831,7.0710678118654755
CT_Uterus_zzAMLART_047-112.npy,0.8707124010554089,0.06860158311345646,0.0,0.9117647058823529,8.0
CT_Uterus_zzAMLART_013-079.npy,0.7169811320754718,-0.2641509433962264,0.0,0.9767441860465116,3.1622776601683795
CT_Uterus_zzAMLART_019-088.npy,0.9119170984455958,0.09326424870466321,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_009-051.npy,0.8139825218476904,0.3570536828963795,22.0,0.7696629213483146,8.06225774829855
CT_Uterus_zzAMLART_019-094.npy,0.2222222222222222,0.6666666666666666,0.0,0.7666666666666667,5.0
CT_Uterus_zzAMLART_077-073.npy,0.8160000000000001,-0.336,0.0,0.9850746268656716,3.1622776601683795
CT_Uterus_zzAMLART_042-102.npy,0.7469879518072289,-0.5060240963855421,0.0,1.0,3.0
CT_Uterus_zzAMLART_020-060.npy,0.8051948051948052,-0.18181818181818182,0.0,0.99,3.605551275463989
CT_Uterus_zzAMLART_006-077.npy,0.8122270742358079,-0.008733624454148471,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_027-058.npy,0.9408450704225352,0.07323943661971831,0.0,1.0,2.0
CT_Uterus_zzAMLART_089-121.npy,0.7796610169491525,-0.4293785310734463,3.0,0.8389830508474576,5.0
CT_Uterus_zzAMLART_016-060.npy,0.8571428571428571,0.11180124223602485,1.0,0.9761904761904762,3.605551275463989
