name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_004-280.npy,0.8699186991869918,-0.06504065040650407,0.0,0.992,3.1622776601683795
CT_CTVp_zzAMLART_063-225.npy,0.7529411764705882,-0.49411764705882355,0.0,1.0,2.0
CT_CTVp_zzAMLART_040-254.npy,0.9377593360995851,0.06639004149377593,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_015-280.npy,0.9139072847682119,0.08741721854304636,0.0,0.9963369963369964,3.1622776601683795
CT_CTVp_zzAMLART_027-257.npy,0.8661417322834646,-0.14173228346456693,0.0,0.9612403100775194,5.0990195135927845
CT_CTVp_zzAMLART_027-231.npy,0.9277456647398843,0.0,4.0,0.9806763285024155,4.123105625617661
CT_CTVp_zzAMLART_038-275.npy,0.17647058823529413,-0.9411764705882353,2.0,0.5,15.652475842498529
CT_CTVp_zzAMLART_071-261.npy,0.8868778280542986,-0.15384615384615385,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_074-239.npy,0.7368421052631579,-0.3684210526315789,0.0,0.9864864864864865,4.0
CT_CTVp_zzAMLART_068-278.npy,0.8994082840236686,0.03550295857988166,0.0,1.0,2.0
CT_CTVp_zzAMLART_052-239.npy,0.9125475285171103,0.03802281368821293,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_094-239.npy,0.8202247191011236,0.2247191011235955,2.0,0.967391304347826,4.47213595499958
CT_CTVp_zzAMLART_035-272.npy,0.6481481481481481,-0.7037037037037037,0.0,0.9866666666666667,3.1622776601683795
CT_CTVp_zzAMLART_073-274.npy,0.6956521739130436,-0.6086956521739131,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_004-230.npy,0.49411764705882355,-1.011764705882353,0.0,0.6885245901639344,16.0
CT_CTVp_zzAMLART_066-248.npy,0.768421052631579,0.2,9.0,0.8770053475935828,8.246211251235321
CT_CTVp_zzAMLART_060-294.npy,0.6363636363636364,-0.48484848484848486,0.0,0.9298245614035088,4.47213595499958
CT_CTVp_zzAMLART_029-233.npy,0.8894736842105264,0.021052631578947368,1.0,0.9857142857142858,3.605551275463989
CT_CTVp_zzAMLART_058-229.npy,0.0,-0.8,12.0,0.11320754716981132,14.142135623730951
CT_CTVp_zzAMLART_088-246.npy,0.886326194398682,0.20098846787479407,4.0,0.9770642201834863,4.123105625617661
CT_CTVp_zzAMLART_076-236.npy,0.9160467587672688,-0.023379383634431455,0.0,1.0,3.0
CT_CTVp_zzAMLART_020-237.npy,0.8648648648648648,0.05405405405405406,8.0,0.9420289855072463,7.0710678118654755
CT_CTVp_zzAMLART_099-242.npy,0.8351648351648352,0.09523809523809523,6.0,0.9571428571428572,5.385164807134504
CT_CTVp_zzAMLART_033-262.npy,0.5504587155963303,-0.8256880733944955,0.0,0.7019230769230769,18.681541692269406
CT_CTVp_zzAMLART_004-270.npy,0.8779527559055118,0.09448818897637795,13.0,0.8900523560209425,10.0
CT_CTVp_zzAMLART_069-262.npy,0.8519362186788155,-0.23234624145785876,2.0,0.9506172839506173,4.123105625617661
CT_CTVp_zzAMLART_092-254.npy,0.9435084241823588,0.0019821605550049554,5.0,0.9742489270386266,4.123105625617661
CT_CTVp_zzAMLART_041-260.npy,0.9505494505494505,-0.03296703296703297,0.0,1.0,1.0
CT_CTVp_zzAMLART_056-231.npy,0.8105726872246696,-0.22026431718061673,0.0,0.9929078014184397,3.1622776601683795
CT_CTVp_zzAMLART_013-257.npy,0.8839506172839506,-0.014814814814814815,0.0,1.0,2.0
CT_CTVp_zzAMLART_026-272.npy,0.9141274238227147,-0.027700831024930747,0.0,0.9117647058823529,15.524174696260024
CT_CTVp_zzAMLART_064-252.npy,0.9227941176470588,0.022058823529411766,4.0,0.9802955665024631,4.47213595499958
CT_CTVp_zzAMLART_030-224.npy,0.930635838150289,-0.046242774566473986,0.0,1.0,2.0
CT_CTVp_zzAMLART_076-221.npy,0.748898678414097,0.16740088105726872,17.0,0.8076923076923077,19.1049731745428
CT_CTVp_zzAMLART_020-265.npy,0.4393939393939394,-0.9090909090909091,0.0,0.743801652892562,11.313708498984761
CT_CTVp_zzAMLART_092-279.npy,0.9544924154025671,0.007001166861143524,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_014-237.npy,0.8754208754208754,0.04713804713804714,0.0,1.0,3.0
CT_CTVp_zzAMLART_059-244.npy,0.8877928483353883,-0.05672009864364982,2.0,0.986046511627907,3.1622776601683795
CT_CTVp_zzAMLART_087-240.npy,0.8551724137931034,0.2620689655172414,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_041-269.npy,0.9644970414201183,0.03550295857988166,0.0,1.0,1.0
CT_CTVp_zzAMLART_011-271.npy,0.8717948717948718,0.10256410256410256,0.0,1.0,1.0
CT_CTVp_zzAMLART_001-220.npy,0.4905660377358491,-0.33962264150943394,0.0,0.7659574468085106,8.602325267042627
CT_CTVp_zzAMLART_060-253.npy,0.9418386491557224,-0.01876172607879925,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_012-261.npy,0.9355742296918768,0.06162464985994398,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_074-306.npy,0.21782178217821782,-1.1287128712871286,0.0,0.6623376623376623,11.40175425099138
CT_CTVp_zzAMLART_073-275.npy,0.576271186440678,-0.6440677966101694,0.0,0.8775510204081632,12.529964086141668
CT_CTVp_zzAMLART_078-227.npy,0.45454545454545453,-0.36363636363636365,0.0,0.8409090909090909,8.0
CT_CTVp_zzAMLART_036-301.npy,0.3103448275862069,-0.6896551724137931,0.0,0.6041666666666666,15.033296378372908
CT_CTVp_zzAMLART_087-246.npy,0.921875,0.046875,0.0,1.0,3.0
CT_CTVp_zzAMLART_021-278.npy,0.8950276243093923,-0.143646408839779,0.0,1.0,1.0
CT_CTVp_zzAMLART_073-242.npy,0.889795918367347,0.05714285714285714,1.0,0.9851851851851852,4.123105625617661
CT_CTVp_zzAMLART_010-267.npy,0.7586206896551725,0.20689655172413793,3.0,0.9532710280373832,4.123105625617661
CT_CTVp_zzAMLART_051-237.npy,0.2545454545454546,-1.3454545454545455,0.0,0.5147058823529411,11.40175425099138
CT_CTVp_zzAMLART_079-224.npy,0.3055555555555556,-1.2222222222222223,0.0,0.7045454545454546,13.892443989449804
CT_CTVp_zzAMLART_009-204.npy,0.8869047619047619,-0.20238095238095238,0.0,1.0,2.0
CT_CTVp_zzAMLART_072-228.npy,0.2222222222222222,-1.5238095238095237,0.0,0.4647887323943662,12.36931687685298
CT_CTVp_zzAMLART_043-278.npy,0.9527458492975736,0.04342273307790549,0.0,1.0,2.0
CT_CTVp_zzAMLART_008-212.npy,0.8169014084507042,-0.10328638497652583,0.0,0.9349593495934959,5.0
CT_CTVp_zzAMLART_098-255.npy,0.8725490196078431,-0.19607843137254902,0.0,1.0,1.0
CT_CTVp_zzAMLART_100-277.npy,0.9136363636363637,-0.06363636363636363,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_095-268.npy,0.806282722513089,-0.2198952879581152,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_066-250.npy,0.8746666666666667,0.12266666666666666,0.0,0.9827586206896551,2.0
CT_CTVp_zzAMLART_092-303.npy,0.44594594594594594,-1.0810810810810811,0.0,0.6585365853658537,12.649110640673518
CT_CTVp_zzAMLART_075-270.npy,0.7391304347826086,-0.4782608695652174,0.0,0.9349593495934959,5.830951894845301
CT_CTVp_zzAMLART_063-284.npy,0.6923076923076924,0.06153846153846154,8.0,0.8536585365853658,7.211102550927978
CT_CTVp_zzAMLART_062-247.npy,0.8623548922056385,-0.02321724709784411,9.0,0.9444444444444444,7.280109889280518
CT_CTVp_zzAMLART_009-211.npy,0.7358490566037735,0.3018867924528302,9.0,0.8450704225352113,8.0
CT_CTVp_zzAMLART_019-271.npy,0.9595141700404859,0.032388663967611336,0.0,1.0,2.0
CT_CTVp_zzAMLART_068-243.npy,0.5555555555555556,-0.7901234567901234,0.0,0.7333333333333333,16.401219466856727
CT_CTVp_zzAMLART_009-239.npy,0.9055299539170507,-0.03225806451612903,1.0,0.9957805907172996,2.8284271247461903
CT_CTVp_zzAMLART_062-262.npy,0.8576576576576577,-0.010810810810810811,10.0,0.9493087557603687,7.0710678118654755
CT_CTVp_zzAMLART_047-285.npy,0.8654353562005278,0.036939313984168866,0.0,1.0,3.0
CT_CTVp_zzAMLART_083-266.npy,0.822429906542056,0.16822429906542055,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_047-268.npy,0.9467455621301775,-0.04142011834319527,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_068-280.npy,0.9,0.024,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_070-230.npy,0.8452830188679245,-0.06792452830188679,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_071-256.npy,0.8604651162790697,-0.24806201550387597,0.0,0.9558823529411765,6.324555320336759
CT_CTVp_zzAMLART_072-267.npy,0.30303030303030304,-0.36363636363636365,4.0,0.6785714285714286,7.0710678118654755
CT_CTVp_zzAMLART_094-290.npy,0.7830188679245284,-0.39622641509433965,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_062-259.npy,0.8581560283687943,0.028368794326241134,14.0,0.9285714285714286,8.246211251235321
CT_CTVp_zzAMLART_075-244.npy,0.5806451612903226,-0.5806451612903226,0.0,0.7166666666666667,8.602325267042627
CT_CTVp_zzAMLART_036-284.npy,0.9438202247191011,0.07865168539325842,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_028-274.npy,0.9179331306990881,-0.1276595744680851,0.0,1.0,2.0
CT_CTVp_zzAMLART_043-293.npy,0.8370044052863437,0.07929515418502203,0.0,1.0,3.0
CT_CTVp_zzAMLART_088-271.npy,0.9158878504672897,0.09345794392523364,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_082-274.npy,0.9079754601226994,0.03680981595092025,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_027-241.npy,0.8964346349745331,-0.010186757215619695,0.0,0.98989898989899,3.1622776601683795
CT_CTVp_zzAMLART_039-232.npy,0.8944954128440367,0.1743119266055046,1.0,0.9886363636363636,3.605551275463989
CT_CTVp_zzAMLART_025-202.npy,0.9362745098039216,0.0392156862745098,0.0,1.0,2.0
CT_CTVp_zzAMLART_029-256.npy,0.8856304985337243,-0.11143695014662756,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_074-282.npy,0.9537037037037037,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_091-230.npy,0.8903225806451612,0.025806451612903226,7.0,0.9424460431654677,6.4031242374328485
CT_CTVp_zzAMLART_082-224.npy,0.3291139240506329,-1.2911392405063291,0.0,0.6571428571428571,6.324555320336759
CT_CTVp_zzAMLART_001-259.npy,0.9221183800623053,0.08099688473520249,0.0,1.0,1.0
CT_CTVp_zzAMLART_053-238.npy,0.8175182481751825,-0.13138686131386862,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_066-257.npy,0.8392156862745098,0.16470588235294117,6.0,0.9527027027027027,5.830951894845301
CT_CTVp_zzAMLART_063-287.npy,0.6534653465346535,0.0594059405940594,6.0,0.855072463768116,5.830951894845301
CT_CTVp_zzAMLART_072-231.npy,0.4444444444444445,-0.7555555555555555,0.0,0.7325581395348837,6.082762530298219
CT_CTVp_zzAMLART_078-271.npy,0.8983957219251336,0.0962566844919786,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_029-216.npy,0.7669172932330827,-0.16541353383458646,2.0,0.9367088607594937,4.123105625617661
CT_CTVp_zzAMLART_084-288.npy,0.8194444444444444,-0.3333333333333333,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_092-280.npy,0.9429928741092637,0.014251781472684086,0.0,0.9955555555555555,3.1622776601683795
CT_CTVp_zzAMLART_073-248.npy,0.900398406374502,0.02390438247011952,3.0,0.9692307692307692,6.324555320336759
CT_CTVp_zzAMLART_027-218.npy,0.9488054607508533,-0.05460750853242321,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_026-275.npy,0.9163879598662207,0.046822742474916385,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_063-264.npy,0.8232558139534883,-0.13953488372093023,0.0,0.9947916666666666,3.1622776601683795
CT_CTVp_zzAMLART_097-268.npy,0.9136690647482013,-0.07194244604316546,0.0,1.0,2.0
CT_CTVp_zzAMLART_087-271.npy,0.9470752089136489,0.005571030640668524,0.0,1.0,2.0
CT_CTVp_zzAMLART_057-252.npy,0.464,-1.072,0.0,0.6868686868686869,13.601470508735444
CT_CTVp_zzAMLART_006-241.npy,0.7857142857142858,-0.12244897959183673,1.0,0.975,4.123105625617661
CT_CTVp_zzAMLART_024-240.npy,0.9085714285714286,-0.09142857142857143,0.0,1.0,2.0
CT_CTVp_zzAMLART_009-257.npy,0.9221052631578948,-0.06315789473684211,0.0,0.995850622406639,3.1622776601683795
CT_CTVp_zzAMLART_009-232.npy,0.9242053789731052,-0.044009779951100246,0.0,0.9904306220095693,3.1622776601683795
CT_CTVp_zzAMLART_006-278.npy,0.7841409691629956,0.06167400881057269,0.0,0.9811320754716981,3.605551275463989
CT_CTVp_zzAMLART_088-255.npy,0.8909952606635071,0.11058451816745656,8.0,0.9547511312217195,6.082762530298219
CT_CTVp_zzAMLART_098-256.npy,0.8755760368663594,-0.15668202764976957,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_004-271.npy,0.9,0.13333333333333333,14.0,0.8888888888888888,10.63014581273465
CT_CTVp_zzAMLART_006-238.npy,0.8184615384615385,-0.12923076923076923,0.0,1.0,3.0
CT_CTVp_zzAMLART_052-244.npy,0.846153846153846,0.17307692307692307,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_044-258.npy,0.8867924528301886,-0.03773584905660377,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_011-272.npy,0.6428571428571429,-0.38095238095238093,0.0,0.8032786885245902,12.36931687685298
CT_CTVp_zzAMLART_006-252.npy,0.8600823045267488,-0.1646090534979424,0.0,0.9876543209876543,3.605551275463989
CT_CTVp_zzAMLART_028-275.npy,0.891566265060241,-0.20481927710843373,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_049-258.npy,0.8782608695652173,0.017391304347826087,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_087-268.npy,0.9658536585365853,-0.01951219512195122,0.0,1.0,2.0
CT_CTVp_zzAMLART_082-228.npy,0.6829268292682926,-0.5853658536585366,0.0,0.9066666666666666,12.206555615733702
CT_CTVp_zzAMLART_099-251.npy,0.925764192139738,0.07860262008733625,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_070-260.npy,0.9044289044289043,0.013986013986013986,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_077-270.npy,0.9155313351498637,0.03814713896457766,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_026-259.npy,0.915702479338843,-0.04297520661157025,3.0,0.9788359788359788,4.242640687119285
CT_CTVp_zzAMLART_036-239.npy,0.7017543859649124,-0.29239766081871343,0.0,1.0,3.0
CT_CTVp_zzAMLART_062-226.npy,0.7165775401069518,-0.4385026737967914,0.0,0.7678571428571429,9.219544457292887
CT_CTVp_zzAMLART_090-241.npy,0.8538461538461538,0.015384615384615385,0.0,1.0,2.0
CT_CTVp_zzAMLART_044-252.npy,0.6736842105263158,-0.4842105263157895,0.0,0.9787234042553191,3.605551275463989
CT_CTVp_zzAMLART_038-231.npy,0.8571428571428571,-0.08403361344537816,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_100-276.npy,0.8960739030023095,-0.050808314087759814,3.0,0.975609756097561,4.47213595499958
CT_CTVp_zzAMLART_016-251.npy,0.8581314878892733,-0.020761245674740483,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_079-275.npy,0.944578313253012,-0.014457831325301205,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_005-210.npy,0.3564356435643564,-0.5346534653465347,0.0,0.7088607594936709,8.94427190999916
CT_CTVp_zzAMLART_020-224.npy,0.9067796610169491,0.01694915254237288,3.0,0.9622641509433962,5.385164807134504
CT_CTVp_zzAMLART_049-239.npy,0.864,-0.24,0.0,1.0,2.0
CT_CTVp_zzAMLART_039-221.npy,0.6433566433566433,-0.5454545454545454,0.0,0.8444444444444444,11.704699910719626
CT_CTVp_zzAMLART_009-259.npy,0.9151047409040793,-0.015435501653803748,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_065-281.npy,0.9,-0.1,0.0,1.0,1.0
CT_CTVp_zzAMLART_028-260.npy,0.8415300546448087,0.06557377049180328,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_005-241.npy,0.8580152671755724,0.16793893129770993,0.0,0.9601769911504425,2.8284271247461903
CT_CTVp_zzAMLART_049-280.npy,0.8150943396226416,-0.17358490566037735,0.0,0.9646017699115044,3.605551275463989
CT_CTVp_zzAMLART_043-292.npy,0.9118773946360154,-0.0842911877394636,0.0,1.0,2.0
CT_CTVp_zzAMLART_021-259.npy,0.8509090909090908,0.007272727272727273,4.0,0.9701492537313433,4.47213595499958
CT_CTVp_zzAMLART_094-257.npy,0.8527472527472528,0.18021978021978022,1.0,0.9855769230769231,3.605551275463989
CT_CTVp_zzAMLART_097-250.npy,0.9619565217391305,0.016304347826086956,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_098-245.npy,0.41975308641975306,-1.1604938271604939,0.0,0.5970149253731343,11.045361017187261
CT_CTVp_zzAMLART_060-291.npy,0.8674698795180723,-0.21686746987951808,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_028-234.npy,0.4556962025316456,-0.9873417721518988,0.0,0.7878787878787878,6.324555320336759
CT_CTVp_zzAMLART_009-243.npy,0.8263473053892215,0.12694610778443113,13.0,0.9196428571428571,7.211102550927978
CT_CTVp_zzAMLART_015-263.npy,0.7566265060240963,0.2746987951807229,22.0,0.8590308370044053,7.280109889280518
CT_CTVp_zzAMLART_031-257.npy,0.9090909090909091,0.008658008658008658,3.0,0.9672131147540983,4.47213595499958
CT_CTVp_zzAMLART_062-271.npy,0.8736842105263157,0.18947368421052632,7.0,0.956989247311828,6.324555320336759
CT_CTVp_zzAMLART_004-272.npy,0.9350649350649352,0.0,1.0,0.9887640449438202,3.605551275463989
CT_CTVp_zzAMLART_054-238.npy,0.9157175398633257,0.14123006833712984,2.0,0.9822485207100592,4.242640687119285
CT_CTVp_zzAMLART_096-277.npy,0.6388888888888888,-0.7222222222222222,0.0,0.7068965517241379,12.649110640673518
CT_CTVp_zzAMLART_041-291.npy,0.6444444444444445,-0.26666666666666666,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_014-238.npy,0.8227848101265823,0.0759493670886076,2.0,0.9869281045751634,5.0
CT_CTVp_zzAMLART_063-229.npy,0.7945205479452054,-0.2191780821917808,1.0,0.9868421052631579,3.605551275463989
CT_CTVp_zzAMLART_091-226.npy,0.8677966101694915,-0.006779661016949152,3.0,0.9788732394366197,4.242640687119285
CT_CTVp_zzAMLART_034-263.npy,0.888888888888889,-0.022675736961451247,0.0,1.0,3.0
CT_CTVp_zzAMLART_100-287.npy,0.8967391304347826,-0.18478260869565216,0.0,0.9391891891891891,6.082762530298219
CT_CTVp_zzAMLART_019-277.npy,0.9596412556053812,-0.026905829596412557,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_013-260.npy,0.8948545861297539,-0.03131991051454139,0.0,1.0,2.0
CT_CTVp_zzAMLART_015-312.npy,0.891566265060241,-0.12048192771084337,0.0,1.0,1.0
CT_CTVp_zzAMLART_017-248.npy,0.916058394160584,-0.12408759124087591,0.0,0.9943820224719101,4.0
CT_CTVp_zzAMLART_006-269.npy,0.9147727272727273,0.011363636363636364,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_021-251.npy,0.8343558282208589,0.3067484662576687,6.0,0.9183673469387755,6.082762530298219
CT_CTVp_zzAMLART_078-266.npy,0.9099099099099098,0.12612612612612611,0.0,1.0,1.0
CT_CTVp_zzAMLART_013-262.npy,0.9130434782608696,0.017391304347826087,0.0,1.0,2.0
CT_CTVp_zzAMLART_009-219.npy,0.8502415458937198,0.11916264090177134,10.0,0.8719512195121951,6.082762530298219
CT_CTVp_zzAMLART_032-250.npy,0.7469879518072289,0.3614457831325301,9.0,0.8548387096774194,8.06225774829855
CT_CTVp_zzAMLART_016-278.npy,0.9025069637883009,0.10584958217270195,0.0,1.0,2.0
CT_CTVp_zzAMLART_049-218.npy,0.6046511627906976,-0.4186046511627907,0.0,0.8837209302325582,5.656854249492381
CT_CTVp_zzAMLART_039-231.npy,0.882494004796163,0.18705035971223022,0.0,0.9942528735632183,3.1622776601683795
CT_CTVp_zzAMLART_048-267.npy,0.884297520661157,0.08264462809917356,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_005-246.npy,0.930835734870317,0.0,0.0,0.9727272727272728,2.8284271247461903
CT_CTVp_zzAMLART_040-267.npy,0.9291338582677166,-0.06299212598425197,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_048-256.npy,0.7915194346289752,0.0353356890459364,3.0,0.9402985074626866,27.073972741361768
CT_CTVp_zzAMLART_053-261.npy,0.9493087557603688,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_045-263.npy,0.9050847457627119,-0.08135593220338982,0.0,1.0,2.0
CT_CTVp_zzAMLART_081-262.npy,0.844106463878327,-0.03802281368821293,5.0,0.968944099378882,5.830951894845301
CT_CTVp_zzAMLART_047-238.npy,0.814498933901919,0.2260127931769723,14.0,0.884393063583815,8.48528137423857
CT_CTVp_zzAMLART_048-221.npy,0.0,-0.9565217391304348,6.0,0.0,17.11724276862369
CT_CTVp_zzAMLART_054-230.npy,0.9144736842105263,0.039473684210526314,6.0,0.9465648854961832,7.615773105863909
CT_CTVp_zzAMLART_007-224.npy,0.4871794871794871,-0.5641025641025641,0.0,0.7619047619047619,13.152946437965905
CT_CTVp_zzAMLART_031-274.npy,0.7608695652173912,-0.21739130434782608,0.0,0.9382716049382716,6.4031242374328485
CT_CTVp_zzAMLART_051-246.npy,0.7814569536423841,0.09271523178807947,2.0,0.98,4.242640687119285
CT_CTVp_zzAMLART_084-261.npy,0.9250814332247557,-0.08469055374592833,0.0,1.0,2.0
CT_CTVp_zzAMLART_095-282.npy,0.45901639344262296,-1.0819672131147542,0.0,0.7068965517241379,8.54400374531753
CT_CTVp_zzAMLART_025-201.npy,0.9020771513353116,0.08902077151335312,0.0,0.9916666666666667,10.295630140987
CT_CTVp_zzAMLART_059-300.npy,0.9268292682926829,-0.10452961672473868,0.0,1.0,2.0
CT_CTVp_zzAMLART_003-258.npy,0.9130434782608696,-0.034782608695652174,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_092-229.npy,0.9048543689320389,-0.03495145631067961,1.0,0.9607843137254902,4.0
CT_CTVp_zzAMLART_003-279.npy,0.9239766081871346,-0.08187134502923976,0.0,1.0,1.0
CT_CTVp_zzAMLART_077-258.npy,0.9105691056910569,0.16802168021680217,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_062-223.npy,0.4313725490196079,-0.3137254901960784,0.0,0.7333333333333333,8.602325267042627
CT_CTVp_zzAMLART_029-230.npy,0.8672086720867208,0.037940379403794036,5.0,0.9398496240601504,5.656854249492381
CT_CTVp_zzAMLART_049-281.npy,0.9145299145299145,0.03418803418803419,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_008-247.npy,0.5806451612903226,-0.5161290322580645,0.0,1.0,2.0
CT_CTVp_zzAMLART_028-236.npy,0.6865671641791045,-0.23880597014925373,0.0,0.9821428571428571,4.47213595499958
CT_CTVp_zzAMLART_007-251.npy,0.9120521172638436,0.03257328990228013,5.0,0.9574468085106383,6.708203932499369
CT_CTVp_zzAMLART_025-206.npy,0.9441233140655105,0.019267822736030827,0.0,1.0,1.0
CT_CTVp_zzAMLART_013-256.npy,0.8948655256723717,-0.06356968215158924,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_058-240.npy,0.7349397590361446,-0.26506024096385544,0.0,0.991304347826087,3.1622776601683795
CT_CTVp_zzAMLART_016-262.npy,0.8705357142857143,0.08928571428571429,1.0,0.9726775956284153,3.605551275463989
CT_CTVp_zzAMLART_004-260.npy,0.9208400646203554,-0.10016155088852989,0.0,1.0,2.0
CT_CTVp_zzAMLART_083-259.npy,0.8679245283018869,0.012578616352201259,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_026-230.npy,0.3448275862068966,-1.3103448275862069,0.0,0.6144578313253012,13.152946437965905
CT_CTVp_zzAMLART_031-252.npy,0.9338842975206612,-0.01652892561983471,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_003-282.npy,0.810344827586207,-0.2413793103448276,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_076-299.npy,0.7339449541284404,0.42201834862385323,0.0,0.983739837398374,4.0
CT_CTVp_zzAMLART_035-225.npy,0.8497854077253219,-0.07725321888412018,0.0,1.0,3.0
CT_CTVp_zzAMLART_064-231.npy,0.8825214899713467,0.09742120343839542,5.0,0.9466666666666667,5.830951894845301
CT_CTVp_zzAMLART_078-232.npy,0.8,0.10909090909090909,0.0,1.0,1.0
CT_CTVp_zzAMLART_098-272.npy,0.8753799392097265,-0.1762917933130699,0.0,1.0,2.0
CT_CTVp_zzAMLART_097-270.npy,0.8982035928143712,-0.07584830339321358,0.0,1.0,2.0
CT_CTVp_zzAMLART_059-278.npy,0.8604651162790697,-0.18992248062015504,5.0,0.8858267716535433,9.848857801796104
CT_CTVp_zzAMLART_060-255.npy,0.9173228346456693,0.031496062992125984,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_094-265.npy,0.8957055214723927,0.18404907975460122,1.0,0.9903381642512077,3.605551275463989
CT_CTVp_zzAMLART_059-317.npy,0.6567164179104478,-0.3880597014925373,0.0,1.0,3.0
CT_CTVp_zzAMLART_047-280.npy,0.895910780669145,-0.13382899628252787,3.0,0.9666666666666667,3.605551275463989
CT_CTVp_zzAMLART_065-249.npy,0.7746478873239436,-0.028169014084507043,0.0,1.0,2.0
CT_CTVp_zzAMLART_067-261.npy,0.891566265060241,-0.12048192771084337,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_069-277.npy,0.8947368421052632,-0.07655502392344497,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_019-286.npy,0.524390243902439,0.9512195121951219,19.0,0.6923076923076923,12.727922061357855
CT_CTVp_zzAMLART_002-257.npy,0.8997429305912596,-0.06683804627249357,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_090-312.npy,0.8639053254437871,0.27218934911242604,0.0,1.0,2.0
CT_CTVp_zzAMLART_021-276.npy,0.9245283018867925,-0.11320754716981132,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_008-234.npy,0.8289473684210525,0.18421052631578946,1.0,0.9827586206896551,4.0
CT_CTVp_zzAMLART_014-265.npy,0.9500000000000001,-0.005263157894736842,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_032-275.npy,0.6779661016949152,0.2033898305084746,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_099-261.npy,0.4173913043478261,-1.1652173913043478,0.0,0.6447368421052632,7.810249675906654
CT_CTVp_zzAMLART_100-304.npy,0.3870967741935484,-0.6236559139784946,0.0,0.7796610169491526,5.0
CT_CTVp_zzAMLART_036-272.npy,0.9416342412451362,0.07003891050583658,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_083-267.npy,0.8,-0.08,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_076-260.npy,0.9090909090909091,0.13286713286713286,10.0,0.9496402877697842,5.385164807134504
