name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_092-071.npy,0.7464114832535885,-0.507177033492823,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_065-094.npy,0.9436893203883495,-0.03495145631067961,0.0,1.0,2.0
CT_Bladder_zzAMLART_053-073.npy,0.8855421686746988,-0.2289156626506024,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_098-063.npy,0.9284671532846714,-0.09635036496350365,0.0,1.0,2.0
CT_Bladder_zzAMLART_006-079.npy,0.8469055374592833,-0.30618892508143325,0.0,0.990909090909091,4.0
CT_Bladder_zzAMLART_019-076.npy,0.11353711790393013,-1.755458515283843,0.0,0.34615384615384615,18.601075237738275
CT_Bladder_zzAMLART_057-061.npy,0.2641509433962264,-1.471698113207547,0.0,0.8611111111111112,4.123105625617661
CT_Bladder_zzAMLART_025-050.npy,0.9096385542168675,-0.13253012048192772,0.0,1.0,2.0
CT_Bladder_zzAMLART_072-085.npy,0.47311827956989244,-1.053763440860215,0.0,0.8275862068965517,7.0710678118654755
CT_Bladder_zzAMLART_048-101.npy,0.6285714285714286,-0.5650793650793651,3.0,0.9084967320261438,5.385164807134504
CT_Bladder_zzAMLART_022-079.npy,0.9384800965018094,-0.06996381182147166,0.0,1.0,2.0
CT_Bladder_zzAMLART_095-069.npy,0.9392523364485982,-0.02336448598130841,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_006-085.npy,0.9295774647887324,-0.12206572769953052,0.0,1.0,1.0
CT_Bladder_zzAMLART_065-116.npy,0.44594594594594594,-1.1081081081081081,3.0,0.6119402985074627,5.0990195135927845
CT_Bladder_zzAMLART_058-058.npy,0.8759493670886076,-0.2481012658227848,0.0,0.992,4.0
CT_Bladder_zzAMLART_071-110.npy,0.7037861915367484,-0.5924276169265034,7.0,0.7819548872180451,7.0710678118654755
CT_Bladder_zzAMLART_093-092.npy,0.7511737089201878,-0.49765258215962443,0.0,0.9021739130434783,5.0
CT_Bladder_zzAMLART_029-077.npy,0.9457364341085273,-0.07235142118863049,0.0,1.0,2.0
CT_Bladder_zzAMLART_010-052.npy,0.8114285714285714,-0.21714285714285714,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_056-115.npy,0.965376782077393,-0.06109979633401222,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_071-080.npy,0.9579288025889967,-0.038834951456310676,0.0,1.0,2.0
CT_Bladder_zzAMLART_018-068.npy,0.654320987654321,-0.5679012345679012,0.0,0.9871794871794872,3.1622776601683795
CT_Bladder_zzAMLART_089-121.npy,0.8850325379609545,-0.04772234273318872,0.0,1.0,3.0
CT_Bladder_zzAMLART_064-091.npy,0.9389671361502347,-0.11267605633802817,0.0,1.0,1.0
CT_Bladder_zzAMLART_039-076.npy,0.8175182481751825,-0.36496350364963503,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_044-111.npy,0.888888888888889,-0.18666666666666668,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_038-085.npy,0.5176470588235293,-0.9176470588235294,0.0,0.96,3.1622776601683795
CT_Bladder_zzAMLART_064-087.npy,0.9227642276422764,-0.13008130081300814,0.0,1.0,2.0
CT_Bladder_zzAMLART_048-103.npy,0.4322344322344322,-1.0183150183150182,8.0,0.7272727272727273,7.615773105863909
CT_Bladder_zzAMLART_053-077.npy,0.41530054644808745,-1.169398907103825,0.0,0.6666666666666666,8.246211251235321
CT_Bladder_zzAMLART_093-102.npy,0.9050086355785838,0.024179620034542316,0.0,1.0,2.0
CT_Bladder_zzAMLART_026-050.npy,0.7534246575342465,-0.4931506849315068,0.0,0.9428571428571428,4.123105625617661
CT_Bladder_zzAMLART_039-103.npy,0.9615384615384615,-0.029585798816568046,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_016-047.npy,0.45454545454545453,-1.0909090909090908,0.0,0.975609756097561,3.605551275463989
CT_Bladder_zzAMLART_031-078.npy,0.9213973799126637,-0.06986899563318777,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_056-094.npy,0.9257861635220125,-0.14339622641509434,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_041-096.npy,0.4350877192982457,-0.8771929824561403,4.0,0.6993006993006993,7.0
CT_Bladder_zzAMLART_017-070.npy,0.8782435129740519,-0.18762475049900199,0.0,0.9754601226993865,4.0
CT_Bladder_zzAMLART_034-112.npy,0.9118942731277533,-0.1762114537444934,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_024-079.npy,0.949640287769784,-0.08345323741007195,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_043-114.npy,0.935361216730038,-0.12927756653992395,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_054-062.npy,0.9022222222222221,-0.02666666666666667,0.0,1.0,2.0
CT_Bladder_zzAMLART_053-039.npy,0.7755102040816326,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_097-084.npy,0.30927835051546393,-1.2989690721649485,0.0,0.5211267605633803,10.295630140987
CT_Bladder_zzAMLART_041-093.npy,0.7841105354058722,-0.3903281519861831,0.0,0.9598214285714286,5.0990195135927845
CT_Bladder_zzAMLART_078-089.npy,0.0,-1.7473684210526317,6.0,0.0,17.804493814764857
CT_Bladder_zzAMLART_087-094.npy,0.9421052631578948,0.031578947368421054,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_080-074.npy,0.9594477998274374,0.015530629853321829,0.0,1.0,2.0
CT_Bladder_zzAMLART_098-072.npy,0.899441340782123,-0.1340782122905028,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-107.npy,0.8940568475452196,-0.21188630490956073,0.0,1.0,2.0
CT_Bladder_zzAMLART_090-102.npy,0.6260296540362438,-0.71499176276771,5.0,0.7037037037037037,13.92838827718412
CT_Bladder_zzAMLART_034-092.npy,0.9433551198257082,-0.06971677559912855,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_061-081.npy,0.8592592592592593,-0.2814814814814815,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_056-125.npy,0.8698315467075038,-0.26033690658499237,0.0,0.9815950920245399,4.123105625617661
CT_Bladder_zzAMLART_067-109.npy,0.9225473321858864,-0.07228915662650602,0.0,1.0,2.0
CT_Bladder_zzAMLART_067-118.npy,0.9022082018927445,-0.10725552050473186,0.0,1.0,2.0
CT_Bladder_zzAMLART_003-086.npy,0.8880000000000001,-0.224,0.0,1.0,2.0
CT_Bladder_zzAMLART_057-076.npy,0.36781609195402304,-1.1111111111111112,2.0,0.828125,7.0710678118654755
CT_Bladder_zzAMLART_005-070.npy,0.6150121065375302,-0.7699757869249395,20.0,0.7012987012987013,5.0
CT_Bladder_zzAMLART_066-070.npy,0.9250814332247557,0.11074918566775244,0.0,1.0,2.0
CT_Bladder_zzAMLART_091-084.npy,0.8826185101580135,-0.18058690744920994,0.0,1.0,3.0
CT_Bladder_zzAMLART_032-088.npy,0.9263803680981595,-0.13496932515337423,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_067-083.npy,0.9064748201438849,-0.023980815347721823,0.0,1.0,2.0
CT_Bladder_zzAMLART_087-099.npy,0.9661654135338346,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_063-054.npy,0.8747967479674797,-0.25040650406504067,0.0,0.9932432432432432,3.1622776601683795
CT_Bladder_zzAMLART_021-125.npy,0.9225092250922509,-0.15498154981549817,0.0,1.0,2.0
CT_Bladder_zzAMLART_070-119.npy,0.504950495049505,-0.9900990099009901,3.0,0.6704545454545454,6.0
CT_Bladder_zzAMLART_100-077.npy,0.8641975308641976,-0.23868312757201646,0.0,0.9343065693430657,5.0
CT_Bladder_zzAMLART_007-087.npy,0.5777777777777777,-0.8444444444444444,3.0,0.75,7.615773105863909
CT_Bladder_zzAMLART_006-086.npy,0.869158878504673,-0.22429906542056074,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_061-068.npy,0.935860058309038,-0.05830903790087463,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_043-122.npy,0.8695652173913044,-0.2608695652173913,0.0,0.9831932773109243,4.0
CT_Bladder_zzAMLART_009-057.npy,0.36994219653179194,-1.260115606936416,13.0,0.5328467153284672,16.0
CT_Bladder_zzAMLART_017-058.npy,0.8338983050847458,-0.33220338983050846,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_095-078.npy,0.9140518417462482,-0.12824010914051842,0.0,0.9941176470588236,3.1622776601683795
CT_Bladder_zzAMLART_066-086.npy,0.46760563380281694,-1.064788732394366,3.0,0.7910447761194029,10.0
CT_Bladder_zzAMLART_027-082.npy,0.9222972972972974,-0.13513513513513514,0.0,1.0,1.0
CT_Bladder_zzAMLART_067-116.npy,0.9122807017543859,-0.15538847117794485,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_046-098.npy,0.9476135040745053,-0.10477299185098952,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_095-079.npy,0.9312977099236641,-0.09465648854961832,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_033-035.npy,0.9612756264236901,-0.004555808656036446,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-080.npy,0.5346534653465346,-0.7326732673267327,0.0,0.9661016949152542,3.1622776601683795
CT_Bladder_zzAMLART_099-057.npy,0.4036697247706423,-1.1926605504587156,3.0,0.75,5.0
CT_Bladder_zzAMLART_099-073.npy,0.9322709163346613,-0.06374501992031872,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-137.npy,0.8923076923076924,-0.14615384615384616,0.0,1.0,2.0
CT_Bladder_zzAMLART_010-049.npy,0.6788990825688073,-0.6422018348623854,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_009-048.npy,0.311504424778761,-1.3769911504424779,11.0,0.5241379310344828,17.08800749063506
CT_Bladder_zzAMLART_089-109.npy,0.9269988412514484,-0.011587485515643106,0.0,1.0,2.0
CT_Bladder_zzAMLART_037-088.npy,0.9270833333333333,-0.0625,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-092.npy,0.95929203539823,0.0035398230088495575,0.0,1.0,1.0
CT_Bladder_zzAMLART_098-045.npy,0.2641509433962264,-1.471698113207547,0.0,0.8857142857142857,3.605551275463989
CT_Bladder_zzAMLART_056-127.npy,0.8909426987060999,-0.21811460258780038,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_093-093.npy,0.8898678414096917,-0.07929515418502203,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-078.npy,0.12448132780082989,-1.7510373443983402,7.0,0.1,8.94427190999916
CT_Bladder_zzAMLART_020-056.npy,0.9527896995708155,-0.03719599427753934,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_051-057.npy,0.8626865671641791,-0.208955223880597,1.0,0.8719512195121951,6.4031242374328485
CT_Bladder_zzAMLART_064-074.npy,0.9494584837545127,-0.04332129963898917,0.0,1.0,1.0
CT_Bladder_zzAMLART_054-077.npy,0.8202247191011236,-0.3595505617977528,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_090-112.npy,0.048192771084337345,-1.9036144578313252,4.0,0.11403508771929824,19.1049731745428
CT_Bladder_zzAMLART_060-069.npy,0.9444444444444444,-0.05982905982905983,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_046-083.npy,0.9535545023696682,-0.005687203791469194,0.0,1.0,1.0
CT_Bladder_zzAMLART_032-060.npy,0.0,-0.6285714285714286,10.0,0.0,11.0
CT_Bladder_zzAMLART_068-112.npy,0.8638132295719844,-0.21011673151750973,0.0,0.94,4.47213595499958
CT_Bladder_zzAMLART_053-063.npy,0.9282700421940928,0.03656821378340366,0.0,0.9939759036144579,3.1622776601683795
CT_Bladder_zzAMLART_093-106.npy,0.9350649350649352,-0.05844155844155844,0.0,1.0,2.0
CT_Bladder_zzAMLART_085-127.npy,0.6820809248554913,-0.5433526011560693,0.0,0.9090909090909091,4.47213595499958
CT_Bladder_zzAMLART_039-129.npy,0.22033898305084745,-1.5593220338983051,1.0,0.4909090909090909,8.06225774829855
CT_Bladder_zzAMLART_039-116.npy,0.9384288747346072,-0.11464968152866242,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_074-099.npy,0.9627421758569299,-0.06855439642324888,0.0,1.0,1.0
CT_Bladder_zzAMLART_005-068.npy,0.8898305084745763,-0.17796610169491525,0.0,1.0,2.0
CT_Bladder_zzAMLART_051-047.npy,0.9293993677555321,0.0273972602739726,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_022-078.npy,0.9467969598262759,-0.023887079261672096,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_058-063.npy,0.9323943661971831,-0.03380281690140845,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_089-098.npy,0.8724584103512014,-0.06284658040665435,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_032-071.npy,0.8975791433891993,-0.10800744878957169,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_016-050.npy,0.8414634146341463,-0.2682926829268293,0.0,1.0,2.0
CT_Bladder_zzAMLART_012-054.npy,0.30379746835443033,-1.3924050632911393,0.0,0.6363636363636364,5.0
CT_Bladder_zzAMLART_059-061.npy,0.8372093023255813,-0.07255813953488371,15.0,0.8938356164383562,5.385164807134504
CT_Bladder_zzAMLART_033-059.npy,0.8993103448275861,-0.2013793103448276,0.0,1.0,2.0
CT_Bladder_zzAMLART_008-057.npy,0.8118811881188119,-0.37623762376237624,0.0,1.0,2.0
CT_Bladder_zzAMLART_028-040.npy,0.8742514970059879,-0.25149700598802394,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_012-068.npy,0.9436893203883495,-0.011650485436893204,0.0,1.0,1.0
CT_Bladder_zzAMLART_072-075.npy,0.8883248730964467,-0.09137055837563451,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_095-057.npy,0.8215767634854771,-0.35684647302904565,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_043-085.npy,0.881118881118881,-0.23776223776223776,0.0,1.0,2.0
CT_Bladder_zzAMLART_001-107.npy,0.9559613319011815,-0.06229860365198711,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_015-052.npy,0.9522643818849449,-0.08078335373317014,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-104.npy,0.9462365591397849,-0.10752688172043011,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_026-061.npy,0.9466484268125854,0.0027359781121751026,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-097.npy,0.96045197740113,-0.01694915254237288,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_046-094.npy,0.9428571428571428,-0.09795918367346938,0.0,0.9894736842105263,3.605551275463989
CT_Bladder_zzAMLART_003-093.npy,0.9483394833948339,-0.0959409594095941,0.0,1.0,1.0
CT_Bladder_zzAMLART_079-066.npy,0.880503144654088,-0.2389937106918239,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_096-081.npy,0.6496815286624203,-0.7006369426751592,0.0,1.0,3.0
CT_Bladder_zzAMLART_074-066.npy,0.9449081803005009,0.01001669449081803,0.0,1.0,1.0
CT_Bladder_zzAMLART_070-110.npy,0.9149659863945578,-0.14285714285714285,0.0,1.0,2.0
CT_Bladder_zzAMLART_064-089.npy,0.9141630901287554,-0.13733905579399142,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_090-090.npy,0.9537299338999055,-0.047214353163361665,0.0,1.0,2.0
CT_Bladder_zzAMLART_069-109.npy,0.8722109533468559,-0.19066937119675456,0.0,1.0,3.0
CT_Bladder_zzAMLART_085-117.npy,0.9036777583187391,-0.1436077057793345,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_077-074.npy,0.9597523219814241,-0.043343653250773995,0.0,1.0,2.0
CT_Bladder_zzAMLART_100-083.npy,0.5,-0.8035714285714286,0.0,0.6558441558441559,13.0
CT_Bladder_zzAMLART_085-118.npy,0.9227941176470588,-0.14705882352941177,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_004-077.npy,0.6713780918727916,-0.657243816254417,3.0,0.77,5.830951894845301
CT_Bladder_zzAMLART_001-110.npy,0.9548693586698338,-0.07600950118764846,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_099-082.npy,0.5317919075144509,-0.9364161849710982,1.0,0.7763157894736842,5.0
CT_Bladder_zzAMLART_079-088.npy,0.9132821075740943,0.02854006586169045,0.0,1.0,3.0
CT_Bladder_zzAMLART_069-099.npy,0.8653846153846153,-0.2692307692307692,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_067-100.npy,0.9504716981132075,-0.04245283018867924,0.0,1.0,2.0
CT_Bladder_zzAMLART_036-056.npy,0.8723897911832947,-0.2459396751740139,0.0,1.0,2.0
CT_Bladder_zzAMLART_077-054.npy,0.9514348785871964,-0.03090507726269316,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_031-059.npy,0.8607594936708861,-0.27848101265822783,0.0,0.9811320754716981,3.605551275463989
CT_Bladder_zzAMLART_060-067.npy,0.9451476793248946,-0.08438818565400844,0.0,1.0,2.0
CT_Bladder_zzAMLART_044-089.npy,0.9658848614072495,-0.021321961620469083,0.0,1.0,1.0
CT_Bladder_zzAMLART_100-076.npy,0.8299065420560747,-0.30280373831775703,4.0,0.8333333333333334,6.708203932499369
CT_Bladder_zzAMLART_068-092.npy,0.9619512195121951,-0.05658536585365854,0.0,1.0,1.0
CT_Bladder_zzAMLART_065-099.npy,0.9450980392156862,-0.06274509803921569,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_087-092.npy,0.9541284403669724,0.0061162079510703364,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_097-061.npy,0.88,-0.15578947368421053,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_077-066.npy,0.9484536082474228,-0.024054982817869417,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_051-035.npy,0.8426966292134831,-0.25842696629213485,0.0,1.0,2.0
CT_Bladder_zzAMLART_079-100.npy,0.9357495881383856,-0.06260296540362438,0.0,1.0,2.0
CT_Bladder_zzAMLART_053-076.npy,0.6582278481012659,-0.6835443037974683,0.0,0.875,5.0
CT_Bladder_zzAMLART_064-068.npy,0.9144144144144144,-0.036036036036036036,0.0,1.0,1.0
CT_Bladder_zzAMLART_043-090.npy,0.8915187376725838,-0.20118343195266272,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_086-105.npy,0.9471698113207548,-0.05660377358490566,0.0,0.9902912621359223,3.605551275463989
CT_Bladder_zzAMLART_015-059.npy,0.925022583559169,0.11382113821138211,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_052-091.npy,0.9476831091180867,-0.07473841554559044,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_016-072.npy,0.7499999999999999,-0.5,0.0,0.9560439560439561,5.0
CT_Bladder_zzAMLART_034-097.npy,0.9476987447698745,-0.07531380753138076,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_052-100.npy,0.912718204488778,-0.1546134663341646,0.0,1.0,2.0
CT_Bladder_zzAMLART_095-086.npy,0.3902439024390244,-1.2195121951219512,0.0,0.7101449275362319,9.219544457292887
CT_Bladder_zzAMLART_060-051.npy,0.9128205128205129,-0.1675213675213675,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_068-116.npy,0.16666666666666669,-1.1666666666666667,0.0,0.36585365853658536,12.649110640673518
CT_Bladder_zzAMLART_001-085.npy,0.3461538461538462,-1.3076923076923077,0.0,0.9459459459459459,3.605551275463989
CT_Bladder_zzAMLART_018-089.npy,0.6744966442953021,-0.6510067114093959,16.0,0.5629139072847682,5.830951894845301
CT_Bladder_zzAMLART_012-069.npy,0.9303201506591336,0.03389830508474576,0.0,1.0,2.0
CT_Bladder_zzAMLART_091-064.npy,0.30379746835443033,-1.3924050632911393,0.0,0.7391304347826086,5.0
CT_Bladder_zzAMLART_085-096.npy,0.9578313253012047,0.024096385542168676,0.0,1.0,1.0
CT_Bladder_zzAMLART_045-079.npy,0.7305389221556886,-0.23952095808383234,6.0,0.927536231884058,3.605551275463989
CT_Bladder_zzAMLART_081-081.npy,0.6776859504132231,-0.11570247933884298,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_007-069.npy,0.9626666666666667,-0.02666666666666667,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_006-096.npy,0.04347826086956522,-1.8043478260869565,0.0,0.30434782608695654,12.165525060596439
CT_Bladder_zzAMLART_052-095.npy,0.951219512195122,-0.03484320557491289,0.0,1.0,1.0
CT_Bladder_zzAMLART_005-060.npy,0.9297520661157025,-0.14049586776859505,0.0,1.0,2.0
CT_Bladder_zzAMLART_071-089.npy,0.9524886877828054,-0.03619909502262444,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_062-075.npy,0.9549330085261876,0.06577344701583435,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-101.npy,0.9274074074074073,-0.08,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_021-101.npy,0.9438202247191011,-0.0449438202247191,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_013-039.npy,0.48677248677248675,-1.0264550264550265,6.0,0.6582278481012658,6.0
CT_Bladder_zzAMLART_076-069.npy,0.9005376344086022,-0.1827956989247312,3.0,0.9578313253012049,3.605551275463989
CT_Bladder_zzAMLART_094-088.npy,0.958,-0.008,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_041-079.npy,0.9249999999999999,-0.075,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_007-090.npy,0.0,0.10526315789473684,8.0,0.0,9.433981132056603
CT_Bladder_zzAMLART_031-062.npy,0.9245283018867925,-0.12264150943396226,0.0,1.0,1.0
CT_Bladder_zzAMLART_087-098.npy,0.9496124031007752,-0.023255813953488372,0.0,1.0,1.0
CT_Bladder_zzAMLART_031-077.npy,0.9325153374233129,-0.07770961145194274,0.0,1.0,2.0
CT_Bladder_zzAMLART_010-047.npy,0.5423728813559322,-0.576271186440678,0.0,1.0,3.0
CT_Bladder_zzAMLART_040-113.npy,0.771513353115727,-0.456973293768546,4.0,0.8715596330275229,4.0
CT_Bladder_zzAMLART_010-065.npy,0.25116279069767444,-1.4976744186046511,5.0,0.35443037974683544,9.219544457292887
CT_Bladder_zzAMLART_070-101.npy,0.9389067524115756,-0.03644158628081458,0.0,1.0,2.0
CT_Bladder_zzAMLART_012-071.npy,0.9489051094890512,-0.058394160583941604,0.0,1.0,1.0
CT_Bladder_zzAMLART_013-069.npy,0.9715370018975331,-0.018975332068311195,0.0,1.0,1.0
CT_Bladder_zzAMLART_012-081.npy,0.9515418502202644,-0.0881057268722467,0.0,1.0,1.0
CT_Bladder_zzAMLART_084-107.npy,0.032,-1.52,0.0,0.4050632911392405,14.7648230602334
CT_Bladder_zzAMLART_004-105.npy,0.7088607594936709,-0.5822784810126582,3.0,0.7894736842105263,4.47213595499958
CT_Bladder_zzAMLART_093-129.npy,0.4556451612903225,-1.064516129032258,0.0,0.5529411764705883,25.0
CT_Bladder_zzAMLART_078-086.npy,0.5774647887323945,-0.4788732394366197,0.0,0.6867469879518072,12.041594578792296
CT_Bladder_zzAMLART_004-081.npy,0.8812260536398467,-0.1532567049808429,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_094-098.npy,0.9505549949545914,0.018163471241170535,0.0,1.0,2.0
CT_Bladder_zzAMLART_040-072.npy,0.8442211055276382,-0.23115577889447236,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_071-068.npy,0.3720930232558139,-1.255813953488372,0.0,0.9574468085106383,3.1622776601683795
CT_Bladder_zzAMLART_072-072.npy,0.9448529411764706,-0.07352941176470588,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_043-128.npy,0.5839416058394161,-0.8321167883211679,0.0,0.8493150684931506,7.0710678118654755
CT_Bladder_zzAMLART_006-076.npy,0.8200000000000001,-0.3466666666666667,0.0,0.9454545454545454,5.0
CT_Bladder_zzAMLART_045-068.npy,0.676470588235294,-0.6470588235294118,0.0,1.0,3.0
CT_Bladder_zzAMLART_053-066.npy,0.9275862068965517,-0.0896551724137931,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_097-058.npy,0.9107142857142857,-0.11904761904761904,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_024-084.npy,0.9364161849710982,-0.12716763005780346,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_037-096.npy,0.9200913242009132,-0.045662100456621,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_077-062.npy,0.9414802065404475,0.0,0.0,1.0,2.0
CT_Bladder_zzAMLART_093-095.npy,0.9113149847094802,-0.07951070336391437,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_055-043.npy,0.8734693877551021,-0.22040816326530613,0.0,1.0,2.0
CT_Bladder_zzAMLART_061-072.npy,0.9214175654853621,-0.05855161787365177,0.0,1.0,2.0
CT_Bladder_zzAMLART_092-073.npy,0.8929663608562692,-0.12844036697247707,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_001-121.npy,0.7662835249042146,-0.4521072796934866,0.0,0.9782608695652174,3.605551275463989
CT_Bladder_zzAMLART_036-067.npy,0.6365422396856582,-0.5383104125736738,3.0,0.7272727272727273,12.041594578792296
CT_Bladder_zzAMLART_048-083.npy,0.22499999999999998,-1.5,0.0,0.5227272727272727,7.211102550927978
CT_Bladder_zzAMLART_087-102.npy,0.9475465313028766,0.050761421319796954,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_091-091.npy,0.8723404255319149,-0.15602836879432624,0.0,1.0,3.0
CT_Bladder_zzAMLART_047-079.npy,0.41255605381165916,-1.1748878923766817,5.0,0.5930232558139535,8.246211251235321
CT_Bladder_zzAMLART_049-072.npy,0.8505997818974917,-0.09814612868047982,5.0,0.9385964912280702,4.47213595499958
CT_Bladder_zzAMLART_027-091.npy,0.9417040358744395,-0.06278026905829596,0.0,1.0,1.0
CT_Bladder_zzAMLART_053-041.npy,0.855072463768116,-0.14492753623188406,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_035-068.npy,0.501547987616099,-0.7492260061919505,1.0,0.7744360902255639,9.0
CT_Bladder_zzAMLART_020-058.npy,0.9288990825688074,0.027522935779816515,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_024-090.npy,0.7657657657657658,-0.46846846846846846,0.0,1.0,3.0
CT_Bladder_zzAMLART_081-136.npy,0.09183673469387756,-1.816326530612245,7.0,0.03896103896103896,11.661903789690601
CT_Bladder_zzAMLART_069-103.npy,0.901840490797546,-0.18404907975460122,0.0,1.0,2.0
CT_Bladder_zzAMLART_100-073.npy,0.8457711442786069,-0.12271973466003316,3.0,0.8771929824561403,7.810249675906654
CT_Bladder_zzAMLART_032-068.npy,0.910377358490566,-0.1509433962264151,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_012-087.npy,0.8986301369863013,-0.18082191780821918,0.0,1.0,2.0
CT_Bladder_zzAMLART_063-053.npy,0.9180952380952382,-0.16380952380952382,0.0,0.9927007299270073,3.1622776601683795
CT_Bladder_zzAMLART_009-040.npy,0.33228840125391845,-1.3103448275862069,4.0,0.5480769230769231,12.0
CT_Bladder_zzAMLART_080-095.npy,0.9330543933054394,-0.1087866108786611,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_006-089.npy,0.6990291262135923,-0.6019417475728155,0.0,0.8764044943820225,6.4031242374328485
CT_Bladder_zzAMLART_052-079.npy,0.9510664993726474,-0.06775407779171895,0.0,1.0,1.4142135623730951
