name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Anorectum_zzAMLART_028-048.npy,0.8222222222222222,-0.35555555555555557,0.0,1.0,2.0
CT_Anorectum_zzAMLART_031-053.npy,0.9135802469135803,-0.07407407407407407,0.0,1.0,1.0
CT_Anorectum_zzAMLART_033-021.npy,0.8333333333333333,-0.26666666666666666,0.0,1.0,2.0
CT_Anorectum_zzAMLART_009-027.npy,0.7076923076923077,0.5641025641025641,1.0,0.9629629629629629,3.605551275463989
CT_Anorectum_zzAMLART_028-061.npy,0.8611111111111112,-0.05555555555555555,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_061-087.npy,0.4054054054054054,-1.135135135135135,0.0,0.625,9.0
CT_Anorectum_zzAMLART_065-068.npy,0.6808510638297872,-0.1276595744680851,0.0,1.0,2.0
CT_Anorectum_zzAMLART_008-047.npy,0.7000000000000001,-0.6,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_002-045.npy,0.5230769230769231,-0.9538461538461539,0.0,0.9767441860465116,3.1622776601683795
CT_Anorectum_zzAMLART_012-051.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,3.0
CT_Anorectum_zzAMLART_052-071.npy,0.7058823529411764,-0.23529411764705882,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_006-096.npy,0.5833333333333334,-0.8333333333333334,0.0,0.9696969696969697,3.1622776601683795
CT_Anorectum_zzAMLART_013-039.npy,0.8333333333333333,0.18518518518518517,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_040-099.npy,0.03571428571428572,-0.7857142857142857,11.0,0.3333333333333333,9.219544457292887
CT_Anorectum_zzAMLART_025-058.npy,0.8648648648648648,-0.2702702702702703,0.0,1.0,2.0
CT_Anorectum_zzAMLART_089-100.npy,0.393939393939394,0.24242424242424243,0.0,0.8541666666666666,4.123105625617661
CT_Anorectum_zzAMLART_074-071.npy,0.7692307692307693,0.017094017094017096,0.0,1.0,3.0
CT_Anorectum_zzAMLART_072-055.npy,0.819277108433735,0.024096385542168676,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_064-055.npy,0.6666666666666666,-0.42424242424242425,0.0,1.0,2.0
CT_Anorectum_zzAMLART_001-088.npy,0.4158415841584159,-0.8118811881188119,0.0,0.8,6.708203932499369
CT_Anorectum_zzAMLART_057-055.npy,0.813953488372093,-0.32558139534883723,0.0,1.0,2.0
CT_Anorectum_zzAMLART_090-046.npy,0.5714285714285715,-0.7857142857142857,0.0,1.0,3.0
CT_Anorectum_zzAMLART_039-058.npy,0.631578947368421,-0.7368421052631579,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_037-114.npy,0.39534883720930236,-1.2093023255813953,0.0,0.76,6.4031242374328485
CT_Anorectum_zzAMLART_086-063.npy,0.8205128205128205,-0.20512820512820512,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_052-081.npy,0.5098039215686275,-0.11764705882352941,0.0,0.875,5.0
CT_Anorectum_zzAMLART_059-052.npy,0.5384615384615384,0.7435897435897436,10.0,0.7945205479452054,7.280109889280518
CT_Anorectum_zzAMLART_093-076.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.0
CT_Anorectum_zzAMLART_007-037.npy,0.42857142857142855,1.1428571428571428,0.0,0.9574468085106383,3.1622776601683795
CT_Anorectum_zzAMLART_099-045.npy,0.6521739130434783,-0.6956521739130435,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_007-028.npy,0.5373134328358209,-0.9253731343283582,0.0,0.7674418604651163,6.0
CT_Anorectum_zzAMLART_090-060.npy,0.8571428571428571,-0.14285714285714285,0.0,1.0,1.0
CT_Anorectum_zzAMLART_086-098.npy,0.5116279069767442,-0.9767441860465116,1.0,0.7301587301587301,5.656854249492381
CT_Anorectum_zzAMLART_028-037.npy,0.8,-0.2,0.0,1.0,2.0
CT_Anorectum_zzAMLART_047-066.npy,0.7796610169491525,0.03389830508474576,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_002-059.npy,0.6285714285714286,-0.6285714285714286,0.0,0.9787234042553191,3.1622776601683795
CT_Anorectum_zzAMLART_063-039.npy,0.5609756097560975,0.6341463414634146,4.0,0.8775510204081632,4.0
CT_Anorectum_zzAMLART_075-032.npy,0.5090909090909091,-0.9818181818181818,0.0,0.75,5.0
CT_Anorectum_zzAMLART_023-025.npy,0.6415094339622641,-0.5660377358490566,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_071-049.npy,0.47058823529411764,-1.0588235294117647,0.0,0.8888888888888888,5.0
CT_Anorectum_zzAMLART_092-089.npy,0.7931034482758621,-0.1724137931034483,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_046-102.npy,0.44000000000000006,0.32,0.0,1.0,3.0
CT_Anorectum_zzAMLART_072-062.npy,0.6607142857142857,0.17857142857142858,0.0,1.0,3.0
CT_Anorectum_zzAMLART_026-032.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.0
CT_Anorectum_zzAMLART_001-078.npy,0.5357142857142857,-0.6428571428571429,0.0,0.9230769230769231,3.1622776601683795
CT_Anorectum_zzAMLART_041-096.npy,0.728476821192053,0.2781456953642384,3.0,0.9512195121951219,4.123105625617661
CT_Anorectum_zzAMLART_096-074.npy,0.43750000000000006,-1.125,0.0,0.9230769230769231,4.123105625617661
CT_Anorectum_zzAMLART_052-064.npy,0.7272727272727273,-0.5454545454545454,0.0,1.0,2.0
CT_Anorectum_zzAMLART_098-060.npy,0.8571428571428571,-0.17857142857142858,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_036-047.npy,0.6567164179104478,-0.6865671641791045,0.0,1.0,2.0
CT_Anorectum_zzAMLART_047-086.npy,0.7286821705426356,0.17054263565891473,0.0,1.0,3.0
CT_Anorectum_zzAMLART_020-048.npy,0.8636363636363636,-0.09090909090909091,0.0,1.0,2.0
CT_Anorectum_zzAMLART_071-108.npy,0.5,-0.6,0.0,0.9454545454545454,3.605551275463989
CT_Anorectum_zzAMLART_056-116.npy,0.6046511627906976,-0.7441860465116279,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_033-033.npy,0.5074626865671642,-0.5671641791044776,0.0,0.9555555555555556,3.605551275463989
CT_Anorectum_zzAMLART_095-064.npy,0.5365853658536585,-0.8292682926829268,0.0,0.8958333333333334,4.123105625617661
CT_Anorectum_zzAMLART_085-113.npy,0.13333333333333333,-0.9333333333333333,0.0,0.5555555555555556,7.615773105863909
CT_Anorectum_zzAMLART_018-098.npy,0.05555555555555556,-1.0,2.0,0.4375,9.0
CT_Anorectum_zzAMLART_067-088.npy,0.23255813953488372,0.46511627906976744,9.0,0.7894736842105263,7.0710678118654755
CT_Anorectum_zzAMLART_055-038.npy,0.6551724137931034,-0.5517241379310345,0.0,1.0,3.0
CT_Anorectum_zzAMLART_034-113.npy,0.0,-1.2666666666666666,9.0,0.0,11.40175425099138
CT_Anorectum_zzAMLART_072-042.npy,0.6885245901639345,-0.6229508196721312,0.0,0.9761904761904762,3.1622776601683795
CT_Anorectum_zzAMLART_026-042.npy,0.7213114754098361,-0.5573770491803278,0.0,1.0,2.0
CT_Anorectum_zzAMLART_070-088.npy,0.8421052631578948,0.23684210526315788,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_054-036.npy,0.5714285714285715,-0.7142857142857143,0.0,1.0,3.0
CT_Anorectum_zzAMLART_040-077.npy,0.7088607594936709,-0.4810126582278481,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_005-041.npy,0.9523809523809523,0.09523809523809523,0.0,1.0,1.0
CT_Anorectum_zzAMLART_035-041.npy,0.5517241379310345,-0.896551724137931,0.0,0.9615384615384616,4.0
CT_Anorectum_zzAMLART_064-050.npy,0.6086956521739131,-0.34782608695652173,0.0,1.0,3.0
CT_Anorectum_zzAMLART_002-075.npy,0.761904761904762,-0.4,0.0,0.96,4.242640687119285
CT_Anorectum_zzAMLART_007-056.npy,0.1,-0.9,0.0,0.6571428571428571,7.0710678118654755
CT_Anorectum_zzAMLART_094-076.npy,0.8,-0.4,0.0,1.0,1.0
CT_Anorectum_zzAMLART_021-097.npy,0.5714285714285715,-0.8571428571428571,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_098-081.npy,0.6938775510204082,0.20408163265306123,0.0,0.972972972972973,9.0
CT_Anorectum_zzAMLART_029-050.npy,0.928,-0.128,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_081-098.npy,0.8403361344537814,-0.11764705882352941,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_074-077.npy,0.4742268041237113,1.0515463917525774,8.0,0.8166666666666667,6.082762530298219
CT_Anorectum_zzAMLART_064-057.npy,0.5,-0.5,0.0,1.0,3.0
CT_Anorectum_zzAMLART_048-112.npy,0.5165562913907285,-0.7549668874172185,0.0,0.7764705882352941,6.4031242374328485
CT_Anorectum_zzAMLART_054-077.npy,0.06153846153846154,-1.5076923076923077,0.0,0.43478260869565216,8.94427190999916
CT_Anorectum_zzAMLART_015-055.npy,0.3793103448275862,-0.06896551724137931,0.0,0.9782608695652174,3.1622776601683795
CT_Anorectum_zzAMLART_062-082.npy,0.5882352941176471,-0.7712418300653595,1.0,0.8181818181818182,4.123105625617661
CT_Anorectum_zzAMLART_081-058.npy,0.6923076923076924,-0.15384615384615385,0.0,1.0,2.0
CT_Anorectum_zzAMLART_044-098.npy,0.543046357615894,-0.7814569536423841,0.0,0.7317073170731707,6.082762530298219
CT_Anorectum_zzAMLART_023-023.npy,0.6222222222222222,-0.7555555555555555,0.0,1.0,2.0
CT_Anorectum_zzAMLART_083-094.npy,0.7368421052631579,-0.3157894736842105,0.0,1.0,2.0
CT_Anorectum_zzAMLART_066-078.npy,0.76,-0.44,0.0,1.0,2.0
CT_Anorectum_zzAMLART_014-068.npy,0.37837837837837834,-1.2072072072072073,0.0,0.6190476190476191,10.198039027185569
CT_Anorectum_zzAMLART_016-063.npy,0.6956521739130436,-0.14492753623188406,0.0,0.9795918367346939,4.0
CT_Anorectum_zzAMLART_093-112.npy,0.7954545454545454,-0.2727272727272727,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_029-041.npy,0.8421052631578948,-0.3157894736842105,0.0,1.0,2.0
CT_Anorectum_zzAMLART_012-052.npy,0.5714285714285715,-0.6666666666666666,0.0,1.0,3.0
CT_Anorectum_zzAMLART_079-068.npy,0.8235294117647058,-0.0915032679738562,0.0,0.9866666666666667,3.1622776601683795
CT_Anorectum_zzAMLART_093-111.npy,0.8292682926829268,-0.1951219512195122,0.0,1.0,1.0
CT_Anorectum_zzAMLART_033-038.npy,0.65625,-0.5,0.0,0.9555555555555556,4.0
CT_Anorectum_zzAMLART_002-085.npy,0.6037735849056604,-0.7924528301886793,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_079-069.npy,0.7974683544303798,-0.12658227848101267,0.0,1.0,3.0
CT_Anorectum_zzAMLART_013-040.npy,0.3116883116883117,1.3766233766233766,0.0,0.9545454545454546,3.1622776601683795
CT_Anorectum_zzAMLART_094-079.npy,0.0,0.0,11.0,0.2682926829268293,8.54400374531753
CT_Anorectum_zzAMLART_088-081.npy,0.8571428571428571,-0.2857142857142857,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_043-103.npy,0.6956521739130436,-0.2608695652173913,0.0,1.0,2.0
CT_Anorectum_zzAMLART_049-082.npy,0.676056338028169,-0.30985915492957744,3.0,0.8461538461538461,5.0990195135927845
CT_Anorectum_zzAMLART_031-043.npy,0.7368421052631579,-0.45614035087719296,0.0,1.0,2.0
CT_Anorectum_zzAMLART_003-059.npy,0.9259259259259259,0.0,0.0,1.0,1.0
CT_Anorectum_zzAMLART_021-114.npy,0.8099173553719008,-0.38016528925619836,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_044-050.npy,0.4210526315789474,-1.1578947368421053,0.0,0.875,5.0
CT_Anorectum_zzAMLART_030-045.npy,0.9363636363636364,-0.10909090909090909,0.0,1.0,1.0
CT_Anorectum_zzAMLART_079-086.npy,0.3714285714285714,-0.6857142857142857,0.0,0.7906976744186046,5.656854249492381
CT_Anorectum_zzAMLART_033-044.npy,0.8648648648648648,-0.21621621621621623,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_077-051.npy,0.8260869565217391,0.0,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_099-065.npy,0.5365853658536585,0.04878048780487805,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_043-090.npy,0.33333333333333337,0.4666666666666667,3.0,0.9069767441860465,3.605551275463989
CT_Anorectum_zzAMLART_074-091.npy,0.7966101694915254,0.03389830508474576,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_021-116.npy,0.7833333333333334,-0.4,0.0,1.0,3.0
CT_Anorectum_zzAMLART_022-052.npy,0.7111111111111111,-0.5777777777777777,0.0,1.0,2.0
CT_Anorectum_zzAMLART_034-105.npy,0.6326530612244898,-0.32653061224489793,0.0,0.9571428571428572,5.0
CT_Anorectum_zzAMLART_080-064.npy,0.923076923076923,-0.0979020979020979,0.0,1.0,1.0
CT_Anorectum_zzAMLART_002-047.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_081-103.npy,0.8615384615384616,0.15384615384615385,0.0,1.0,1.0
CT_Anorectum_zzAMLART_019-062.npy,0.7761194029850745,-0.14925373134328357,0.0,1.0,2.0
CT_Anorectum_zzAMLART_075-079.npy,0.28125,-1.25,0.0,0.6410256410256411,4.47213595499958
CT_Anorectum_zzAMLART_006-097.npy,0.5238095238095238,-0.6666666666666666,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_038-077.npy,0.7096774193548387,-0.3225806451612903,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_009-040.npy,0.6727272727272727,0.6545454545454545,4.0,0.9230769230769231,5.0
CT_Anorectum_zzAMLART_022-068.npy,0.45454545454545453,-1.0909090909090908,0.0,0.7962962962962963,5.385164807134504
CT_Anorectum_zzAMLART_098-031.npy,0.2857142857142857,-0.6666666666666666,0.0,1.0,3.0
CT_Anorectum_zzAMLART_059-058.npy,0.06289308176100628,0.8930817610062893,22.0,0.4939759036144578,8.246211251235321
CT_Anorectum_zzAMLART_014-056.npy,0.7719298245614035,-0.45614035087719296,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_075-067.npy,0.17857142857142855,-1.0,0.0,0.6153846153846154,5.0
CT_Anorectum_zzAMLART_073-055.npy,0.6285714285714286,-0.7428571428571429,0.0,1.0,3.0
CT_Anorectum_zzAMLART_088-088.npy,0.7941176470588235,-0.17647058823529413,0.0,1.0,2.0
CT_Anorectum_zzAMLART_070-087.npy,0.8387096774193548,0.14193548387096774,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_030-054.npy,0.8818897637795275,0.1732283464566929,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_023-050.npy,0.2834645669291339,0.8346456692913385,17.0,0.6712328767123288,9.433981132056603
CT_Anorectum_zzAMLART_076-030.npy,0.7213114754098361,-0.5573770491803278,0.0,1.0,2.0
CT_Anorectum_zzAMLART_017-068.npy,0.607843137254902,0.1568627450980392,4.0,0.9180327868852459,4.0
CT_Anorectum_zzAMLART_032-064.npy,0.65625,-0.6875,0.0,1.0,3.0
CT_Anorectum_zzAMLART_001-087.npy,0.4109589041095891,-0.684931506849315,0.0,0.7346938775510204,5.830951894845301
CT_Anorectum_zzAMLART_026-063.npy,0.7391304347826086,0.14492753623188406,5.0,0.9324324324324325,5.0
CT_Anorectum_zzAMLART_092-087.npy,0.7868852459016393,-0.19672131147540983,0.0,1.0,2.0
CT_Anorectum_zzAMLART_092-082.npy,0.7874015748031497,-0.2047244094488189,0.0,1.0,2.0
CT_Anorectum_zzAMLART_032-048.npy,0.4,-0.9090909090909091,0.0,0.7692307692307693,5.0
CT_Anorectum_zzAMLART_001-072.npy,0.5846153846153846,-0.8307692307692308,0.0,0.8181818181818182,5.0
CT_Anorectum_zzAMLART_024-066.npy,0.2368421052631579,-0.2631578947368421,4.0,0.68,5.830951894845301
CT_Anorectum_zzAMLART_065-102.npy,0.45652173913043476,1.0869565217391304,8.0,0.7735849056603774,5.656854249492381
CT_Anorectum_zzAMLART_097-067.npy,0.35,-1.25,0.0,0.6444444444444445,4.242640687119285
CT_Anorectum_zzAMLART_024-082.npy,0.6885245901639345,0.13114754098360656,4.0,0.9411764705882353,5.0
CT_Anorectum_zzAMLART_044-052.npy,0.5074626865671642,-0.9850746268656716,0.0,0.8372093023255814,5.0
CT_Anorectum_zzAMLART_083-101.npy,0.6956521739130436,-0.6086956521739131,0.0,1.0,2.0
CT_Anorectum_zzAMLART_026-064.npy,0.7672955974842767,0.16352201257861634,0.0,0.9871794871794872,3.1622776601683795
CT_Anorectum_zzAMLART_090-095.npy,0.6277372262773723,0.39416058394160586,3.0,0.9295774647887324,4.0
CT_Anorectum_zzAMLART_083-126.npy,0.5833333333333334,0.027777777777777776,6.0,0.875,4.47213595499958
CT_Anorectum_zzAMLART_041-097.npy,0.6583850931677019,0.16149068322981366,3.0,0.9651162790697675,4.0
CT_Anorectum_zzAMLART_062-069.npy,0.9166666666666666,-0.0625,0.0,1.0,1.0
CT_Anorectum_zzAMLART_044-062.npy,0.7401574803149606,0.2992125984251969,0.0,1.0,2.0
CT_Anorectum_zzAMLART_099-068.npy,0.5,0.5,0.0,1.0,3.0
CT_Anorectum_zzAMLART_046-067.npy,0.3355704697986577,0.5503355704697986,13.0,0.7027027027027027,8.06225774829855
CT_Anorectum_zzAMLART_052-084.npy,0.0,2.0,13.0,0.0,
CT_Anorectum_zzAMLART_083-100.npy,0.5833333333333334,-0.8333333333333334,0.0,1.0,3.0
CT_Anorectum_zzAMLART_049-061.npy,0.6821192052980132,-0.5827814569536424,7.0,0.7169811320754716,5.385164807134504
CT_Anorectum_zzAMLART_017-052.npy,0.59375,-0.8125,0.0,1.0,3.0
CT_Anorectum_zzAMLART_044-058.npy,0.7368421052631579,-0.21052631578947367,0.0,1.0,2.0
CT_Anorectum_zzAMLART_013-035.npy,0.6904761904761904,-0.5238095238095238,0.0,1.0,3.0
CT_Anorectum_zzAMLART_072-059.npy,0.6666666666666666,0.25,1.0,0.9830508474576272,4.0
CT_Anorectum_zzAMLART_015-037.npy,0.835820895522388,-0.3283582089552239,0.0,1.0,2.0
CT_Anorectum_zzAMLART_009-036.npy,0.5654450261780105,0.680628272251309,11.0,0.7951807228915663,6.324555320336759
CT_Anorectum_zzAMLART_066-066.npy,0.7341772151898733,-0.43037974683544306,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_001-081.npy,0.6428571428571429,-0.6428571428571429,0.0,0.9736842105263158,4.0
CT_Anorectum_zzAMLART_031-080.npy,0.6,0.4666666666666667,0.0,1.0,3.0
CT_Anorectum_zzAMLART_071-067.npy,0.8064516129032258,-0.25806451612903225,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_033-050.npy,0.7647058823529412,-0.4117647058823529,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_069-087.npy,0.7777777777777778,-0.4444444444444444,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_056-120.npy,0.5684210526315789,-0.7789473684210526,0.0,0.8727272727272727,5.0
CT_Anorectum_zzAMLART_004-068.npy,0.7419354838709677,-0.06451612903225806,0.0,1.0,2.0
CT_Anorectum_zzAMLART_064-091.npy,0.0,0.7368421052631579,3.0,0.7777777777777778,4.47213595499958
CT_Anorectum_zzAMLART_089-118.npy,0.38202247191011235,-0.9213483146067416,0.0,0.7818181818181819,6.4031242374328485
CT_Anorectum_zzAMLART_007-025.npy,0.6,-0.8,0.0,0.9285714285714286,4.0
CT_Anorectum_zzAMLART_051-064.npy,0.684931506849315,-0.410958904109589,0.0,0.98,4.0
CT_Anorectum_zzAMLART_042-072.npy,0.7777777777777778,0.16666666666666666,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_072-051.npy,0.7428571428571429,0.22857142857142856,0.0,1.0,2.0
CT_Anorectum_zzAMLART_049-073.npy,0.35294117647058826,-0.3006535947712418,7.0,0.6024096385542169,9.899494936611665
CT_Anorectum_zzAMLART_094-096.npy,0.6349206349206349,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_021-106.npy,0.6956521739130436,-0.43478260869565216,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_036-036.npy,0.5411764705882353,-0.4470588235294118,0.0,0.9183673469387755,4.0
CT_Anorectum_zzAMLART_037-084.npy,0.7962962962962964,0.3333333333333333,0.0,1.0,2.0
CT_Anorectum_zzAMLART_032-047.npy,0.3111111111111111,-0.7555555555555555,0.0,0.8235294117647058,5.0990195135927845
CT_Anorectum_zzAMLART_077-072.npy,0.0,1.2,11.0,0.21428571428571427,6.4031242374328485
CT_Anorectum_zzAMLART_062-078.npy,0.8533333333333333,-0.29333333333333333,0.0,0.9868421052631579,3.1622776601683795
CT_Anorectum_zzAMLART_031-088.npy,0.6976744186046512,-0.32558139534883723,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_050-070.npy,0.8089887640449438,-0.29213483146067415,0.0,0.9139784946236559,5.0990195135927845
CT_Anorectum_zzAMLART_054-038.npy,0.8,-0.4,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_028-047.npy,0.8080808080808081,-0.3434343434343434,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_041-095.npy,0.6037735849056604,-0.16352201257861634,4.0,0.84,5.0
CT_Anorectum_zzAMLART_015-045.npy,0.6923076923076924,-0.6153846153846154,0.0,1.0,2.0
CT_Anorectum_zzAMLART_039-059.npy,0.7586206896551725,-0.4827586206896552,0.0,1.0,2.0
CT_Anorectum_zzAMLART_048-104.npy,0.7499999999999999,-0.045454545454545456,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_079-066.npy,0.870967741935484,-0.1935483870967742,0.0,1.0,1.0
CT_Anorectum_zzAMLART_037-068.npy,0.6190476190476191,-0.7619047619047619,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_094-064.npy,0.41025641025641024,-1.1794871794871795,0.0,0.896551724137931,4.0
CT_Anorectum_zzAMLART_095-079.npy,0.33070866141732286,-1.1496062992125984,0.0,0.6557377049180327,9.055385138137417
CT_Anorectum_zzAMLART_032-085.npy,0.4878048780487805,-0.34146341463414637,0.0,0.7424242424242424,13.038404810405298
CT_Anorectum_zzAMLART_011-061.npy,0.72,0.36,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_057-050.npy,0.6461538461538462,0.2153846153846154,0.0,1.0,3.0
CT_Anorectum_zzAMLART_032-071.npy,0.4313725490196079,0.43137254901960786,1.0,0.9,4.0
CT_Anorectum_zzAMLART_099-058.npy,0.735632183908046,-0.06896551724137931,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_060-066.npy,0.5090909090909091,0.18181818181818182,0.0,0.8888888888888888,7.0710678118654755
CT_Anorectum_zzAMLART_056-117.npy,0.6804123711340206,-0.6391752577319587,0.0,1.0,3.0
CT_Anorectum_zzAMLART_036-070.npy,0.5744680851063829,-0.5106382978723404,0.0,0.9807692307692307,3.1622776601683795
CT_Anorectum_zzAMLART_052-094.npy,0.19999999999999998,-0.26666666666666666,1.0,0.9655172413793104,3.605551275463989
CT_Anorectum_zzAMLART_008-082.npy,0.345679012345679,-0.9135802469135802,0.0,0.7962962962962963,5.830951894845301
CT_Anorectum_zzAMLART_045-066.npy,0.2631578947368421,0.21052631578947367,1.0,0.9333333333333333,3.605551275463989
CT_Anorectum_zzAMLART_094-062.npy,0.6222222222222222,-0.7555555555555555,0.0,1.0,2.0
CT_Anorectum_zzAMLART_084-073.npy,0.8,-0.18181818181818182,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_046-090.npy,0.6538461538461539,0.48717948717948717,0.0,1.0,3.0
CT_Anorectum_zzAMLART_053-053.npy,0.0,0.8333333333333334,4.0,0.7142857142857143,4.47213595499958
CT_Anorectum_zzAMLART_080-085.npy,0.8169014084507042,0.11267605633802817,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_002-084.npy,0.6122448979591837,-0.3673469387755102,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_085-087.npy,0.3,-0.3,0.0,0.8055555555555556,8.246211251235321
CT_Anorectum_zzAMLART_003-079.npy,0.3968253968253968,-1.2063492063492063,2.0,0.7313432835820896,6.082762530298219
CT_Anorectum_zzAMLART_087-075.npy,0.5789473684210525,-0.8421052631578947,0.0,1.0,3.0
CT_Anorectum_zzAMLART_055-033.npy,0.625,-0.125,0.0,1.0,2.0
CT_Anorectum_zzAMLART_026-051.npy,0.5555555555555556,-0.5185185185185185,0.0,1.0,3.0
CT_Anorectum_zzAMLART_052-063.npy,0.6153846153846153,-0.46153846153846156,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_068-041.npy,0.5428571428571428,-0.8571428571428571,0.0,0.8,5.0990195135927845
CT_Anorectum_zzAMLART_018-096.npy,0.11764705882352941,-0.11764705882352941,0.0,0.47058823529411764,8.06225774829855
CT_Anorectum_zzAMLART_090-052.npy,0.6451612903225806,-0.6451612903225806,0.0,0.9761904761904762,3.1622776601683795
CT_Anorectum_zzAMLART_036-044.npy,0.6582278481012659,-0.5316455696202531,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_063-046.npy,0.7755102040816326,0.04081632653061224,0.0,1.0,1.4142135623730951
CT_Anorectum_zzAMLART_072-040.npy,0.6909090909090909,-0.4727272727272727,0.0,1.0,3.0
CT_Anorectum_zzAMLART_070-055.npy,0.41935483870967744,-1.1612903225806452,0.0,0.8461538461538461,4.123105625617661
CT_Anorectum_zzAMLART_045-088.npy,0.4772727272727273,-0.5,0.0,0.8275862068965517,6.4031242374328485
CT_Anorectum_zzAMLART_091-095.npy,0.7662337662337663,-0.23376623376623376,0.0,0.9868421052631579,3.1622776601683795
CT_Anorectum_zzAMLART_071-068.npy,0.7777777777777778,-0.4444444444444444,0.0,1.0,2.0
CT_Anorectum_zzAMLART_070-091.npy,0.8795180722891566,-0.04819277108433735,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_046-099.npy,0.6534653465346535,-0.5742574257425742,0.0,1.0,3.0
CT_Anorectum_zzAMLART_071-056.npy,0.7017543859649124,-0.3157894736842105,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_031-068.npy,0.5263157894736842,0.4,4.0,0.9230769230769231,4.242640687119285
CT_Anorectum_zzAMLART_051-027.npy,0.6792452830188679,-0.6415094339622641,0.0,1.0,2.0
CT_Anorectum_zzAMLART_070-061.npy,0.43750000000000006,-1.125,0.0,1.0,3.0
CT_Anorectum_zzAMLART_028-036.npy,0.8636363636363636,0.18181818181818182,0.0,1.0,1.0
CT_Anorectum_zzAMLART_007-065.npy,0.59375,-0.75,0.0,1.0,2.23606797749979
CT_Anorectum_zzAMLART_060-063.npy,0.39622641509433965,-0.3018867924528302,0.0,0.7702702702702703,10.0
CT_Anorectum_zzAMLART_036-045.npy,0.6582278481012659,-0.6835443037974683,0.0,1.0,2.8284271247461903
CT_Anorectum_zzAMLART_083-109.npy,0.8,-0.2222222222222222,0.0,1.0,2.0
CT_Anorectum_zzAMLART_081-061.npy,0.6428571428571429,-0.6666666666666666,0.0,0.9,4.0
CT_Anorectum_zzAMLART_014-057.npy,0.7586206896551725,-0.4827586206896552,0.0,1.0,1.4142135623730951
