name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Vagina_zzAMLART_059-231.npy,0.6582278481012659,0.4050632911392405,1.0,0.987012987012987,3.605551275463989
CT_Vagina_zzAMLART_034-266.npy,0.1702127659574468,-0.8085106382978723,4.0,0.6142857142857143,8.0
CT_Vagina_zzAMLART_058-267.npy,0.40909090909090906,-0.5454545454545454,0.0,0.8360655737704918,5.830951894845301
CT_Vagina_zzAMLART_022-298.npy,0.35443037974683544,-1.0379746835443038,0.0,0.8363636363636363,6.0
CT_Vagina_zzAMLART_017-281.npy,0.45283018867924524,-0.8301886792452831,0.0,0.7857142857142857,9.055385138137417
CT_Vagina_zzAMLART_088-282.npy,0.3464566929133859,-0.4251968503937008,4.0,0.6857142857142857,8.06225774829855
CT_Vagina_zzAMLART_047-236.npy,0.5391304347826087,-0.7130434782608696,0.0,0.8166666666666667,5.0990195135927845
CT_Vagina_zzAMLART_043-281.npy,0.6352941176470588,-0.11764705882352941,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_018-263.npy,0.5384615384615384,-0.6923076923076923,0.0,0.9436619718309859,4.0
CT_Vagina_zzAMLART_022-299.npy,0.37037037037037035,-0.6666666666666666,0.0,0.8260869565217391,6.0
CT_Vagina_zzAMLART_011-267.npy,0.4628099173553719,-0.049586776859504134,0.0,0.9863013698630136,4.0
CT_Vagina_zzAMLART_009-260.npy,0.35573122529644274,0.05533596837944664,11.0,0.6142857142857143,17.0
CT_Vagina_zzAMLART_020-283.npy,0.6301369863013699,-0.6301369863013698,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_032-282.npy,0.6557377049180327,-0.5573770491803278,0.0,0.9538461538461539,4.0
CT_Vagina_zzAMLART_094-291.npy,0.16842105263157897,-1.5368421052631578,0.0,0.5666666666666667,7.0
CT_Vagina_zzAMLART_093-221.npy,0.7010309278350516,-0.5567010309278351,0.0,0.9827586206896551,3.1622776601683795
CT_Vagina_zzAMLART_095-256.npy,0.6666666666666666,-0.3492063492063492,0.0,1.0,2.0
CT_Vagina_zzAMLART_076-263.npy,0.42857142857142855,-0.7857142857142857,0.0,0.835820895522388,5.0990195135927845
CT_Vagina_zzAMLART_047-249.npy,0.39344262295081966,-0.6229508196721312,0.0,0.7428571428571429,5.0990195135927845
CT_Vagina_zzAMLART_051-281.npy,0.345679012345679,-1.0123456790123457,0.0,0.9516129032258065,4.123105625617661
CT_Vagina_zzAMLART_037-284.npy,0.16666666666666669,-1.0416666666666667,4.0,0.603448275862069,6.082762530298219
CT_Vagina_zzAMLART_094-239.npy,0.6944444444444444,0.05555555555555555,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_058-270.npy,0.38775510204081637,-0.8571428571428571,0.0,0.8904109589041096,5.656854249492381
CT_Vagina_zzAMLART_099-265.npy,0.7959183673469388,0.24489795918367346,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_043-258.npy,0.11363636363636363,-1.5454545454545454,0.0,0.5531914893617021,9.0
CT_Vagina_zzAMLART_086-262.npy,0.5689655172413793,-0.034482758620689655,3.0,0.9473684210526315,4.242640687119285
CT_Vagina_zzAMLART_056-291.npy,0.042553191489361694,-1.148936170212766,0.0,0.825,4.47213595499958
CT_Vagina_zzAMLART_035-279.npy,0.7848101265822784,0.22784810126582278,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_041-254.npy,0.1724137931034483,-1.4482758620689655,0.0,0.5333333333333333,9.486832980505138
CT_Vagina_zzAMLART_031-266.npy,0.0,-0.37037037037037035,5.0,0.525,6.0
CT_Vagina_zzAMLART_058-261.npy,0.5737704918032787,0.29508196721311475,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_066-272.npy,0.4347826086956522,-1.1304347826086956,0.0,0.9285714285714286,4.0
CT_Vagina_zzAMLART_079-265.npy,0.6595744680851063,-0.5106382978723404,0.0,0.9473684210526315,4.0
CT_Vagina_zzAMLART_027-256.npy,0.1553398058252427,0.13592233009708737,10.0,0.6101694915254238,6.0
CT_Vagina_zzAMLART_016-270.npy,0.5076923076923077,-0.4307692307692308,0.0,1.0,3.0
CT_Vagina_zzAMLART_047-232.npy,0.3442622950819672,-1.2459016393442623,0.0,0.6923076923076923,7.0
CT_Vagina_zzAMLART_053-278.npy,0.4791666666666667,-1.0416666666666667,0.0,0.8448275862068966,6.0
CT_Vagina_zzAMLART_017-279.npy,0.6190476190476191,-0.23809523809523808,0.0,0.9491525423728814,4.47213595499958
CT_Vagina_zzAMLART_098-245.npy,0.4489795918367347,-0.12244897959183673,0.0,0.975,3.1622776601683795
CT_Vagina_zzAMLART_096-247.npy,0.6129032258064516,-0.7741935483870968,0.0,1.0,3.0
CT_Vagina_zzAMLART_075-298.npy,0.48148148148148145,-0.8518518518518519,0.0,0.8676470588235294,5.0
CT_Vagina_zzAMLART_020-286.npy,0.5063291139240507,-0.8354430379746836,0.0,0.84375,7.280109889280518
CT_Vagina_zzAMLART_023-243.npy,0.7218934911242603,-0.2958579881656805,1.0,0.8961038961038961,5.0
CT_Vagina_zzAMLART_088-269.npy,0.055865921787709494,0.055865921787709494,24.0,0.3111111111111111,13.341664064126334
CT_Vagina_zzAMLART_060-274.npy,0.3770491803278689,-0.8852459016393442,0.0,0.7681159420289855,6.0
CT_Vagina_zzAMLART_056-262.npy,0.423841059602649,-0.9139072847682119,0.0,0.7285714285714285,9.0
CT_Vagina_zzAMLART_082-270.npy,0.5970149253731344,-0.746268656716418,0.0,1.0,3.0
CT_Vagina_zzAMLART_040-278.npy,0.17475728155339806,-1.3009708737864079,0.0,0.6206896551724138,8.0
CT_Vagina_zzAMLART_011-272.npy,0.11904761904761907,0.8095238095238095,7.0,0.7407407407407407,6.708203932499369
CT_Vagina_zzAMLART_059-224.npy,0.5573770491803279,-0.6885245901639344,0.0,0.8450704225352113,7.0
CT_Vagina_zzAMLART_021-249.npy,0.3076923076923077,-0.5641025641025641,1.0,0.66,7.0
CT_Vagina_zzAMLART_090-290.npy,0.25641025641025644,-0.05128205128205128,2.0,0.8470588235294118,5.0
CT_Vagina_zzAMLART_026-256.npy,0.5961538461538461,-0.7692307692307693,0.0,0.8596491228070176,5.0
CT_Vagina_zzAMLART_093-220.npy,0.7294117647058824,-0.49411764705882355,0.0,1.0,3.0
CT_Vagina_zzAMLART_060-259.npy,0.8932038834951457,0.05825242718446602,0.0,1.0,1.0
CT_Vagina_zzAMLART_091-302.npy,0.5074626865671642,-0.3880597014925373,1.0,0.9655172413793104,3.605551275463989
CT_Vagina_zzAMLART_019-263.npy,0.3454545454545455,-0.509090909090909,0.0,0.7704918032786885,6.082762530298219
CT_Vagina_zzAMLART_042-272.npy,0.4,-0.6,0.0,1.0,3.0
CT_Vagina_zzAMLART_061-274.npy,0.7719298245614035,-0.10526315789473684,0.0,1.0,2.0
CT_Vagina_zzAMLART_085-282.npy,0.0,0.15384615384615385,12.0,0.0,13.892443989449804
CT_Vagina_zzAMLART_028-271.npy,0.2947368421052632,-0.4842105263157895,6.0,0.6712328767123288,5.0
CT_Vagina_zzAMLART_020-259.npy,0.5945945945945945,-0.8108108108108109,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_009-248.npy,0.5477707006369427,-0.14012738853503184,3.0,0.875,4.123105625617661
CT_Vagina_zzAMLART_085-275.npy,0.48387096774193555,0.5806451612903226,2.0,0.94,4.123105625617661
CT_Vagina_zzAMLART_055-261.npy,0.3720930232558139,-0.7906976744186046,0.0,0.7962962962962963,6.0
CT_Vagina_zzAMLART_030-269.npy,0.375,0.75,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_033-277.npy,0.5324675324675325,0.8311688311688312,12.0,0.8,6.4031242374328485
CT_Vagina_zzAMLART_075-296.npy,0.5252525252525252,-0.46464646464646464,0.0,0.971830985915493,4.0
CT_Vagina_zzAMLART_006-263.npy,0.43199999999999994,-0.112,1.0,0.7681159420289855,7.0
CT_Vagina_zzAMLART_004-243.npy,0.5734265734265734,-0.7132867132867133,1.0,0.8285714285714286,6.0
CT_Vagina_zzAMLART_074-270.npy,0.4767441860465117,-1.0,0.0,0.7241379310344828,9.0
CT_Vagina_zzAMLART_087-277.npy,0.5864661654135339,-0.40601503759398494,0.0,0.9,6.0
CT_Vagina_zzAMLART_075-297.npy,0.5,-0.7586206896551724,0.0,0.8783783783783784,8.06225774829855
CT_Vagina_zzAMLART_089-296.npy,0.0,1.7142857142857142,10.0,0.14285714285714285,6.4031242374328485
CT_Vagina_zzAMLART_004-276.npy,0.339622641509434,-1.0943396226415094,0.0,0.7532467532467533,7.0
CT_Vagina_zzAMLART_033-285.npy,0.4489795918367347,0.6530612244897959,13.0,0.7142857142857143,10.0
CT_Vagina_zzAMLART_020-287.npy,0.41269841269841273,-1.1111111111111112,0.0,0.9782608695652174,3.1622776601683795
CT_Vagina_zzAMLART_046-246.npy,0.4864864864864865,-0.7567567567567568,0.0,0.9615384615384616,3.1622776601683795
CT_Vagina_zzAMLART_018-269.npy,0.5542168674698795,-0.7951807228915663,0.0,0.8909090909090909,4.123105625617661
CT_Vagina_zzAMLART_091-286.npy,0.4473684210526315,-0.7368421052631579,0.0,0.8571428571428571,5.656854249492381
CT_Vagina_zzAMLART_013-252.npy,0.39160839160839167,-0.04195804195804196,6.0,0.7361111111111112,7.0
CT_Vagina_zzAMLART_061-283.npy,0.0,-1.3846153846153846,12.0,0.0,21.02379604162864
CT_Vagina_zzAMLART_017-271.npy,0.8750000000000001,0.125,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_094-272.npy,0.30399999999999994,-0.752,0.0,0.7714285714285715,6.0
CT_Vagina_zzAMLART_029-256.npy,0.5982905982905983,-0.7350427350427351,1.0,0.90625,4.47213595499958
CT_Vagina_zzAMLART_045-261.npy,0.5072463768115942,-0.2608695652173913,2.0,0.8142857142857143,5.0990195135927845
CT_Vagina_zzAMLART_075-289.npy,0.5454545454545454,-0.09090909090909091,0.0,0.9454545454545454,3.605551275463989
CT_Vagina_zzAMLART_057-250.npy,0.5210084033613446,0.11764705882352941,0.0,0.8133333333333334,7.0710678118654755
CT_Vagina_zzAMLART_054-276.npy,0.6724137931034482,-0.27586206896551724,0.0,0.9032258064516129,4.123105625617661
CT_Vagina_zzAMLART_048-235.npy,0.35398230088495575,-0.6194690265486725,0.0,0.7435897435897436,7.0
CT_Vagina_zzAMLART_006-258.npy,0.19607843137254902,1.0588235294117647,10.0,0.6857142857142857,4.47213595499958
CT_Vagina_zzAMLART_029-272.npy,0.38961038961038963,0.23376623376623376,9.0,0.8,6.082762530298219
CT_Vagina_zzAMLART_095-273.npy,0.0,2.0,25.0,0.0,
CT_Vagina_zzAMLART_048-233.npy,0.325,-0.25,0.0,0.8461538461538461,4.0
CT_Vagina_zzAMLART_065-249.npy,0.5957446808510638,-0.425531914893617,0.0,1.0,3.0
CT_Vagina_zzAMLART_024-286.npy,0.6138613861386139,0.13861386138613863,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_089-261.npy,0.5611510791366906,-0.15827338129496402,4.0,0.7901234567901234,5.830951894845301
CT_Vagina_zzAMLART_002-250.npy,0.2155688622754491,-0.9221556886227545,3.0,0.5789473684210527,11.0
CT_Vagina_zzAMLART_009-269.npy,0.41791044776119407,-0.5472636815920398,5.0,0.6526315789473685,16.0
CT_Vagina_zzAMLART_021-242.npy,0.0,-0.16216216216216217,4.0,0.5161290322580645,5.0990195135927845
CT_Vagina_zzAMLART_018-258.npy,0.0,-0.24390243902439024,13.0,0.21052631578947367,8.0
CT_Vagina_zzAMLART_087-278.npy,0.2894736842105263,0.42105263157894735,4.0,0.74,6.0
CT_Vagina_zzAMLART_057-251.npy,0.7000000000000001,0.16666666666666666,0.0,0.9552238805970149,4.0
CT_Vagina_zzAMLART_079-256.npy,0.6451612903225806,-0.7096774193548387,0.0,1.0,2.0
CT_Vagina_zzAMLART_069-277.npy,0.5625,-0.8125,0.0,0.9607843137254902,4.0
CT_Vagina_zzAMLART_009-255.npy,0.027586206896551724,1.3655172413793104,31.0,0.273972602739726,19.0
CT_Vagina_zzAMLART_059-252.npy,0.5267857142857143,0.7321428571428571,18.0,0.7083333333333334,6.4031242374328485
CT_Vagina_zzAMLART_068-260.npy,0.7555555555555554,-0.3111111111111111,0.0,1.0,2.0
CT_Vagina_zzAMLART_067-260.npy,0.7021276595744682,-0.5531914893617021,0.0,1.0,2.0
CT_Vagina_zzAMLART_011-266.npy,0.556390977443609,-0.3458646616541353,0.0,0.8904109589041096,4.0
CT_Vagina_zzAMLART_007-280.npy,0.33333333333333337,0.16666666666666666,0.0,1.0,3.0
CT_Vagina_zzAMLART_024-284.npy,0.0,-0.0594059405940594,18.0,0.2631578947368421,11.0
CT_Vagina_zzAMLART_040-263.npy,0.7222222222222222,0.0,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_049-238.npy,0.6797385620915033,-0.48366013071895425,0.0,1.0,3.0
CT_Vagina_zzAMLART_053-292.npy,0.2631578947368421,-0.5789473684210527,1.0,0.8421052631578947,5.0
CT_Vagina_zzAMLART_081-268.npy,0.6746987951807228,-0.40963855421686746,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_072-257.npy,0.33663366336633666,-0.37623762376237624,1.0,0.7457627118644068,7.0
CT_Vagina_zzAMLART_007-283.npy,0.4482758620689655,-0.4827586206896552,0.0,0.96,4.0
CT_Vagina_zzAMLART_058-273.npy,0.4266666666666667,-0.8266666666666667,0.0,0.8888888888888888,5.0
CT_Vagina_zzAMLART_035-280.npy,0.8823529411764706,-0.11764705882352941,0.0,1.0,1.0
CT_Vagina_zzAMLART_059-226.npy,0.7578947368421053,0.3157894736842105,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_056-284.npy,0.21238938053097342,-1.2566371681415929,0.0,0.6666666666666666,11.180339887498949
CT_Vagina_zzAMLART_093-231.npy,0.6666666666666666,-0.4722222222222222,0.0,0.8641975308641975,6.0
CT_Vagina_zzAMLART_089-242.npy,0.7901234567901235,0.07407407407407407,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_079-267.npy,0.6818181818181819,-0.4090909090909091,0.0,1.0,3.0
CT_Vagina_zzAMLART_018-275.npy,0.20202020202020202,-1.3131313131313131,1.0,0.5151515151515151,8.0
CT_Vagina_zzAMLART_067-284.npy,0.1090909090909091,-0.9818181818181818,0.0,0.6097560975609756,8.246211251235321
CT_Vagina_zzAMLART_078-259.npy,0.17721518987341772,0.02531645569620253,5.0,0.7692307692307693,6.0
CT_Vagina_zzAMLART_059-261.npy,0.41441441441441446,-0.5585585585585585,3.0,0.8695652173913043,5.0
CT_Vagina_zzAMLART_014-271.npy,0.577319587628866,0.020618556701030927,0.0,0.8983050847457628,5.0
CT_Vagina_zzAMLART_059-223.npy,0.6019417475728156,-0.7572815533980582,0.0,0.9821428571428571,3.605551275463989
CT_Vagina_zzAMLART_031-274.npy,0.4,0.3,4.0,0.890625,4.47213595499958
CT_Vagina_zzAMLART_031-267.npy,0.0,-0.26666666666666666,5.0,0.5333333333333333,6.0
CT_Vagina_zzAMLART_010-268.npy,0.13333333333333333,0.4444444444444444,11.0,0.48214285714285715,8.0
CT_Vagina_zzAMLART_065-243.npy,0.59375,-0.6875,0.0,1.0,3.0
CT_Vagina_zzAMLART_056-272.npy,0.25,-0.625,1.0,0.7222222222222222,8.94427190999916
CT_Vagina_zzAMLART_026-263.npy,0.626865671641791,-0.1791044776119403,0.0,0.9242424242424242,4.123105625617661
CT_Vagina_zzAMLART_004-251.npy,0.5263157894736842,-0.6466165413533834,0.0,0.8666666666666667,5.830951894845301
CT_Vagina_zzAMLART_043-278.npy,0.6274509803921569,0.35294117647058826,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_045-250.npy,0.3709677419354839,-1.096774193548387,0.0,0.6233766233766234,10.44030650891055
CT_Vagina_zzAMLART_016-262.npy,0.7966101694915254,0.03389830508474576,0.0,1.0,2.0
CT_Vagina_zzAMLART_038-270.npy,0.5454545454545454,-0.7272727272727273,0.0,1.0,2.0
CT_Vagina_zzAMLART_036-290.npy,0.728476821192053,-0.25165562913907286,0.0,1.0,3.0
CT_Vagina_zzAMLART_005-283.npy,0.6749999999999999,-0.05,0.0,1.0,3.0
CT_Vagina_zzAMLART_009-242.npy,0.25742574257425743,-1.4059405940594059,1.0,0.6851851851851852,5.0
CT_Vagina_zzAMLART_098-250.npy,0.6666666666666666,-0.5833333333333334,0.0,1.0,2.0
CT_Vagina_zzAMLART_092-271.npy,0.42424242424242425,-0.30303030303030304,2.0,0.7590361445783133,7.0
CT_Vagina_zzAMLART_048-228.npy,0.326530612244898,-0.5306122448979592,0.0,1.0,3.0
CT_Vagina_zzAMLART_094-290.npy,0.29411764705882354,-1.2941176470588236,0.0,0.782608695652174,4.47213595499958
CT_Vagina_zzAMLART_092-279.npy,0.3770491803278689,1.0163934426229508,11.0,0.782608695652174,6.4031242374328485
CT_Vagina_zzAMLART_039-261.npy,0.576271186440678,-0.5084745762711864,0.0,1.0,3.0
CT_Vagina_zzAMLART_081-284.npy,0.3714285714285714,-1.2571428571428571,0.0,0.6666666666666666,10.0
CT_Vagina_zzAMLART_015-288.npy,0.4918032786885246,-0.13114754098360656,5.0,0.8552631578947368,5.830951894845301
CT_Vagina_zzAMLART_078-246.npy,0.4666666666666667,-0.6666666666666666,0.0,0.9821428571428571,4.0
CT_Vagina_zzAMLART_098-252.npy,0.5853658536585366,-0.24390243902439024,0.0,1.0,2.0
CT_Vagina_zzAMLART_087-282.npy,0.0,1.7333333333333334,10.0,0.44,5.830951894845301
CT_Vagina_zzAMLART_015-294.npy,0.32044198895027626,-1.2486187845303867,1.0,0.6172839506172839,9.0
CT_Vagina_zzAMLART_084-238.npy,0.689075630252101,-0.3865546218487395,0.0,0.9253731343283582,4.0
CT_Vagina_zzAMLART_094-240.npy,0.8222222222222222,-0.3111111111111111,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_066-289.npy,0.26506024096385544,-0.891566265060241,0.0,0.6379310344827587,9.433981132056603
CT_Vagina_zzAMLART_089-272.npy,0.7457627118644068,-0.06779661016949153,0.0,0.9875,3.1622776601683795
CT_Vagina_zzAMLART_048-247.npy,0.1797752808988764,-1.595505617977528,0.0,0.6271186440677966,7.280109889280518
CT_Vagina_zzAMLART_094-232.npy,0.7499999999999999,-0.5,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_080-272.npy,0.4640883977900553,-0.055248618784530384,3.0,0.9243697478991597,4.47213595499958
CT_Vagina_zzAMLART_096-259.npy,0.5542168674698795,-0.6987951807228916,0.0,0.8813559322033898,5.385164807134504
CT_Vagina_zzAMLART_096-246.npy,0.6451612903225806,-0.7096774193548387,0.0,1.0,2.0
CT_Vagina_zzAMLART_037-267.npy,0.7482014388489209,-0.4460431654676259,0.0,0.9444444444444444,6.0
CT_Vagina_zzAMLART_026-269.npy,0.4230769230769231,-1.0961538461538463,1.0,0.6629213483146067,8.0
CT_Vagina_zzAMLART_060-254.npy,0.7804878048780487,0.14634146341463414,0.0,1.0,2.0
CT_Vagina_zzAMLART_079-271.npy,0.5979381443298969,-0.4742268041237113,0.0,1.0,3.0
CT_Vagina_zzAMLART_069-275.npy,0.19718309859154928,-0.647887323943662,0.0,0.7450980392156863,7.0
CT_Vagina_zzAMLART_058-266.npy,0.39344262295081966,-0.8852459016393442,0.0,0.7916666666666666,5.830951894845301
CT_Vagina_zzAMLART_037-280.npy,0.0,-0.9333333333333333,7.0,0.5081967213114754,9.486832980505138
CT_Vagina_zzAMLART_005-290.npy,0.6259541984732825,-0.4732824427480916,0.0,0.9333333333333333,4.47213595499958
CT_Vagina_zzAMLART_083-254.npy,0.6666666666666666,-0.3333333333333333,0.0,0.8269230769230769,7.0
CT_Vagina_zzAMLART_049-254.npy,0.10389610389610389,-1.4285714285714286,0.0,0.3939393939393939,16.55294535724685
CT_Vagina_zzAMLART_088-258.npy,0.5572139303482587,0.208955223880597,2.0,0.7685185185185185,10.0
CT_Vagina_zzAMLART_043-259.npy,0.022727272727272724,-1.5,0.0,0.5416666666666666,9.0
CT_Vagina_zzAMLART_019-268.npy,0.48837209302325585,-0.7906976744186046,0.0,0.8679245283018868,4.0
CT_Vagina_zzAMLART_009-252.npy,0.3942307692307692,0.057692307692307696,13.0,0.6979166666666666,7.280109889280518
CT_Vagina_zzAMLART_034-260.npy,0.3194444444444444,-1.3611111111111112,0.0,0.704225352112676,8.0
CT_Vagina_zzAMLART_089-262.npy,0.4587155963302752,0.27522935779816515,5.0,0.8378378378378378,39.20459156782532
CT_Vagina_zzAMLART_077-258.npy,0.8533333333333333,-0.18666666666666668,0.0,1.0,2.0
CT_Vagina_zzAMLART_027-247.npy,0.7703703703703704,-0.2814814814814815,0.0,1.0,3.0
CT_Vagina_zzAMLART_083-259.npy,0.5066666666666666,-0.5066666666666667,0.0,0.9019607843137255,4.0
CT_Vagina_zzAMLART_020-281.npy,0.5609756097560975,-0.8780487804878049,0.0,0.9841269841269841,5.0
CT_Vagina_zzAMLART_082-292.npy,0.36036036036036034,-1.2072072072072073,0.0,0.8208955223880597,7.0
CT_Vagina_zzAMLART_088-256.npy,0.5116279069767442,0.6976744186046512,13.0,0.7831325301204819,8.602325267042627
CT_Vagina_zzAMLART_091-283.npy,0.1791044776119403,-0.8059701492537313,0.0,0.7608695652173914,6.708203932499369
CT_Vagina_zzAMLART_062-259.npy,0.7384615384615384,-0.2923076923076923,0.0,0.8584905660377359,6.708203932499369
CT_Vagina_zzAMLART_049-235.npy,0.5833333333333334,-0.625,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_088-283.npy,0.0,-0.13861386138613863,26.0,0.0,13.601470508735444
CT_Vagina_zzAMLART_040-269.npy,0.6585365853658536,-0.04878048780487805,0.0,1.0,3.0
CT_Vagina_zzAMLART_092-291.npy,0.4473684210526315,-0.5263157894736842,0.0,0.9852941176470589,3.1622776601683795
CT_Vagina_zzAMLART_048-240.npy,0.38297872340425526,0.723404255319149,7.0,0.7441860465116279,6.082762530298219
CT_Vagina_zzAMLART_082-276.npy,0.6904761904761904,-0.47619047619047616,0.0,1.0,2.0
CT_Vagina_zzAMLART_095-265.npy,0.4864864864864865,-0.32432432432432434,0.0,1.0,3.0
CT_Vagina_zzAMLART_100-217.npy,0.5986394557823129,-0.2857142857142857,0.0,0.8354430379746836,7.0
CT_Vagina_zzAMLART_077-256.npy,0.626865671641791,-0.5074626865671642,0.0,1.0,3.0
CT_Vagina_zzAMLART_067-271.npy,0.8301886792452831,-0.18867924528301888,0.0,1.0,2.0
CT_Vagina_zzAMLART_078-243.npy,0.47058823529411764,-0.9411764705882353,0.0,1.0,3.0
CT_Vagina_zzAMLART_084-245.npy,0.3571428571428571,-0.6071428571428571,0.0,0.7384615384615385,8.0
CT_Vagina_zzAMLART_076-244.npy,0.7692307692307693,-0.3247863247863248,0.0,1.0,2.0
CT_Vagina_zzAMLART_093-236.npy,0.4615384615384615,-0.5128205128205128,0.0,0.8333333333333334,6.0
CT_Vagina_zzAMLART_015-283.npy,0.564516129032258,-0.16129032258064516,3.0,0.875,4.47213595499958
CT_Vagina_zzAMLART_014-268.npy,0.7021276595744682,-0.3404255319148936,0.0,0.8909090909090909,5.0
CT_Vagina_zzAMLART_015-268.npy,0.6548672566371682,-0.6902654867256637,0.0,1.0,2.8284271247461903
CT_Vagina_zzAMLART_002-255.npy,0.19298245614035087,-1.4035087719298245,0.0,0.5964912280701754,8.0
CT_Vagina_zzAMLART_019-261.npy,0.36036036036036034,-0.5225225225225225,1.0,0.7419354838709677,6.324555320336759
CT_Vagina_zzAMLART_060-272.npy,0.5825242718446603,-0.6796116504854369,0.0,0.90625,4.0
CT_Vagina_zzAMLART_067-283.npy,0.4727272727272727,-0.7636363636363637,0.0,0.7954545454545454,6.708203932499369
CT_Vagina_zzAMLART_049-247.npy,0.3111111111111111,-1.2,0.0,0.7464788732394366,6.324555320336759
CT_Vagina_zzAMLART_033-290.npy,0.5,0.0,9.0,0.8333333333333334,7.0710678118654755
CT_Vagina_zzAMLART_064-271.npy,0.5396825396825397,0.9206349206349206,0.0,1.0,3.0
CT_Vagina_zzAMLART_081-277.npy,0.7959183673469388,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_Vagina_zzAMLART_040-280.npy,0.29545454545454547,-1.4090909090909092,0.0,0.717391304347826,5.0
CT_Vagina_zzAMLART_012-251.npy,0.7346938775510204,-0.5306122448979592,0.0,1.0,1.4142135623730951
CT_Vagina_zzAMLART_015-291.npy,0.5542168674698795,-0.7228915662650602,1.0,0.9101123595505618,5.0
CT_Vagina_zzAMLART_069-270.npy,0.5166666666666667,-0.4666666666666667,0.0,0.8507462686567164,6.0
CT_Vagina_zzAMLART_077-267.npy,0.5652173913043478,-0.30434782608695654,0.0,0.967741935483871,3.605551275463989
CT_Vagina_zzAMLART_017-264.npy,0.5869565217391305,-0.6521739130434783,0.0,0.9038461538461539,4.0
CT_Vagina_zzAMLART_029-261.npy,0.5116279069767442,-0.7286821705426356,0.0,0.7701149425287356,7.280109889280518
CT_Vagina_zzAMLART_009-250.npy,0.3917525773195876,-0.14432989690721648,10.0,0.6914893617021277,8.0
CT_Vagina_zzAMLART_033-287.npy,0.4117647058823529,0.23529411764705882,10.0,0.7808219178082192,6.324555320336759
CT_Vagina_zzAMLART_088-244.npy,0.2807017543859649,0.6900584795321637,21.0,0.5308641975308642,11.180339887498949
CT_Vagina_zzAMLART_037-268.npy,0.628930817610063,-0.44025157232704404,2.0,0.8194444444444444,5.0
CT_Vagina_zzAMLART_100-213.npy,0.33043478260869563,0.05217391304347826,8.0,0.6875,6.0
CT_Vagina_zzAMLART_011-276.npy,0.6391752577319588,-0.5154639175257731,0.0,0.8658536585365854,7.0
CT_Vagina_zzAMLART_035-284.npy,0.8545454545454546,-0.03636363636363636,0.0,1.0,2.0
CT_Vagina_zzAMLART_057-253.npy,0.6787878787878788,-0.2545454545454545,0.0,0.8555555555555555,7.0
CT_Vagina_zzAMLART_018-274.npy,0.37288135593220334,-0.7796610169491526,0.0,0.6271186440677966,10.0
CT_Vagina_zzAMLART_023-259.npy,0.4040404040404041,-0.10101010101010101,0.0,0.987012987012987,3.1622776601683795
CT_Vagina_zzAMLART_004-273.npy,0.5747126436781609,-0.6206896551724138,0.0,0.8611111111111112,5.830951894845301
CT_Vagina_zzAMLART_091-292.npy,0.2380952380952381,-0.47619047619047616,0.0,0.8289473684210527,5.830951894845301
CT_Vagina_zzAMLART_066-285.npy,0.5984251968503937,-0.4566929133858268,0.0,0.974025974025974,3.605551275463989
CT_Vagina_zzAMLART_080-253.npy,0.42682926829268286,-0.6097560975609756,7.0,0.7628865979381443,6.0
CT_Vagina_zzAMLART_056-265.npy,0.435483870967742,-0.45161290322580644,0.0,0.8208955223880597,6.324555320336759
CT_Vagina_zzAMLART_078-249.npy,0.6274509803921569,-0.3137254901960784,0.0,0.96875,3.605551275463989
CT_Vagina_zzAMLART_035-275.npy,0.8108108108108109,-0.32432432432432434,0.0,1.0,1.0
CT_Vagina_zzAMLART_004-275.npy,0.5102040816326531,-0.8163265306122449,0.0,0.9428571428571428,5.0
CT_Vagina_zzAMLART_043-268.npy,0.8624999999999999,0.15,0.0,1.0,2.0
CT_Vagina_zzAMLART_084-243.npy,0.3565891472868217,-0.32558139534883723,8.0,0.6455696202531646,9.0
CT_Vagina_zzAMLART_082-293.npy,0.0,-1.1020408163265305,6.0,0.23529411764705882,7.810249675906654
CT_Vagina_zzAMLART_056-258.npy,0.4754098360655738,-1.0491803278688525,0.0,0.75,8.0
CT_Vagina_zzAMLART_078-256.npy,0.4580152671755725,-0.44274809160305345,0.0,0.8674698795180723,6.0
