name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Uterus_zzAMLART_006-267.npy,0.7851002865329513,-0.1318051575931232,1.0,0.9173553719008265,5.0
CT_Uterus_zzAMLART_027-210.npy,0.8368421052631578,-0.042105263157894736,0.0,0.9942857142857143,3.1622776601683795
CT_Uterus_zzAMLART_047-227.npy,0.7854251012145749,-0.024291497975708502,0.0,0.9017857142857143,14.560219778561036
CT_Uterus_zzAMLART_086-270.npy,0.8943488943488944,-0.13267813267813267,0.0,0.9871794871794872,4.0
CT_Uterus_zzAMLART_050-301.npy,0.802547770700637,-0.21656050955414013,0.0,1.0,2.0
CT_Uterus_zzAMLART_071-276.npy,0.5454545454545454,-0.8051948051948052,0.0,0.6504854368932039,15.620499351813308
CT_Uterus_zzAMLART_021-259.npy,0.5117493472584856,-0.7885117493472585,0.0,0.6708860759493671,17.08800749063506
CT_Uterus_zzAMLART_007-248.npy,0.9016949152542372,0.061016949152542375,0.0,1.0,2.0
CT_Uterus_zzAMLART_097-226.npy,0.851063829787234,-0.2127659574468085,0.0,1.0,2.0
CT_Uterus_zzAMLART_073-253.npy,0.8474576271186441,-0.0847457627118644,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_043-303.npy,0.0,-1.5209580838323353,10.0,0.1,27.202941017470888
CT_Uterus_zzAMLART_037-269.npy,0.3151515151515152,-1.3696969696969696,0.0,0.6511627906976745,7.211102550927978
CT_Uterus_zzAMLART_059-244.npy,0.761384335154827,0.20765027322404372,13.0,0.8387096774193549,8.54400374531753
CT_Uterus_zzAMLART_018-250.npy,0.6654343807763401,0.46210720887245843,3.0,0.9438775510204082,4.47213595499958
CT_Uterus_zzAMLART_001-252.npy,0.8789808917197451,0.10191082802547771,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_089-218.npy,0.7942583732057417,-0.23923444976076555,0.0,0.9666666666666667,5.385164807134504
CT_Uterus_zzAMLART_060-273.npy,0.7601809954751131,-0.08144796380090498,1.0,0.989010989010989,3.605551275463989
CT_Uterus_zzAMLART_033-244.npy,0.9204545454545454,-0.056818181818181816,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_028-253.npy,0.8982035928143712,-0.023952095808383235,0.0,1.0,3.0
CT_Uterus_zzAMLART_047-260.npy,0.8123980424143556,0.07504078303425775,6.0,0.8941798941798942,5.385164807134504
CT_Uterus_zzAMLART_028-274.npy,0.877887788778878,-0.16501650165016502,0.0,1.0,3.0
CT_Uterus_zzAMLART_014-226.npy,0.040540540540540536,-1.4864864864864864,3.0,0.18681318681318682,17.26267650163207
CT_Uterus_zzAMLART_054-243.npy,0.9140271493212669,-0.03619909502262444,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_092-218.npy,0.5885714285714285,-0.13714285714285715,0.0,0.7448275862068966,14.422205101855956
CT_Uterus_zzAMLART_043-296.npy,0.7890818858560794,-0.22332506203473945,2.0,0.9941860465116279,2.8284271247461903
CT_Uterus_zzAMLART_069-258.npy,0.8134556574923547,-0.3730886850152905,4.0,0.8709677419354839,4.123105625617661
CT_Uterus_zzAMLART_071-239.npy,0.8489795918367347,0.024489795918367346,0.0,1.0,2.0
CT_Uterus_zzAMLART_002-270.npy,0.851063829787234,0.02127659574468085,1.0,0.9838709677419355,3.605551275463989
CT_Uterus_zzAMLART_061-265.npy,0.8571428571428571,0.08403361344537816,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_053-253.npy,0.8158640226628896,-0.141643059490085,0.0,0.9044585987261147,8.06225774829855
CT_Uterus_zzAMLART_098-280.npy,0.8669201520912547,-0.0076045627376425855,1.0,0.9922480620155039,3.605551275463989
CT_Uterus_zzAMLART_029-236.npy,0.923076923076923,0.023668639053254437,0.0,1.0,2.0
CT_Uterus_zzAMLART_009-291.npy,0.6582278481012659,-0.5147679324894515,0.0,0.7652173913043478,24.331050121192877
CT_Uterus_zzAMLART_009-290.npy,0.34065934065934067,0.21978021978021978,8.0,0.5523809523809524,17.029386365926403
CT_Uterus_zzAMLART_008-217.npy,0.8065843621399177,-0.1728395061728395,0.0,0.9385964912280702,4.47213595499958
CT_Uterus_zzAMLART_047-270.npy,0.8638655462184874,0.0773109243697479,0.0,0.9585492227979274,5.0
CT_Uterus_zzAMLART_028-266.npy,0.8753462603878116,-0.17174515235457063,0.0,0.9865771812080537,4.0
CT_Uterus_zzAMLART_073-232.npy,0.8082901554404144,-0.25906735751295334,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_006-249.npy,0.8021680216802168,-0.2222222222222222,0.0,0.9512195121951219,3.605551275463989
CT_Uterus_zzAMLART_063-273.npy,0.6049382716049383,-0.35802469135802467,3.0,0.8027210884353742,7.280109889280518
CT_Uterus_zzAMLART_047-247.npy,0.6516393442622951,0.30327868852459017,18.0,0.7708333333333334,9.433981132056603
CT_Uterus_zzAMLART_043-245.npy,0.7418546365914788,-0.17543859649122806,9.0,0.9204545454545454,5.0
CT_Uterus_zzAMLART_100-275.npy,0.23776223776223776,0.5454545454545454,30.0,0.38235294117647056,12.649110640673518
CT_Uterus_zzAMLART_038-266.npy,0.31055900621118016,-1.3788819875776397,0.0,0.6043956043956044,10.816653826391969
CT_Uterus_zzAMLART_095-263.npy,0.277602523659306,-0.8012618296529969,11.0,0.49444444444444446,22.80350850198276
CT_Uterus_zzAMLART_036-263.npy,0.8789808917197451,-0.14861995753715498,0.0,0.9411764705882353,5.0
CT_Uterus_zzAMLART_098-270.npy,0.7986577181208053,-0.2550335570469799,0.0,0.9624060150375939,4.123105625617661
CT_Uterus_zzAMLART_033-222.npy,0.9,-0.06956521739130435,0.0,0.9433962264150944,6.0
CT_Uterus_zzAMLART_068-253.npy,0.846153846153846,-0.27218934911242604,0.0,0.9940119760479041,3.1622776601683795
CT_Uterus_zzAMLART_090-292.npy,0.6290322580645161,0.1693548387096774,9.0,0.7272727272727273,12.083045973594572
CT_Uterus_zzAMLART_041-228.npy,0.8512110726643599,-0.1314878892733564,0.0,1.0,2.0
CT_Uterus_zzAMLART_030-233.npy,0.6755555555555556,-0.24,0.0,0.7440476190476191,13.0
CT_Uterus_zzAMLART_060-280.npy,0.6799999999999999,-0.44,0.0,0.8888888888888888,5.0
CT_Uterus_zzAMLART_009-266.npy,0.8006379585326954,0.2902711323763955,12.0,0.895,5.656854249492381
CT_Uterus_zzAMLART_014-259.npy,0.5580448065173116,0.8757637474541752,32.0,0.7018633540372671,10.295630140987
CT_Uterus_zzAMLART_057-223.npy,0.8561643835616438,-0.273972602739726,0.0,0.9576271186440678,4.0
CT_Uterus_zzAMLART_081-229.npy,0.8939393939393939,-0.0707070707070707,0.0,1.0,2.0
CT_Uterus_zzAMLART_100-257.npy,0.7076923076923077,0.4,0.0,0.918918918918919,24.041630560342615
CT_Uterus_zzAMLART_039-236.npy,0.945054945054945,0.04835164835164835,0.0,1.0,1.0
CT_Uterus_zzAMLART_018-269.npy,0.9107142857142857,-0.08928571428571429,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_054-269.npy,0.43076923076923085,-1.0153846153846153,0.0,0.6455696202531646,13.0
CT_Uterus_zzAMLART_099-222.npy,0.5,-0.92,0.0,0.6794871794871795,11.661903789690601
CT_Uterus_zzAMLART_083-221.npy,0.5142857142857142,-0.9714285714285714,0.0,0.7339449541284404,13.601470508735444
CT_Uterus_zzAMLART_046-229.npy,0.8959276018099547,0.2081447963800905,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_050-255.npy,0.6451612903225806,-0.6728110599078341,0.0,0.8421052631578947,7.211102550927978
CT_Uterus_zzAMLART_025-227.npy,0.8488549618320611,0.07022900763358779,2.0,0.9483568075117371,5.0
CT_Uterus_zzAMLART_062-250.npy,0.8982300884955753,-0.12389380530973451,0.0,0.9784172661870504,4.0
CT_Uterus_zzAMLART_082-257.npy,0.8775510204081634,-0.16326530612244897,0.0,1.0,2.0
CT_Uterus_zzAMLART_064-224.npy,0.8924731182795699,-0.10752688172043011,0.0,0.9285714285714286,10.0
CT_Uterus_zzAMLART_005-220.npy,0.547008547008547,0.17663817663817663,19.0,0.7007874015748031,10.0
CT_Uterus_zzAMLART_051-268.npy,0.7605633802816901,-0.028169014084507043,0.0,0.9883720930232558,9.433981132056603
CT_Uterus_zzAMLART_001-239.npy,0.9148264984227129,0.006309148264984227,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_079-277.npy,0.9032258064516129,0.07624633431085044,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_088-286.npy,0.09638554216867469,-1.180722891566265,0.0,0.4,25.0
CT_Uterus_zzAMLART_061-273.npy,0.0,-1.3571428571428572,13.0,0.0,23.08679276123039
CT_Uterus_zzAMLART_049-250.npy,0.5373134328358209,-0.8955223880597015,0.0,0.6330935251798561,21.37755832643195
CT_Uterus_zzAMLART_074-236.npy,0.16766467065868265,-1.592814371257485,0.0,0.42574257425742573,19.235384061671343
CT_Uterus_zzAMLART_017-259.npy,0.9285714285714286,-0.05357142857142857,0.0,0.9722222222222222,4.0
CT_Uterus_zzAMLART_022-300.npy,0.4754098360655738,-0.8852459016393442,0.0,0.7466666666666667,10.04987562112089
CT_Uterus_zzAMLART_081-265.npy,0.7489711934156378,-0.43621399176954734,0.0,0.9859154929577465,4.0
CT_Uterus_zzAMLART_070-262.npy,0.8872180451127819,-0.03508771929824561,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_085-205.npy,0.5070422535211268,-0.9859154929577465,0.0,0.9148936170212766,4.123105625617661
CT_Uterus_zzAMLART_001-248.npy,0.9107692307692308,0.08,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_029-243.npy,0.9119496855345912,0.07547169811320754,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_076-246.npy,0.7117852975495915,0.4644107351225204,35.0,0.680672268907563,7.211102550927978
CT_Uterus_zzAMLART_060-279.npy,0.715686274509804,-0.4117647058823529,0.0,0.9047619047619048,7.211102550927978
CT_Uterus_zzAMLART_060-246.npy,0.8869179600886917,-0.04878048780487805,0.0,0.9942528735632183,3.1622776601683795
CT_Uterus_zzAMLART_081-261.npy,0.8333333333333333,-0.21739130434782608,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_031-267.npy,0.810126582278481,-0.1518987341772152,0.0,0.94,9.486832980505138
CT_Uterus_zzAMLART_006-238.npy,0.7811447811447811,-0.20875420875420875,0.0,0.8879310344827587,7.0710678118654755
CT_Uterus_zzAMLART_021-258.npy,0.5846994535519126,-0.7650273224043715,1.0,0.6923076923076923,16.492422502470642
CT_Uterus_zzAMLART_026-235.npy,0.7915194346289752,-0.3321554770318021,0.0,0.9618320610687023,4.242640687119285
CT_Uterus_zzAMLART_069-238.npy,0.1221374045801527,-1.6641221374045803,0.0,0.4533333333333333,13.45362404707371
CT_Uterus_zzAMLART_068-250.npy,0.8265682656826568,-0.24354243542435425,0.0,0.9935897435897436,3.1622776601683795
CT_Uterus_zzAMLART_031-263.npy,0.9417989417989417,-0.07407407407407407,0.0,1.0,1.0
CT_Uterus_zzAMLART_072-249.npy,0.7953667953667954,-0.007722007722007722,0.0,0.9375,5.0
CT_Uterus_zzAMLART_083-257.npy,0.7299270072992701,-0.16058394160583941,1.0,0.925,5.385164807134504
CT_Uterus_zzAMLART_026-233.npy,0.6666666666666666,-0.6666666666666666,0.0,1.0,3.0
CT_Uterus_zzAMLART_014-250.npy,0.9136163982430454,-0.03806734992679356,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_050-284.npy,0.8452380952380951,0.16666666666666666,7.0,0.9285714285714286,5.0990195135927845
CT_Uterus_zzAMLART_037-250.npy,0.8914728682170543,-0.10852713178294573,0.0,1.0,2.0
CT_Uterus_zzAMLART_076-224.npy,0.6746987951807228,0.14457831325301204,22.0,0.7404580152671756,18.601075237738275
CT_Uterus_zzAMLART_005-269.npy,0.782608695652174,-0.308300395256917,0.0,0.8214285714285714,9.848857801796104
CT_Uterus_zzAMLART_004-232.npy,0.356020942408377,-1.287958115183246,0.0,0.5238095238095238,18.35755975068582
CT_Uterus_zzAMLART_088-223.npy,0.6057142857142858,-0.7657142857142857,0.0,0.7804878048780488,7.0
CT_Uterus_zzAMLART_076-291.npy,0.5714285714285715,0.8230277185501066,36.0,0.6569767441860465,7.280109889280518
CT_Uterus_zzAMLART_069-280.npy,0.891304347826087,-0.17391304347826086,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_098-253.npy,0.6486486486486487,-0.6594594594594595,0.0,0.9541284403669725,3.605551275463989
CT_Uterus_zzAMLART_083-255.npy,0.7204968944099379,-0.08695652173913043,1.0,0.9897959183673469,3.605551275463989
CT_Uterus_zzAMLART_093-230.npy,0.6274509803921569,-0.7450980392156863,0.0,0.8043478260869565,13.45362404707371
CT_Uterus_zzAMLART_036-262.npy,0.8971553610503282,-0.11816192560175055,0.0,0.9084967320261438,7.0710678118654755
CT_Uterus_zzAMLART_089-242.npy,0.8970099667774087,-0.03322259136212625,0.0,1.0,3.0
CT_Uterus_zzAMLART_024-267.npy,0.6338028169014084,-0.4507042253521127,0.0,0.8928571428571429,8.06225774829855
CT_Uterus_zzAMLART_089-276.npy,0.17894736842105263,-1.6421052631578947,0.0,0.4444444444444444,18.788294228055936
CT_Uterus_zzAMLART_039-273.npy,0.6127167630057804,-0.6358381502890174,0.0,1.0,3.0
CT_Uterus_zzAMLART_010-243.npy,0.49696969696969695,-0.4,7.0,0.6756756756756757,6.4031242374328485
CT_Uterus_zzAMLART_081-263.npy,0.775,-0.15,0.0,0.9863013698630136,4.0
CT_Uterus_zzAMLART_096-274.npy,0.5698324022346368,-0.7039106145251397,0.0,0.8442622950819673,8.94427190999916
CT_Uterus_zzAMLART_017-237.npy,0.9168765743073048,-0.005037783375314861,0.0,1.0,2.0
CT_Uterus_zzAMLART_067-296.npy,0.7282608695652174,-0.4782608695652174,0.0,0.9903846153846154,3.1622776601683795
CT_Uterus_zzAMLART_060-220.npy,0.10232558139534884,-1.627906976744186,0.0,0.3135593220338983,27.294688127912362
CT_Uterus_zzAMLART_058-263.npy,0.897196261682243,-0.1059190031152648,0.0,1.0,3.0
CT_Uterus_zzAMLART_029-225.npy,0.7575757575757575,-0.3151515151515151,0.0,0.905511811023622,6.4031242374328485
CT_Uterus_zzAMLART_001-254.npy,0.9009584664536741,0.07028753993610223,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_065-244.npy,0.4,-1.2,0.0,0.6444444444444445,8.94427190999916
CT_Uterus_zzAMLART_027-211.npy,0.8211586901763224,-0.02518891687657431,0.0,1.0,3.0
CT_Uterus_zzAMLART_043-278.npy,0.915014164305949,0.05099150141643059,0.0,1.0,3.0
CT_Uterus_zzAMLART_076-266.npy,0.7455121436114045,0.4160506863780359,35.0,0.6756756756756757,7.810249675906654
CT_Uterus_zzAMLART_092-289.npy,0.8154362416107382,-0.040268456375838924,1.0,0.9519230769230769,6.0
CT_Uterus_zzAMLART_048-222.npy,0.0,-1.8486486486486486,7.0,0.0,31.016124838541646
CT_Uterus_zzAMLART_080-246.npy,0.8738379814077025,-0.055776892430278883,2.0,0.9230769230769231,7.0
CT_Uterus_zzAMLART_025-216.npy,0.8338557993730408,0.0877742946708464,0.0,0.9711538461538461,5.0990195135927845
CT_Uterus_zzAMLART_074-294.npy,0.9,0.1,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_092-241.npy,0.45454545454545453,0.7345454545454545,33.0,0.6864864864864865,13.892443989449804
CT_Uterus_zzAMLART_026-284.npy,0.34831460674157305,-1.2134831460674158,0.0,0.4845360824742268,18.439088914585774
CT_Uterus_zzAMLART_082-251.npy,0.768421052631579,-0.2736842105263158,0.0,0.9696969696969697,4.0
CT_Uterus_zzAMLART_076-268.npy,0.8897485493230173,0.1895551257253385,14.0,0.9019607843137255,8.48528137423857
CT_Uterus_zzAMLART_090-286.npy,0.3536585365853659,0.5528455284552846,23.0,0.5979381443298969,18.0
CT_Uterus_zzAMLART_069-268.npy,0.8906666666666667,-0.06933333333333333,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_042-277.npy,0.06593406593406592,-0.6373626373626373,0.0,0.5,16.0312195418814
CT_Uterus_zzAMLART_094-278.npy,0.8973607038123167,0.07624633431085044,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_062-286.npy,0.5357142857142857,-0.9285714285714286,2.0,0.6633663366336634,13.152946437965905
CT_Uterus_zzAMLART_048-243.npy,0.30716723549488056,-0.30716723549488056,14.0,0.5068493150684932,27.0
CT_Uterus_zzAMLART_079-227.npy,0.22388059701492538,-1.5522388059701493,0.0,0.3684210526315789,21.633307652783937
CT_Uterus_zzAMLART_025-244.npy,0.6632653061224489,-0.21428571428571427,0.0,0.7052023121387283,19.6468827043885
CT_Uterus_zzAMLART_017-238.npy,0.909952606635071,-0.02843601895734597,0.0,1.0,3.0
CT_Uterus_zzAMLART_008-212.npy,0.7757009345794392,-0.18691588785046728,0.0,0.9166666666666666,5.830951894845301
CT_Uterus_zzAMLART_048-237.npy,0.578616352201258,0.5408805031446541,13.0,0.8068181818181818,8.06225774829855
CT_Uterus_zzAMLART_087-250.npy,0.8375,-0.25,0.0,0.9473684210526315,6.0
CT_Uterus_zzAMLART_076-237.npy,0.8543263964950712,-0.01095290251916758,5.0,0.9137254901960784,5.385164807134504
CT_Uterus_zzAMLART_004-283.npy,0.5871559633027523,-0.7339449541284404,0.0,0.7844827586206896,10.0
CT_Uterus_zzAMLART_031-247.npy,0.8673469387755102,-0.2653061224489796,0.0,0.9743589743589743,5.0
CT_Uterus_zzAMLART_030-246.npy,0.9108910891089108,-0.06930693069306931,0.0,0.9922480620155039,4.47213595499958
CT_Uterus_zzAMLART_050-290.npy,0.8231046931407942,-0.10830324909747292,11.0,0.8888888888888888,8.54400374531753
CT_Uterus_zzAMLART_054-239.npy,0.91415313225058,-0.02320185614849188,0.0,1.0,3.0
CT_Uterus_zzAMLART_059-225.npy,0.6666666666666666,-0.09523809523809523,10.0,0.7711864406779662,7.615773105863909
CT_Uterus_zzAMLART_058-248.npy,0.7224080267558529,-0.5150501672240803,0.0,0.8633540372670807,6.0
CT_Uterus_zzAMLART_001-229.npy,0.814516129032258,-0.1935483870967742,0.0,0.9919354838709677,3.1622776601683795
CT_Uterus_zzAMLART_080-260.npy,0.815450643776824,-0.020028612303290415,10.0,0.8168316831683168,8.0
CT_Uterus_zzAMLART_029-237.npy,0.8241469816272965,-0.2152230971128609,0.0,0.8188405797101449,12.165525060596439
CT_Uterus_zzAMLART_079-259.npy,0.8984881209503239,-0.14254859611231102,0.0,0.9659863945578231,5.830951894845301
CT_Uterus_zzAMLART_068-252.npy,0.8925081433224756,-0.1498371335504886,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_050-264.npy,0.649746192893401,-0.6903553299492385,5.0,0.7483443708609272,10.0
CT_Uterus_zzAMLART_043-241.npy,0.5806451612903226,-0.6838709677419355,1.0,0.7753623188405797,12.36931687685298
CT_Uterus_zzAMLART_009-218.npy,0.6931106471816284,0.5135699373695198,23.0,0.6642857142857143,12.36931687685298
CT_Uterus_zzAMLART_006-253.npy,0.8707865168539327,-0.07865168539325842,0.0,1.0,3.0
CT_Uterus_zzAMLART_061-258.npy,0.9019607843137255,0.1437908496732026,0.0,1.0,1.0
CT_Uterus_zzAMLART_082-266.npy,0.8804347826086956,-0.15217391304347827,0.0,1.0,3.0
CT_Uterus_zzAMLART_012-273.npy,0.5700934579439253,-0.7102803738317757,0.0,0.7899159663865546,11.40175425099138
CT_Uterus_zzAMLART_025-187.npy,0.0,-0.5585585585585585,20.0,0.0,31.76476034853718
CT_Uterus_zzAMLART_012-261.npy,0.9221556886227544,0.0718562874251497,0.0,1.0,1.4142135623730951
CT_Uterus_zzAMLART_048-228.npy,0.13513513513513511,-0.4864864864864865,9.0,0.42105263157894735,19.313207915827967
CT_Uterus_zzAMLART_088-224.npy,0.5668449197860963,-0.7593582887700535,0.0,0.7752808988764045,8.0
CT_Uterus_zzAMLART_080-251.npy,0.8538754764930113,-0.10927573062261753,2.0,0.8883720930232558,11.0
CT_Uterus_zzAMLART_082-230.npy,0.3129251700680272,-1.346938775510204,0.0,0.6470588235294118,10.295630140987
CT_Uterus_zzAMLART_018-264.npy,0.9633699633699635,0.02197802197802198,0.0,1.0,1.0
CT_Uterus_zzAMLART_020-241.npy,0.7102803738317757,-0.24299065420560748,0.0,0.92,5.0
CT_Uterus_zzAMLART_086-279.npy,0.9249394673123487,0.03389830508474576,0.0,1.0,2.0
CT_Uterus_zzAMLART_019-252.npy,0.9026548672566371,-0.04424778761061947,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_002-249.npy,0.7881040892193308,-0.11152416356877323,3.0,0.8898305084745762,9.433981132056603
CT_Uterus_zzAMLART_078-278.npy,0.4755244755244756,-0.7972027972027972,0.0,0.7383177570093458,17.08800749063506
CT_Uterus_zzAMLART_004-249.npy,0.8830022075055188,-0.20750551876379691,0.0,0.9938271604938271,3.1622776601683795
CT_Uterus_zzAMLART_038-247.npy,0.8895899053627759,-0.19558359621451105,0.0,0.9507042253521126,6.0
CT_Uterus_zzAMLART_075-265.npy,0.6462882096069869,-0.6724890829694323,0.0,0.7966101694915254,10.816653826391969
CT_Uterus_zzAMLART_049-268.npy,0.6434782608695652,-0.5971014492753624,0.0,0.6503067484662577,21.02379604162864
CT_Uterus_zzAMLART_046-243.npy,0.8944099378881988,0.17391304347826086,0.0,1.0,2.0
CT_Uterus_zzAMLART_064-236.npy,0.8329297820823244,-0.03389830508474576,4.0,0.934640522875817,4.242640687119285
CT_Uterus_zzAMLART_067-284.npy,0.9090909090909091,-0.09090909090909091,0.0,1.0,1.0
CT_Uterus_zzAMLART_083-258.npy,0.707482993197279,-0.2857142857142857,0.0,0.8735632183908046,7.0710678118654755
CT_Uterus_zzAMLART_012-240.npy,0.8722222222222222,-0.2,0.0,0.9504132231404959,4.242640687119285
CT_Uterus_zzAMLART_069-240.npy,0.24060150375939854,-1.4887218045112782,0.0,0.46511627906976744,12.206555615733702
CT_Uterus_zzAMLART_033-227.npy,0.9260042283298098,-0.02959830866807611,0.0,1.0,3.0
CT_Uterus_zzAMLART_074-263.npy,0.8388746803069054,-0.24040920716112532,0.0,0.9681528662420382,4.0
CT_Uterus_zzAMLART_023-288.npy,0.8387978142076503,-0.22404371584699453,4.0,0.8962264150943396,5.0
CT_Uterus_zzAMLART_004-264.npy,0.9301470588235294,-0.058823529411764705,0.0,1.0,2.0
CT_Uterus_zzAMLART_021-253.npy,0.48507462686567165,-0.6567164179104478,4.0,0.6386554621848739,14.560219778561036
CT_Uterus_zzAMLART_043-264.npy,0.8401084010840109,-0.22764227642276422,6.0,0.848780487804878,8.0
CT_Uterus_zzAMLART_013-290.npy,0.6543778801843319,-0.2672811059907834,0.0,0.8225806451612904,8.06225774829855
CT_Uterus_zzAMLART_038-255.npy,0.8498402555910544,-0.2747603833865815,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_002-274.npy,0.8521739130434782,0.07536231884057971,4.0,0.9576271186440678,4.47213595499958
CT_Uterus_zzAMLART_091-229.npy,0.8128654970760235,-0.32748538011695905,0.0,0.9256756756756757,6.324555320336759
CT_Uterus_zzAMLART_100-301.npy,0.7368421052631579,-0.07518796992481203,0.0,0.8947368421052632,18.110770276274835
CT_Uterus_zzAMLART_092-228.npy,0.4433249370277078,0.44836272040302266,25.0,0.5323741007194245,10.0
CT_Uterus_zzAMLART_004-261.npy,0.913978494623656,-0.10752688172043011,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_009-270.npy,0.810344827586207,0.2827586206896552,8.0,0.9526315789473684,4.242640687119285
CT_Uterus_zzAMLART_002-241.npy,0.17213114754098358,-1.2131147540983607,9.0,0.5046728971962616,13.416407864998739
CT_Uterus_zzAMLART_074-304.npy,0.6349206349206349,-0.6031746031746031,0.0,0.9204545454545454,7.0710678118654755
CT_Uterus_zzAMLART_022-261.npy,0.30666666666666664,-1.36,0.0,0.6888888888888889,14.035668847618199
CT_Uterus_zzAMLART_080-248.npy,0.757201646090535,0.024691358024691357,16.0,0.7692307692307693,12.0
CT_Uterus_zzAMLART_038-230.npy,0.7592592592592593,-0.18518518518518517,0.0,1.0,3.0
CT_Uterus_zzAMLART_041-217.npy,0.5190839694656488,-0.8702290076335878,0.0,0.75,14.142135623730951
CT_Uterus_zzAMLART_021-269.npy,0.851063829787234,-0.09929078014184398,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_098-294.npy,0.7913669064748202,-0.3597122302158273,0.0,0.948051948051948,5.385164807134504
CT_Uterus_zzAMLART_073-269.npy,0.6322580645161291,-0.6838709677419355,0.0,0.7884615384615384,10.295630140987
CT_Uterus_zzAMLART_031-257.npy,0.8608695652173913,-0.20869565217391303,0.0,1.0,2.0
CT_Uterus_zzAMLART_077-272.npy,0.8977272727272727,-0.045454545454545456,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_032-270.npy,0.8085106382978724,-0.014184397163120567,0.0,1.0,2.0
CT_Uterus_zzAMLART_060-256.npy,0.895734597156398,0.018957345971563982,0.0,1.0,2.0
CT_Uterus_zzAMLART_067-266.npy,0.8571428571428571,-0.18045112781954886,0.0,1.0,3.0
CT_Uterus_zzAMLART_036-278.npy,0.9177489177489178,-0.017316017316017316,0.0,0.9731543624161074,4.47213595499958
CT_Uterus_zzAMLART_033-242.npy,0.8969072164948454,-0.10309278350515463,0.0,1.0,3.0
CT_Uterus_zzAMLART_008-221.npy,0.8212927756653993,-0.2965779467680608,0.0,0.9411764705882353,5.0
CT_Uterus_zzAMLART_080-227.npy,0.7076923076923077,-0.16615384615384615,0.0,0.7647058823529411,18.681541692269406
CT_Uterus_zzAMLART_070-268.npy,0.807799442896936,-0.2395543175487465,0.0,0.9793103448275862,3.1622776601683795
CT_Uterus_zzAMLART_010-239.npy,0.328125,-1.34375,0.0,0.6185567010309279,7.615773105863909
CT_Uterus_zzAMLART_043-293.npy,0.8028503562945368,0.24228028503562946,4.0,0.9634146341463414,4.47213595499958
CT_Uterus_zzAMLART_044-275.npy,0.7339449541284404,-0.2018348623853211,0.0,0.987012987012987,3.1622776601683795
CT_Uterus_zzAMLART_084-237.npy,0.7432950191570882,0.11494252873563218,0.0,0.8807339449541285,5.830951894845301
CT_Uterus_zzAMLART_016-269.npy,0.9023255813953489,0.12093023255813953,0.0,1.0,2.8284271247461903
CT_Uterus_zzAMLART_016-275.npy,0.8984771573604061,0.16243654822335024,0.0,1.0,2.0
CT_Uterus_zzAMLART_045-261.npy,0.9287169042769858,0.03665987780040733,0.0,1.0,2.23606797749979
CT_Uterus_zzAMLART_065-253.npy,0.7586206896551725,-0.3448275862068966,0.0,0.8880597014925373,6.324555320336759
CT_Uterus_zzAMLART_015-272.npy,0.8597285067873303,-0.11764705882352941,0.0,0.9353448275862069,8.54400374531753
CT_Uterus_zzAMLART_053-252.npy,0.8664688427299704,-0.11275964391691394,0.0,0.9932432432432432,4.0
CT_Uterus_zzAMLART_052-245.npy,0.5548387096774194,-0.8258064516129032,0.0,0.7806451612903226,14.0
CT_Uterus_zzAMLART_027-241.npy,0.8666666666666666,0.10980392156862745,6.0,0.9588235294117647,5.656854249492381
CT_Uterus_zzAMLART_090-270.npy,0.8878787878787879,-0.03636363636363636,0.0,0.96875,5.830951894845301
CT_Uterus_zzAMLART_027-230.npy,0.9493670886075949,0.006329113924050633,0.0,1.0,2.0
CT_Uterus_zzAMLART_085-237.npy,0.32,-1.3333333333333333,0.0,0.5384615384615384,14.866068747318506
CT_Uterus_zzAMLART_036-296.npy,0.8,-0.34285714285714286,0.0,0.8809523809523809,10.04987562112089
