name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_CTVp_zzAMLART_088-090.npy,0.7457627118644068,-0.5084745762711864,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_004-075.npy,0.4210526315789474,-1.1578947368421053,0.0,0.6739130434782609,10.816653826391969
CT_CTVp_zzAMLART_077-047.npy,0.7758620689655172,-0.4482758620689655,0.0,1.0,2.0
CT_CTVp_zzAMLART_037-120.npy,0.8115942028985507,-0.14492753623188406,0.0,1.0,3.0
CT_CTVp_zzAMLART_098-057.npy,0.8290155440414507,-0.17616580310880828,0.0,1.0,2.0
CT_CTVp_zzAMLART_008-059.npy,0.5306122448979591,-0.4489795918367347,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_060-068.npy,0.832,0.144,9.0,0.8990825688073395,6.708203932499369
CT_CTVp_zzAMLART_095-072.npy,0.9166666666666666,0.020833333333333332,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_079-079.npy,0.8692579505300354,-0.13427561837455831,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_093-090.npy,0.6804123711340206,-0.4742268041237113,0.0,0.8333333333333334,6.082762530298219
CT_CTVp_zzAMLART_020-061.npy,0.9047619047619047,-0.19047619047619047,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_038-101.npy,0.738095238095238,-0.5238095238095238,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_059-068.npy,0.6948480845442536,0.4464993394980185,24.0,0.712707182320442,11.180339887498949
CT_CTVp_zzAMLART_096-070.npy,0.8113207547169812,-0.37735849056603776,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_046-097.npy,0.8315789473684211,0.16842105263157894,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_007-071.npy,0.8043478260869564,-0.21739130434782608,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_041-088.npy,0.8927335640138409,0.1453287197231834,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_072-069.npy,0.8750000000000001,-0.125,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_083-139.npy,0.8363636363636363,-0.20606060606060606,0.0,0.9135802469135802,5.0
CT_CTVp_zzAMLART_083-119.npy,0.8656716417910448,0.05970149253731343,0.0,1.0,2.0
CT_CTVp_zzAMLART_019-058.npy,0.6744186046511628,-0.6046511627906976,0.0,0.9636363636363636,4.0
CT_CTVp_zzAMLART_046-079.npy,0.8372093023255813,0.0,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_090-097.npy,0.5260273972602739,0.7835616438356164,33.0,0.6521739130434783,17.4928556845359
CT_CTVp_zzAMLART_026-077.npy,0.9259259259259259,0.09259259259259259,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_057-067.npy,0.41071428571428575,-1.0,0.0,0.8,6.708203932499369
CT_CTVp_zzAMLART_026-078.npy,0.9252336448598132,0.037383177570093455,0.0,1.0,1.0
CT_CTVp_zzAMLART_025-063.npy,0.6666666666666666,-0.4946236559139785,0.0,0.9242424242424242,6.0
CT_CTVp_zzAMLART_091-099.npy,0.8877005347593583,-0.0748663101604278,0.0,1.0,2.0
CT_CTVp_zzAMLART_094-093.npy,0.9104477611940298,-0.16417910447761194,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_013-077.npy,0.7901234567901235,0.37037037037037035,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_063-051.npy,0.45229681978798586,-0.911660777385159,1.0,0.7289719626168224,11.180339887498949
CT_CTVp_zzAMLART_004-119.npy,0.6818181818181819,-0.6363636363636364,0.0,0.9696969696969697,3.605551275463989
CT_CTVp_zzAMLART_077-081.npy,0.2875816993464052,-1.2679738562091503,2.0,0.4647887323943662,10.63014581273465
CT_CTVp_zzAMLART_098-058.npy,0.8867924528301886,0.018867924528301886,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_030-074.npy,0.7245841035120147,-0.3807763401109057,0.0,0.7619047619047619,14.142135623730951
CT_CTVp_zzAMLART_083-103.npy,0.7671232876712328,-0.3013698630136986,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_050-076.npy,0.8680351906158357,-0.11143695014662756,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_089-112.npy,0.9405684754521965,-0.025839793281653745,0.0,1.0,1.0
CT_CTVp_zzAMLART_007-047.npy,0.44776119402985076,-0.5671641791044776,0.0,0.8653846153846154,4.123105625617661
CT_CTVp_zzAMLART_029-049.npy,0.5631067961165048,-0.7961165048543689,0.0,0.8939393939393939,5.0
CT_CTVp_zzAMLART_013-040.npy,0.5443037974683544,-0.810126582278481,0.0,0.7956989247311828,8.54400374531753
CT_CTVp_zzAMLART_039-124.npy,0.923076923076923,0.05917159763313609,0.0,1.0,1.0
CT_CTVp_zzAMLART_012-064.npy,0.870967741935484,0.043010752688172046,0.0,1.0,2.0
CT_CTVp_zzAMLART_019-062.npy,0.8219178082191781,-0.136986301369863,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_084-084.npy,0.6140350877192983,-0.7719298245614035,0.0,0.8208955223880597,6.0
CT_CTVp_zzAMLART_058-086.npy,0.6444444444444445,-0.6666666666666666,0.0,0.9285714285714286,5.0
CT_CTVp_zzAMLART_010-044.npy,0.37362637362637363,-1.120879120879121,0.0,0.6862745098039216,7.0
CT_CTVp_zzAMLART_009-053.npy,0.8285385500575374,0.2094361334867664,19.0,0.7837837837837838,6.324555320336759
CT_CTVp_zzAMLART_041-068.npy,0.6730769230769231,-0.5769230769230769,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_097-105.npy,0.4305555555555555,-0.6111111111111112,0.0,0.7317073170731707,8.54400374531753
CT_CTVp_zzAMLART_053-066.npy,0.8400000000000001,-0.32,0.0,0.968421052631579,3.605551275463989
CT_CTVp_zzAMLART_092-082.npy,0.8861209964412812,0.0498220640569395,0.0,0.9868421052631579,2.8284271247461903
CT_CTVp_zzAMLART_075-050.npy,0.631578947368421,-0.6947368421052632,0.0,1.0,3.0
CT_CTVp_zzAMLART_004-114.npy,0.9182879377431907,-0.14785992217898833,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_007-066.npy,0.8571428571428571,-0.09523809523809523,0.0,1.0,1.0
CT_CTVp_zzAMLART_088-084.npy,0.7301587301587301,-0.4126984126984127,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_095-074.npy,0.9666666666666666,0.022222222222222223,0.0,1.0,1.0
CT_CTVp_zzAMLART_094-096.npy,0.8350515463917526,-0.32989690721649484,0.0,0.9651162790697675,5.385164807134504
CT_CTVp_zzAMLART_047-073.npy,0.6491228070175439,-0.7017543859649122,0.0,1.0,3.0
CT_CTVp_zzAMLART_020-048.npy,0.48484848484848486,-0.98989898989899,0.0,0.85,5.0
CT_CTVp_zzAMLART_050-081.npy,0.8338557993730408,-0.28213166144200624,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_038-130.npy,0.7079646017699115,-0.08849557522123894,0.0,0.8904109589041096,5.830951894845301
CT_CTVp_zzAMLART_031-084.npy,0.766355140186916,-0.3925233644859813,0.0,0.9206349206349206,5.385164807134504
CT_CTVp_zzAMLART_074-104.npy,0.8674698795180723,-0.21686746987951808,0.0,0.972972972972973,3.605551275463989
CT_CTVp_zzAMLART_001-104.npy,0.9212598425196851,0.047244094488188976,0.0,1.0,1.0
CT_CTVp_zzAMLART_083-130.npy,0.9538461538461539,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_088-087.npy,0.8387096774193548,-0.12903225806451613,0.0,1.0,1.0
CT_CTVp_zzAMLART_076-085.npy,0.9475308641975307,-0.024691358024691357,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_004-074.npy,0.37267080745341613,-1.2546583850931676,0.0,0.6753246753246753,9.0
CT_CTVp_zzAMLART_015-051.npy,0.5441176470588236,-0.9117647058823529,0.0,0.9166666666666666,4.0
CT_CTVp_zzAMLART_056-089.npy,0.3608247422680413,-0.7216494845360825,1.0,0.8103448275862069,5.385164807134504
CT_CTVp_zzAMLART_071-116.npy,0.22393822393822393,-1.5521235521235521,1.0,0.43157894736842106,17.029386365926403
CT_CTVp_zzAMLART_055-041.npy,0.3287671232876712,-1.0684931506849316,0.0,0.8444444444444444,5.0
CT_CTVp_zzAMLART_022-051.npy,0.5,-1.0,0.0,0.9375,4.0
CT_CTVp_zzAMLART_090-098.npy,0.5365853658536585,0.8,32.0,0.6785714285714286,16.55294535724685
CT_CTVp_zzAMLART_084-099.npy,0.8015873015873015,-0.3333333333333333,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_096-044.npy,0.47619047619047616,-1.0476190476190477,0.0,0.9512195121951219,3.1622776601683795
CT_CTVp_zzAMLART_066-105.npy,0.8030303030303031,-0.18181818181818182,0.0,0.9420289855072463,4.0
CT_CTVp_zzAMLART_023-043.npy,0.6578947368421052,-0.6842105263157895,0.0,1.0,2.0
CT_CTVp_zzAMLART_026-057.npy,0.6707317073170732,-0.6585365853658537,0.0,0.868421052631579,4.47213595499958
CT_CTVp_zzAMLART_088-123.npy,0.8235294117647058,-0.0748663101604278,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_070-105.npy,0.9182879377431907,-0.07003891050583658,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_040-073.npy,0.8865248226950355,-0.22695035460992907,0.0,1.0,2.0
CT_CTVp_zzAMLART_069-108.npy,0.5893719806763285,-0.821256038647343,2.0,0.8488372093023255,5.0
CT_CTVp_zzAMLART_086-106.npy,0.8782608695652173,0.0,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_057-078.npy,0.7121951219512195,-0.5170731707317073,0.0,0.851063829787234,6.4031242374328485
CT_CTVp_zzAMLART_005-080.npy,0.6412213740458015,0.55470737913486,23.0,0.7580645161290323,10.04987562112089
CT_CTVp_zzAMLART_038-137.npy,0.3137254901960785,-1.0588235294117647,0.0,0.5777777777777777,9.486832980505138
CT_CTVp_zzAMLART_024-077.npy,0.9195402298850576,-0.11494252873563218,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_013-052.npy,0.8715083798882681,0.12290502793296089,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_068-096.npy,0.7866108786610878,-0.1589958158995816,0.0,0.9285714285714286,5.0990195135927845
CT_CTVp_zzAMLART_019-094.npy,0.7017543859649124,-0.3157894736842105,0.0,0.9090909090909091,4.47213595499958
CT_CTVp_zzAMLART_018-064.npy,0.38636363636363635,-0.7727272727272727,0.0,0.8070175438596491,5.0
CT_CTVp_zzAMLART_007-078.npy,0.33333333333333337,-0.3333333333333333,0.0,0.625,6.4031242374328485
CT_CTVp_zzAMLART_025-071.npy,0.7552447552447552,-0.34965034965034963,0.0,0.96,4.123105625617661
CT_CTVp_zzAMLART_043-097.npy,0.9615384615384615,-0.01098901098901099,0.0,1.0,1.0
CT_CTVp_zzAMLART_092-114.npy,0.8387096774193548,0.05161290322580645,0.0,0.990909090909091,3.1622776601683795
CT_CTVp_zzAMLART_091-065.npy,0.22448979591836737,-1.5510204081632653,0.0,0.660377358490566,8.06225774829855
CT_CTVp_zzAMLART_095-058.npy,0.8148148148148148,-0.37037037037037035,0.0,1.0,2.0
CT_CTVp_zzAMLART_002-086.npy,0.4444444444444445,-1.0505050505050506,6.0,0.5487804878048781,7.810249675906654
CT_CTVp_zzAMLART_077-062.npy,0.8962264150943396,0.018867924528301886,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_057-082.npy,0.9082125603864734,0.08695652173913043,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_044-097.npy,0.7706422018348624,-0.23853211009174313,0.0,0.9594594594594594,3.605551275463989
CT_CTVp_zzAMLART_076-050.npy,0.4454976303317535,-0.7677725118483413,0.0,0.7333333333333333,9.848857801796104
CT_CTVp_zzAMLART_068-084.npy,0.8347107438016529,-0.21487603305785125,0.0,1.0,3.0
CT_CTVp_zzAMLART_049-081.npy,0.7394957983193278,-0.5098039215686274,0.0,0.8382352941176471,10.0
CT_CTVp_zzAMLART_003-097.npy,0.927710843373494,-0.024096385542168676,0.0,1.0,1.0
CT_CTVp_zzAMLART_100-081.npy,0.7962382445141065,-0.25705329153605017,1.0,0.908256880733945,5.830951894845301
CT_CTVp_zzAMLART_010-068.npy,0.8035714285714287,-0.32142857142857145,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_039-089.npy,0.9180327868852458,0.0546448087431694,0.0,1.0,1.0
CT_CTVp_zzAMLART_081-133.npy,0.15625,-1.6875,0.0,0.4,14.0
CT_CTVp_zzAMLART_017-066.npy,0.9101796407185628,-0.08383233532934131,0.0,1.0,1.0
CT_CTVp_zzAMLART_068-083.npy,0.815884476534296,-0.33935018050541516,0.0,0.9615384615384616,4.242640687119285
CT_CTVp_zzAMLART_041-100.npy,0.9148936170212766,-0.02553191489361702,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_068-102.npy,0.6901408450704225,-0.49295774647887325,0.0,0.7699115044247787,7.211102550927978
CT_CTVp_zzAMLART_034-079.npy,0.5742574257425743,-0.5742574257425742,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_031-082.npy,0.6557377049180327,-0.6229508196721312,0.0,0.8918918918918919,6.4031242374328485
CT_CTVp_zzAMLART_050-069.npy,0.8677685950413223,0.01652892561983471,6.0,0.9326923076923077,7.0
CT_CTVp_zzAMLART_014-071.npy,0.9400630914826498,0.0694006309148265,0.0,1.0,1.0
CT_CTVp_zzAMLART_031-059.npy,0.4347826086956522,-1.0,0.0,0.6867469879518072,8.54400374531753
CT_CTVp_zzAMLART_064-090.npy,0.9155555555555556,-0.08,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_083-132.npy,0.8592592592592593,-0.2518518518518518,0.0,0.9863013698630136,4.0
CT_CTVp_zzAMLART_005-086.npy,0.5290322580645161,-0.9419354838709677,0.0,0.7402597402597403,8.54400374531753
CT_CTVp_zzAMLART_079-109.npy,0.8451882845188284,-0.2928870292887029,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_035-062.npy,0.9214659685863874,0.07329842931937172,0.0,1.0,1.0
CT_CTVp_zzAMLART_060-045.npy,0.717948717948718,-0.46153846153846156,0.0,0.967741935483871,3.1622776601683795
CT_CTVp_zzAMLART_034-100.npy,0.9090909090909091,-0.10526315789473684,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_073-064.npy,0.7333333333333334,-0.4,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_004-120.npy,0.5940594059405941,-0.8118811881188119,0.0,0.9259259259259259,3.605551275463989
CT_CTVp_zzAMLART_060-053.npy,0.8733333333333333,-0.18666666666666668,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_055-050.npy,0.5840707964601769,-0.6548672566371682,0.0,0.9402985074626866,4.0
CT_CTVp_zzAMLART_069-114.npy,0.8172043010752689,-0.3655913978494624,0.0,0.9705882352941176,4.0
CT_CTVp_zzAMLART_004-071.npy,0.4070796460176991,-0.9380530973451328,0.0,0.7619047619047619,8.0
CT_CTVp_zzAMLART_097-077.npy,0.9523809523809523,-0.06802721088435375,0.0,1.0,1.0
CT_CTVp_zzAMLART_083-112.npy,0.8235294117647058,0.0784313725490196,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_081-132.npy,0.5128205128205129,-0.9743589743589743,0.0,0.8518518518518519,10.63014581273465
CT_CTVp_zzAMLART_081-120.npy,0.9243697478991597,0.03361344537815126,0.0,1.0,3.0
CT_CTVp_zzAMLART_042-098.npy,0.8222222222222222,-0.3111111111111111,0.0,1.0,3.0
CT_CTVp_zzAMLART_004-099.npy,0.8826291079812207,-0.14084507042253522,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_077-048.npy,0.6624203821656051,-0.6751592356687898,3.0,0.8552631578947368,5.385164807134504
CT_CTVp_zzAMLART_017-068.npy,0.8854166666666666,0.22916666666666666,0.0,1.0,2.0
CT_CTVp_zzAMLART_033-059.npy,0.852017937219731,-0.18834080717488788,0.0,0.9072164948453608,6.0
CT_CTVp_zzAMLART_046-085.npy,0.6736842105263158,-0.23157894736842105,0.0,0.7849462365591398,12.041594578792296
CT_CTVp_zzAMLART_046-087.npy,0.8875,-0.025,0.0,1.0,3.0
CT_CTVp_zzAMLART_089-098.npy,0.8724035608308605,-0.08902077151335312,0.0,1.0,2.0
CT_CTVp_zzAMLART_083-137.npy,0.8533333333333333,-0.18666666666666668,0.0,0.9863013698630136,3.1622776601683795
CT_CTVp_zzAMLART_071-120.npy,0.0,-1.7633136094674555,3.0,0.14285714285714285,18.601075237738275
CT_CTVp_zzAMLART_022-053.npy,0.5538461538461539,-0.8923076923076924,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_009-059.npy,0.8797564687975646,0.136986301369863,2.0,0.9659090909090909,3.605551275463989
CT_CTVp_zzAMLART_058-079.npy,0.6902654867256637,-0.37168141592920356,0.0,0.7866666666666666,10.0
CT_CTVp_zzAMLART_076-052.npy,0.5964912280701754,-0.3684210526315789,3.0,0.8037383177570093,8.0
CT_CTVp_zzAMLART_008-069.npy,0.8617886178861789,-0.21138211382113822,0.0,1.0,1.0
CT_CTVp_zzAMLART_089-141.npy,0.815450643776824,-0.36909871244635195,0.0,0.946236559139785,5.0
CT_CTVp_zzAMLART_081-103.npy,0.8541666666666666,0.2222222222222222,0.0,0.990990990990991,3.1622776601683795
CT_CTVp_zzAMLART_070-121.npy,0.8244274809160306,-0.04580152671755725,0.0,1.0,2.0
CT_CTVp_zzAMLART_091-077.npy,0.6722689075630253,-0.6218487394957983,0.0,0.9733333333333334,5.0
CT_CTVp_zzAMLART_054-071.npy,0.9032258064516129,-0.11290322580645161,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_039-113.npy,0.8247422680412371,0.35051546391752575,1.0,0.9775280898876404,3.605551275463989
CT_CTVp_zzAMLART_045-080.npy,0.6974358974358975,-0.6051282051282051,0.0,0.8604651162790697,5.830951894845301
CT_CTVp_zzAMLART_069-119.npy,0.8598726114649682,-0.2802547770700637,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_048-091.npy,0.6601941747572816,-0.5631067961165048,0.0,0.9305555555555556,5.0
CT_CTVp_zzAMLART_093-122.npy,0.29931972789115646,-1.3741496598639455,0.0,0.5113636363636364,13.0
CT_CTVp_zzAMLART_021-114.npy,0.9101796407185628,-0.10778443113772455,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_014-097.npy,0.7474747474747475,-0.26262626262626265,0.0,0.7846153846153846,8.0
CT_CTVp_zzAMLART_012-068.npy,0.9035087719298246,0.08771929824561403,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_073-059.npy,0.4383561643835616,-1.1232876712328768,0.0,0.9056603773584906,5.0990195135927845
CT_CTVp_zzAMLART_068-090.npy,0.8458149779735683,-0.09691629955947137,0.0,1.0,3.0
CT_CTVp_zzAMLART_083-136.npy,0.8414634146341463,-0.21951219512195122,0.0,0.9879518072289156,3.1622776601683795
CT_CTVp_zzAMLART_046-055.npy,0.617283950617284,-0.7654320987654321,0.0,0.9811320754716981,3.1622776601683795
CT_CTVp_zzAMLART_062-097.npy,0.8134556574923547,0.36085626911314983,5.0,0.8333333333333334,5.0
CT_CTVp_zzAMLART_077-072.npy,0.8547008547008548,-0.15384615384615385,0.0,1.0,2.0
CT_CTVp_zzAMLART_066-085.npy,0.8860759493670886,-0.12658227848101267,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_060-075.npy,0.8024691358024691,-0.2716049382716049,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_008-068.npy,0.846153846153846,-0.07692307692307693,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_019-053.npy,0.576271186440678,-0.3050847457627119,0.0,1.0,3.0
CT_CTVp_zzAMLART_050-055.npy,0.5714285714285715,-0.8214285714285714,0.0,1.0,3.0
CT_CTVp_zzAMLART_036-074.npy,0.9304812834224598,-0.06417112299465241,0.0,1.0,3.0
CT_CTVp_zzAMLART_052-097.npy,0.4799999999999999,-0.72,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_095-083.npy,0.9178082191780821,-0.1506849315068493,0.0,1.0,2.0
CT_CTVp_zzAMLART_034-085.npy,0.7272727272727273,0.18181818181818182,0.0,0.99,3.1622776601683795
CT_CTVp_zzAMLART_038-115.npy,0.6528497409326425,-0.6113989637305699,0.0,0.7738095238095238,8.06225774829855
CT_CTVp_zzAMLART_004-080.npy,0.7102803738317757,-0.4485981308411215,0.0,1.0,3.0
CT_CTVp_zzAMLART_027-087.npy,0.8378378378378378,-0.32432432432432434,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_070-115.npy,0.9433962264150945,-0.022641509433962263,0.0,1.0,1.0
CT_CTVp_zzAMLART_082-099.npy,0.782608695652174,-0.37681159420289856,0.0,0.9863013698630136,3.1622776601683795
CT_CTVp_zzAMLART_024-062.npy,0.5316455696202532,-0.9367088607594937,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_063-073.npy,0.4552845528455284,-1.089430894308943,9.0,0.4406779661016949,9.055385138137417
CT_CTVp_zzAMLART_047-115.npy,0.8073394495412844,0.04281345565749235,4.0,0.9279279279279279,4.47213595499958
CT_CTVp_zzAMLART_068-113.npy,0.36734693877551017,-1.183673469387755,0.0,0.5813953488372093,9.848857801796104
CT_CTVp_zzAMLART_055-046.npy,0.5714285714285715,0.031746031746031744,1.0,0.9591836734693877,3.605551275463989
CT_CTVp_zzAMLART_082-072.npy,0.3238095238095238,-1.276190476190476,0.0,0.7192982456140351,6.0
CT_CTVp_zzAMLART_043-111.npy,0.9284064665127021,-0.04157043879907621,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_006-065.npy,0.782608695652174,-0.13043478260869565,0.0,1.0,2.0
CT_CTVp_zzAMLART_056-095.npy,0.8016194331983807,-0.3481781376518219,0.0,0.9795918367346939,3.1622776601683795
CT_CTVp_zzAMLART_043-115.npy,0.9189189189189189,-0.07567567567567568,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_057-079.npy,0.5617977528089888,-0.7715355805243446,0.0,0.6885245901639344,10.04987562112089
CT_CTVp_zzAMLART_096-043.npy,0.5769230769230769,-0.8461538461538461,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_090-109.npy,0.8252788104089219,0.17100371747211895,5.0,0.9102564102564102,5.0
CT_CTVp_zzAMLART_014-098.npy,0.5714285714285715,0.7619047619047619,0.0,0.9696969696969697,5.385164807134504
CT_CTVp_zzAMLART_071-085.npy,0.9166666666666666,-0.07142857142857142,0.0,1.0,1.0
CT_CTVp_zzAMLART_083-140.npy,0.8636363636363636,-0.22727272727272727,0.0,1.0,2.8284271247461903
CT_CTVp_zzAMLART_099-088.npy,0.0,-1.3015873015873016,3.0,0.325,9.433981132056603
CT_CTVp_zzAMLART_079-084.npy,0.7716535433070866,-0.2992125984251969,0.0,0.9696969696969697,4.0
CT_CTVp_zzAMLART_025-086.npy,0.3462897526501767,1.2508833922261484,26.0,0.5046728971962616,11.180339887498949
CT_CTVp_zzAMLART_045-056.npy,0.8571428571428571,-0.17142857142857143,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_076-097.npy,0.8900804289544236,0.19839142091152814,0.0,0.9185185185185185,2.8284271247461903
CT_CTVp_zzAMLART_054-067.npy,0.9795918367346939,0.0,0.0,1.0,1.0
CT_CTVp_zzAMLART_027-085.npy,0.6880733944954128,-0.44036697247706424,0.0,0.6886792452830188,14.317821063276353
CT_CTVp_zzAMLART_099-081.npy,0.5544554455445544,-0.8316831683168316,0.0,0.6601941747572816,9.055385138137417
CT_CTVp_zzAMLART_012-065.npy,0.9082125603864734,0.06763285024154589,0.0,1.0,2.0
CT_CTVp_zzAMLART_002-048.npy,0.5609756097560975,-0.8780487804878049,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_082-081.npy,0.6766917293233083,-0.6165413533834586,0.0,1.0,3.0
CT_CTVp_zzAMLART_019-071.npy,0.9025270758122744,0.07942238267148015,0.0,1.0,2.0
CT_CTVp_zzAMLART_077-065.npy,0.846153846153846,-0.15384615384615385,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_045-055.npy,0.7073170731707317,-0.5365853658536586,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_094-076.npy,0.9140893470790378,-0.07560137457044673,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_069-133.npy,0.9288135593220339,-0.1152542372881356,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_076-098.npy,0.9309462915601023,-0.08695652173913043,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_079-107.npy,0.9425287356321839,-0.0842911877394636,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_046-098.npy,0.8,0.22702702702702704,2.0,0.9759036144578314,3.605551275463989
CT_CTVp_zzAMLART_094-100.npy,0.7441860465116279,-0.5116279069767442,0.0,0.9701492537313433,4.123105625617661
CT_CTVp_zzAMLART_034-078.npy,0.5223880597014925,-0.7761194029850746,0.0,0.8591549295774648,5.0
CT_CTVp_zzAMLART_040-065.npy,0.8148148148148148,-0.34074074074074073,0.0,1.0,2.0
CT_CTVp_zzAMLART_098-073.npy,0.7772511848341233,-0.4265402843601896,0.0,0.9560439560439561,3.605551275463989
CT_CTVp_zzAMLART_057-059.npy,0.525,-0.9,0.0,0.9056603773584906,4.0
CT_CTVp_zzAMLART_014-099.npy,0.09756097560975609,-0.5365853658536586,0.0,0.40540540540540543,9.486832980505138
CT_CTVp_zzAMLART_017-089.npy,0.9311475409836066,-0.04590163934426229,0.0,1.0,2.0
CT_CTVp_zzAMLART_097-078.npy,0.9178082191780821,-0.136986301369863,0.0,1.0,1.0
CT_CTVp_zzAMLART_097-092.npy,0.9134328358208955,-0.05373134328358209,0.0,1.0,2.23606797749979
CT_CTVp_zzAMLART_068-058.npy,0.7916666666666666,-0.4166666666666667,0.0,1.0,2.0
CT_CTVp_zzAMLART_077-043.npy,0.5142857142857142,-0.9714285714285714,0.0,0.9333333333333333,4.0
CT_CTVp_zzAMLART_056-111.npy,0.8468468468468469,-0.3063063063063063,0.0,1.0,1.4142135623730951
CT_CTVp_zzAMLART_100-078.npy,0.610091743119266,-0.6972477064220184,7.0,0.6029411764705882,13.0
CT_CTVp_zzAMLART_044-103.npy,0.0,-1.1219512195121952,7.0,0.0,8.246211251235321
CT_CTVp_zzAMLART_079-062.npy,0.5957446808510638,-0.8085106382978723,0.0,1.0,3.0
CT_CTVp_zzAMLART_094-111.npy,0.96045197740113,-0.03389830508474576,0.0,1.0,1.0
CT_CTVp_zzAMLART_080-071.npy,0.88,-0.06,0.0,1.0,2.0
CT_CTVp_zzAMLART_032-087.npy,0.6306306306306306,-0.5945945945945946,0.0,0.8513513513513513,6.4031242374328485
CT_CTVp_zzAMLART_100-069.npy,0.5138888888888888,-0.8333333333333334,0.0,0.6329113924050633,13.0
CT_CTVp_zzAMLART_079-065.npy,0.7479674796747967,-0.5040650406504065,0.0,1.0,2.0
CT_CTVp_zzAMLART_021-096.npy,0.5357142857142857,-0.9285714285714286,0.0,1.0,3.0
CT_CTVp_zzAMLART_051-053.npy,0.7898089171974523,-0.39490445859872614,0.0,0.9135802469135802,5.830951894845301
CT_CTVp_zzAMLART_065-091.npy,0.8695652173913044,-0.08695652173913043,0.0,1.0,2.0
CT_CTVp_zzAMLART_047-117.npy,0.27835051546391754,1.3608247422680413,26.0,0.5263157894736842,8.602325267042627
CT_CTVp_zzAMLART_002-057.npy,0.7374301675977654,-0.5251396648044693,0.0,0.987012987012987,3.1622776601683795
