name,dice,volume_similarity,apl,surface_distance,hausdorff_distance
CT_Bladder_zzAMLART_045-068.npy,0.873015873015873,0.19047619047619047,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_095-079.npy,0.9742765273311896,0.006430868167202572,0.0,1.0,1.0
CT_Bladder_zzAMLART_025-080.npy,0.9432314410480349,0.034934497816593885,0.0,1.0,1.0
CT_Bladder_zzAMLART_042-072.npy,0.9130434782608696,-0.034782608695652174,0.0,1.0,2.0
CT_Bladder_zzAMLART_068-080.npy,0.9887445887445887,-0.015584415584415584,0.0,1.0,1.0
CT_Bladder_zzAMLART_029-066.npy,0.96362286562732,-0.025241276911655532,0.0,1.0,2.0
CT_Bladder_zzAMLART_031-059.npy,0.9103448275862069,-0.12413793103448276,0.0,1.0,2.0
CT_Bladder_zzAMLART_071-111.npy,0.8189655172413793,-0.1724137931034483,0.0,0.8148148148148148,9.0
CT_Bladder_zzAMLART_028-043.npy,0.9476923076923077,-0.043076923076923075,0.0,1.0,1.0
CT_Bladder_zzAMLART_074-073.npy,0.9565217391304348,-0.07039337474120083,0.0,1.0,2.0
CT_Bladder_zzAMLART_068-092.npy,0.9801587301587301,-0.023809523809523808,0.0,1.0,1.0
CT_Bladder_zzAMLART_007-082.npy,0.9634703196347033,0.0091324200913242,0.0,1.0,1.0
CT_Bladder_zzAMLART_095-065.npy,0.9680232558139534,0.046511627906976744,0.0,1.0,1.0
CT_Bladder_zzAMLART_054-069.npy,0.9371196754563894,-0.1257606490872211,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_031-073.npy,0.9658886894075405,-0.06104129263913824,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-081.npy,0.9596309111880046,-0.06689734717416378,0.0,1.0,1.0
CT_Bladder_zzAMLART_039-116.npy,0.9821428571428572,-0.017857142857142856,0.0,1.0,1.0
CT_Bladder_zzAMLART_031-077.npy,0.9473684210526316,-0.021052631578947368,0.0,1.0,1.0
CT_Bladder_zzAMLART_058-070.npy,0.9683944374209861,-0.0025284450063211127,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_028-073.npy,0.9385113268608414,-0.045307443365695796,0.0,1.0,1.0
CT_Bladder_zzAMLART_071-113.npy,0.5135135135135135,-0.8108108108108109,0.0,0.6818181818181818,10.0
CT_Bladder_zzAMLART_094-088.npy,0.9614243323442137,-0.02967359050445104,0.0,1.0,1.0
CT_Bladder_zzAMLART_036-050.npy,0.846153846153846,0.20512820512820512,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_090-105.npy,0.9694915254237287,-0.020338983050847456,0.0,1.0,1.0
CT_Bladder_zzAMLART_036-061.npy,0.9284332688588008,-0.0425531914893617,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_072-064.npy,0.9074355083459787,0.027314112291350532,5.0,0.968421052631579,4.47213595499958
CT_Bladder_zzAMLART_028-079.npy,0.9306930693069307,0.019801980198019802,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_052-099.npy,0.963680387409201,-0.024213075060532687,0.0,1.0,1.0
CT_Bladder_zzAMLART_088-106.npy,0.9711538461538461,0.04487179487179487,0.0,1.0,1.0
CT_Bladder_zzAMLART_019-072.npy,0.8982035928143712,-0.059880239520958084,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_058-084.npy,0.9069767441860465,-0.13953488372093023,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_085-119.npy,0.9615384615384615,-0.008547008547008548,0.0,1.0,1.0
CT_Bladder_zzAMLART_053-078.npy,0.4799999999999999,-0.8,0.0,0.925,3.605551275463989
CT_Bladder_zzAMLART_016-067.npy,0.9169054441260744,0.05157593123209169,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_061-055.npy,0.33333333333333337,0.16666666666666666,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_013-072.npy,0.9614604462474645,-0.004056795131845842,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_087-127.npy,0.8857142857142858,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_060-050.npy,0.9445585215605751,-0.045174537987679675,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-070.npy,0.9171974522292993,0.06369426751592357,0.0,1.0,1.0
CT_Bladder_zzAMLART_053-049.npy,0.9445506692160611,-0.0038240917782026767,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-096.npy,0.9656992084432717,-0.04221635883905013,0.0,1.0,1.0
CT_Bladder_zzAMLART_039-088.npy,0.9600000000000001,0.05217391304347826,0.0,1.0,1.0
CT_Bladder_zzAMLART_014-064.npy,0.4791666666666667,0.3541666666666667,0.0,0.9357798165137615,4.47213595499958
CT_Bladder_zzAMLART_029-074.npy,0.9743589743589743,0.0,0.0,1.0,2.0
CT_Bladder_zzAMLART_080-088.npy,0.9538461538461539,-0.055384615384615386,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_059-062.npy,0.789873417721519,0.05063291139240506,14.0,0.9055374592833876,6.4031242374328485
CT_Bladder_zzAMLART_047-077.npy,0.49122807017543857,-1.0175438596491229,0.0,0.9736842105263158,3.605551275463989
CT_Bladder_zzAMLART_078-072.npy,0.9574944071588367,-0.07606263982102908,0.0,1.0,1.0
CT_Bladder_zzAMLART_090-067.npy,0.8552631578947367,-0.21052631578947367,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_093-115.npy,0.9785714285714286,-0.007142857142857143,0.0,1.0,1.0
CT_Bladder_zzAMLART_087-093.npy,0.955223880597015,0.07761194029850746,0.0,1.0,1.0
CT_Bladder_zzAMLART_002-075.npy,0.9770723104056438,-0.003527336860670194,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-112.npy,0.9671897289586305,0.037089871611982884,0.0,1.0,2.0
CT_Bladder_zzAMLART_012-084.npy,0.9593908629441625,0.01015228426395939,0.0,1.0,1.0
CT_Bladder_zzAMLART_002-076.npy,0.9572953736654803,-0.03558718861209965,0.0,1.0,1.0
CT_Bladder_zzAMLART_048-090.npy,0.9203539823008848,0.04129793510324484,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_080-089.npy,0.965289256198347,-0.03636363636363636,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-118.npy,0.9769452449567723,-0.005763688760806916,0.0,1.0,1.0
CT_Bladder_zzAMLART_079-092.npy,0.9527186761229315,-0.08037825059101655,0.0,1.0,2.0
CT_Bladder_zzAMLART_072-060.npy,0.899641577060932,0.15053763440860216,7.0,0.9447513812154696,5.385164807134504
CT_Bladder_zzAMLART_036-065.npy,0.9523809523809523,-0.017316017316017316,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_085-104.npy,0.9619377162629758,0.04152249134948097,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_019-065.npy,0.9603024574669187,-0.01890359168241966,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_031-067.npy,0.9426987060998151,-0.11460258780036968,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_078-085.npy,0.7865168539325843,-0.2247191011235955,0.0,0.797752808988764,10.295630140987
CT_Bladder_zzAMLART_074-100.npy,0.9517684887459806,-0.05787781350482315,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-062.npy,0.7941176470588235,-0.11764705882352941,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_076-062.npy,0.9656301145662847,0.016366612111292964,0.0,1.0,1.0
CT_Bladder_zzAMLART_091-101.npy,0.8366013071895425,-0.3006535947712418,0.0,1.0,3.0
CT_Bladder_zzAMLART_041-085.npy,0.9562764456981664,0.06488011283497884,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_024-075.npy,0.9733333333333333,-0.05333333333333334,0.0,1.0,1.0
CT_Bladder_zzAMLART_077-042.npy,0.5882352941176471,-0.8235294117647058,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_065-082.npy,0.9243027888446216,-0.11952191235059761,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_046-108.npy,0.9249492900608519,-0.13387423935091278,0.0,1.0,2.0
CT_Bladder_zzAMLART_065-104.npy,0.9621380846325166,-0.0757238307349666,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_049-065.npy,0.8938271604938272,0.05432098765432099,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_046-105.npy,0.943217665615142,-0.11356466876971609,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_025-070.npy,0.9710867397806581,0.0019940179461615153,0.0,1.0,1.0
CT_Bladder_zzAMLART_032-088.npy,0.9453376205787781,-0.04501607717041801,0.0,1.0,1.0
CT_Bladder_zzAMLART_050-069.npy,0.9340659340659341,-0.11868131868131868,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_078-077.npy,0.9726775956284154,-0.03278688524590164,0.0,1.0,1.0
CT_Bladder_zzAMLART_093-118.npy,0.9803921568627451,0.023529411764705882,0.0,1.0,1.0
CT_Bladder_zzAMLART_025-052.npy,0.9446640316205533,0.06324110671936758,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_075-062.npy,0.9187675070028012,-0.15126050420168066,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_083-104.npy,0.88,0.112,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-091.npy,0.9538950715421304,0.003179650238473768,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_031-053.npy,0.3461538461538462,-1.3076923076923077,0.0,0.7222222222222222,5.385164807134504
CT_Bladder_zzAMLART_067-086.npy,0.9767441860465117,0.01073345259391771,0.0,1.0,1.0
CT_Bladder_zzAMLART_026-089.npy,0.9422222222222223,-0.09777777777777778,0.0,1.0,1.0
CT_Bladder_zzAMLART_032-079.npy,0.9607142857142857,-0.03571428571428571,0.0,1.0,1.0
CT_Bladder_zzAMLART_034-088.npy,0.9562913907284768,-0.03443708609271523,0.0,1.0,1.0
CT_Bladder_zzAMLART_001-115.npy,0.9826771653543307,0.015748031496062992,0.0,1.0,1.0
CT_Bladder_zzAMLART_096-070.npy,0.9593810444874276,-0.0425531914893617,0.0,1.0,1.0
CT_Bladder_zzAMLART_087-099.npy,0.9624060150375939,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_049-059.npy,0.5094339622641509,-0.9811320754716981,0.0,0.8392857142857143,5.656854249492381
CT_Bladder_zzAMLART_009-066.npy,0.8873239436619719,0.028169014084507043,0.0,1.0,1.0
CT_Bladder_zzAMLART_071-088.npy,0.9590909090909091,-0.01818181818181818,0.0,1.0,1.0
CT_Bladder_zzAMLART_007-048.npy,0.9351851851851852,0.09259259259259259,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_020-054.npy,0.7227414330218067,0.5171339563862928,9.0,0.8407079646017699,6.708203932499369
CT_Bladder_zzAMLART_088-093.npy,0.6923076923076924,-0.15384615384615385,0.0,1.0,2.0
CT_Bladder_zzAMLART_089-112.npy,0.9466192170818506,-0.0830367734282325,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_099-069.npy,0.9376181474480152,-0.10964083175803403,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_088-122.npy,0.9641319942611191,0.020086083213773313,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_053-043.npy,0.888888888888889,0.00823045267489712,0.0,1.0,1.0
CT_Bladder_zzAMLART_093-101.npy,0.944649446494465,0.03690036900369004,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_020-069.npy,0.9416445623342176,-0.042440318302387266,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-123.npy,0.9641434262948207,-0.07171314741035857,0.0,1.0,1.0
CT_Bladder_zzAMLART_031-075.npy,0.9514925373134328,-0.05223880597014925,0.0,1.0,1.0
CT_Bladder_zzAMLART_065-102.npy,0.960167714884696,-0.07966457023060797,0.0,1.0,1.0
CT_Bladder_zzAMLART_097-069.npy,0.9688715953307393,-0.007782101167315175,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-131.npy,0.8405797101449275,0.08695652173913043,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_083-101.npy,0.8387096774193548,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_065-086.npy,0.9660574412532638,-0.057441253263707574,0.0,1.0,1.0
CT_Bladder_zzAMLART_065-100.npy,0.9717741935483871,-0.03225806451612903,0.0,1.0,1.0
CT_Bladder_zzAMLART_094-084.npy,0.9769392033542976,-0.012578616352201259,0.0,1.0,1.0
CT_Bladder_zzAMLART_008-065.npy,0.9679487179487178,0.038461538461538464,0.0,1.0,1.0
CT_Bladder_zzAMLART_042-081.npy,0.7474747474747475,0.26262626262626265,5.0,0.9166666666666666,6.324555320336759
CT_Bladder_zzAMLART_008-064.npy,0.9616724738675958,0.03484320557491289,0.0,1.0,1.0
CT_Bladder_zzAMLART_004-108.npy,0.65625,-0.65625,0.0,0.8382352941176471,5.830951894845301
CT_Bladder_zzAMLART_020-073.npy,0.9217391304347826,-0.1391304347826087,0.0,1.0,1.0
CT_Bladder_zzAMLART_089-114.npy,0.9449664429530201,0.0348993288590604,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-089.npy,0.9764918625678118,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_074-070.npy,0.9741060419235511,-0.02219482120838471,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_008-059.npy,0.9288135593220339,-0.020338983050847456,0.0,1.0,1.0
CT_Bladder_zzAMLART_044-066.npy,0.8926553672316384,-0.21468926553672316,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_043-127.npy,0.8805970149253731,-0.029850746268656716,0.0,1.0,1.0
CT_Bladder_zzAMLART_028-054.npy,0.9682299546142209,-0.06354009077155824,0.0,1.0,1.0
CT_Bladder_zzAMLART_077-057.npy,0.9752380952380952,-0.01904761904761905,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_016-073.npy,0.6984126984126985,0.3492063492063492,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_055-045.npy,0.9399293286219081,-0.0353356890459364,0.0,1.0,2.0
CT_Bladder_zzAMLART_039-090.npy,0.9682539682539683,0.031746031746031744,0.0,1.0,1.0
CT_Bladder_zzAMLART_006-083.npy,0.9285714285714286,-0.03571428571428571,0.0,1.0,2.0
CT_Bladder_zzAMLART_084-107.npy,0.7142857142857143,0.14285714285714285,0.0,0.9642857142857143,8.54400374531753
CT_Bladder_zzAMLART_076-060.npy,0.9570093457943926,-0.003738317757009346,0.0,1.0,1.0
CT_Bladder_zzAMLART_054-073.npy,0.9430523917995445,-0.11389521640091116,0.0,1.0,1.0
CT_Bladder_zzAMLART_006-096.npy,0.0,0.25,8.0,0.0,6.324555320336759
CT_Bladder_zzAMLART_092-079.npy,0.92,-0.13333333333333333,2.0,0.9951456310679612,2.23606797749979
CT_Bladder_zzAMLART_037-119.npy,0.9559939301972685,0.051593323216995446,0.0,1.0,1.0
CT_Bladder_zzAMLART_016-048.npy,0.9393939393939393,-0.12121212121212122,0.0,1.0,1.0
CT_Bladder_zzAMLART_051-039.npy,0.94579945799458,-0.04336043360433604,0.0,1.0,2.0
CT_Bladder_zzAMLART_095-073.npy,0.9692671394799055,-0.04728132387706856,0.0,1.0,1.0
CT_Bladder_zzAMLART_032-070.npy,0.9361702127659575,0.02553191489361702,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_037-095.npy,0.9610705596107056,-0.0535279805352798,0.0,1.0,2.0
CT_Bladder_zzAMLART_021-100.npy,0.9355932203389831,0.006779661016949152,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_076-052.npy,0.4,-0.5777777777777777,0.0,0.9024390243902439,4.242640687119285
CT_Bladder_zzAMLART_098-075.npy,0.9196428571428572,-0.14285714285714285,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_094-089.npy,0.9640427599611273,-0.04081632653061224,0.0,1.0,1.0
CT_Bladder_zzAMLART_079-065.npy,0.7499999999999999,-0.13636363636363635,0.0,0.9818181818181818,3.1622776601683795
CT_Bladder_zzAMLART_039-122.npy,0.9675090252707581,-0.021660649819494584,0.0,1.0,1.0
CT_Bladder_zzAMLART_025-069.npy,0.9692307692307692,-0.007692307692307693,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-075.npy,0.9107692307692308,0.06769230769230769,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_017-060.npy,0.9565217391304348,-0.00966183574879227,0.0,1.0,2.0
CT_Bladder_zzAMLART_091-080.npy,0.962877030162413,-0.06960556844547564,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_050-060.npy,0.9514866979655713,-0.08450704225352113,0.0,1.0,1.0
CT_Bladder_zzAMLART_047-088.npy,0.8840579710144928,-0.014492753623188406,0.0,1.0,2.8284271247461903
CT_Bladder_zzAMLART_039-091.npy,0.9773071104387292,-0.0030257186081694403,0.0,1.0,1.0
CT_Bladder_zzAMLART_098-054.npy,0.9519832985386221,-0.04592901878914405,0.0,1.0,2.0
CT_Bladder_zzAMLART_086-094.npy,0.9745083758193737,0.024763292061179897,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_002-062.npy,0.9392523364485982,-0.06542056074766354,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-115.npy,0.9586305278174037,-0.042796005706134094,0.0,1.0,1.0
CT_Bladder_zzAMLART_080-102.npy,0.6153846153846153,0.6923076923076923,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_072-059.npy,0.8733459357277883,0.2003780718336484,7.0,0.9351351351351351,5.656854249492381
CT_Bladder_zzAMLART_052-071.npy,0.9744463373083475,-0.010221465076660987,0.0,1.0,1.0
CT_Bladder_zzAMLART_040-091.npy,0.9565217391304348,0.0023501762632197414,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_074-094.npy,0.9668711656441717,-0.01717791411042945,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_059-052.npy,0.6153846153846153,-0.34965034965034963,0.0,1.0,3.0
CT_Bladder_zzAMLART_023-043.npy,0.9539078156312625,-0.06012024048096192,0.0,1.0,1.0
CT_Bladder_zzAMLART_038-091.npy,0.9425287356321839,-0.0842911877394636,0.0,1.0,1.0
CT_Bladder_zzAMLART_030-052.npy,0.8931506849315068,0.11506849315068493,0.0,0.968503937007874,2.8284271247461903
CT_Bladder_zzAMLART_067-109.npy,0.969147005444646,0.032667876588021776,0.0,1.0,1.0
CT_Bladder_zzAMLART_025-059.npy,0.9739478957915831,0.036072144288577156,0.0,1.0,1.0
CT_Bladder_zzAMLART_068-088.npy,0.9768683274021353,-0.03202846975088968,0.0,1.0,2.0
CT_Bladder_zzAMLART_068-055.npy,0.9302325581395349,-0.06976744186046512,0.0,1.0,1.0
CT_Bladder_zzAMLART_012-065.npy,0.9674620390455532,0.013015184381778741,0.0,1.0,1.0
CT_Bladder_zzAMLART_020-051.npy,0.6588235294117647,-0.25882352941176473,0.0,0.9322033898305084,5.385164807134504
CT_Bladder_zzAMLART_065-107.npy,0.953125,-0.09375,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_023-053.npy,0.9668711656441717,-0.03190184049079755,0.0,1.0,2.0
CT_Bladder_zzAMLART_038-133.npy,0.9501779359430604,-0.0711743772241993,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_052-108.npy,0.7961165048543689,-0.4077669902912621,0.0,1.0,2.0
CT_Bladder_zzAMLART_068-111.npy,0.9767441860465117,0.015503875968992248,0.0,1.0,1.0
CT_Bladder_zzAMLART_066-081.npy,0.9153846153846154,0.1076923076923077,0.0,0.9515151515151515,3.0
CT_Bladder_zzAMLART_094-087.npy,0.9526748971193416,0.00411522633744856,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_055-051.npy,0.8928571428571428,0.0,0.0,1.0,3.0
CT_Bladder_zzAMLART_021-125.npy,0.9186991869918699,0.032520325203252036,0.0,1.0,1.0
CT_Bladder_zzAMLART_062-080.npy,0.9532019704433498,0.08866995073891626,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_093-110.npy,0.9584775086505191,0.08304498269896193,0.0,1.0,1.0
CT_Bladder_zzAMLART_023-035.npy,0.8656716417910448,0.029850746268656716,0.0,1.0,1.0
CT_Bladder_zzAMLART_020-057.npy,0.9454094292803971,0.04466501240694789,0.0,1.0,2.0
CT_Bladder_zzAMLART_079-114.npy,0.8372093023255813,0.046511627906976744,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-117.npy,0.7333333333333334,0.06666666666666667,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_007-074.npy,0.9697885196374623,-0.006042296072507553,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_065-101.npy,0.9567010309278351,-0.04536082474226804,0.0,1.0,1.0
CT_Bladder_zzAMLART_040-087.npy,0.9680473372781064,-0.016568047337278107,0.0,1.0,1.0
CT_Bladder_zzAMLART_089-105.npy,0.9505882352941176,-0.02823529411764706,0.0,1.0,2.0
CT_Bladder_zzAMLART_030-060.npy,0.9108527131782946,0.07751937984496124,0.0,0.9554140127388535,2.8284271247461903
CT_Bladder_zzAMLART_079-087.npy,0.9501039501039502,-0.04573804573804574,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_054-049.npy,0.5833333333333334,-0.6666666666666666,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_025-067.npy,0.9647058823529412,0.012669683257918552,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_079-100.npy,0.9493243243243242,-0.013513513513513514,0.0,1.0,1.0
CT_Bladder_zzAMLART_081-121.npy,0.961038961038961,-0.06307977736549165,0.0,1.0,1.0
CT_Bladder_zzAMLART_041-091.npy,0.8084291187739463,0.27586206896551724,24.0,0.791907514450867,12.206555615733702
CT_Bladder_zzAMLART_002-083.npy,0.9042145593869731,-0.13026819923371646,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_075-043.npy,0.9215686274509803,0.1568627450980392,0.0,1.0,1.0
CT_Bladder_zzAMLART_039-095.npy,0.9663865546218486,0.011204481792717087,0.0,1.0,1.0
CT_Bladder_zzAMLART_088-125.npy,0.9431438127090301,-0.020066889632107024,0.0,1.0,2.0
CT_Bladder_zzAMLART_004-109.npy,0.5,-0.5294117647058824,0.0,0.7037037037037037,5.385164807134504
CT_Bladder_zzAMLART_022-074.npy,0.9716666666666667,0.01,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_005-053.npy,0.782608695652174,-0.3188405797101449,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_056-111.npy,0.9650735294117647,-0.04411764705882353,0.0,1.0,1.0
CT_Bladder_zzAMLART_028-067.npy,0.9336384439359269,-0.10526315789473684,0.0,1.0,1.0
CT_Bladder_zzAMLART_099-061.npy,0.9462365591397849,-0.06451612903225806,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-103.npy,0.9794007490636705,-0.018726591760299626,0.0,1.0,1.0
CT_Bladder_zzAMLART_078-069.npy,0.953405017921147,-0.007168458781362007,0.0,1.0,1.0
CT_Bladder_zzAMLART_066-074.npy,0.9535864978902954,0.09282700421940929,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_093-093.npy,0.9108910891089108,0.15841584158415842,0.0,1.0,3.0
CT_Bladder_zzAMLART_031-062.npy,0.9383886255924171,-0.11374407582938388,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_033-043.npy,0.9648033126293997,0.016563146997929608,0.0,1.0,1.0
CT_Bladder_zzAMLART_083-123.npy,0.9617021276595745,0.01702127659574468,0.0,1.0,1.0
CT_Bladder_zzAMLART_029-080.npy,0.928735632183908,-0.06896551724137931,0.0,0.9699248120300752,5.0
CT_Bladder_zzAMLART_092-074.npy,0.9363867684478371,0.035623409669211195,0.0,1.0,2.0
CT_Bladder_zzAMLART_025-050.npy,0.9438943894389439,0.0462046204620462,0.0,1.0,1.0
CT_Bladder_zzAMLART_086-099.npy,0.9717341482047365,0.0015278838808250573,0.0,1.0,2.0
CT_Bladder_zzAMLART_081-099.npy,0.9721955896452541,0.009587727708533078,0.0,1.0,1.0
CT_Bladder_zzAMLART_001-085.npy,0.5555555555555556,0.0,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_096-062.npy,0.9707927677329625,-0.04172461752433936,0.0,1.0,1.0
CT_Bladder_zzAMLART_090-071.npy,0.923076923076923,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_002-063.npy,0.946058091286307,-0.058091286307053944,0.0,1.0,1.0
CT_Bladder_zzAMLART_006-082.npy,0.9557522123893806,0.017699115044247787,0.0,1.0,1.0
CT_Bladder_zzAMLART_079-063.npy,0.5,-0.3333333333333333,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_046-078.npy,0.9584599797365755,-0.05065856129685917,0.0,1.0,2.0
CT_Bladder_zzAMLART_100-072.npy,0.9130434782608696,-0.020066889632107024,0.0,0.9473684210526315,5.656854249492381
CT_Bladder_zzAMLART_093-098.npy,0.9375,-0.05,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_040-069.npy,0.6399999999999999,-0.08,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_079-086.npy,0.9648760330578512,-0.008264462809917356,0.0,1.0,2.0
CT_Bladder_zzAMLART_088-116.npy,0.9606099110546379,0.017789072426937738,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_070-100.npy,0.9554404145077721,0.02694300518134715,0.0,1.0,2.0
CT_Bladder_zzAMLART_032-064.npy,0.9238578680203046,-0.1116751269035533,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_086-082.npy,0.9751243781094527,-0.025870646766169153,0.0,1.0,1.0
CT_Bladder_zzAMLART_056-083.npy,0.6071428571428571,-0.2857142857142857,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_089-100.npy,0.9517684887459806,0.05787781350482315,0.0,1.0,2.0
CT_Bladder_zzAMLART_056-110.npy,0.9580731489741302,-0.06601248884924175,0.0,1.0,2.0
CT_Bladder_zzAMLART_012-076.npy,0.9596928982725529,-0.05758157389635317,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_043-083.npy,0.896551724137931,-0.06896551724137931,0.0,1.0,1.0
CT_Bladder_zzAMLART_037-123.npy,0.9669902912621359,-0.003883495145631068,0.0,1.0,1.0
CT_Bladder_zzAMLART_052-086.npy,0.9721854304635762,0.007947019867549669,0.0,1.0,1.0
CT_Bladder_zzAMLART_100-065.npy,0.9443609022556391,-0.05112781954887218,0.0,1.0,2.0
CT_Bladder_zzAMLART_074-092.npy,0.9822222222222223,0.0,0.0,1.0,1.0
CT_Bladder_zzAMLART_089-128.npy,0.9308176100628931,-0.03773584905660377,0.0,1.0,1.0
CT_Bladder_zzAMLART_060-088.npy,0.36666666666666664,-1.1333333333333333,0.0,0.6590909090909091,5.830951894845301
CT_Bladder_zzAMLART_099-080.npy,0.9157894736842105,-0.042105263157894736,0.0,1.0,2.23606797749979
CT_Bladder_zzAMLART_050-078.npy,0.6486486486486487,-0.3783783783783784,0.0,1.0,3.0
CT_Bladder_zzAMLART_022-078.npy,0.9712389380530974,0.01327433628318584,0.0,1.0,1.0
CT_Bladder_zzAMLART_025-056.npy,0.9722557297949337,0.045838359469240045,0.0,1.0,2.0
CT_Bladder_zzAMLART_094-082.npy,0.9782135076252724,0.013071895424836602,0.0,1.0,1.0
CT_Bladder_zzAMLART_020-052.npy,0.8514851485148515,-0.13861386138613863,0.0,1.0,1.4142135623730951
CT_Bladder_zzAMLART_013-085.npy,0.8098159509202454,-0.2822085889570552,0.0,1.0,2.0
